2020/05/22,101.00,103.92,92.55,95.36,1594770.00,154857312.00
2020/05/25,93.55,96.28,90.11,90.66,994082.00,91578400.00
2020/05/26,91.99,94.18,91.38,93.80,1125202.00,104331520.00
2020/05/27,95.18,95.18,90.00,91.04,888711.00,81879440.00
2020/05/28,90.20,91.00,86.05,89.40,950320.00,84388288.00
2020/05/29,89.00,99.04,88.49,97.17,1648133.00,157049904.00
2020/06/01,100.05,102.83,97.50,100.00,1401474.00,140660736.00
2020/06/02,99.99,103.80,98.36,98.65,1043409.00,104876104.00
2020/06/03,99.00,101.48,94.88,94.88,1239008.00,121348024.00
2020/06/04,94.45,96.00,92.68,95.94,1009638.00,95313504.00
2020/06/05,96.14,98.39,93.96,94.78,857613.00,82460768.00
2020/06/08,94.67,98.88,94.08,96.97,920837.00,88952576.00
2020/06/09,96.00,96.95,93.00,94.78,719349.00,67886368.00
2020/06/10,94.00,94.50,92.42,92.57,534748.00,49773456.00
2020/06/11,91.15,94.31,90.36,91.85,1030011.00,95098016.00
2020/06/12,90.01,94.50,89.67,93.00,868768.00,80180960.00
2020/06/15,91.80,92.79,89.26,89.64,1337263.00,121270536.00
2020/06/16,90.51,92.00,90.12,91.36,600948.00,54690220.00
2020/06/17,91.96,94.10,89.50,94.10,1031881.00,95166096.00
2020/06/18,93.70,94.72,92.17,93.80,705739.00,66093808.00
2020/06/19,93.77,93.81,89.62,91.73,1461266.00,133740264.00
2020/06/22,91.69,94.11,91.00,92.36,873365.00,80840792.00
2020/06/23,91.94,92.80,89.90,90.99,801281.00,72707200.00
2020/06/24,91.02,94.33,90.50,93.35,1217420.00,112931408.00
2020/06/29,93.30,93.60,90.38,90.45,743113.00,68157600.00
2020/06/30,91.50,94.41,90.65,93.39,1073670.00,99786504.00
2020/07/01,94.00,95.45,91.00,92.46,1069316.00,99429112.00
2020/07/02,92.46,93.93,91.04,91.50,1447906.00,133128272.00
2020/07/03,92.48,93.48,91.05,92.83,931408.00,86223688.00
2020/07/06,92.99,99.78,92.99,98.70,1939516.00,187610224.00
2020/07/07,98.98,104.95,98.80,100.45,1956858.00,198857872.00
2020/07/08,99.91,103.98,99.90,101.77,1211426.00,123744840.00
2020/07/09,101.56,110.77,101.00,108.61,1848888.00,196759040.00
2020/07/10,109.82,113.86,106.45,107.51,1650585.00,181993648.00
2020/07/13,109.72,112.01,107.52,110.99,1277530.00,139859680.00
2020/07/14,114.86,119.40,105.19,106.70,2308905.00,258239744.00
2020/07/15,105.03,106.49,99.01,100.30,2046659.00,209504592.00
2020/07/16,100.80,102.25,95.60,96.00,1263256.00,124136528.00
2020/07/17,95.37,97.58,92.00,92.85,1069038.00,101099672.00
2020/07/20,94.44,96.87,91.60,96.71,1248279.00,118055224.00
2020/07/21,96.71,99.89,95.46,99.40,899744.00,88453488.00
2020/07/22,98.80,99.49,96.51,98.15,852675.00,83139880.00
2020/07/23,96.02,97.46,92.31,93.30,1170245.00,109946072.00
2020/07/24,92.00,95.86,88.43,89.63,1020921.00,93495288.00
2020/07/27,89.63,90.56,83.59,83.97,978035.00,83736168.00
2020/07/28,84.90,85.85,84.10,85.36,434857.00,37001552.00
2020/07/29,85.01,88.65,85.01,88.60,471956.00,41222556.00
2020/07/30,89.59,90.00,86.90,87.37,570762.00,50041772.00
2020/07/31,86.76,88.88,85.97,87.67,635705.00,55531004.00
2020/08/03,87.90,91.49,87.55,91.15,709752.00,63817004.00
2020/08/04,91.10,91.76,87.53,89.14,580858.00,51947112.00
2020/08/05,90.50,90.50,87.83,88.70,465638.00,41238340.00
2020/08/06,88.57,89.80,86.20,89.00,581382.00,51159772.00
2020/08/07,88.11,88.21,83.20,83.74,972765.00,82605696.00
2020/08/10,83.74,86.25,82.34,85.30,548193.00,46442272.00
2020/08/11,85.30,85.55,83.02,83.13,462300.00,38857464.00
2020/08/12,83.38,84.65,80.50,84.46,562810.00,46084252.00
2020/08/13,84.39,85.99,83.04,84.80,415913.00,35217036.00
2020/08/14,85.06,85.75,83.75,84.99,296038.00,25063938.00
2020/08/17,85.25,85.99,84.43,85.68,369824.00,31561890.00
2020/08/18,86.62,91.50,86.55,89.58,1133128.00,100917704.00
2020/08/19,88.98,90.00,85.88,86.19,639202.00,56083620.00
2020/08/20,85.09,85.95,82.61,83.09,733503.00,61779352.00
2020/08/21,83.10,85.80,83.10,83.83,384808.00,32488120.00
2020/08/24,84.20,88.73,82.70,87.39,580306.00,50078000.00
2020/08/25,86.88,89.90,86.50,87.88,618763.00,54906060.00
2020/08/26,88.66,88.66,83.01,83.60,633421.00,53673976.00
2020/08/27,83.05,85.30,82.05,83.62,362963.00,30417212.00
2020/08/28,83.63,84.80,82.48,84.15,349948.00,29137932.00
2020/08/31,84.80,85.69,84.15,84.38,267607.00,22790600.00
2020/09/01,84.38,84.79,83.73,83.94,341615.00,28733800.00
2020/09/02,84.75,84.75,82.63,82.88,325372.00,27165928.00
2020/09/03,83.11,83.64,81.31,81.40,443348.00,36439320.00
2020/09/04,80.21,82.88,80.21,82.23,260769.00,21402444.00
2020/09/07,82.30,83.63,80.52,81.20,286174.00,23460520.00
2020/09/08,81.80,82.51,79.58,81.50,373567.00,30225352.00
2020/09/09,80.54,81.45,78.38,80.11,526262.00,41997928.00
2020/09/10,80.11,82.02,78.00,78.76,330832.00,26325456.00
2020/09/11,78.33,80.88,77.10,80.44,412925.00,32682744.00
2020/09/14,81.00,82.43,78.78,79.07,517215.00,41695520.00
2020/09/15,79.10,80.21,78.50,79.45,321409.00,25451164.00
2020/09/16,79.20,79.32,76.87,77.20,477762.00,37059044.00
2020/09/17,77.08,80.70,76.60,80.23,629883.00,49662368.00
2020/09/18,80.24,81.30,79.55,81.29,386745.00,31080572.00
2020/09/21,81.27,81.60,79.95,80.39,302397.00,24316406.00
2020/09/22,78.88,80.34,78.50,79.30,183721.00,14612560.00
2020/09/23,79.30,81.39,79.30,81.20,286048.00,23072024.00
2020/09/24,80.80,80.80,79.01,79.55,280151.00,22270322.00
2020/09/25,79.65,79.79,78.08,78.64,151794.00,11957292.00
2020/09/28,78.65,79.59,77.00,77.34,225254.00,17474824.00
2020/09/29,78.18,78.18,75.51,76.01,301373.00,23080098.00
2020/09/30,76.25,76.96,73.91,74.73,299148.00,22695256.00
2020/10/09,75.83,78.19,75.56,76.70,461855.00,35564912.00
2020/10/12,77.58,80.69,77.01,80.19,543020.00,43132596.00
2020/10/13,80.00,81.00,79.03,80.50,364481.00,29223728.00
2020/10/14,80.47,80.92,79.39,80.65,311262.00,24960908.00
2020/10/15,80.50,81.59,80.10,80.97,301274.00,24364456.00
2020/10/16,81.34,81.34,80.00,80.50,246213.00,19837322.00
2020/10/19,79.99,81.35,79.99,80.29,225431.00,18177482.00
2020/10/20,80.30,81.26,79.08,80.90,161633.00,13016270.00
2020/10/21,81.30,81.36,76.51,77.70,558235.00,43495472.00
2020/10/22,77.00,80.50,76.33,78.80,429314.00,33942832.00
2020/10/23,77.60,79.99,77.60,78.97,230415.00,18213564.00
2020/10/26,78.80,82.00,77.51,81.88,395670.00,31534692.00
2020/10/27,81.31,84.84,81.06,84.48,586416.00,49132400.00
2020/10/28,83.50,84.08,81.80,83.46,562331.00,46591472.00
2020/10/29,83.01,83.01,80.85,81.48,284869.00,23258042.00
2020/10/30,81.69,81.69,78.21,78.30,339605.00,27114940.00
2020/11/02,77.50,78.82,74.08,75.39,552548.00,41819448.00
2020/11/03,76.99,77.46,75.53,76.79,426994.00,32729580.00
2020/11/04,77.40,77.80,74.80,75.04,397924.00,30106510.00
2020/11/05,77.29,77.29,74.83,75.53,466068.00,35213716.00
2020/11/06,76.19,76.32,75.00,75.50,357049.00,26894732.00
2020/11/09,75.90,79.93,75.33,78.25,562161.00,43675648.00
2020/11/10,82.00,82.00,78.00,78.71,403337.00,32000244.00
2020/11/11,78.05,78.94,76.22,76.23,335573.00,25829284.00
2020/11/12,76.50,78.18,76.32,76.65,145867.00,11235148.00
2020/11/13,76.63,78.00,75.75,77.11,243741.00,18802774.00
2020/11/16,76.51,77.48,75.61,76.35,148778.00,11361473.00
2020/11/17,76.00,76.50,74.76,75.50,305741.00,23054172.00
2020/11/18,75.60,76.70,75.15,76.34,269255.00,20440532.00
2020/11/19,75.50,76.46,75.16,75.81,306948.00,23251750.00
2020/11/20,75.50,78.55,75.50,76.88,262591.00,20209296.00
2020/11/23,75.83,76.41,74.50,74.94,465770.00,34963876.00
2020/11/24,76.10,76.10,74.50,74.93,180468.00,13512483.00
2020/11/25,75.38,75.87,74.21,75.00,222216.00,16670215.00
2020/11/26,75.25,76.08,74.56,74.62,299891.00,22593088.00
2020/11/27,74.66,74.86,72.01,72.61,287533.00,21081134.00
2020/11/30,72.17,73.49,71.50,72.39,245317.00,17823914.00
2020/12/01,72.68,73.26,72.11,72.73,291723.00,21258772.00
2020/12/02,72.74,74.25,71.73,72.14,421234.00,30537900.00
2020/12/03,72.12,72.24,69.50,70.25,490936.00,34681864.00
2020/12/04,70.35,71.08,69.00,70.76,333666.00,23429650.00
2020/12/07,70.88,72.81,70.48,71.62,349678.00,25094892.00
2020/12/08,73.20,80.59,73.20,76.98,1531471.00,119800240.00
2020/12/09,78.00,78.00,72.38,74.77,1126849.00,83753792.00
2020/12/10,74.00,74.36,72.35,72.68,451427.00,33070636.00
2020/12/11,73.00,73.40,69.90,70.29,814042.00,57778360.00
2020/12/14,70.40,71.23,69.51,70.04,878207.00,61668228.00
2020/12/15,70.04,71.60,70.04,70.22,810235.00,57091864.00
2020/12/16,70.78,70.78,68.60,69.08,509949.00,35435192.00
2020/12/17,69.37,69.37,65.67,67.21,841078.00,56833080.00
2020/12/18,67.21,67.83,67.00,67.25,550578.00,37050964.00
2020/12/21,66.00,69.50,66.00,68.86,582945.00,39856160.00
2020/12/22,69.58,69.58,67.15,67.93,741446.00,50607392.00
2020/12/23,67.99,68.00,63.52,64.01,926288.00,60064904.00
2020/12/24,63.85,64.57,63.14,63.53,530591.00,33899608.00
2020/12/25,62.68,63.46,60.42,61.25,604891.00,37049256.00
2020/12/28,61.15,62.43,59.26,59.36,641786.00,38858772.00
2020/12/29,60.00,61.00,57.82,59.06,1223810.00,72644872.00
2020/12/30,58.99,59.00,56.66,56.80,963211.00,55277224.00
2020/12/31,56.80,58.95,56.70,58.90,971432.00,56425456.00
2021/01/04,58.90,60.40,57.01,59.43,760553.00,44454728.00
2021/01/05,59.60,60.89,58.76,59.85,551040.00,33061168.00
2021/01/06,59.70,59.82,57.35,57.38,473519.00,27543080.00
2021/01/07,57.11,57.30,52.50,53.01,960220.00,52134320.00
2021/01/08,52.90,54.76,51.50,53.71,625727.00,33331488.00
2021/01/11,53.72,54.73,51.50,52.45,521850.00,27585608.00
2021/01/12,52.40,52.78,50.65,51.39,536738.00,27615536.00
2021/01/13,51.29,55.46,50.63,55.46,998400.00,53372436.00
2021/01/14,55.72,57.60,53.71,56.13,740183.00,41282284.00
2021/01/15,56.00,60.00,56.00,59.30,839376.00,48922944.00
2021/01/18,59.30,61.79,58.00,59.46,497436.00,29793964.00
2021/01/19,59.82,61.79,59.46,60.50,463670.00,28013336.00
2021/01/20,60.45,61.27,59.50,60.51,401574.00,24286580.00
2021/01/21,60.51,63.49,60.51,63.16,585580.00,36704800.00
2021/01/22,63.60,63.90,61.30,62.84,532424.00,33197600.00
2021/01/25,62.40,64.66,61.95,62.20,416841.00,26256236.00
2021/01/26,61.99,64.37,61.46,63.55,553418.00,34933804.00
2021/01/27,64.54,64.93,63.27,64.40,578681.00,37143808.00
2021/01/28,63.50,65.00,63.50,63.98,318574.00,20453132.00
2021/01/29,64.82,66.39,63.02,64.20,492518.00,31716928.00
2021/02/01,63.77,65.80,62.71,64.87,312150.00,20125018.00
2021/02/02,65.48,66.24,64.58,65.71,270799.00,17670924.00
2021/02/03,65.12,65.58,61.98,62.00,503845.00,32068904.00
2021/02/04,62.75,63.49,58.73,61.00,429096.00,25985002.00
2021/02/05,61.48,61.48,57.82,57.82,260699.00,15432682.00
2021/02/08,58.59,58.74,56.01,57.00,236915.00,13545180.00
2021/02/09,56.80,58.47,56.00,56.50,285387.00,16192433.00
2021/02/10,56.80,67.75,56.65,67.71,775995.00,49513056.00
2021/02/18,67.30,68.38,65.38,67.30,607118.00,40669528.00
2021/02/19,67.00,68.83,66.45,67.24,434723.00,29271072.00
2021/02/22,67.58,70.89,67.17,68.06,639650.00,44456204.00
2021/02/23,70.30,71.72,69.04,70.13,786213.00,55289560.00
2021/02/24,70.00,70.00,65.20,66.41,594526.00,39815552.00
2021/02/25,67.01,67.22,66.00,66.01,201692.00,13419070.00
2021/02/26,65.95,69.88,65.32,68.69,432640.00,29418248.00
2021/03/01,68.70,70.68,68.70,69.16,362742.00,25326612.00
2021/03/02,69.32,70.45,68.06,69.73,295583.00,20515152.00
2021/03/03,69.73,69.73,68.49,69.59,203864.00,14105621.00
2021/03/04,69.10,69.85,68.71,69.69,236149.00,16373365.00
2021/03/05,68.30,70.13,67.23,70.13,310003.00,21492200.00
2021/03/08,69.40,70.39,67.01,67.50,258176.00,17727554.00
2021/03/09,67.00,68.45,63.00,68.14,405014.00,26888494.00
2021/03/10,68.28,70.19,66.01,70.08,552058.00,38188892.00
2021/03/11,69.01,72.44,69.01,71.12,592292.00,42284700.00
2021/03/12,71.34,71.53,69.15,70.95,259396.00,18240660.00
2021/03/15,70.88,72.00,69.11,69.49,285644.00,20136986.00
2021/03/16,69.90,70.17,67.68,69.90,277871.00,19242376.00
2021/03/17,70.88,70.88,68.83,68.91,170620.00,11862377.00
2021/03/18,69.20,69.20,67.35,67.63,172084.00,11746658.00
2021/03/19,66.99,69.50,66.68,68.67,223321.00,15244957.00
2021/03/22,68.29,69.89,68.17,68.67,156999.00,10826596.00
2021/03/23,68.80,69.49,67.63,68.39,112602.00,7703174.00
2021/03/24,68.04,68.38,65.36,65.62,292167.00,19462708.00
2021/03/25,65.88,67.49,64.20,66.29,307487.00,20342484.00
2021/03/26,66.30,69.07,66.13,67.98,247867.00,16820152.00
2021/03/29,68.30,69.50,68.04,68.52,221338.00,15240837.00
2021/03/30,68.90,68.90,66.89,67.00,145675.00,9849857.00
2021/03/31,67.58,68.22,66.56,66.88,102040.00,6867461.00
2021/04/01,67.09,68.18,66.32,66.55,163074.00,10932093.00
2021/04/02,66.94,66.94,65.55,66.35,154315.00,10234490.00
2021/04/06,66.87,66.94,63.12,63.65,591754.00,38174248.00
2021/04/07,63.66,63.89,62.18,63.12,243918.00,15349690.00
2021/04/08,63.00,64.38,61.16,61.99,516742.00,32294802.00
2021/04/09,61.51,62.00,60.51,60.61,296032.00,18076846.00
2021/04/12,60.80,62.61,60.26,60.38,335058.00,20525116.00
2021/04/13,60.42,61.04,60.14,60.67,136873.00,8277077.00
2021/04/14,60.09,61.33,59.57,60.72,176772.00,10649594.00
2021/04/15,60.81,61.77,59.36,61.33,215942.00,13051386.00
2021/04/16,61.13,62.20,60.82,61.88,167200.00,10298341.00
