2020/05/13,41.01,41.97,40.98,41.46,671299.00,27810684.00
2020/05/14,41.31,42.99,41.31,42.10,1124793.00,47540344.00
2020/05/15,42.50,42.87,41.70,42.29,819801.00,34646500.00
2020/05/18,42.48,43.55,41.87,42.59,948677.00,40623896.00
2020/05/19,43.00,43.32,42.20,42.74,653268.00,27841592.00
2020/05/20,43.08,43.90,42.42,42.91,887286.00,38351128.00
2020/05/21,42.80,43.45,41.14,41.32,750191.00,31513494.00
2020/05/22,41.15,41.76,39.81,40.12,698062.00,28366608.00
2020/05/25,40.50,41.81,40.06,40.21,721757.00,29597258.00
2020/05/26,40.48,41.71,40.25,41.66,793986.00,32716404.00
2020/05/27,41.88,41.97,41.01,41.18,604957.00,25135312.00
2020/05/28,41.33,41.69,39.90,40.40,582728.00,23680854.00
2020/05/29,40.29,41.34,40.13,40.82,503934.00,20595646.00
2020/06/01,40.95,42.96,40.95,42.81,856582.00,36280656.00
2020/06/02,42.76,43.86,42.55,43.61,1032216.00,44792152.00
2020/06/03,43.30,43.70,42.60,42.68,879826.00,37811188.00
2020/06/04,42.88,44.57,42.68,44.26,1432276.00,62826720.00
2020/06/05,47.00,52.00,46.80,50.56,5288554.00,261172304.00
2020/06/08,47.80,48.00,45.51,45.70,3500343.00,163584880.00
2020/06/09,45.20,45.50,44.01,44.26,1707168.00,75863888.00
2020/06/10,44.12,44.87,43.85,44.69,1019494.00,45382176.00
2020/06/11,44.69,44.90,42.97,43.25,1335683.00,58647728.00
2020/06/12,41.80,43.13,41.67,42.58,1020403.00,43250720.00
2020/06/15,42.13,43.67,42.13,42.38,811330.00,34823336.00
2020/06/16,42.96,43.50,42.58,43.48,807204.00,34739620.00
2020/06/17,44.15,45.80,44.12,44.69,1554426.00,69742928.00
2020/06/18,44.15,44.18,43.36,43.61,1163258.00,50788608.00
2020/06/19,43.63,44.37,43.41,43.87,770747.00,33815516.00
2020/06/22,43.63,44.66,43.63,44.13,1166471.00,51585208.00
2020/06/23,44.10,44.10,43.19,43.78,755542.00,32936552.00
2020/06/24,43.65,43.87,42.90,43.08,740712.00,31960688.00
2020/06/29,43.07,43.24,42.15,42.28,549182.00,23403038.00
2020/06/30,42.81,42.95,42.30,42.80,540807.00,23121352.00
2020/07/01,43.28,43.50,42.62,43.07,668083.00,28764400.00
2020/07/02,43.15,43.39,42.74,43.25,771586.00,33303876.00
2020/07/03,43.34,43.58,42.78,43.35,833669.00,36085984.00
2020/07/06,43.40,45.44,43.30,45.14,1656273.00,74063936.00
2020/07/07,45.55,47.34,45.55,46.40,1770833.00,82300752.00
2020/07/08,46.40,47.94,45.65,47.52,1783481.00,83879024.00
2020/07/09,47.81,50.28,47.81,49.95,2267915.00,111739992.00
2020/07/10,49.32,49.95,47.68,47.85,1796764.00,87569008.00
2020/07/13,48.00,49.56,47.41,49.05,1725698.00,83873496.00
2020/07/14,48.80,51.82,48.69,49.80,2315064.00,116104048.00
2020/07/15,50.50,52.15,46.80,46.80,2170912.00,107178272.00
2020/07/16,47.10,47.30,44.10,44.20,1346737.00,61411000.00
2020/07/17,44.75,44.96,43.41,44.25,836270.00,37098104.00
2020/07/20,44.41,47.30,44.38,47.30,1139998.00,52378292.00
2020/07/21,47.18,47.18,45.50,46.47,1014149.00,46887840.00
2020/07/22,46.00,46.95,45.79,46.28,621760.00,28857634.00
2020/07/23,46.17,49.38,45.60,48.88,2226146.00,107136064.00
2020/07/24,48.50,49.79,44.01,44.67,1980345.00,94437248.00
2020/07/27,45.02,46.50,43.10,45.28,1093826.00,49232224.00
2020/07/28,45.23,45.85,44.55,44.95,681343.00,30773438.00
2020/07/29,44.95,46.42,44.29,46.42,946019.00,42992736.00
2020/07/30,46.64,47.29,46.16,46.54,942573.00,43892288.00
2020/07/31,46.20,46.88,45.30,46.86,810239.00,37506780.00
2020/08/03,46.86,49.98,46.86,49.84,2050522.00,100507936.00
2020/08/04,49.99,50.58,48.20,48.26,1625200.00,79903328.00
2020/08/05,49.07,50.26,48.15,50.00,1233027.00,60801648.00
2020/08/06,50.00,50.97,48.00,49.21,1396148.00,68947272.00
2020/08/07,49.29,52.29,48.87,52.26,3006955.00,153720640.00
2020/08/10,53.77,54.45,48.31,48.31,3092180.00,158077648.00
2020/08/11,47.73,48.57,46.88,47.05,1554495.00,74169832.00
2020/08/12,46.80,47.40,44.70,46.08,1017734.00,46497520.00
2020/08/13,46.17,47.00,45.69,46.41,602563.00,27898884.00
2020/08/14,46.13,47.68,46.13,47.26,798402.00,37495080.00
2020/08/17,47.01,48.83,46.98,48.10,906308.00,43607172.00
2020/08/18,47.78,49.53,47.54,48.48,957224.00,46394780.00
2020/08/19,48.40,48.46,45.51,46.37,1029651.00,48146320.00
2020/08/20,44.94,44.94,42.52,42.70,1434186.00,62173692.00
2020/08/21,42.70,43.25,41.78,42.00,680735.00,28958798.00
2020/08/24,42.15,42.15,40.59,41.14,752851.00,30949086.00
2020/08/25,41.00,41.98,40.97,40.99,550509.00,22760428.00
2020/08/26,41.11,41.45,39.83,40.10,666980.00,27001854.00
2020/08/27,40.50,40.89,39.93,40.44,755713.00,30461432.00
2020/08/28,40.44,40.77,40.00,40.60,557184.00,22490940.00
2020/08/31,40.68,41.30,40.48,40.89,420554.00,17254668.00
2020/09/01,40.90,41.58,40.76,41.28,474886.00,19560000.00
2020/09/02,41.57,41.57,40.36,40.87,566339.00,23124824.00
2020/09/03,41.19,41.70,40.53,40.62,274361.00,11184757.00
2020/09/04,40.55,40.85,40.04,40.80,309763.00,12517367.00
2020/09/07,40.80,41.25,39.71,40.03,446520.00,18070658.00
2020/09/08,40.00,40.40,39.35,40.24,297282.00,11859749.00
2020/09/09,39.80,40.22,38.88,38.89,450959.00,17759248.00
2020/09/10,39.39,39.51,37.05,37.05,492596.00,18840372.00
2020/09/11,37.36,39.19,36.66,38.84,526174.00,20063920.00
2020/09/14,39.28,39.54,38.58,39.07,263585.00,10307193.00
2020/09/15,38.55,40.37,38.34,39.50,348542.00,13835140.00
2020/09/16,39.46,39.92,39.04,39.47,216832.00,8540605.00
2020/09/17,39.78,41.33,39.19,40.46,603319.00,24388158.00
2020/09/18,40.46,40.73,39.52,40.17,391808.00,15717733.00
2020/09/21,40.15,40.96,39.99,40.47,469913.00,19024760.00
2020/09/22,40.03,40.39,39.61,39.80,302741.00,12097686.00
2020/09/23,40.39,40.67,39.69,40.36,309945.00,12455504.00
2020/09/24,39.92,39.98,38.00,38.66,365952.00,14252814.00
2020/09/25,38.98,39.14,38.36,38.69,224930.00,8695375.00
2020/09/28,38.72,39.09,37.78,37.89,266378.00,10186326.00
2020/09/29,38.25,39.34,38.00,38.75,268764.00,10431364.00
2020/09/30,38.87,39.16,38.08,38.10,212357.00,8201151.00
2020/10/09,38.18,39.36,38.18,39.02,291641.00,11367367.00
2020/10/12,39.78,40.10,38.88,39.91,439776.00,17457404.00
2020/10/13,40.38,40.38,39.38,39.70,341413.00,13507401.00
2020/10/14,39.67,39.95,39.00,39.18,242397.00,9546517.00
2020/10/15,38.78,39.49,38.76,38.76,249456.00,9733756.00
2020/10/16,38.80,39.14,38.41,38.53,286216.00,11064616.00
2020/10/19,38.59,39.25,38.50,38.52,226563.00,8809871.00
2020/10/20,38.52,38.73,37.90,38.55,294499.00,11259962.00
2020/10/21,38.74,38.88,38.00,38.29,203468.00,7803153.00
2020/10/22,38.27,38.50,38.02,38.15,129677.00,4954350.00
2020/10/23,38.02,38.32,37.50,37.52,272175.00,10308497.00
2020/10/26,37.60,37.76,36.50,36.86,399234.00,14785544.00
2020/10/27,36.86,37.98,36.51,37.70,363089.00,13610528.00
2020/10/28,37.18,37.77,37.00,37.43,187558.00,7026679.00
2020/10/29,37.03,38.10,37.03,37.90,235855.00,8883072.00
2020/10/30,38.20,39.65,36.88,36.88,613848.00,23631248.00
2020/11/02,37.00,37.40,36.36,36.51,398150.00,14584794.00
2020/11/03,36.76,37.87,36.56,37.71,405023.00,15126346.00
2020/11/04,37.64,38.37,37.36,37.84,332854.00,12608463.00
2020/11/05,38.87,38.87,37.80,38.10,289014.00,11036451.00
2020/11/06,38.28,38.28,37.45,37.87,251679.00,9489931.00
2020/11/09,38.01,38.82,37.90,38.82,462195.00,17802528.00
2020/11/10,39.45,39.45,37.87,37.98,473953.00,18209062.00
2020/11/11,38.00,38.00,36.80,36.88,358295.00,13337413.00
2020/11/12,37.24,37.30,36.94,36.97,169853.00,6297815.00
2020/11/13,36.90,37.40,36.71,37.39,200041.00,7442054.00
2020/11/16,37.10,37.78,37.09,37.47,183962.00,6876188.00
2020/11/17,37.49,37.70,36.71,37.05,258520.00,9612518.00
2020/11/18,37.02,37.50,37.02,37.31,161765.00,6036469.00
2020/11/19,37.21,38.76,37.20,38.28,446992.00,17044424.00
2020/11/20,38.33,38.33,37.80,38.20,334134.00,12706022.00
2020/11/23,37.95,38.50,37.74,38.18,298624.00,11405159.00
2020/11/24,38.03,38.59,38.03,38.22,179870.00,6896592.00
2020/11/25,38.38,38.38,37.01,37.14,290444.00,10931754.00
2020/11/26,37.20,37.98,37.08,37.47,265776.00,9947204.00
2020/11/27,37.68,37.68,37.15,37.38,206164.00,7701207.00
2020/11/30,37.67,37.70,37.13,37.21,163182.00,6102088.00
2020/12/01,37.11,37.47,37.06,37.30,207644.00,7730746.00
2020/12/02,37.17,37.42,37.00,37.16,258297.00,9595397.00
2020/12/03,37.16,37.33,36.77,36.84,290273.00,10718831.00
2020/12/04,37.17,37.17,36.79,36.95,226789.00,8370255.00
2020/12/07,37.19,37.19,36.05,36.23,339351.00,12394239.00
2020/12/08,36.20,36.25,35.12,35.30,611012.00,21649088.00
2020/12/09,35.30,35.45,34.60,34.87,370068.00,12915114.00
2020/12/10,34.85,35.86,34.51,35.31,413702.00,14616444.00
2020/12/11,35.20,35.25,33.39,33.85,583705.00,19873138.00
2020/12/14,33.70,34.33,33.51,34.05,175156.00,5940075.00
2020/12/15,34.16,34.16,33.44,33.78,258331.00,8696534.00
2020/12/16,33.95,33.95,31.82,31.95,679960.00,21952556.00
2020/12/17,31.95,32.20,31.13,31.85,460445.00,14562073.00
2020/12/18,31.97,32.09,30.73,30.87,348078.00,10873261.00
2020/12/21,30.89,31.15,30.44,30.99,327582.00,10092645.00
2020/12/22,30.96,30.96,30.05,30.19,350478.00,10642614.00
2020/12/23,30.29,30.58,30.08,30.21,275068.00,8332138.00
2020/12/24,30.21,30.64,29.65,29.78,284996.00,8578831.00
2020/12/25,29.78,30.62,29.41,30.48,375022.00,11347041.00
2020/12/28,30.53,30.53,29.44,29.65,421723.00,12530902.00
2020/12/29,29.59,29.90,29.21,29.68,228719.00,6758323.00
2020/12/30,29.30,29.92,29.20,29.57,243708.00,7210182.00
2020/12/31,29.48,30.39,29.48,30.29,318150.00,9529692.00
2021/01/04,30.40,32.41,30.04,31.96,603637.00,18969232.00
2021/01/05,31.41,32.50,31.13,31.83,517861.00,16461323.00
2021/01/06,31.60,32.00,30.99,31.17,623149.00,19532282.00
2021/01/07,31.34,31.35,29.02,29.12,682872.00,20405428.00
2021/01/08,29.15,29.46,28.53,28.55,441781.00,12793882.00
2021/01/11,28.78,29.11,27.80,27.98,476324.00,13463447.00
2021/01/12,27.50,28.62,27.50,28.35,387309.00,10934421.00
2021/01/13,28.40,28.45,27.20,27.43,432052.00,11957099.00
2021/01/14,27.57,28.79,27.12,28.62,493777.00,13897980.00
2021/01/15,28.62,29.25,28.26,29.00,341514.00,9879474.00
2021/01/18,28.99,29.69,28.86,29.09,272376.00,7934106.00
2021/01/19,29.10,29.72,28.97,29.38,234404.00,6896834.00
2021/01/20,29.47,29.68,29.00,29.48,257707.00,7571990.00
2021/01/21,29.42,29.67,29.12,29.40,241287.00,7090987.00
2021/01/22,29.11,29.16,28.42,28.47,304901.00,8753755.00
2021/01/25,28.14,28.93,27.82,28.53,327906.00,9297262.00
2021/01/26,28.42,28.87,28.06,28.10,239456.00,6798806.00
2021/01/27,28.12,28.31,27.52,27.75,229040.00,6363784.00
2021/01/28,27.67,28.14,27.30,27.49,200397.00,5562475.00
2021/01/29,27.52,27.72,26.34,26.48,374768.00,10064812.00
2021/02/01,26.83,26.90,25.99,26.61,537056.00,14232979.00
2021/02/02,26.51,26.70,26.12,26.40,256333.00,6764273.00
2021/02/03,26.36,26.36,25.45,25.54,339489.00,8725145.00
2021/02/04,25.57,25.86,24.42,24.60,374158.00,9345155.00
2021/02/05,24.63,25.00,24.35,24.61,311289.00,7688240.00
2021/02/08,24.62,24.93,24.02,24.30,243784.00,5939000.00
2021/02/09,24.30,24.78,24.00,24.54,220577.00,5367153.00
2021/02/10,24.30,25.36,24.30,25.15,314793.00,7872676.00
2021/02/18,25.47,26.02,25.35,25.71,248709.00,6400150.00
2021/02/19,25.82,26.28,25.79,26.17,244251.00,6359534.00
2021/02/22,26.52,26.90,26.18,26.39,360359.00,9577510.00
2021/02/23,26.30,26.61,25.77,26.40,258024.00,6766481.00
2021/02/24,26.24,27.17,26.21,26.42,303611.00,8136275.00
2021/02/25,26.25,26.29,25.30,25.45,572504.00,14684803.00
2021/02/26,25.18,25.82,25.02,25.63,215799.00,5526594.00
2021/03/01,25.80,26.20,25.37,25.81,445720.00,11524183.00
2021/03/02,25.81,26.16,25.71,25.92,282701.00,7310389.00
2021/03/03,26.18,27.25,25.85,26.99,616554.00,16449879.00
2021/03/04,26.95,26.95,26.45,26.48,308132.00,8205029.00
2021/03/05,26.29,26.64,26.10,26.46,254876.00,6727976.00
2021/03/08,26.45,26.96,26.39,26.52,249653.00,6656383.00
2021/03/09,26.53,26.53,24.78,25.44,380737.00,9747862.00
2021/03/10,25.68,25.68,24.58,24.60,227771.00,5688487.00
2021/03/11,24.53,25.18,24.40,25.12,184218.00,4571580.00
2021/03/12,25.50,25.50,24.56,24.58,150101.00,3710995.00
2021/03/15,24.80,24.80,24.33,24.61,141017.00,3457355.00
2021/03/16,24.61,25.32,24.49,25.18,192556.00,4820376.00
2021/03/17,25.13,25.63,25.10,25.56,211236.00,5362754.00
2021/03/18,25.51,25.60,25.17,25.27,291245.00,7366084.00
2021/03/19,25.54,25.75,25.12,25.22,348266.00,8845380.00
2021/03/22,25.37,25.56,25.23,25.53,335298.00,8533659.00
2021/03/23,25.55,25.61,25.10,25.22,261366.00,6636044.00
2021/03/24,25.11,25.49,24.81,25.17,311707.00,7831583.00
2021/03/25,24.89,25.45,24.78,25.21,319264.00,8056162.00
2021/03/26,25.20,25.36,24.80,25.20,250572.00,6309184.00
2021/03/29,25.10,25.60,25.03,25.24,227406.00,5758303.00
2021/03/30,25.48,25.48,24.42,24.50,560667.00,13847946.00
2021/03/31,24.54,24.86,24.26,24.51,254054.00,6228648.00
2021/04/01,24.85,24.85,24.22,24.47,139719.00,3413006.00
2021/04/02,24.46,25.18,24.33,24.88,279369.00,6922296.00
2021/04/06,24.88,25.49,24.88,25.28,331332.00,8374637.00
2021/04/07,25.59,25.59,25.06,25.35,218121.00,5520754.00
2021/04/08,25.62,25.65,25.12,25.35,306098.00,7775337.00
2021/04/09,25.16,25.43,24.90,25.29,211287.00,5306999.00
2021/04/12,25.42,25.42,24.62,24.80,330502.00,8204138.00
2021/04/13,24.72,24.87,24.42,24.56,309304.00,7616777.00
2021/04/14,24.40,24.77,24.30,24.71,164541.00,4052541.00
2021/04/15,24.85,24.85,24.51,24.71,154110.00,3809129.00
2021/04/16,24.71,25.62,24.71,25.44,447500.00,11334039.00
