2020/04/23,39.26,39.41,37.42,38.02,2808316.00,107180112.00
2020/04/24,37.71,38.11,37.16,37.31,1457160.00,54809064.00
2020/04/27,37.32,37.59,36.80,36.84,793764.00,29504350.00
2020/04/28,36.69,36.74,30.66,33.40,2377847.00,80641048.00
2020/04/29,33.10,33.83,32.57,32.76,985240.00,32565918.00
2020/04/30,32.90,34.88,32.90,34.63,1334053.00,45585368.00
2020/05/06,34.20,38.78,33.92,38.57,2423674.00,89159768.00
2020/05/07,38.00,38.75,37.51,38.10,1850555.00,70491680.00
2020/05/08,38.30,41.89,38.30,38.95,2843704.00,112929768.00
2020/05/11,39.50,40.34,37.80,38.70,1599782.00,62345840.00
2020/05/12,38.61,39.21,36.68,38.00,1631774.00,61363416.00
2020/05/13,37.86,38.38,37.45,38.04,1226619.00,46580572.00
2020/05/14,37.98,38.72,37.40,37.76,1375581.00,52419696.00
2020/05/15,38.19,39.47,37.51,38.61,1996043.00,76788600.00
2020/05/18,39.50,39.78,37.50,37.76,2396215.00,93102128.00
2020/05/19,37.67,38.95,37.67,38.93,1614295.00,61995328.00
2020/05/20,38.93,40.35,38.37,39.00,2449265.00,96160896.00
2020/05/21,39.00,39.30,37.40,37.70,1770118.00,67544176.00
2020/05/22,37.26,37.89,35.97,36.09,1251643.00,46017736.00
2020/05/25,35.93,36.39,34.61,35.34,1127799.00,40003352.00
2020/05/26,35.34,37.30,35.34,36.98,1200434.00,43884112.00
2020/05/27,37.00,37.40,36.25,36.48,998744.00,36736464.00
2020/05/28,37.00,37.00,35.15,35.93,996092.00,35775464.00
2020/05/29,35.35,36.94,35.35,36.41,860248.00,31257616.00
2020/06/01,36.98,39.16,36.90,38.97,1960833.00,75192312.00
2020/06/02,39.05,39.36,38.50,38.75,1754398.00,68174008.00
2020/06/03,38.78,41.84,38.78,40.40,3671069.00,149084160.00
2020/06/04,39.90,42.80,39.51,41.68,3116081.00,127796168.00
2020/06/05,41.51,42.17,40.70,41.68,2288929.00,94624000.00
2020/06/08,41.71,41.90,40.21,40.52,1911738.00,78366688.00
2020/06/09,40.53,41.67,39.68,41.38,2252265.00,91858728.00
2020/06/10,41.38,41.48,39.95,40.20,1698525.00,69044760.00
2020/06/11,40.25,42.88,40.20,41.08,3132717.00,130308016.00
2020/06/12,39.51,40.64,39.28,39.99,2086377.00,83366136.00
2020/06/15,39.76,40.80,38.38,38.50,1990507.00,78537640.00
2020/06/16,39.30,39.99,38.53,39.88,1630184.00,63979020.00
2020/06/17,40.09,41.41,39.71,41.27,2007547.00,81117864.00
2020/06/18,41.49,41.49,40.39,40.72,1692496.00,68986080.00
2020/06/19,40.64,41.06,39.80,40.45,1126828.00,45437064.00
2020/06/22,40.46,41.60,40.11,40.99,1945854.00,79841816.00
2020/06/23,40.79,40.79,39.80,40.12,1386727.00,55658092.00
2020/06/24,40.12,41.00,39.82,40.98,1649187.00,66640688.00
2020/06/29,40.83,40.98,39.10,39.66,1727913.00,69055440.00
2020/06/30,39.99,40.66,39.69,40.55,1709823.00,68668616.00
2020/07/01,40.39,40.77,38.98,39.92,1722740.00,68770432.00
2020/07/02,39.92,40.71,39.42,40.42,1792389.00,71903552.00
2020/07/03,40.46,41.88,40.01,41.17,2118972.00,86737360.00
2020/07/06,41.50,43.99,41.30,43.40,2722165.00,116634536.00
2020/07/07,43.99,45.54,43.00,43.54,3191652.00,141713008.00
2020/07/08,44.01,45.88,43.37,45.21,3020022.00,135092464.00
2020/07/09,47.00,54.25,46.13,52.30,6974799.00,354732960.00
2020/07/10,50.95,51.15,48.79,49.18,5539163.00,276200544.00
2020/07/13,49.46,51.30,48.57,50.35,3501492.00,174532416.00
2020/07/14,50.20,52.99,49.26,52.61,4349499.00,223074592.00
2020/07/15,52.26,52.80,46.68,47.16,3754234.00,184567920.00
2020/07/16,47.01,47.94,42.56,42.98,2617508.00,118201200.00
2020/07/17,43.66,43.98,41.42,41.72,1711879.00,72887888.00
2020/07/20,42.20,42.64,40.10,42.54,1378030.00,57395096.00
2020/07/21,42.48,43.50,42.01,43.26,1259808.00,54040176.00
2020/07/22,42.97,44.10,42.34,43.28,1391176.00,60474344.00
2020/07/23,42.70,43.24,41.02,42.10,1301615.00,54564924.00
2020/07/24,41.68,42.10,39.05,39.43,1652549.00,67075928.00
2020/07/27,39.67,39.98,38.22,38.89,752097.00,29373478.00
2020/07/28,39.13,39.43,38.57,39.15,648334.00,25305136.00
2020/07/29,39.10,40.68,38.65,40.60,935310.00,37280696.00
2020/07/30,40.51,40.75,39.85,40.00,845363.00,33965900.00
2020/07/31,39.97,40.88,39.85,40.65,828621.00,33480016.00
2020/08/03,40.66,42.78,40.66,42.57,1409641.00,59209728.00
2020/08/04,42.30,43.07,41.73,42.21,1255999.00,53133116.00
2020/08/05,43.66,44.11,41.89,42.41,1272055.00,54405452.00
2020/08/06,42.42,47.72,41.31,45.32,2735346.00,121663824.00
2020/08/07,44.30,46.96,42.73,46.20,2744324.00,122538288.00
2020/08/10,47.00,49.00,45.50,45.88,2974930.00,140970816.00
2020/08/11,45.04,45.97,42.30,42.78,2282497.00,100407208.00
2020/08/12,42.20,42.70,40.81,42.24,1053484.00,43901812.00
2020/08/13,42.32,42.84,41.71,41.89,729328.00,30823118.00
2020/08/14,41.90,42.43,41.03,42.22,656520.00,27541912.00
2020/08/17,42.15,44.24,42.15,43.32,992914.00,42820344.00
2020/08/18,43.33,44.47,43.30,44.15,962394.00,42231056.00
2020/08/19,43.80,44.68,42.61,42.68,871144.00,37998564.00
2020/08/20,42.56,42.70,41.06,41.06,813623.00,33990868.00
2020/08/21,41.50,41.84,40.20,40.30,696385.00,28540680.00
2020/08/24,40.77,41.30,39.14,40.24,831241.00,33236144.00
2020/08/25,40.37,40.91,39.36,39.80,702251.00,28108880.00
2020/08/26,40.38,41.49,39.78,39.88,1027369.00,41792688.00
2020/08/27,39.88,41.29,39.69,40.53,650648.00,26300020.00
2020/08/28,40.54,41.20,39.83,40.52,820464.00,33162548.00
2020/08/31,40.55,41.49,40.55,40.88,667884.00,27492736.00
2020/09/01,40.88,41.28,40.59,40.90,600699.00,24587400.00
2020/09/02,41.49,41.49,39.44,39.58,1008216.00,40381160.00
2020/09/03,39.76,39.95,38.80,39.14,812156.00,31847320.00
2020/09/04,38.65,39.55,38.65,39.40,502862.00,19740564.00
2020/09/07,39.60,39.73,37.96,37.97,803249.00,31121770.00
2020/09/08,38.28,38.29,36.93,37.59,800202.00,30028032.00
2020/09/09,37.58,37.58,36.10,36.56,654258.00,24093944.00
2020/09/10,36.70,36.95,35.15,35.50,610400.00,22064256.00
2020/09/11,35.51,36.61,34.79,36.40,631165.00,22451832.00
2020/09/14,36.70,37.60,36.40,36.70,422792.00,15628531.00
2020/09/15,36.69,37.25,36.38,36.96,459201.00,16888508.00
2020/09/16,36.53,37.12,35.90,36.30,449915.00,16325593.00
2020/09/17,36.00,38.10,35.37,37.32,1452986.00,53907752.00
2020/09/18,37.22,37.77,36.90,37.65,889917.00,33222308.00
2020/09/21,37.60,38.39,37.50,37.80,658818.00,24999416.00
2020/09/22,37.14,38.24,37.14,37.67,461132.00,17448614.00
2020/09/23,37.61,38.50,37.51,38.24,479148.00,18323816.00
2020/09/24,38.00,38.06,36.77,37.08,716130.00,26626612.00
2020/09/25,37.01,37.51,36.51,36.70,306988.00,11320897.00
2020/09/28,39.55,40.90,36.97,37.43,1879096.00,72284088.00
2020/09/29,38.00,38.00,36.02,36.13,1482430.00,54506816.00
2020/09/30,36.13,36.38,35.51,35.70,976292.00,35120904.00
2020/10/09,36.25,36.64,36.14,36.35,556662.00,20263402.00
2020/10/12,36.31,37.38,36.31,37.38,792572.00,29292100.00
2020/10/13,37.50,37.50,36.90,37.10,538450.00,19969914.00
2020/10/14,37.10,37.10,36.37,36.39,521151.00,19089276.00
2020/10/15,36.80,36.80,35.58,35.58,457380.00,16504982.00
2020/10/16,35.58,35.75,35.30,35.59,329281.00,11681258.00
2020/10/19,35.60,36.16,35.51,35.60,225989.00,8070488.00
2020/10/20,35.51,35.99,35.21,35.94,267101.00,9519134.00
2020/10/21,35.79,35.80,35.05,35.15,346348.00,12218436.00
2020/10/22,35.13,35.40,34.55,35.18,354697.00,12404755.00
2020/10/23,34.82,35.29,34.58,34.61,434097.00,15147405.00
2020/10/26,34.98,34.98,33.52,34.06,278249.00,9526298.00
2020/10/27,34.14,34.42,33.85,34.18,254819.00,8705265.00
2020/10/28,34.52,34.52,33.53,33.81,321365.00,10855728.00
2020/10/29,32.00,32.84,31.41,32.20,1086813.00,34990776.00
2020/10/30,32.51,32.51,30.86,31.15,737756.00,23297104.00
2020/11/02,31.16,31.27,29.75,30.30,793317.00,24051468.00
2020/11/03,30.33,31.70,30.21,31.69,488189.00,15198206.00
2020/11/04,31.88,31.88,31.25,31.36,332655.00,10482859.00
2020/11/05,32.50,32.50,31.15,31.40,337425.00,10619696.00
2020/11/06,31.73,31.73,30.74,31.31,401982.00,12507647.00
2020/11/09,31.62,32.58,31.10,32.26,524711.00,16773616.00
2020/11/10,32.20,32.38,31.84,32.03,350299.00,11226785.00
2020/11/11,32.03,32.09,31.20,31.54,295125.00,9376059.00
2020/11/12,31.70,31.70,31.10,31.28,198525.00,6211287.00
2020/11/13,30.82,31.36,30.56,30.84,390634.00,12055490.00
2020/11/16,31.50,31.98,30.85,31.15,249316.00,7760376.00
2020/11/17,30.88,31.16,30.28,30.52,269232.00,8238509.00
2020/11/18,30.80,31.21,30.49,31.04,354878.00,10961613.00
2020/11/19,31.04,31.05,30.60,31.00,237310.00,7327554.00
2020/11/20,31.07,31.08,30.75,30.97,289753.00,8949931.00
2020/11/23,31.03,31.18,30.63,30.66,303182.00,9362463.00
2020/11/24,30.66,30.90,30.52,30.55,243856.00,7481091.00
2020/11/25,30.56,30.61,30.20,30.44,363250.00,11039486.00
2020/11/26,30.69,30.69,30.07,30.29,201911.00,6112618.00
2020/11/27,30.43,30.43,29.27,29.75,367938.00,10971559.00
2020/11/30,29.85,30.41,29.63,29.70,348608.00,10449938.00
2020/12/01,29.71,30.03,29.61,29.92,234917.00,7007012.00
2020/12/02,30.00,30.65,29.75,30.39,385093.00,11629946.00
2020/12/03,30.31,31.12,30.10,30.12,550334.00,16850352.00
2020/12/04,29.58,29.85,29.13,29.40,1248881.00,36768184.00
2020/12/07,29.29,29.89,29.17,29.26,639729.00,18854968.00
2020/12/08,29.27,29.39,28.55,28.57,477952.00,13811938.00
2020/12/09,28.55,28.57,27.77,27.88,743743.00,20946464.00
2020/12/10,27.70,28.32,27.56,27.67,558581.00,15578629.00
2020/12/11,27.77,27.87,26.86,27.20,377597.00,10275687.00
2020/12/14,27.02,27.25,26.75,27.15,380797.00,10297390.00
2020/12/15,27.30,28.40,26.98,27.84,666185.00,18509188.00
2020/12/16,27.80,28.09,27.18,27.34,341576.00,9420531.00
2020/12/17,27.35,27.49,26.60,27.41,604486.00,16393409.00
2020/12/18,27.74,27.83,26.92,27.09,300221.00,8169512.00
2020/12/21,27.24,27.40,26.62,27.04,573136.00,15524794.00
2020/12/22,26.97,27.10,26.17,26.28,516406.00,13759124.00
2020/12/23,26.28,26.65,25.90,26.05,484444.00,12649917.00
2020/12/24,26.03,26.18,25.45,25.58,416436.00,10694586.00
2020/12/25,25.58,25.74,25.18,25.29,428897.00,10905985.00
2020/12/28,25.30,25.30,24.51,24.86,608147.00,15122339.00
2020/12/29,24.88,25.97,24.87,25.56,458072.00,11657168.00
2020/12/30,25.56,25.76,25.08,25.14,374606.00,9502397.00
2020/12/31,25.02,26.55,24.86,26.29,573873.00,14984302.00
2021/01/04,26.29,28.30,26.12,27.37,810442.00,22033240.00
2021/01/05,27.37,27.55,26.53,26.88,647118.00,17437084.00
2021/01/06,26.61,27.30,25.82,25.83,512602.00,13441678.00
2021/01/07,26.08,26.08,24.55,24.72,517655.00,12968634.00
2021/01/08,24.51,25.48,24.33,24.79,463167.00,11581438.00
2021/01/11,25.10,25.42,24.50,24.69,374125.00,9270134.00
2021/01/12,24.50,24.85,23.93,24.19,483122.00,11777278.00
2021/01/13,24.46,24.47,22.82,22.84,687278.00,15996489.00
2021/01/14,22.84,24.49,22.84,23.88,720653.00,17102134.00
2021/01/15,24.07,24.78,23.73,24.15,573942.00,13911401.00
2021/01/18,24.40,24.53,23.95,24.01,413250.00,9982247.00
2021/01/19,23.81,24.94,23.81,24.94,623922.00,15315429.00
2021/01/20,25.00,25.00,24.17,24.48,437381.00,10679207.00
2021/01/21,24.30,24.60,24.08,24.12,453091.00,11018179.00
2021/01/22,24.20,24.20,23.31,23.53,463636.00,10940778.00
2021/01/25,23.33,23.55,22.87,23.00,477196.00,11050394.00
2021/01/26,22.98,23.66,22.98,23.22,427486.00,9974599.00
2021/01/27,23.02,23.40,22.64,23.00,428820.00,9840812.00
2021/01/28,22.77,24.50,22.77,23.50,594726.00,14122275.00
2021/01/29,23.46,23.60,22.02,22.20,673873.00,15267923.00
2021/02/01,22.11,22.67,22.11,22.61,291757.00,6573388.00
2021/02/02,22.79,22.79,22.11,22.25,326853.00,7311847.00
2021/02/03,22.30,22.30,21.34,21.34,453296.00,9843380.00
2021/02/04,21.39,21.47,20.50,20.83,455260.00,9495337.00
2021/02/05,20.86,21.19,20.20,20.24,360209.00,7425406.00
2021/02/08,20.30,20.37,19.89,20.03,396145.00,7956939.00
2021/02/09,20.03,20.91,19.91,20.32,484571.00,9887539.00
2021/02/10,20.55,21.18,20.34,20.85,620675.00,12854434.00
2021/02/18,20.83,21.74,20.83,21.38,350709.00,7520824.00
2021/02/19,21.51,21.99,21.30,21.99,353642.00,7655374.00
2021/02/22,21.99,22.43,21.91,22.05,399002.00,8848296.00
2021/02/23,21.82,21.96,21.37,21.80,264599.00,5723083.00
2021/02/24,21.63,22.32,21.58,21.83,286132.00,6282308.00
2021/02/25,21.66,21.78,21.22,21.30,266484.00,5699881.00
2021/02/26,21.25,22.30,20.90,21.87,406916.00,8878535.00
2021/03/01,21.87,22.25,21.70,22.21,446186.00,9799352.00
2021/03/02,22.46,22.59,21.55,21.78,420866.00,9233825.00
2021/03/03,21.60,22.00,21.50,21.96,431777.00,9416725.00
2021/03/04,21.95,22.15,21.69,21.88,448369.00,9830590.00
2021/03/05,21.70,22.44,21.70,22.05,426333.00,9371332.00
2021/03/08,22.10,22.37,21.64,21.64,396697.00,8735156.00
2021/03/09,21.77,21.88,20.90,21.19,426749.00,9160603.00
2021/03/10,21.36,21.43,20.28,20.31,524327.00,10880772.00
2021/03/11,20.49,20.74,20.13,20.61,297341.00,6078429.00
2021/03/12,20.68,20.71,20.00,20.09,349546.00,7074535.00
2021/03/15,20.10,20.11,19.71,19.77,350728.00,6963300.00
2021/03/16,19.77,20.54,19.74,20.40,350449.00,7073948.00
2021/03/17,20.43,20.85,20.43,20.60,242920.00,5011414.00
2021/03/18,20.60,20.78,20.55,20.65,220884.00,4566352.00
2021/03/19,20.67,21.06,20.55,20.85,268062.00,5585373.00
2021/03/22,20.79,21.47,20.79,21.22,278195.00,5855707.00
2021/03/23,21.31,21.52,21.03,21.12,308978.00,6558048.00
2021/03/24,21.20,21.46,20.69,20.75,289810.00,6073403.00
2021/03/25,20.96,21.13,20.61,20.72,274996.00,5721691.00
2021/03/26,20.94,21.10,20.73,21.03,202109.00,4226201.00
2021/03/29,21.30,21.30,20.75,20.84,272921.00,5698475.00
2021/03/30,20.95,21.38,20.66,20.68,365529.00,7629585.00
2021/03/31,20.88,20.88,20.53,20.66,310489.00,6435037.00
2021/04/01,20.85,20.98,20.54,20.64,261118.00,5399833.00
2021/04/02,20.68,21.20,20.66,21.08,403933.00,8468826.00
2021/04/06,21.00,21.37,21.00,21.25,412906.00,8778299.00
2021/04/07,21.47,21.47,21.19,21.39,356203.00,7592965.00
2021/04/08,21.39,21.39,21.00,21.15,286557.00,6066296.00
2021/04/09,21.08,21.16,20.82,21.04,252559.00,5304773.00
2021/04/12,21.04,21.30,20.89,21.00,343324.00,7229560.00
2021/04/13,21.01,21.30,20.62,20.85,392493.00,8158344.00
2021/04/14,20.69,20.92,20.57,20.92,152472.00,3169170.00
2021/04/15,20.84,20.97,20.58,20.84,272057.00,5646655.00
2021/04/16,20.85,21.44,20.85,21.32,584100.00,12400314.00
