2020/09/04,52.80,56.00,51.80,54.98,2487182.00,136576576.00
2020/09/07,54.25,56.87,53.31,53.36,2546580.00,140475792.00
2020/09/08,55.11,55.11,52.10,52.46,1333948.00,70699192.00
2020/09/09,51.60,52.22,49.01,49.84,1881226.00,95043336.00
2020/09/10,50.62,51.20,48.00,48.27,1257690.00,62352656.00
2020/09/11,48.40,49.75,47.80,49.60,976195.00,47670116.00
2020/09/14,50.12,51.25,49.81,50.55,999235.00,50647868.00
2020/09/15,50.11,52.22,49.49,51.45,1305641.00,66660436.00
2020/09/16,51.48,51.79,50.08,50.70,862253.00,43776504.00
2020/09/17,50.53,58.40,50.18,56.61,4610945.00,254842000.00
2020/09/18,55.62,56.98,54.35,55.95,2694068.00,149593744.00
2020/09/21,55.69,57.30,54.60,54.84,1542724.00,85717536.00
2020/09/22,54.08,55.10,52.67,52.99,1180144.00,63584480.00
2020/09/23,53.20,54.97,53.00,54.30,1362304.00,73576624.00
2020/09/24,53.69,55.47,53.52,54.25,1944837.00,106442624.00
2020/09/25,54.63,54.99,51.99,52.60,1410613.00,75042704.00
2020/09/28,52.11,52.31,49.60,49.95,1345391.00,68237352.00
2020/09/29,50.60,51.23,50.00,50.30,996350.00,50512264.00
2020/09/30,50.40,50.55,48.69,49.00,998651.00,49446528.00
2020/10/09,49.94,51.27,49.93,50.83,901525.00,45683440.00
2020/10/12,51.75,55.80,50.85,55.30,2622176.00,142067264.00
2020/10/13,55.49,56.16,54.30,55.70,1606494.00,88877768.00
2020/10/14,55.14,56.48,54.45,56.03,1353415.00,75039360.00
2020/10/15,55.89,57.91,53.88,53.90,2164629.00,120497656.00
2020/10/16,53.98,57.29,53.22,56.50,2140191.00,119029264.00
2020/10/19,56.98,57.47,53.29,53.66,2154404.00,118865008.00
2020/10/20,54.10,54.59,53.11,54.39,1196992.00,64591092.00
2020/10/21,53.99,54.85,51.30,51.45,1581794.00,83190672.00
2020/10/22,51.66,52.00,50.63,51.46,896217.00,46085048.00
2020/10/23,51.47,52.38,50.41,50.80,983368.00,50507792.00
2020/10/26,49.45,50.78,48.00,50.00,1261751.00,62382952.00
2020/10/27,49.55,50.76,49.22,50.20,652334.00,32655952.00
2020/10/28,50.49,50.77,48.59,49.06,924454.00,45445176.00
2020/10/29,48.48,48.51,47.36,47.81,1022320.00,48999736.00
2020/10/30,48.05,49.66,46.80,47.14,1243856.00,59761168.00
2020/11/02,47.14,48.16,43.76,45.07,1737248.00,78382088.00
2020/11/03,45.11,47.17,45.02,46.95,976031.00,45345860.00
2020/11/04,47.20,47.85,46.35,46.80,681062.00,32005294.00
2020/11/05,48.20,48.49,46.55,47.32,689483.00,32654038.00
2020/11/06,47.24,47.60,46.05,46.83,624773.00,29246836.00
2020/11/09,47.99,52.00,47.00,51.22,2702774.00,136503216.00
2020/11/10,50.63,52.39,49.85,51.30,1963504.00,100618232.00
2020/11/11,51.11,51.48,49.77,50.00,1140106.00,57550188.00
2020/11/12,51.00,51.30,48.18,48.55,953015.00,46667624.00
2020/11/13,48.55,49.55,48.13,48.69,600512.00,29305554.00
2020/11/16,48.60,49.65,47.86,48.25,545429.00,26348176.00
2020/11/17,48.45,48.45,46.33,47.50,811851.00,38139160.00
2020/11/18,47.47,48.64,47.00,47.53,570726.00,27205268.00
2020/11/19,47.05,48.15,47.02,47.60,499735.00,23821160.00
2020/11/20,47.40,47.63,46.87,46.99,453921.00,21392454.00
2020/11/23,47.29,47.29,46.06,46.21,569821.00,26511072.00
2020/11/24,46.38,47.76,46.38,46.46,533096.00,25032804.00
2020/11/25,46.12,46.65,45.50,45.52,649723.00,29927278.00
2020/11/26,45.93,45.93,44.67,44.68,507479.00,22932810.00
2020/11/27,44.69,45.95,44.30,44.99,384015.00,17228128.00
2020/11/30,45.45,47.56,45.15,45.80,1124428.00,52288404.00
2020/12/01,45.61,46.99,45.55,46.11,523225.00,24063256.00
2020/12/02,46.04,47.50,45.84,46.86,880097.00,41197868.00
2020/12/03,46.62,47.40,45.90,45.90,672125.00,31116968.00
2020/12/04,45.70,46.48,45.40,45.91,459320.00,21117044.00
2020/12/07,46.49,47.20,46.11,46.30,489419.00,22784352.00
2020/12/08,46.10,46.68,45.50,45.54,496758.00,22880288.00
2020/12/09,45.40,46.42,43.65,44.07,911325.00,40451604.00
2020/12/10,43.91,44.95,43.44,43.61,504771.00,22230100.00
2020/12/11,44.00,44.00,41.50,41.98,868981.00,36830224.00
2020/12/14,42.00,42.25,41.00,42.01,595128.00,24904756.00
2020/12/15,41.69,41.87,40.58,40.65,656803.00,26897776.00
2020/12/16,40.65,40.70,39.05,39.37,919109.00,36303284.00
2020/12/17,39.46,40.65,39.10,40.47,599480.00,23957680.00
2020/12/18,40.90,41.48,39.85,40.22,595085.00,24223660.00
2020/12/21,40.13,41.18,40.13,40.90,521671.00,21313212.00
2020/12/22,40.90,40.95,38.90,39.11,617618.00,24565472.00
2020/12/23,38.20,39.44,38.20,39.21,758974.00,29430368.00
2020/12/24,38.91,39.30,36.00,36.83,1019551.00,38348604.00
2020/12/25,36.90,37.20,36.30,36.67,625081.00,23005608.00
2020/12/28,36.58,36.66,34.90,35.01,782582.00,27669768.00
2020/12/29,35.54,36.07,34.71,35.22,523092.00,18606508.00
2020/12/30,35.10,35.75,34.84,35.01,587318.00,20766112.00
2020/12/31,35.01,36.25,35.01,36.12,492110.00,17640028.00
2021/01/04,35.66,37.62,35.66,37.30,614349.00,22701422.00
2021/01/05,37.30,37.89,36.70,37.85,667697.00,24933600.00
2021/01/06,37.50,38.16,36.12,36.40,579510.00,21390924.00
2021/01/07,36.00,36.38,32.40,33.48,1519967.00,51652672.00
2021/01/08,33.45,33.73,32.39,32.55,824236.00,27115534.00
2021/01/11,32.55,33.56,31.82,31.82,731050.00,23844644.00
2021/01/12,32.00,32.15,30.55,30.73,997863.00,31150188.00
2021/01/13,31.08,31.08,28.12,28.19,2264862.00,65491424.00
2021/01/14,27.97,30.20,27.97,29.55,1731504.00,50926004.00
2021/01/15,29.45,32.30,29.00,31.38,2061885.00,64598168.00
2021/01/18,30.50,32.50,30.30,31.62,1409607.00,44407976.00
2021/01/19,32.16,33.90,31.54,32.85,1468405.00,48344108.00
2021/01/20,32.88,33.39,31.75,32.20,1013532.00,32761412.00
2021/01/21,32.71,32.71,31.36,31.83,921114.00,29402854.00
2021/01/22,31.70,32.17,30.25,30.38,1341363.00,41243232.00
2021/01/25,29.29,32.17,29.20,32.10,1640738.00,50788720.00
2021/01/26,31.30,32.90,30.71,30.71,950611.00,30034940.00
2021/01/27,30.86,31.04,29.50,29.84,590147.00,17811876.00
2021/01/28,29.84,32.23,29.76,30.31,894879.00,27794038.00
2021/01/29,30.82,31.45,29.81,30.86,968089.00,29727344.00
2021/02/01,31.21,31.73,30.41,30.62,946655.00,29192538.00
2021/02/02,31.00,31.81,30.31,31.15,830349.00,25919318.00
2021/02/03,30.90,31.24,28.78,29.04,1030783.00,30732088.00
2021/02/04,30.00,30.00,28.08,29.23,709193.00,20570040.00
2021/02/05,29.32,29.39,27.68,27.68,578061.00,16499532.00
2021/02/08,27.97,28.20,27.24,27.40,533779.00,14777180.00
2021/02/09,30.06,30.06,28.00,28.43,549485.00,15634212.00
2021/02/10,28.28,29.29,28.28,28.67,449714.00,12943609.00
2021/02/18,29.76,30.29,29.00,29.75,759091.00,22630132.00
2021/02/19,29.96,30.48,29.74,30.37,629547.00,18974232.00
2021/02/22,30.37,31.86,30.37,31.00,992164.00,31012514.00
2021/02/23,30.69,30.96,30.01,30.33,626523.00,19025536.00
2021/02/24,30.18,31.57,30.17,30.90,691761.00,21433468.00
2021/02/25,30.62,31.07,30.18,30.51,514501.00,15698961.00
2021/02/26,30.20,31.25,30.05,30.52,509939.00,15675289.00
2021/03/01,30.88,32.49,30.45,32.17,1051845.00,33330396.00
2021/03/02,32.69,32.88,30.88,31.21,849511.00,26816184.00
2021/03/03,30.99,31.72,30.69,31.48,572549.00,17996346.00
2021/03/04,31.40,32.00,30.81,30.88,503029.00,15739733.00
2021/03/05,30.58,31.60,30.55,31.12,491481.00,15338499.00
2021/03/08,31.12,31.90,30.56,30.71,628550.00,19661214.00
2021/03/09,30.71,31.22,28.79,28.91,833979.00,24709676.00
2021/03/10,29.78,29.80,28.17,28.47,437628.00,12525118.00
2021/03/11,28.45,29.92,28.00,29.30,538108.00,15585167.00
2021/03/12,29.20,29.48,28.46,28.61,469837.00,13528655.00
2021/03/15,28.61,28.66,27.89,28.26,424678.00,12005208.00
2021/03/16,28.31,28.92,28.24,28.69,338289.00,9659438.00
2021/03/17,28.69,29.49,28.44,29.32,473100.00,13796254.00
2021/03/18,29.46,29.47,28.89,29.08,290846.00,8475812.00
2021/03/19,28.93,29.66,28.55,29.24,258117.00,7556908.00
2021/03/22,28.56,29.67,28.56,29.40,265246.00,7791474.00
2021/03/23,29.60,30.10,29.18,29.18,377743.00,11196261.00
2021/03/24,29.18,29.45,28.68,28.70,273444.00,7934302.00
2021/03/25,28.55,29.08,28.33,28.45,337560.00,9666165.00
2021/03/26,28.52,29.10,28.36,28.88,414856.00,11902866.00
2021/03/29,28.88,29.20,28.52,28.61,347464.00,10018902.00
2021/03/30,28.88,28.88,27.90,27.93,382008.00,10762056.00
2021/03/31,28.12,28.20,27.56,27.63,341689.00,9477235.00
2021/04/01,27.75,28.29,27.37,27.97,413639.00,11533808.00
2021/04/02,27.90,30.18,27.90,29.81,1416865.00,41704664.00
2021/04/06,30.49,30.52,29.50,29.82,908826.00,27223472.00
2021/04/07,29.99,29.99,29.30,29.82,443979.00,13164313.00
2021/04/08,29.82,30.79,29.74,29.89,992816.00,29882632.00
2021/04/09,29.90,30.29,29.33,29.85,505028.00,14962167.00
2021/04/12,29.61,29.82,28.69,28.69,479164.00,14014011.00
2021/04/13,28.57,28.86,28.02,28.12,454453.00,12854109.00
2021/04/14,28.15,28.48,27.90,28.38,228291.00,6454201.00
2021/04/15,28.28,28.28,27.56,27.97,540452.00,15061391.00
2021/04/16,27.70,28.82,27.50,28.74,401200.00,11425706.00
