2021/01/08,26.70,27.27,25.71,26.49,1364877.00,36313896.00
2021/01/11,26.49,26.79,25.90,26.00,1007966.00,26431188.00
2021/01/12,26.00,26.40,25.12,25.48,1490578.00,38123116.00
2021/01/13,25.64,25.78,24.52,25.13,1614261.00,40695384.00
2021/01/14,24.86,26.16,24.47,25.56,1306859.00,33147264.00
2021/01/15,25.69,26.35,25.31,25.55,1208376.00,31149824.00
2021/01/18,25.07,25.98,25.07,25.59,920521.00,23493996.00
2021/01/19,25.65,26.08,25.25,25.92,773146.00,19933436.00
2021/01/20,26.80,26.90,25.82,26.18,2424291.00,63805400.00
2021/01/21,26.17,26.42,25.40,25.47,2666876.00,68596248.00
2021/01/22,25.41,25.83,25.00,25.45,1267049.00,32266906.00
2021/01/25,25.31,25.65,24.39,24.43,1900934.00,46853316.00
2021/01/26,24.58,24.92,24.30,24.36,782904.00,19247108.00
2021/01/27,24.69,24.70,23.80,23.92,1119068.00,26970076.00
2021/01/28,23.88,24.14,23.62,23.90,1158910.00,27577590.00
2021/01/29,23.91,24.24,23.00,23.78,1473424.00,34712200.00
2021/02/01,23.78,25.21,23.49,24.99,1690002.00,41401536.00
2021/02/02,25.15,25.67,24.60,25.11,981085.00,24646516.00
2021/02/03,24.92,25.00,24.10,24.55,1144364.00,28110984.00
2021/02/04,24.48,24.72,23.71,24.12,558050.00,13431264.00
2021/02/05,24.11,24.44,23.61,23.88,551872.00,13186509.00
2021/02/08,23.55,24.16,23.50,23.85,380540.00,9094451.00
2021/02/09,23.88,24.20,23.43,23.80,1140455.00,27040634.00
2021/02/10,23.73,23.89,23.50,23.76,714281.00,16923902.00
2021/02/18,23.78,24.85,23.78,24.53,717909.00,17605560.00
2021/02/19,24.59,24.83,24.50,24.78,411734.00,10168128.00
2021/02/22,24.78,25.25,24.42,24.69,922532.00,22926668.00
2021/02/23,24.69,24.69,23.94,24.08,1197039.00,28939070.00
2021/02/24,24.23,24.50,23.15,23.49,1939457.00,45886304.00
2021/02/25,23.97,24.20,22.95,23.10,1786696.00,41987472.00
2021/02/26,23.00,23.40,22.70,23.02,964581.00,22286834.00
2021/03/01,23.40,23.90,23.30,23.80,1028910.00,24395808.00
2021/03/02,23.80,24.00,23.37,23.62,725156.00,17169840.00
2021/03/03,23.38,24.02,23.21,24.00,834990.00,19738796.00
2021/03/04,23.93,24.90,23.79,24.50,1955935.00,47934696.00
2021/03/05,24.11,25.11,24.11,24.91,1329587.00,33057944.00
2021/03/08,24.97,25.95,24.97,25.15,1530184.00,39050796.00
2021/03/09,25.34,25.40,24.48,24.90,812405.00,20242804.00
2021/03/10,25.17,25.58,24.70,24.70,766178.00,19247726.00
2021/03/11,25.17,25.17,24.43,24.97,725604.00,17951386.00
2021/03/12,24.93,25.65,24.70,24.84,743508.00,18678842.00
2021/03/15,24.55,25.27,24.55,24.77,531879.00,13268685.00
2021/03/16,25.18,25.26,24.72,25.23,423423.00,10614514.00
2021/03/17,25.00,25.30,24.85,25.05,490951.00,12288985.00
2021/03/18,25.08,25.29,24.66,25.11,494720.00,12379546.00
2021/03/19,25.15,25.55,25.01,25.16,696157.00,17636020.00
2021/03/22,25.13,25.30,24.77,25.00,777003.00,19391456.00
2021/03/23,25.15,25.38,24.73,25.14,744932.00,18680626.00
2021/03/24,24.90,25.14,24.07,24.61,1103726.00,27081684.00
2021/03/25,24.42,25.23,24.28,25.06,758999.00,18941704.00
2021/03/26,24.94,25.21,24.92,24.98,446304.00,11177563.00
2021/03/29,25.05,25.20,24.06,24.10,802325.00,19626500.00
2021/03/30,24.58,24.58,23.45,24.20,1559653.00,37350964.00
2021/03/31,23.91,25.38,23.52,25.31,1628244.00,40290888.00
2021/04/01,25.38,25.50,24.80,25.07,674944.00,16903520.00
2021/04/02,24.92,25.08,24.71,24.98,427112.00,10644701.00
2021/04/06,24.81,25.05,24.70,24.77,447434.00,11113045.00
2021/04/07,24.54,25.24,24.54,25.05,427446.00,10697172.00
2021/04/08,24.85,25.45,24.80,25.01,553087.00,13928965.00
2021/04/09,24.91,25.35,24.72,25.34,551337.00,13829305.00
2021/04/12,25.90,26.96,25.60,26.55,1874896.00,49743568.00
2021/04/13,26.45,26.55,25.81,26.02,987309.00,25734008.00
2021/04/14,25.88,26.30,25.88,26.00,448296.00,11687909.00
2021/04/15,25.98,26.65,25.92,26.51,615006.00,16230988.00
2021/04/16,26.51,27.26,26.45,27.11,715400.00,19242544.00
