2020/05/15,22.50,23.38,22.23,22.76,80063952.00,1820051584.00
2020/05/18,22.39,22.77,21.58,21.68,71423952.00,1582791168.00
2020/05/19,22.40,22.72,22.07,22.54,64257996.00,1440884736.00
2020/05/20,22.58,23.66,22.32,22.55,85957576.00,1966458112.00
2020/05/21,22.47,22.59,21.41,21.67,62516492.00,1370108160.00
2020/05/22,21.30,21.96,20.70,20.70,49449512.00,1056155520.00
2020/05/25,20.40,20.50,19.80,20.07,38660268.00,777531968.00
2020/05/26,20.23,20.88,20.12,20.83,39882320.00,818061888.00
2020/05/27,20.75,21.17,20.49,20.90,34859684.00,726253568.00
2020/05/28,21.18,22.36,20.97,21.40,62217080.00,1343486592.00
2020/05/29,20.77,21.36,20.55,20.55,42080844.00,879032704.00
2020/06/01,21.89,22.61,21.55,22.61,47810224.00,1062042240.00
2020/06/02,24.00,24.87,23.42,23.65,136946752.00,3318485504.00
2020/06/03,24.19,25.44,23.81,24.06,125507688.00,3076060160.00
2020/06/04,24.39,24.67,23.58,24.30,80621440.00,1943624832.00
2020/06/05,24.14,24.78,23.60,24.32,80740320.00,1952111104.00
2020/06/08,24.00,24.30,22.74,22.86,75460824.00,1757441792.00
2020/06/09,22.81,23.32,22.62,22.90,56626452.00,1302471296.00
2020/06/10,22.58,23.08,22.39,22.90,37743144.00,857850176.00
2020/06/11,22.79,23.36,22.30,22.30,55781692.00,1268777344.00
2020/06/12,21.73,22.57,21.72,22.40,41826032.00,927777728.00
2020/06/15,22.51,22.98,21.90,21.91,48246908.00,1086256128.00
2020/06/16,22.20,22.66,21.96,22.57,41784392.00,933082560.00
2020/06/17,22.55,22.57,21.87,22.20,33681900.00,745907840.00
2020/06/18,22.12,22.82,22.05,22.39,37569800.00,843530112.00
2020/06/19,22.42,23.96,22.18,23.40,69939696.00,1607531264.00
2020/06/22,23.10,24.72,22.88,23.22,77881712.00,1844987136.00
2020/06/23,23.10,23.28,22.73,23.05,39419544.00,907214464.00
2020/06/24,23.20,23.50,22.21,22.35,42378972.00,964999232.00
2020/06/29,21.80,22.09,20.66,21.00,44621888.00,947554112.00
2020/06/30,21.15,21.96,20.88,21.43,36008140.00,768183296.00
2020/07/01,21.33,21.63,21.16,21.47,28705792.00,614291712.00
2020/07/02,21.40,23.55,21.36,23.17,75229920.00,1692593280.00
2020/07/03,23.56,25.49,23.56,25.49,124794272.00,3113838848.00
2020/07/06,28.04,28.04,27.20,28.04,35288992.00,988406080.00
2020/07/07,30.49,30.84,28.04,29.68,142443600.00,4258939904.00
2020/07/08,31.00,32.65,31.00,32.65,55660216.00,1787002112.00
2020/07/09,32.66,35.91,31.50,34.47,120011120.00,4083292416.00
2020/07/10,35.38,37.92,34.25,37.92,107389008.00,3916502272.00
2020/07/13,36.50,39.00,34.56,37.10,108804080.00,3981033728.00
2020/07/14,36.98,40.81,36.50,38.70,91230832.00,3563628544.00
2020/07/15,38.11,39.19,35.80,35.85,80300176.00,2986529024.00
2020/07/16,36.29,37.50,33.01,33.47,67267032.00,2395375616.00
2020/07/17,33.77,34.14,30.51,31.22,70562472.00,2257469952.00
2020/07/20,32.19,34.18,31.89,33.64,59456568.00,1958779648.00
2020/07/21,32.79,33.54,31.84,32.38,39457248.00,1286526336.00
2020/07/22,32.38,34.36,32.06,32.63,52604212.00,1746064384.00
2020/07/23,31.89,33.34,31.49,32.80,43355700.00,1406381568.00
2020/07/24,32.32,32.54,29.70,30.00,46299540.00,1432494592.00
2020/07/27,30.29,30.49,29.00,30.08,26689736.00,795818304.00
2020/07/28,30.39,30.43,29.56,30.10,23022784.00,689129536.00
2020/07/29,29.91,31.43,29.80,31.12,43808620.00,1351643904.00
2020/07/30,30.76,30.98,29.80,29.98,35727040.00,1083750784.00
2020/07/31,30.00,30.96,29.77,30.32,32890028.00,1001234432.00
2020/08/03,30.70,32.00,30.12,31.93,46075436.00,1423289088.00
2020/08/04,31.60,31.77,30.90,31.04,40489848.00,1265548928.00
2020/08/05,30.90,31.46,30.24,31.35,26183184.00,810549184.00
2020/08/06,31.36,33.88,30.41,32.71,42939000.00,1361221120.00
2020/08/07,31.45,31.89,29.75,30.61,46821388.00,1446529024.00
2020/08/10,30.00,30.96,29.45,30.15,25633862.00,774791936.00
2020/08/11,30.14,30.99,29.20,29.30,25553840.00,771902912.00
2020/08/12,29.25,29.40,27.26,28.50,26442744.00,750398720.00
2020/08/13,28.63,29.39,28.18,28.62,19828290.00,568828032.00
2020/08/14,28.30,29.56,28.26,29.52,19819560.00,574804288.00
2020/08/17,30.46,32.47,30.19,32.47,66606064.00,2111503616.00
2020/08/18,32.00,32.46,31.20,31.77,42925728.00,1363706112.00
2020/08/19,31.36,31.69,30.51,30.68,27481408.00,853065600.00
2020/08/20,30.00,30.28,29.69,29.87,17991356.00,538784640.00
2020/08/21,30.36,30.84,29.91,30.67,21607924.00,656628096.00
2020/08/24,30.68,30.79,30.00,30.25,13933657.00,421343808.00
2020/08/25,30.26,31.08,29.90,29.95,17681406.00,538537792.00
2020/08/26,29.29,29.79,28.80,28.83,20896834.00,609245504.00
2020/08/27,28.80,29.20,28.41,29.15,14263125.00,411763392.00
2020/08/28,29.00,30.26,28.88,30.16,20612038.00,611050176.00
2020/08/31,30.20,30.89,29.60,29.60,25093308.00,761559232.00
2020/09/01,29.26,30.09,29.24,30.07,12626908.00,374540672.00
2020/09/02,30.17,30.49,29.42,29.98,18042692.00,540849088.00
2020/09/03,29.90,31.06,29.73,30.44,26244292.00,801572224.00
2020/09/04,29.63,30.30,29.52,29.96,15207765.00,455687488.00
2020/09/07,29.62,29.99,28.31,28.31,19704576.00,576477120.00
2020/09/08,28.33,28.86,27.59,28.53,19202412.00,541617088.00
2020/09/09,28.00,28.16,27.01,27.02,17213076.00,474811136.00
2020/09/10,27.29,27.86,26.08,26.26,18150376.00,491765888.00
2020/09/11,25.95,26.43,25.74,26.22,12800595.00,334185120.00
2020/09/14,26.31,26.90,26.16,26.70,11660872.00,308586752.00
2020/09/15,26.70,26.75,26.33,26.48,9069043.00,240376192.00
2020/09/16,26.39,26.87,25.96,26.11,12171040.00,321577440.00
2020/09/17,26.00,27.03,25.68,26.41,16273761.00,429133120.00
2020/09/18,26.33,28.60,26.11,28.23,33010158.00,906777344.00
2020/09/21,29.40,29.63,27.65,27.86,25457136.00,725504384.00
2020/09/22,27.43,28.67,27.41,27.67,19388376.00,542288512.00
2020/09/23,27.56,27.81,27.25,27.25,10887659.00,298343072.00
2020/09/24,27.00,27.50,26.86,26.86,9123382.00,247413424.00
2020/09/25,26.95,27.65,26.78,27.29,12784266.00,348096160.00
2020/09/28,27.10,27.43,27.02,27.10,5895464.00,160156096.00
2020/09/29,27.30,27.61,27.20,27.21,8724374.00,239148400.00
2020/09/30,27.46,27.47,26.65,26.73,8427175.00,227862400.00
2020/10/09,27.49,27.50,27.01,27.34,8984537.00,245282160.00
2020/10/12,27.50,28.97,27.50,28.75,18681348.00,529611904.00
2020/10/13,28.20,28.20,27.68,27.94,15352673.00,428520416.00
2020/10/14,27.80,27.99,27.18,27.29,10859502.00,298654400.00
2020/10/15,27.24,27.75,27.21,27.34,7561823.00,207523216.00
2020/10/16,27.58,28.50,27.56,27.99,19507358.00,549456256.00
2020/10/19,27.73,28.35,27.58,27.63,12336899.00,344463168.00
2020/10/20,27.66,27.86,27.12,27.83,8900636.00,244239568.00
2020/10/21,27.70,27.89,27.40,27.56,6832941.00,188478320.00
2020/10/22,27.44,28.00,27.35,27.78,8784213.00,243037792.00
2020/10/23,27.79,27.95,26.20,26.56,13458209.00,366360256.00
2020/10/26,26.20,26.20,24.24,24.90,16803652.00,422198176.00
2020/10/27,24.70,25.10,24.52,24.98,7676630.00,190703712.00
2020/10/28,24.90,25.22,24.64,24.82,8614729.00,214519360.00
2020/10/29,24.36,25.09,24.23,24.93,10450022.00,257482000.00
2020/10/30,24.66,24.96,22.88,23.04,16260413.00,387593312.00
2020/11/02,23.10,23.70,21.91,22.89,22283068.00,507577664.00
2020/11/03,22.92,23.73,22.92,23.60,12822343.00,299502464.00
2020/11/04,23.53,23.96,23.33,23.68,9939347.00,235226528.00
2020/11/05,24.25,24.35,23.39,23.72,12081538.00,288265088.00
2020/11/06,23.63,24.35,23.51,24.08,19101374.00,458178912.00
2020/11/09,24.48,25.70,24.12,25.20,24210132.00,603515520.00
2020/11/10,25.10,25.15,24.19,24.43,16662713.00,411061312.00
2020/11/11,24.39,24.54,23.77,24.00,10432947.00,251906368.00
2020/11/12,24.00,24.13,23.38,23.50,9736007.00,230407088.00
2020/11/13,23.58,23.58,23.11,23.24,6688019.00,155548304.00
2020/11/16,23.50,23.65,23.02,23.26,7094032.00,164984240.00
2020/11/17,23.30,23.34,22.50,23.13,10844044.00,247497104.00
2020/11/18,23.05,23.85,23.04,23.28,13063061.00,306642048.00
2020/11/19,23.05,23.67,22.62,23.38,9365915.00,216553264.00
2020/11/20,23.16,25.14,23.13,24.34,28630292.00,697700992.00
2020/11/23,24.00,25.78,23.86,25.00,32759286.00,812429952.00
2020/11/24,24.66,25.30,24.61,24.64,17756918.00,441071520.00
2020/11/25,25.00,25.66,24.65,24.70,21639444.00,543702912.00
2020/11/26,24.44,25.20,24.27,24.98,15152113.00,374756192.00
2020/11/27,25.03,25.39,24.50,25.35,17416628.00,434851776.00
2020/11/30,25.70,27.63,25.43,25.97,44042168.00,1168513152.00
2020/12/01,25.90,28.00,25.46,27.18,40059816.00,1065204224.00
2020/12/02,27.00,28.18,26.70,27.12,34262280.00,934076288.00
2020/12/03,26.78,27.50,26.73,27.34,26378252.00,715729920.00
2020/12/04,26.91,27.21,26.14,26.32,20663472.00,546758080.00
2020/12/07,26.28,26.57,25.53,25.70,14270708.00,371933376.00
2020/12/08,25.67,26.40,25.55,25.86,13338590.00,345982016.00
2020/12/09,25.90,26.95,24.90,25.17,26703072.00,698653312.00
2020/12/10,24.68,25.96,24.50,25.67,21959884.00,557200448.00
2020/12/11,25.49,26.49,25.41,25.95,28671664.00,746922944.00
2020/12/14,25.90,26.47,25.35,26.26,15053027.00,391786080.00
2020/12/15,26.21,26.47,25.82,26.08,11011908.00,287562272.00
2020/12/16,26.03,26.13,24.61,24.70,15241470.00,385803872.00
2020/12/17,24.71,26.82,24.23,26.57,28088814.00,722261760.00
2020/12/18,26.39,26.85,26.05,26.23,17287152.00,456410976.00
2020/12/21,26.20,27.56,26.05,27.00,24239422.00,652309120.00
2020/12/22,26.72,26.89,25.25,25.30,22588946.00,589408960.00
2020/12/23,25.47,26.00,25.28,25.48,16393228.00,420081856.00
2020/12/24,25.40,25.79,24.66,24.80,13029414.00,327317856.00
2020/12/25,24.69,25.41,24.45,25.28,12465684.00,312184128.00
2020/12/28,25.00,25.38,24.67,24.80,11592297.00,289737600.00
2020/12/29,24.78,25.45,24.73,24.76,11932013.00,299107008.00
2020/12/30,24.48,25.19,24.00,25.16,15932958.00,393375232.00
2020/12/31,25.30,27.68,25.30,27.68,47551816.00,1281397760.00
2021/01/04,28.88,29.36,27.59,28.48,57118124.00,1630652416.00
2021/01/05,28.02,28.66,27.10,27.50,39867208.00,1108163840.00
2021/01/06,27.25,28.30,26.71,26.99,28485814.00,778791360.00
2021/01/07,26.80,29.11,26.80,28.50,42773288.00,1193090048.00
2021/01/08,27.99,28.18,27.18,27.21,24335024.00,670912000.00
2021/01/11,27.23,27.49,26.16,26.18,19919560.00,533072384.00
2021/01/12,26.11,28.44,25.69,27.89,32159604.00,867104384.00
2021/01/13,27.71,27.77,26.34,26.54,23881504.00,644143488.00
2021/01/14,26.09,26.50,25.48,25.58,17756264.00,457311872.00
2021/01/15,25.51,26.21,25.45,25.64,11887532.00,306227616.00
2021/01/18,25.45,26.16,25.45,25.66,11055678.00,285653792.00
2021/01/19,25.53,26.30,25.22,25.72,14179719.00,365387904.00
2021/01/20,25.72,25.99,25.57,25.65,9566317.00,246266736.00
2021/01/21,25.65,26.70,25.56,26.02,17658034.00,460212832.00
2021/01/22,25.82,25.88,24.70,24.77,19392590.00,487341856.00
2021/01/25,24.70,24.89,24.10,24.16,14235554.00,346860672.00
2021/01/26,23.90,24.08,23.05,23.09,15502595.00,361995872.00
2021/01/27,23.09,23.35,22.92,22.98,8007295.00,185127200.00
2021/01/28,22.72,23.45,22.59,23.20,9571905.00,221542720.00
2021/01/29,23.31,23.43,22.30,22.67,8823884.00,201394640.00
2021/02/01,22.64,22.95,22.00,22.04,9528498.00,212468720.00
2021/02/02,22.00,22.04,20.85,21.48,14149017.00,303176064.00
2021/02/03,21.66,21.88,20.49,20.59,13429074.00,283249632.00
2021/02/04,20.09,20.39,19.31,19.59,14188510.00,280680864.00
2021/02/05,19.78,19.87,18.49,18.52,18000456.00,341946496.00
2021/02/08,18.49,19.15,18.20,18.88,13841952.00,258951200.00
2021/02/09,19.07,19.50,18.68,19.26,12363218.00,236685536.00
2021/02/10,19.21,19.37,18.88,19.05,10630658.00,202774000.00
2021/02/18,19.53,19.66,19.09,19.15,11106791.00,215412960.00
2021/02/19,19.11,19.60,19.10,19.59,11073155.00,214576752.00
2021/02/22,19.49,19.87,18.80,18.89,19744676.00,382349664.00
2021/02/23,18.90,18.94,18.23,18.34,16711279.00,308513568.00
2021/02/24,18.26,18.55,17.96,18.42,13570619.00,248763168.00
2021/02/25,18.40,18.48,18.00,18.02,11072738.00,201546512.00
2021/02/26,17.73,19.19,17.52,18.53,19467208.00,359681248.00
2021/03/01,18.45,18.77,18.01,18.77,12334715.00,227158000.00
2021/03/02,18.79,18.97,18.45,18.51,9491257.00,177139808.00
2021/03/03,18.62,18.98,18.50,18.87,12493695.00,235082688.00
2021/03/04,18.70,18.77,18.18,18.29,11582471.00,213958992.00
2021/03/05,18.25,18.90,18.11,18.76,13939517.00,260442528.00
2021/03/08,19.00,19.07,18.40,18.41,11576577.00,215922784.00
2021/03/09,18.40,18.48,17.48,17.83,10839181.00,194715504.00
2021/03/10,17.95,18.08,17.65,17.77,6315646.00,112677792.00
2021/03/11,17.80,18.17,17.79,18.07,7788842.00,140305472.00
2021/03/12,18.04,18.42,17.67,18.21,11935818.00,215166496.00
2021/03/15,17.96,17.97,17.57,17.67,8178502.00,145021424.00
2021/03/16,17.69,17.77,17.53,17.70,4284760.00,75710080.00
2021/03/17,17.55,17.93,17.50,17.80,4986056.00,88517688.00
2021/03/18,17.83,17.96,17.70,17.72,5692000.00,101463328.00
2021/03/19,17.61,17.87,17.51,17.70,7697335.00,135905808.00
2021/03/22,17.75,18.13,17.71,17.97,10319908.00,184992048.00
2021/03/23,17.97,18.50,17.80,18.45,15590312.00,282983232.00
2021/03/24,18.22,20.30,18.21,19.50,52367988.00,1028804544.00
2021/03/25,18.20,18.70,18.15,18.20,31854748.00,585413952.00
2021/03/26,18.00,18.09,17.58,17.97,19770660.00,352170592.00
2021/03/29,17.80,18.13,17.80,17.87,10302508.00,184882016.00
2021/03/30,17.81,18.10,17.75,17.84,10304174.00,184569536.00
2021/03/31,17.80,17.94,17.68,17.76,7360983.00,130778312.00
2021/04/01,17.79,17.84,17.62,17.70,8920695.00,158053872.00
2021/04/02,17.71,17.97,17.65,17.80,8597131.00,152789728.00
2021/04/06,17.85,17.96,17.77,17.86,7016991.00,125264128.00
2021/04/07,17.90,17.98,17.78,17.92,7515545.00,134362080.00
2021/04/08,17.95,19.57,17.89,18.40,27931808.00,519823424.00
2021/04/09,18.10,18.35,18.00,18.16,13165313.00,238920128.00
2021/04/12,17.82,17.90,17.31,17.44,16623887.00,292715968.00
2021/04/13,17.38,17.50,17.29,17.44,7068166.00,122916264.00
2021/04/14,17.45,17.78,17.38,17.64,7088916.00,124719568.00
2021/04/15,17.60,17.61,17.14,17.22,9499640.00,164675552.00
2021/04/16,17.22,17.37,17.16,17.28,6171800.00,106636392.00
