2020/12/18,253.00,253.85,247.58,248.68,505428.00,125835488.00
2020/12/21,248.00,252.78,244.44,249.48,499223.00,124595664.00
2020/12/22,248.50,250.60,241.97,242.99,721840.00,177097472.00
2020/12/23,243.00,245.50,238.14,240.62,537304.00,129198528.00
2020/12/24,239.77,240.00,227.56,228.68,839968.00,195147952.00
2020/12/25,228.68,232.98,223.35,230.00,415620.00,94988160.00
2020/12/28,230.00,239.66,229.21,233.30,518342.00,121854704.00
2020/12/29,234.92,234.92,225.02,225.03,474504.00,108507376.00
2020/12/30,225.03,227.00,221.00,225.91,472708.00,105941936.00
2020/12/31,224.00,240.30,223.00,235.68,737530.00,174083456.00
2021/01/04,235.69,248.00,233.06,246.01,946782.00,228162992.00
2021/01/05,244.00,249.80,242.02,246.84,596680.00,146623456.00
2021/01/06,246.88,249.62,238.87,241.90,599387.00,145152960.00
2021/01/07,247.00,255.00,240.01,241.59,917165.00,226899536.00
2021/01/08,245.00,252.97,244.30,249.90,1052838.00,263724208.00
2021/01/11,250.00,250.00,233.59,235.49,1218053.00,289050368.00
2021/01/12,233.72,236.99,230.00,233.50,577121.00,134897504.00
2021/01/13,233.81,235.58,227.39,228.20,687313.00,158099968.00
2021/01/14,228.71,241.98,227.00,238.53,936133.00,221544096.00
2021/01/15,237.99,240.00,230.33,231.80,588599.00,137914848.00
2021/01/18,231.01,242.03,231.01,237.06,666801.00,157760480.00
2021/01/19,237.90,245.88,236.31,241.89,872295.00,211772880.00
2021/01/20,242.01,242.01,232.38,235.48,673685.00,158390848.00
2021/01/21,234.44,247.67,234.00,242.95,934856.00,227662144.00
2021/01/22,244.55,245.00,236.00,238.95,677837.00,161862896.00
2021/01/25,238.95,241.00,233.50,236.50,659166.00,155789120.00
2021/01/26,236.01,237.89,229.50,229.55,605327.00,140464880.00
2021/01/27,229.41,231.47,225.58,226.70,411688.00,93405664.00
2021/01/28,225.00,228.90,223.20,224.00,363054.00,81808688.00
2021/01/29,224.13,226.98,215.00,216.88,549129.00,120114320.00
2021/02/01,215.00,216.33,206.00,215.56,707386.00,148502800.00
2021/02/02,212.50,219.78,211.00,215.70,400332.00,86615072.00
2021/02/03,213.51,215.60,207.01,207.53,403930.00,84920208.00
2021/02/04,205.50,207.99,192.16,200.20,689022.00,137957776.00
2021/02/05,204.61,204.98,198.00,199.77,485888.00,97688208.00
2021/02/08,200.00,203.00,195.00,201.45,384027.00,76630512.00
2021/02/09,201.80,209.00,201.80,207.80,344888.00,71331128.00
2021/02/10,208.98,208.98,205.11,206.82,305078.00,62971680.00
2021/02/18,209.97,214.69,207.60,211.48,368410.00,78017760.00
2021/02/19,211.48,214.50,210.11,214.09,318098.00,67729880.00
2021/02/22,214.99,215.15,207.99,210.43,430870.00,91386184.00
2021/02/23,208.00,209.97,204.99,205.01,379820.00,78350400.00
2021/02/24,206.00,210.99,205.10,209.15,567499.00,118590256.00
2021/02/25,209.17,210.90,205.21,205.61,426320.00,88107720.00
2021/02/26,203.00,205.00,200.21,204.22,310959.00,62992216.00
2021/03/01,204.00,210.28,201.50,209.00,363013.00,75595064.00
2021/03/02,209.08,211.98,202.99,205.42,276622.00,57189712.00
2021/03/03,205.98,209.99,202.00,209.38,330001.00,67973024.00
2021/03/04,208.42,210.99,206.95,208.48,350264.00,72920568.00
2021/03/05,206.52,215.00,206.52,212.50,427924.00,90468032.00
2021/03/08,213.00,214.80,202.00,202.82,444507.00,92494632.00
2021/03/09,200.74,203.00,194.20,194.66,459423.00,90489368.00
2021/03/10,198.00,198.00,191.01,191.25,312502.00,60269016.00
2021/03/11,190.90,193.99,187.00,192.87,267959.00,51324552.00
2021/03/12,192.88,194.10,189.00,190.33,211153.00,40191480.00
2021/03/15,191.00,191.00,185.01,186.00,285982.00,53442300.00
2021/03/16,186.00,188.44,182.02,183.32,230436.00,42372664.00
2021/03/17,182.50,186.65,181.28,184.86,206272.00,38043944.00
2021/03/18,183.90,186.89,183.47,185.51,165131.00,30638434.00
2021/03/19,183.00,185.88,182.03,182.03,208148.00,38202480.00
2021/03/22,183.49,184.57,181.23,183.95,155893.00,28621928.00
2021/03/23,184.48,185.70,180.08,181.27,258388.00,46980512.00
2021/03/24,183.00,207.83,183.00,199.56,1039270.00,205413664.00
2021/03/25,195.06,200.00,192.00,192.30,516414.00,100455632.00
2021/03/26,192.01,194.99,189.22,193.20,276409.00,53150264.00
2021/03/29,194.11,195.50,190.00,191.53,244989.00,46920308.00
2021/03/30,191.00,191.00,188.03,188.30,228352.00,43085700.00
2021/03/31,186.56,189.05,181.81,182.87,468016.00,85903936.00
2021/04/01,182.20,184.20,181.51,183.00,330976.00,60462608.00
2021/04/02,183.00,191.00,183.00,186.35,373797.00,69964640.00
2021/04/06,185.00,188.87,182.51,187.86,398736.00,73954864.00
2021/04/07,188.00,189.68,185.00,185.53,265784.00,49495016.00
2021/04/08,185.29,186.51,182.60,183.09,267073.00,49086560.00
2021/04/09,183.09,184.65,182.10,184.02,200872.00,36901240.00
2021/04/12,184.01,184.61,175.01,175.01,524785.00,93934256.00
2021/04/13,174.00,174.98,167.24,168.01,656186.00,111455888.00
2021/04/14,166.68,169.48,166.68,169.00,238275.00,40072008.00
2021/04/15,169.00,169.60,166.50,168.46,203701.00,34140776.00
2021/04/16,168.50,173.39,167.03,172.30,329600.00,56351792.00
