1991/09/25,182.800,184.080,182.800,183.190,1389.00,934000.00
1991/09/26,182.210,183.190,181.930,182.330,6541.00,4620000.00
1991/09/27,183.120,183.890,181.190,181.820,33728.00,20416000.00
1991/09/30,180.280,181.950,180.270,180.920,25594.00,22336000.00
1991/10/03,181.550,182.480,179.800,182.480,18741.00,12329000.00
1991/10/04,184.290,184.290,183.590,184.290,7360.00,5039000.00
1991/10/07,185.950,186.000,185.410,186.000,11369.00,7291000.00
1991/10/08,187.590,187.610,186.000,187.490,23745.00,15241000.00
1991/10/09,188.490,189.120,186.310,189.120,20989.00,13440000.00
1991/10/10,190.710,191.010,189.120,191.010,6638.00,4333000.00
1991/10/11,192.840,192.880,191.010,192.850,10981.00,7251000.00
1991/10/14,194.060,194.690,192.320,194.670,21493.00,13948000.00
1991/10/15,196.580,196.610,194.670,196.610,11002.00,7265000.00
1991/10/16,198.510,198.570,196.610,198.570,9562.00,6273000.00
1991/10/17,200.500,200.510,198.570,200.510,6077.00,4136000.00
1991/10/18,202.500,202.510,200.510,202.510,2968.00,2384000.00
1991/10/21,204.530,204.530,202.510,204.530,3537.00,2514000.00
1991/10/22,206.060,206.530,204.530,206.530,2128.00,1521000.00
1991/10/23,208.060,208.250,206.530,208.250,2623.00,1980000.00
1991/10/24,210.200,210.200,208.250,210.070,19357.00,13174000.00
1991/10/25,210.340,211.970,209.710,211.860,32650.00,22263000.00
1991/10/28,213.500,213.980,211.860,213.980,3217.00,2357000.00
1991/10/29,215.630,215.780,213.980,215.780,2697.00,2069000.00
1991/10/30,216.370,216.430,215.780,216.430,2380.00,1814000.00
1991/10/31,218.590,218.600,216.430,218.600,3929.00,2914000.00
1991/11/01,220.710,220.720,218.600,220.720,5906.00,4313000.00
1991/11/04,222.770,222.770,220.790,222.770,4474.00,3352000.00
1991/11/05,224.440,224.650,222.770,224.650,2805.00,2225000.00
1991/11/06,226.830,226.880,224.650,226.880,2848.00,2188000.00
1991/11/07,228.930,228.930,226.880,228.930,4833.00,4085000.00
1991/11/08,230.990,231.220,228.930,231.220,14406.00,11039000.00
1991/11/11,233.480,233.550,231.220,233.550,2474.00,2130000.00
1991/11/12,235.750,235.800,233.550,235.800,895.00,914000.00
1991/11/13,236.510,236.670,235.800,236.670,799.00,879000.00
1991/11/14,237.390,237.450,236.670,237.450,862.00,940000.00
1991/11/15,238.250,238.250,237.450,238.250,2058.00,1914000.00
1991/11/18,240.040,240.620,238.250,240.620,1885.00,1534000.00
1991/11/19,242.240,242.240,240.620,242.240,2310.00,2040000.00
1991/11/20,244.500,244.500,242.240,244.500,2325.00,1929000.00
1991/11/21,246.260,246.310,244.500,246.310,2155.00,2030000.00
1991/11/22,248.240,248.530,246.310,248.530,2133.00,1954000.00
1991/11/25,250.840,250.850,248.530,250.850,2331.00,1963000.00
1991/11/26,252.900,252.970,250.850,252.970,2454.00,2326000.00
1991/11/27,255.270,255.450,252.970,255.450,2120.00,1756000.00
1991/11/28,257.280,257.350,255.450,257.350,2502.00,2251000.00
1991/11/29,259.680,259.850,257.350,259.600,33695.00,28453000.00
1991/12/02,261.780,262.190,259.670,262.190,19128.00,16310000.00
1991/12/03,264.640,264.810,262.190,264.810,1101.00,1207000.00
1991/12/04,265.530,265.770,264.810,265.770,742.00,903000.00
1991/12/05,266.480,266.660,265.770,266.660,2050.00,2100000.00
1991/12/06,269.340,269.350,266.660,269.350,1613.00,1798000.00
1991/12/09,270.270,270.270,269.350,270.270,1631.00,1648000.00
1991/12/10,270.270,272.910,270.270,272.910,516.00,665000.00
1991/12/11,273.530,273.710,272.910,273.710,669.00,859000.00
1991/12/12,274.410,274.410,273.710,274.410,1577.00,1644000.00
1991/12/13,276.810,277.000,274.410,277.000,746.00,962000.00
1991/12/16,277.530,277.850,277.000,277.850,580.00,817000.00
1991/12/17,278.670,278.680,277.850,278.680,493.00,754000.00
1991/12/18,279.320,279.510,278.680,279.510,760.00,893000.00
1991/12/19,279.980,280.170,279.510,280.170,1094.00,1242000.00
1991/12/20,282.830,282.830,280.630,282.830,4393.00,6268000.00
1991/12/23,285.650,285.650,282.830,285.650,1046.00,1182000.00
1991/12/24,285.740,286.220,285.650,286.220,486.00,593000.00
1991/12/25,287.090,287.150,286.220,287.150,573.00,873000.00
1991/12/26,288.030,288.030,287.150,288.030,1168.00,1422000.00
1991/12/27,290.650,290.850,288.030,290.850,1551.00,1789000.00
1991/12/30,291.710,291.710,290.850,291.710,1165.00,1881000.00
1991/12/31,292.480,292.750,291.710,292.750,584.00,858000.00
1992/01/02,293.740,293.750,292.760,293.750,928.00,1339000.00
1992/01/03,296.240,296.520,293.750,296.520,1436.00,1842000.00
1992/01/06,297.680,297.680,296.520,297.680,3400.00,4236000.00
1992/01/07,298.540,298.770,297.680,298.770,892.00,1064000.00
1992/01/08,299.650,299.660,298.770,299.660,659.00,930000.00
1992/01/09,300.610,300.620,299.660,300.620,943.00,1244000.00
1992/01/10,301.820,301.830,300.620,301.830,1605.00,2629000.00
1992/01/13,302.830,303.060,302.000,303.060,725.00,1097000.00
1992/01/14,304.770,305.740,303.060,305.740,632.00,858000.00
1992/01/15,306.620,306.630,305.740,306.630,259.00,314000.00
1992/01/16,306.850,306.850,306.630,306.850,378.00,488000.00
1992/01/17,307.370,307.380,306.850,307.380,250.00,321000.00
1992/01/20,307.380,307.390,307.380,307.390,445.00,502000.00
1992/01/21,307.870,307.870,307.390,307.870,534.00,650000.00
1992/01/22,307.950,307.950,307.870,307.950,312.00,439000.00
1992/01/23,308.530,308.530,307.950,308.530,413.00,583000.00
1992/01/24,309.050,309.050,308.530,309.050,722.00,1004000.00
1992/01/27,311.600,311.610,309.050,311.610,562.00,750000.00
1992/01/28,311.670,311.840,311.610,311.840,664.00,822000.00
1992/01/29,312.410,312.580,311.840,312.420,401.00,450000.00
1992/01/30,312.730,312.730,312.420,312.730,391.00,543000.00
1992/01/31,313.240,313.240,312.730,313.240,354.00,586000.00
1992/02/03,314.180,314.180,313.240,314.180,305.00,583000.00
1992/02/07,314.720,314.720,314.180,314.720,327.00,527000.00
1992/02/10,315.550,315.560,314.720,315.560,354.00,586000.00
1992/02/11,316.120,316.430,315.560,316.430,296.00,460000.00
1992/02/12,316.430,316.440,316.430,316.440,270.00,397000.00
1992/02/13,317.240,317.570,317.040,317.040,1020.00,1680000.00
1992/02/14,319.450,319.680,317.040,319.680,457.00,770000.00
1992/02/17,319.770,319.770,319.680,319.770,6369.00,13782000.00
1992/02/18,338.980,339.160,319.770,337.110,7407.00,12655000.00
1992/02/19,340.500,342.410,337.110,342.410,9401.00,16501000.00
1992/02/20,345.220,348.010,342.410,347.990,10341.00,20004000.00
1992/02/21,358.910,359.930,347.990,359.590,11582.00,19254000.00
1992/02/24,361.110,361.620,359.590,360.500,30157.00,18038000.00
1992/02/25,359.660,361.290,357.070,360.370,4862.00,8037000.00
1992/02/26,359.850,360.760,359.270,360.100,5753.00,8082000.00
1992/02/27,361.000,363.030,360.100,362.450,9524.00,17931000.00
1992/02/28,364.150,364.670,362.450,364.660,9862.00,26401000.00
1992/03/02,365.150,365.390,364.660,365.390,3405.00,5644000.00
1992/03/03,366.790,367.250,365.390,367.000,2989.00,3366000.00
1992/03/04,367.560,368.320,366.950,368.320,5614.00,10360000.00
1992/03/05,369.310,369.880,368.110,369.760,8360.00,14928000.00
1992/03/06,370.790,371.760,369.760,371.760,5237.00,9958000.00
1992/03/09,372.260,374.060,371.880,373.530,20968.00,22273000.00
1992/03/10,374.480,375.230,373.530,375.230,5011.00,7452000.00
1992/03/11,375.870,376.250,374.980,376.140,4001.00,11238000.00
1992/03/12,377.550,377.570,376.140,376.920,10326.00,31594000.00
1992/03/13,376.580,377.190,376.380,376.380,2527.00,4487000.00
1992/03/16,377.000,377.420,376.380,377.050,2646.00,2265000.00
1992/03/17,377.500,377.840,377.030,377.490,890.00,1340000.00
1992/03/18,377.940,378.320,377.490,377.660,4028.00,2252000.00
1992/03/19,377.260,377.960,376.210,377.310,13628.00,35111000.00
1992/03/20,377.910,378.030,377.310,377.990,3160.00,7844000.00
1992/03/23,378.610,379.040,377.450,378.890,10290.00,24375000.00
1992/03/24,378.530,379.500,378.050,378.690,4378.00,7016000.00
1992/03/25,378.330,379.020,378.120,378.120,11820.00,21445000.00
1992/03/26,379.290,379.340,377.640,379.130,10225.00,24177000.00
1992/03/27,379.650,380.790,379.130,380.770,1892.00,5469000.00
1992/03/30,381.540,381.560,380.760,381.440,12655.00,40359000.00
1992/03/31,381.870,382.060,381.240,381.240,17391.00,53853000.00
1992/04/01,381.550,381.850,381.010,381.010,4065.00,7767000.00
1992/04/02,381.470,381.580,381.010,381.120,1673.00,3193000.00
1992/04/03,381.440,381.570,381.120,381.330,1700.00,3377000.00
1992/04/06,381.970,382.080,381.330,381.470,5298.00,14543000.00
1992/04/07,381.950,382.100,381.470,381.930,10613.00,30266000.00
1992/04/08,382.530,382.590,381.920,382.430,1866.00,5277000.00
1992/04/09,381.930,382.880,381.650,381.650,3168.00,7148000.00
1992/04/10,381.520,382.040,381.200,382.030,7066.00,13499000.00
1992/04/13,387.270,392.280,382.030,391.110,20593.00,52440000.00
1992/04/14,393.100,400.610,391.100,400.610,9415.00,25184000.00
1992/04/15,400.350,406.720,398.230,406.720,10566.00,25157000.00
1992/04/16,404.070,410.610,403.520,410.550,39211.00,57466000.00
1992/04/17,408.560,414.420,406.190,414.420,15678.00,45102000.00
1992/04/20,417.190,420.990,413.640,413.850,10170.00,23206000.00
1992/04/21,417.990,421.550,402.890,410.060,51257.00,72181000.00
1992/04/22,400.120,410.060,399.870,399.880,50596.00,73539000.00
1992/04/23,407.130,408.860,394.600,407.250,54718.00,71062000.00
1992/04/24,405.880,415.050,397.740,414.400,34706.00,47646000.00
1992/04/27,422.450,424.920,413.470,424.580,37257.00,53584000.00
1992/04/28,434.900,436.310,424.580,436.090,42392.00,53950000.00
1992/04/29,445.250,446.120,436.090,444.160,52899.00,66766000.00
1992/04/30,435.730,448.940,433.660,445.380,45704.00,52587000.00
1992/05/04,454.860,456.240,445.380,453.620,64362.00,101358000.00
1992/05/05,447.420,455.360,439.960,449.210,49359.00,78293000.00
1992/05/06,449.780,454.080,446.390,449.960,33687.00,54371000.00
1992/05/07,452.860,457.050,449.550,454.650,34414.00,51743000.00
1992/05/08,461.050,468.420,454.650,468.110,48634.00,84729000.00
1992/05/11,483.290,491.500,468.110,491.500,30950.00,60650000.00
1992/05/12,502.800,506.680,491.500,506.530,33278.00,65369000.00
1992/05/13,505.270,517.860,499.400,514.040,33897.00,64664000.00
1992/05/14,514.480,523.500,511.910,523.360,33010.00,60063000.00
1992/05/15,529.390,544.560,523.360,544.350,63283.00,75109000.00
1992/05/18,560.090,571.850,544.350,571.820,29992.00,61340000.00
1992/05/19,590.410,598.110,571.820,598.110,47790.00,58722000.00
1992/05/20,617.280,623.880,598.110,616.990,65646.00,119286000.00
1992/05/21,1260.320,1334.980,604.010,1266.490,89657.00,181276992.00
1992/05/22,1306.370,1349.710,1262.440,1339.990,93725.00,204172992.00
1992/05/25,1411.980,1428.790,1339.990,1421.570,88969.00,222428992.00
1992/05/26,1332.390,1429.010,1291.000,1301.350,68128.00,149448000.00
1992/05/27,1250.560,1285.610,823.360,1193.170,64528.00,138824000.00
1992/05/28,1123.040,1184.180,1114.940,1160.170,48389.00,117388000.00
1992/05/29,1243.650,1253.370,1154.010,1234.710,51615.00,135996992.00
1992/06/01,1175.690,1249.580,1129.280,1183.240,39394.00,105366000.00
1992/06/02,1155.880,1184.280,1138.580,1141.020,34033.00,84509000.00
1992/06/03,1075.900,1141.020,1033.470,1059.070,41002.00,91844000.00
1992/06/04,1087.490,1118.930,1050.450,1104.460,43184.00,94263000.00
1992/06/05,1125.010,1143.070,1099.910,1105.760,44007.00,100847000.00
1992/06/08,1092.070,1121.410,1085.190,1093.460,28747.00,66441000.00
1992/06/09,1116.920,1144.390,1079.650,1126.620,35100.00,81673000.00
1992/06/10,1199.230,1206.510,1134.730,1187.020,58732.00,154616992.00
1992/06/11,1179.280,1188.680,1172.090,1178.300,34897.00,107985000.00
1992/06/12,1164.120,1178.300,1153.970,1171.710,47202.00,117698000.00
1992/06/15,1174.410,1181.860,1152.690,1171.850,37747.00,93130000.00
1992/06/16,1171.750,1171.750,1164.240,1166.700,35158.00,92530000.00
1992/06/17,1171.290,1186.590,1166.260,1169.570,34755.00,90657000.00
1992/06/18,1167.160,1172.860,1158.320,1168.430,29101.00,65289000.00
1992/06/19,1169.970,1171.940,1161.800,1171.940,25146.00,60859000.00
1992/06/22,1173.680,1180.210,1165.740,1169.900,27924.00,71392000.00
1992/06/23,1162.830,1172.460,1154.620,1158.170,19490.00,56443000.00
1992/06/24,1150.890,1158.170,1144.460,1151.060,16975.00,44772000.00
1992/06/25,1153.480,1160.230,1148.020,1160.230,19846.00,58837000.00
1992/06/26,1164.290,1207.820,1160.230,1164.670,29061.00,92243000.00
1992/06/29,1168.890,1173.490,1156.680,1169.510,53610.00,114991000.00
1992/06/30,1186.620,1193.160,1169.510,1191.190,58976.00,160259008.00
1992/07/01,1199.540,1215.130,1182.050,1194.180,58330.00,122926000.00
1992/07/02,1187.300,1198.660,1179.860,1187.480,46512.00,101151000.00
1992/07/03,1189.090,1193.390,1183.960,1189.160,75245.00,190398000.00
1992/07/06,1197.760,1215.240,1190.270,1201.010,63782.00,195780000.00
1992/07/07,1201.010,1206.910,1195.810,1206.460,68826.00,204760000.00
1992/07/08,1192.370,1211.270,1182.720,1185.500,68043.00,138880000.00
1992/07/09,1172.440,1187.180,1168.780,1178.530,53216.00,130815000.00
1992/07/10,1175.140,1192.980,1166.450,1188.620,58149.00,134101000.00
1992/07/13,1156.830,1198.900,1131.210,1136.330,51595.00,123468000.00
1992/07/14,1124.650,1139.960,1110.190,1114.050,44462.00,95340000.00
1992/07/15,1107.180,1135.570,1100.160,1107.690,44812.00,121584000.00
1992/07/16,1114.130,1214.830,1108.230,1124.640,50464.00,151032000.00
1992/07/17,1121.490,1134.320,1116.140,1125.560,62671.00,115821000.00
1992/07/20,1100.600,1126.960,1094.810,1098.820,31699.00,67313000.00
1992/07/21,1087.610,1096.490,1079.750,1082.390,35912.00,66221000.00
1992/07/22,1059.220,1081.810,1034.910,1035.660,47347.00,105623000.00
1992/07/23,1020.070,1033.750,961.610,1014.570,77014.00,137012992.00
1992/07/24,1165.890,1178.900,1014.080,1142.020,57155.00,100041000.00
1992/07/27,1169.420,1178.810,1108.050,1149.330,59560.00,122257000.00
1992/07/28,1126.880,1148.630,1102.020,1105.950,78387.00,105616000.00
1992/07/29,1078.310,1108.060,1047.030,1087.120,68987.00,85225000.00
1992/07/30,1067.450,1087.360,1043.790,1057.400,99108.00,88690000.00
1992/07/31,1045.670,1052.070,1032.540,1052.070,87149.00,77149000.00
