2020/09/02,273.90,280.88,268.00,277.88,1236793.00,340732896.00
2020/09/03,276.88,282.00,271.65,272.36,1075575.00,297942944.00
2020/09/04,266.81,270.99,264.00,268.60,754837.00,202087472.00
2020/09/07,267.60,269.93,253.00,255.16,980392.00,255955200.00
2020/09/08,255.28,256.97,238.49,245.30,1219359.00,301904608.00
2020/09/09,238.01,238.88,227.77,227.89,1167796.00,271987520.00
2020/09/10,231.87,234.56,224.33,225.50,791847.00,181733232.00
2020/09/11,224.99,233.79,224.10,231.55,585631.00,134565504.00
2020/09/14,232.02,238.98,232.02,234.33,579243.00,136200176.00
2020/09/15,232.83,236.40,230.10,235.05,439428.00,102782016.00
2020/09/16,235.00,236.00,227.24,229.18,531032.00,123364768.00
2020/09/17,228.53,239.79,227.21,234.79,1119551.00,263725280.00
2020/09/18,235.98,252.38,233.01,249.00,2076529.00,506260064.00
2020/09/21,256.00,258.20,242.00,242.00,1520737.00,376699232.00
2020/09/22,236.40,247.94,236.05,237.02,1139512.00,274553024.00
2020/09/23,237.11,242.00,237.00,239.23,690491.00,165110256.00
2020/09/24,236.03,240.99,236.00,237.06,535351.00,127183904.00
2020/09/25,237.37,241.30,235.20,237.28,706022.00,168006688.00
2020/09/28,237.00,237.16,227.25,233.40,696985.00,162007696.00
2020/09/29,235.18,239.48,233.23,236.09,477588.00,113333176.00
2020/09/30,236.50,238.63,229.32,230.00,553930.00,128931352.00
2020/10/09,235.04,239.97,235.02,237.38,635766.00,150720448.00
2020/10/12,243.16,253.18,243.10,250.28,1272342.00,316914400.00
2020/10/13,247.00,248.37,242.12,245.07,967251.00,236568032.00
2020/10/14,244.00,245.80,238.58,240.10,603778.00,145578336.00
2020/10/15,239.93,245.20,238.05,239.21,627528.00,151218800.00
2020/10/16,239.93,240.98,235.00,235.97,518931.00,123184152.00
2020/10/19,238.00,240.88,232.12,233.15,459225.00,108504672.00
2020/10/20,230.08,232.91,226.66,232.88,468709.00,108120176.00
2020/10/21,233.07,233.33,225.66,225.90,616688.00,140669376.00
2020/10/22,225.87,228.88,222.00,226.89,526462.00,118810768.00
2020/10/23,225.30,226.80,206.20,207.60,1170067.00,251766000.00
2020/10/26,203.16,206.76,200.40,202.43,809938.00,164284640.00
2020/10/27,202.53,211.88,200.20,208.65,1040360.00,215740368.00
2020/10/28,208.00,213.69,205.58,211.16,693400.00,145379776.00
2020/10/29,208.01,214.85,207.06,212.80,593565.00,125174072.00
2020/10/30,212.00,215.51,207.12,207.44,729230.00,154755376.00
2020/11/02,208.66,212.99,203.36,209.05,623890.00,129775920.00
2020/11/03,209.20,219.89,209.00,217.39,757592.00,163275872.00
2020/11/04,215.97,218.50,214.00,214.21,497370.00,107444768.00
2020/11/05,218.90,221.19,216.00,219.11,679409.00,148569856.00
2020/11/06,219.80,221.74,215.18,215.66,654720.00,142714944.00
2020/11/09,218.00,248.88,216.48,238.79,1987221.00,465764288.00
2020/11/10,240.54,241.00,230.00,230.05,1178774.00,276973856.00
2020/11/11,230.13,231.98,221.10,221.10,731724.00,165272496.00
2020/11/12,223.84,226.44,220.00,221.77,506608.00,112736568.00
2020/11/13,219.55,224.50,218.12,222.35,413453.00,91464960.00
2020/11/16,223.50,229.02,220.30,225.99,578455.00,130080392.00
2020/11/17,224.52,225.90,219.00,222.01,492802.00,109307392.00
2020/11/18,221.05,229.00,221.05,224.01,570274.00,128669600.00
2020/11/19,222.00,228.38,220.00,225.33,543117.00,122074816.00
2020/11/20,224.88,226.88,221.89,224.00,428049.00,95668728.00
2020/11/23,223.04,239.40,219.50,230.15,1613114.00,371444416.00
2020/11/24,227.78,233.00,225.07,225.68,909607.00,207286928.00
2020/11/25,228.15,231.39,219.50,219.59,869417.00,194894032.00
2020/11/26,218.50,221.76,214.00,216.34,669169.00,145424192.00
2020/11/27,216.50,221.50,211.49,221.31,783490.00,169439216.00
2020/11/30,221.90,242.00,221.00,232.01,2442709.00,570738816.00
2020/12/01,229.46,244.01,229.46,239.86,1886829.00,447854272.00
2020/12/02,239.86,247.73,236.03,239.85,1498610.00,361773376.00
2020/12/03,239.22,243.80,234.60,237.33,1049788.00,249992224.00
2020/12/04,235.50,236.00,230.30,232.60,752489.00,175207680.00
2020/12/07,233.80,233.80,227.12,228.48,639696.00,147299664.00
2020/12/08,228.28,231.00,226.45,227.58,539835.00,123259728.00
2020/12/09,227.58,230.00,218.00,218.06,832325.00,186518096.00
2020/12/10,215.50,220.95,215.50,218.18,520937.00,113484520.00
2020/12/11,218.21,219.00,211.36,213.10,650018.00,139120880.00
2020/12/14,214.32,214.32,209.09,211.10,441109.00,93137656.00
2020/12/15,211.28,214.30,209.24,212.00,370225.00,78531152.00
2020/12/16,211.83,212.54,208.01,208.10,465373.00,97508648.00
2020/12/17,205.99,216.00,205.99,214.99,645407.00,136722848.00
2020/12/18,213.20,214.70,209.22,210.70,461092.00,97733336.00
2020/12/21,210.58,214.50,207.50,213.97,445158.00,94565608.00
2020/12/22,212.00,212.36,205.52,205.58,598394.00,124995024.00
2020/12/23,206.08,209.49,202.86,206.50,517640.00,106768992.00
2020/12/24,206.33,207.93,196.00,196.09,868208.00,173762096.00
2020/12/25,195.72,199.88,192.20,196.18,492535.00,96759208.00
2020/12/28,195.89,197.78,188.30,188.37,655908.00,125664152.00
2020/12/29,190.00,195.55,188.30,190.28,545569.00,104881168.00
2020/12/30,190.92,195.95,187.15,195.83,649548.00,125120032.00
2020/12/31,197.00,219.88,197.00,212.75,1836197.00,391622272.00
2021/01/04,219.00,225.00,211.13,223.84,1647557.00,361949184.00
2021/01/05,221.00,224.98,218.20,220.02,805496.00,178703744.00
2021/01/06,220.00,227.88,216.66,218.70,832905.00,184051024.00
2021/01/07,218.93,220.80,204.89,210.32,1221837.00,257912848.00
2021/01/08,208.88,209.88,199.77,199.90,851866.00,173283648.00
2021/01/11,200.00,202.99,192.03,192.61,708201.00,139611584.00
2021/01/12,192.50,207.77,192.02,207.14,1599209.00,319471104.00
2021/01/13,204.04,204.98,192.80,193.23,1238711.00,244944976.00
2021/01/14,193.00,203.00,189.01,197.79,1171179.00,230434880.00
2021/01/15,196.80,204.44,196.80,199.01,767889.00,154109728.00
2021/01/18,197.01,205.88,194.00,200.98,848864.00,170598320.00
2021/01/19,200.05,209.55,197.18,202.44,990688.00,202142480.00
2021/01/20,202.55,211.60,200.00,205.50,1081462.00,222721728.00
2021/01/21,204.50,212.22,202.10,209.00,1121588.00,232735248.00
2021/01/22,206.09,207.42,199.75,199.86,1005994.00,203547760.00
2021/01/25,199.70,201.39,194.20,195.36,653227.00,128659784.00
2021/01/26,194.96,203.00,193.47,194.66,524888.00,103589336.00
2021/01/27,195.26,197.98,190.00,192.50,543774.00,105030768.00
2021/01/28,189.04,193.90,188.89,191.49,426678.00,81847056.00
2021/01/29,192.50,193.80,178.00,182.00,892629.00,164853408.00
2021/02/01,184.00,188.98,182.99,187.18,551775.00,102708968.00
2021/02/02,187.18,188.55,183.18,184.88,432039.00,79947232.00
2021/02/03,184.96,185.84,176.58,176.59,553668.00,99822120.00
2021/02/04,175.12,176.53,165.66,168.34,759591.00,128689032.00
2021/02/05,168.96,173.04,163.87,164.06,517977.00,87361552.00
2021/02/08,165.20,170.70,162.21,166.85,503442.00,83720128.00
2021/02/09,167.80,174.58,164.51,173.15,504607.00,86310656.00
2021/02/10,173.15,174.96,170.69,172.48,483656.00,83400472.00
2021/02/18,176.50,180.30,173.20,174.30,607884.00,107559280.00
2021/02/19,175.50,180.20,173.11,180.20,537692.00,95253528.00
2021/02/22,182.10,183.60,177.55,178.00,650713.00,117022648.00
2021/02/23,178.10,178.70,172.05,174.24,533341.00,93413048.00
2021/02/24,181.35,182.82,176.29,176.50,725486.00,129994648.00
2021/02/25,177.77,179.46,172.50,174.44,471616.00,82836320.00
2021/02/26,171.24,173.80,166.66,168.88,528230.00,89540136.00
2021/03/01,173.02,173.23,170.70,172.40,376388.00,64742568.00
2021/03/02,175.47,178.51,168.99,172.00,512625.00,89140552.00
2021/03/03,172.00,178.80,170.01,177.69,684364.00,120319080.00
2021/03/04,175.86,179.38,173.00,174.59,396340.00,69496272.00
2021/03/05,172.08,179.48,172.08,177.77,515620.00,91408976.00
2021/03/08,178.00,179.20,171.33,171.45,489516.00,85821080.00
2021/03/09,171.11,172.04,163.00,163.10,417751.00,69442480.00
2021/03/10,164.58,166.19,158.50,159.50,419555.00,67838224.00
2021/03/11,160.00,162.80,158.00,162.00,319611.00,51390512.00
2021/03/12,162.02,164.74,156.10,159.48,591755.00,94369584.00
2021/03/15,158.00,158.00,150.37,151.99,495341.00,75845552.00
2021/03/16,152.00,153.64,150.19,152.91,237587.00,36171464.00
2021/03/17,152.01,156.25,151.00,155.17,289116.00,44605448.00
2021/03/18,154.88,158.00,154.45,155.00,289738.00,45192040.00
2021/03/19,153.02,156.60,151.49,154.46,286379.00,44387448.00
2021/03/22,156.45,162.50,154.57,159.08,387729.00,61308728.00
2021/03/23,158.18,163.88,157.00,161.01,426825.00,68533776.00
2021/03/24,158.99,168.97,158.99,161.23,689793.00,113474720.00
2021/03/25,158.50,161.60,157.20,158.62,435828.00,69322160.00
2021/03/26,159.00,161.47,156.38,160.15,349985.00,55617620.00
2021/03/29,160.46,161.55,154.04,154.04,430520.00,67739384.00
2021/03/30,154.99,155.98,152.30,155.55,312718.00,48228584.00
2021/03/31,153.34,153.55,146.69,147.21,683671.00,102067088.00
2021/04/01,147.61,150.18,145.20,148.83,355752.00,52635872.00
2021/04/02,151.00,152.39,148.92,151.73,382626.00,57747164.00
2021/04/06,152.21,153.00,150.30,150.91,279759.00,42270540.00
2021/04/07,151.95,151.95,148.18,149.28,277757.00,41441432.00
2021/04/08,149.00,154.00,148.02,151.17,461917.00,70037664.00
2021/04/09,151.20,151.20,147.28,147.51,340379.00,50605600.00
2021/04/12,146.06,147.23,142.04,142.23,376081.00,54395632.00
2021/04/13,142.33,144.00,141.06,142.22,256831.00,36526384.00
2021/04/14,141.08,144.90,141.08,143.80,309862.00,44255740.00
2021/04/15,142.36,142.40,139.88,142.00,344941.00,48543496.00
2021/04/16,142.00,146.25,141.03,146.03,411500.00,59371120.00
