2020/03/13,19.00,20.28,18.80,19.75,2907490.00,57304692.00
2020/03/16,20.00,20.66,19.05,19.15,2791927.00,55665160.00
2020/03/17,19.23,19.65,17.58,18.70,2644263.00,48839480.00
2020/03/18,19.09,19.28,18.10,18.36,2274268.00,42789008.00
2020/03/19,18.90,19.16,18.24,18.70,1831788.00,34151452.00
2020/03/20,19.02,19.27,18.60,19.07,2015866.00,38314908.00
2020/03/23,18.95,20.50,18.68,19.47,4082875.00,80910656.00
2020/03/24,19.59,20.29,19.59,20.10,3233926.00,64613296.00
2020/03/25,20.90,20.90,20.18,20.39,2587233.00,52785252.00
2020/03/26,20.58,21.80,19.85,21.46,4389995.00,92300296.00
2020/03/27,21.34,21.62,20.39,20.61,3320447.00,69601424.00
2020/03/30,20.48,20.62,19.12,19.16,2025948.00,40189388.00
2020/03/31,19.69,19.74,18.27,18.45,2259107.00,42100312.00
2020/04/01,18.65,18.78,18.22,18.53,1371203.00,25387104.00
2020/04/02,18.53,19.16,18.31,19.13,1613819.00,30353212.00
2020/04/03,19.06,20.98,18.85,20.95,4710708.00,95826944.00
2020/04/07,21.16,21.44,20.75,21.23,3179102.00,67129024.00
2020/04/08,21.01,21.35,20.45,20.55,3192813.00,66197196.00
2020/04/09,20.95,20.95,20.19,20.42,2009121.00,41210812.00
2020/04/10,20.39,20.57,19.44,19.56,2085863.00,41615804.00
2020/04/13,19.57,20.00,19.00,19.50,1190483.00,23278272.00
2020/04/14,19.50,20.03,19.44,20.03,1139710.00,22561008.00
2020/04/15,20.00,20.55,19.80,20.20,1524000.00,30751874.00
2020/04/16,20.06,21.43,19.88,21.10,3294650.00,68789424.00
2020/04/17,21.08,21.08,20.53,20.89,2127949.00,44095796.00
2020/04/20,20.98,22.69,20.70,22.13,4795897.00,104972200.00
2020/04/21,21.58,22.17,21.21,21.92,3054839.00,65971644.00
2020/04/22,21.58,21.73,21.13,21.49,1792707.00,38461072.00
2020/04/23,21.96,23.16,21.76,22.26,4447080.00,100262688.00
2020/04/24,22.00,23.50,21.70,22.81,5839288.00,132754176.00
2020/04/27,22.61,23.00,22.02,22.45,2831317.00,63206580.00
2020/04/28,22.19,22.44,18.73,20.65,4328409.00,89533840.00
2020/04/29,20.44,21.12,20.35,20.60,1765163.00,36596872.00
2020/04/30,20.76,21.30,20.41,21.06,1980702.00,41396584.00
2020/05/06,20.70,22.44,20.21,22.34,3933236.00,83655624.00
2020/05/07,22.03,24.38,22.03,23.99,7124274.00,167395152.00
2020/05/08,23.65,24.18,23.34,23.83,4864873.00,115936704.00
2020/05/11,23.83,24.25,22.90,23.57,2450819.00,57579840.00
2020/05/12,23.30,24.23,23.30,24.01,3335194.00,79437416.00
2020/05/13,23.69,28.81,23.61,28.77,10879370.00,290479424.00
2020/05/14,29.06,29.70,27.36,29.36,10791752.00,309859520.00
2020/05/15,28.57,29.48,28.10,28.61,6572668.00,189066048.00
2020/05/18,28.59,28.99,26.50,27.00,5620649.00,156377664.00
2020/05/19,27.10,27.67,26.01,27.12,4015296.00,107676824.00
2020/05/20,27.05,27.80,25.88,26.04,4912040.00,131019984.00
2020/05/21,26.36,28.13,25.43,26.78,5742504.00,155074000.00
2020/05/22,26.12,26.76,25.00,25.40,3581582.00,92257952.00
2020/05/25,25.50,26.25,25.00,25.95,2796024.00,71843360.00
2020/05/26,26.25,27.16,25.84,26.96,2760829.00,73226544.00
2020/05/27,26.99,27.59,26.37,26.45,2829718.00,76348840.00
2020/05/28,26.37,27.24,25.51,26.49,2097347.00,55224068.00
2020/05/29,26.53,30.76,26.48,28.47,5067400.00,146701888.00
2020/06/01,28.58,30.50,27.80,29.10,4119133.00,119810272.00
2020/06/02,28.88,29.58,27.86,28.31,2805906.00,80212688.00
2020/06/03,28.75,30.87,28.60,29.75,4747621.00,142325136.00
2020/06/04,29.45,32.78,29.05,31.06,5455737.00,170966096.00
2020/06/05,31.06,31.17,28.75,29.02,4511236.00,133320912.00
2020/06/08,29.12,29.40,28.01,28.52,2247784.00,64094096.00
2020/06/09,28.49,29.16,28.12,28.76,2577482.00,73964984.00
2020/06/10,28.51,29.18,28.02,28.77,1709953.00,49043092.00
2020/06/11,28.91,28.91,27.52,27.59,2392396.00,67007472.00
2020/06/12,26.80,28.50,26.55,28.30,2782159.00,77977072.00
2020/06/15,29.16,30.25,28.20,29.86,3968170.00,116281680.00
2020/06/16,29.03,30.88,28.57,30.00,4497625.00,134088056.00
2020/06/17,30.22,33.38,29.77,31.24,5643316.00,179468368.00
2020/06/18,30.85,31.10,29.30,29.38,3690904.00,110500264.00
2020/06/19,29.05,30.25,28.90,29.18,2468525.00,72744392.00
2020/06/22,29.93,30.68,29.51,29.91,2102020.00,63046048.00
2020/06/23,29.70,31.80,29.54,31.06,2822544.00,87481992.00
2020/06/24,30.87,32.44,30.00,30.74,2661716.00,82834080.00
2020/06/29,31.49,32.49,30.50,32.08,2819797.00,88905808.00
2020/06/30,32.00,34.09,31.55,32.80,3797171.00,124425056.00
2020/07/01,32.90,33.05,30.87,31.44,3865735.00,122992016.00
2020/07/02,31.06,32.28,30.86,31.13,2100222.00,65857032.00
2020/07/03,30.86,31.49,30.40,31.08,1703565.00,52825244.00
2020/07/06,31.68,31.95,30.79,31.48,2440193.00,76782304.00
2020/07/07,31.51,32.85,30.88,32.70,4686990.00,149983248.00
2020/07/08,33.58,33.58,31.90,32.13,3590603.00,115883096.00
2020/07/09,32.04,32.95,31.32,32.82,4119447.00,132642008.00
2020/07/10,32.50,35.45,32.48,34.39,5749870.00,196524224.00
2020/07/13,35.28,37.26,33.88,37.20,5922053.00,209812688.00
2020/07/14,36.44,40.96,36.20,38.30,6479206.00,252215104.00
2020/07/15,37.78,39.66,34.41,34.45,5165599.00,188586560.00
2020/07/16,34.18,34.71,31.16,31.68,3629982.00,119698120.00
2020/07/17,31.48,33.43,31.48,32.60,2370416.00,77127000.00
2020/07/20,32.98,33.36,31.58,32.98,1946641.00,63017872.00
2020/07/21,32.80,34.46,32.60,33.94,1842675.00,61465852.00
2020/07/22,33.72,34.97,33.36,34.51,2281298.00,78526240.00
2020/07/23,33.93,36.44,33.90,36.06,3274854.00,114985608.00
2020/07/24,35.66,37.08,32.46,32.46,3511749.00,122862008.00
2020/07/27,33.14,33.49,28.50,29.01,4077019.00,124894424.00
2020/07/28,29.17,31.10,29.11,31.00,2545944.00,77016936.00
2020/07/29,31.24,32.36,30.66,32.00,1912176.00,60541504.00
2020/07/30,32.72,33.93,32.01,32.75,2137787.00,70482304.00
2020/07/31,32.61,33.68,31.80,33.11,2045602.00,67267672.00
2020/08/03,33.88,34.63,33.30,33.83,2739417.00,93358944.00
2020/08/04,34.20,35.80,33.81,34.62,3062818.00,106403816.00
2020/08/05,33.37,34.57,33.15,34.14,2113220.00,71490928.00
2020/08/06,34.23,35.38,33.95,34.99,3015817.00,104753072.00
2020/08/07,34.78,35.11,31.40,32.10,3087449.00,101217896.00
2020/08/10,32.50,32.76,30.98,32.32,1703348.00,54294584.00
2020/08/11,32.32,32.88,30.40,30.40,1963952.00,61852600.00
2020/08/12,30.60,31.11,29.25,30.01,1475607.00,43991560.00
2020/08/13,30.48,30.48,29.76,30.21,953462.00,28732562.00
2020/08/14,30.31,30.80,29.80,30.71,817946.00,24793812.00
2020/08/17,31.00,31.00,29.71,30.37,1625251.00,49246484.00
2020/08/18,30.18,30.78,30.10,30.38,1114208.00,33808648.00
2020/08/19,30.48,30.52,29.09,29.23,1082396.00,32136752.00
2020/08/20,29.00,29.89,28.61,29.01,948249.00,27686636.00
2020/08/21,29.11,29.55,28.80,28.98,843615.00,24552738.00
2020/08/24,29.48,29.48,27.68,27.70,1928149.00,54099868.00
2020/08/25,27.74,28.80,27.66,28.34,1193892.00,33710436.00
2020/08/26,28.49,29.75,27.71,27.99,1982528.00,57161704.00
2020/08/27,28.02,29.08,27.50,28.34,1030472.00,29297714.00
2020/08/28,28.74,28.93,27.79,28.83,1219619.00,34654072.00
2020/08/31,28.83,30.26,28.73,29.50,1473588.00,43878392.00
2020/09/01,29.30,29.95,29.10,29.37,775446.00,22837976.00
2020/09/02,29.31,29.60,28.71,29.20,885745.00,25702890.00
2020/09/03,29.46,29.60,28.57,28.61,885305.00,25502796.00
2020/09/04,28.33,28.62,28.00,28.10,810664.00,22827984.00
2020/09/07,28.60,28.77,27.06,27.07,1269579.00,35197032.00
2020/09/08,27.15,27.70,26.01,27.03,1325121.00,35353660.00
2020/09/09,26.50,27.24,25.07,25.19,1302784.00,33593912.00
2020/09/10,25.63,26.40,24.69,25.12,1095894.00,28174640.00
2020/09/11,24.72,25.77,24.72,25.25,728344.00,18419496.00
2020/09/14,25.50,26.28,25.50,25.97,826717.00,21428236.00
2020/09/15,25.75,26.24,25.72,25.90,814061.00,21105540.00
2020/09/16,25.75,25.83,25.03,25.41,633417.00,16114656.00
2020/09/17,25.26,26.57,25.15,26.43,1134049.00,29610838.00
2020/09/18,26.46,27.23,26.20,27.02,850309.00,22800486.00
2020/09/21,27.20,27.57,26.86,27.15,703621.00,19122264.00
2020/09/22,27.29,28.50,26.81,27.58,1388538.00,38581584.00
2020/09/23,27.70,28.87,27.64,28.35,1171403.00,33187694.00
2020/09/24,28.06,28.41,27.29,27.50,1166526.00,32183920.00
2020/09/25,27.92,28.08,26.79,26.94,719339.00,19600788.00
2020/09/28,26.74,27.40,26.08,26.22,701625.00,18439206.00
2020/09/29,26.34,27.44,26.14,27.20,1055294.00,28329720.00
2020/09/30,27.17,28.35,27.17,27.59,1238947.00,34493312.00
2020/10/09,28.12,28.98,27.95,28.61,1330710.00,38013628.00
2020/10/12,28.65,29.18,28.54,28.94,1158325.00,33396104.00
2020/10/13,29.01,29.41,28.68,28.93,935222.00,27278844.00
2020/10/14,29.02,29.40,28.65,28.80,825993.00,23945580.00
2020/10/15,29.12,29.12,28.52,28.67,764291.00,22019120.00
2020/10/16,28.36,28.92,27.52,28.17,950303.00,26705350.00
2020/10/19,28.99,28.99,27.17,27.92,1452566.00,40469860.00
2020/10/20,27.96,27.99,27.04,27.70,858835.00,23604104.00
2020/10/21,28.02,28.20,27.30,27.43,659200.00,18284170.00
2020/10/22,27.12,27.68,26.55,26.58,596393.00,15958108.00
2020/10/23,26.91,26.94,25.40,25.50,679148.00,17758686.00
2020/10/26,25.00,25.50,24.90,25.29,763024.00,19275568.00
2020/10/27,25.38,25.88,25.07,25.60,675868.00,17300998.00
2020/10/28,25.60,25.80,25.29,25.58,541230.00,13874928.00
2020/10/29,25.01,26.11,24.93,25.93,566120.00,14524587.00
2020/10/30,25.53,25.99,24.77,24.90,910280.00,22966592.00
2020/11/02,24.97,25.14,23.20,24.85,1013871.00,24873932.00
2020/11/03,24.85,25.02,24.37,24.81,898351.00,22340412.00
2020/11/04,24.89,25.15,24.08,24.19,816297.00,20005404.00
2020/11/05,24.50,24.58,23.56,23.97,1304425.00,31187462.00
2020/11/06,24.00,24.00,22.80,22.99,1266868.00,29361882.00
2020/11/09,23.70,23.70,22.60,23.39,1073168.00,25028260.00
2020/11/10,23.65,23.65,22.71,22.93,1240124.00,28560136.00
2020/11/11,22.93,22.93,22.10,22.30,905183.00,20253752.00
2020/11/12,22.58,22.72,22.10,22.21,801818.00,17893820.00
2020/11/13,22.15,22.19,21.65,21.83,1063914.00,23165068.00
2020/11/16,24.36,24.36,21.33,21.50,3197078.00,69426392.00
2020/11/17,21.50,21.55,20.50,20.59,1668992.00,34679992.00
2020/11/18,20.56,20.93,20.43,20.80,925124.00,19194588.00
2020/11/19,20.86,21.09,20.59,20.76,914359.00,18974228.00
2020/11/20,20.78,20.88,20.32,20.33,990812.00,20355704.00
2020/11/23,20.39,20.95,20.39,20.64,1481375.00,30580412.00
2020/11/24,20.50,20.87,20.43,20.74,945397.00,19591966.00
2020/11/25,20.77,20.82,20.36,20.49,893104.00,18332560.00
2020/11/26,20.35,20.40,19.79,19.90,1027325.00,20550422.00
2020/11/27,19.97,20.05,19.37,19.54,1003658.00,19680940.00
2020/11/30,19.33,19.66,18.78,19.53,1274702.00,24466556.00
2020/12/01,19.54,19.80,19.48,19.60,1155084.00,22668636.00
2020/12/02,19.61,19.68,19.28,19.42,960657.00,18762588.00
2020/12/03,19.59,21.29,19.59,20.85,5517658.00,113749192.00
2020/12/04,20.79,20.80,20.22,20.49,2474820.00,50628184.00
2020/12/07,20.40,20.48,20.04,20.35,1483625.00,30059406.00
2020/12/08,20.07,20.49,20.07,20.24,1084422.00,21925396.00
2020/12/09,20.35,20.40,19.61,20.00,1961659.00,39114424.00
2020/12/10,20.01,20.05,19.25,19.50,2024594.00,39577248.00
2020/12/11,19.30,19.55,18.39,18.85,2506486.00,47285164.00
2020/12/14,19.02,19.49,18.71,19.34,2249976.00,43246624.00
2020/12/15,19.18,19.80,19.08,19.56,1463586.00,28541790.00
2020/12/16,19.85,20.70,19.50,20.41,3521790.00,70902848.00
2020/12/17,20.44,20.88,20.27,20.85,2504064.00,51752456.00
2020/12/18,20.89,20.90,20.00,20.11,1736475.00,35167344.00
2020/12/21,20.30,20.67,20.03,20.30,1498653.00,30432774.00
2020/12/22,20.50,22.06,20.30,21.36,5652311.00,120813352.00
2020/12/23,21.57,21.70,20.11,21.39,3028504.00,63330632.00
2020/12/24,21.30,21.30,20.25,20.50,1979602.00,40974476.00
2020/12/25,20.48,21.12,20.19,21.11,1399048.00,29066204.00
2020/12/28,21.00,21.77,20.90,21.66,2625594.00,56316012.00
2020/12/29,21.96,21.96,20.94,21.28,1464255.00,31171758.00
2020/12/30,21.10,21.59,21.00,21.20,1061987.00,22612624.00
2020/12/31,21.20,21.36,20.82,21.00,1434401.00,30069688.00
2021/01/04,21.00,21.77,20.61,21.52,1822773.00,38905672.00
2021/01/05,21.60,22.17,21.36,22.00,2584239.00,56567884.00
2021/01/06,21.76,22.12,21.45,21.75,1269514.00,27562166.00
2021/01/07,21.72,21.81,20.00,20.77,1845676.00,38519116.00
2021/01/08,20.70,21.32,20.35,20.76,914127.00,19183256.00
2021/01/11,20.76,21.08,18.31,18.77,2928474.00,56320788.00
2021/01/12,18.90,19.70,18.40,19.07,1361282.00,26293338.00
2021/01/13,18.86,19.16,18.02,18.23,1949600.00,35808240.00
2021/01/14,18.39,19.44,18.23,19.12,2322269.00,44037744.00
2021/01/15,19.40,19.49,18.86,19.43,844274.00,16226171.00
2021/01/18,19.44,19.87,18.95,18.98,1269575.00,24521676.00
2021/01/19,19.10,19.70,18.90,19.43,1207174.00,23342798.00
2021/01/20,19.14,20.34,19.13,20.22,1754818.00,34942332.00
2021/01/21,20.40,22.13,20.40,21.79,4298138.00,92737472.00
2021/01/22,21.50,22.16,21.37,22.16,2082401.00,45466960.00
2021/01/25,21.94,22.10,21.25,22.02,2265276.00,49301168.00
2021/01/26,21.81,21.81,20.92,21.64,1419934.00,30351994.00
2021/01/27,21.63,22.02,21.01,22.01,1639061.00,35409608.00
2021/01/28,21.70,22.66,21.51,22.55,2253734.00,50451996.00
2021/01/29,22.30,23.74,22.05,23.01,3448935.00,79352424.00
2021/02/01,23.16,23.30,22.38,23.00,2370750.00,54270896.00
2021/02/02,23.00,23.72,22.80,22.95,2423857.00,56285464.00
2021/02/03,22.85,23.23,22.20,23.21,3426901.00,78129312.00
2021/02/04,22.99,23.47,22.30,23.10,2658604.00,60965120.00
2021/02/05,23.05,23.25,22.50,22.80,2447213.00,56244184.00
2021/02/08,23.00,23.11,21.50,21.92,3126321.00,69676560.00
2021/02/09,21.51,22.43,21.18,21.36,1762096.00,38436596.00
2021/02/10,21.70,22.30,20.80,21.95,2324813.00,50129760.00
2021/02/18,22.27,22.35,21.29,21.48,1447467.00,31226032.00
2021/02/19,22.00,22.60,21.60,21.79,1623294.00,35720788.00
2021/02/22,21.75,24.24,21.69,24.00,5572909.00,129602320.00
2021/02/23,24.13,26.82,24.13,26.81,5439474.00,140179120.00
2021/02/24,26.60,26.80,23.80,25.00,4607397.00,114387816.00
2021/02/25,24.77,26.51,24.50,26.00,4034353.00,103097696.00
2021/02/26,25.55,26.20,24.51,25.78,2298773.00,58584880.00
2021/03/01,25.80,26.16,25.03,25.80,2175253.00,55738540.00
2021/03/02,25.63,27.20,25.45,27.15,2925729.00,77634672.00
2021/03/03,26.75,27.85,26.54,27.20,2526941.00,68919024.00
2021/03/04,27.14,27.58,25.70,26.39,2319756.00,61592820.00
2021/03/05,25.65,27.07,25.65,26.79,1998150.00,53305624.00
2021/03/08,27.45,28.80,27.20,27.22,3800797.00,106632984.00
2021/03/09,27.07,27.30,25.50,27.00,3453642.00,91191496.00
2021/03/10,26.74,27.00,25.00,25.10,2099980.00,54294020.00
2021/03/11,25.63,26.85,25.20,26.48,1920680.00,49912724.00
2021/03/12,26.08,26.75,25.90,26.65,989985.00,26053320.00
2021/03/15,26.65,27.17,25.41,26.00,1304648.00,34011816.00
2021/03/16,26.56,26.56,25.78,26.00,895335.00,23322394.00
2021/03/17,25.33,26.37,25.02,25.66,884011.00,22722274.00
2021/03/18,25.96,25.96,24.60,24.66,1400790.00,35040240.00
2021/03/19,24.70,24.88,24.17,24.65,1439296.00,35385792.00
2021/03/22,24.25,24.97,23.58,23.71,2429871.00,58598900.00
2021/03/23,23.79,24.00,23.29,23.47,994695.00,23388526.00
2021/03/24,23.26,24.54,23.26,24.18,949768.00,22961618.00
2021/03/25,24.53,25.23,23.63,24.80,1264934.00,31303710.00
2021/03/26,24.50,24.85,24.17,24.75,780398.00,19167204.00
2021/03/29,24.95,24.97,24.16,24.67,832214.00,20475312.00
2021/03/30,24.28,24.45,23.51,24.00,1157815.00,27678532.00
2021/03/31,24.10,24.13,23.35,23.37,848180.00,20053016.00
2021/04/01,23.44,23.50,22.85,22.94,1736932.00,40349624.00
2021/04/02,22.94,23.30,22.65,22.81,1615537.00,36930996.00
2021/04/06,23.20,23.20,22.53,22.64,839276.00,19010600.00
2021/04/07,23.15,23.15,22.30,22.46,875673.00,19720220.00
2021/04/08,22.70,22.70,22.13,22.53,2138572.00,47945212.00
2021/04/09,22.45,23.05,22.23,22.58,1500713.00,34141864.00
2021/04/12,22.47,22.84,22.20,22.49,1084416.00,24330452.00
2021/04/13,22.25,22.30,21.54,22.24,1977416.00,43318276.00
2021/04/14,22.39,23.17,22.02,22.80,1061470.00,24035880.00
2021/04/15,22.67,24.37,22.60,24.01,2125343.00,50269488.00
2021/04/16,24.01,24.81,23.81,24.74,2239500.00,54833996.00
