2020/12/11,36.66,39.00,36.50,37.00,3762803.00,141857600.00
2020/12/14,37.24,38.24,36.58,37.70,2329782.00,87832544.00
2020/12/15,37.70,37.87,36.72,36.90,1370071.00,50810356.00
2020/12/16,37.30,37.38,35.70,35.87,1541585.00,55524732.00
2020/12/17,35.60,36.17,34.70,36.06,1501348.00,53057620.00
2020/12/18,36.10,36.25,35.10,35.11,1542252.00,54628272.00
2020/12/21,35.60,35.60,34.48,34.93,1352222.00,47322852.00
2020/12/22,34.76,34.78,33.20,33.25,2418776.00,81691848.00
2020/12/23,33.37,33.52,32.87,33.20,1261277.00,41813592.00
2020/12/24,33.19,33.70,32.22,32.37,1644917.00,53866752.00
2020/12/25,32.16,32.85,32.05,32.80,1017626.00,33110922.00
2020/12/28,32.80,32.80,31.60,31.80,1563334.00,49919096.00
2020/12/29,31.98,32.26,31.68,31.79,1039522.00,33164544.00
2020/12/30,31.65,32.06,31.25,31.41,1497119.00,47190860.00
2020/12/31,31.39,31.75,31.19,31.48,1534403.00,48306636.00
2021/01/04,31.48,32.63,31.45,32.63,1914328.00,61378508.00
2021/01/05,32.29,32.53,31.62,32.13,1723235.00,55176196.00
2021/01/06,32.39,32.39,31.45,31.57,1360473.00,43120832.00
2021/01/07,31.53,31.62,28.58,28.82,3200384.00,96145184.00
2021/01/08,28.82,28.82,27.86,28.67,1889849.00,53540836.00
2021/01/11,28.50,28.50,27.37,27.64,1891489.00,52818296.00
2021/01/12,28.00,28.34,27.26,27.74,1415825.00,39278808.00
2021/01/13,27.71,27.71,26.08,26.21,2615197.00,69288600.00
2021/01/14,26.21,27.65,26.08,26.75,2248878.00,60501940.00
2021/01/15,26.87,27.88,26.70,27.75,1679396.00,46081788.00
2021/01/18,27.60,28.33,27.38,28.24,2031455.00,56652876.00
2021/01/19,28.34,28.67,28.00,28.27,1216288.00,34383792.00
2021/01/20,28.01,28.53,27.73,28.23,889198.00,24897542.00
2021/01/21,28.08,28.27,27.73,27.93,1042766.00,29233096.00
2021/01/22,27.98,28.22,27.13,27.33,1015724.00,27882930.00
2021/01/25,27.36,27.40,26.58,26.71,1080796.00,28942404.00
2021/01/26,26.56,28.05,26.51,27.37,1127460.00,31012628.00
2021/01/27,27.40,27.95,27.08,27.47,896429.00,24707692.00
2021/01/28,27.46,27.80,27.21,27.26,510572.00,14006885.00
2021/01/29,27.46,27.46,25.73,26.06,1325632.00,35002808.00
2021/02/01,25.82,26.42,25.81,26.31,561510.00,14707710.00
2021/02/02,26.50,26.59,26.11,26.18,530443.00,13956859.00
2021/02/03,26.18,26.37,24.94,25.01,1262131.00,32144316.00
2021/02/04,25.00,25.88,23.46,25.57,1958694.00,48182756.00
2021/02/05,25.21,25.50,24.29,24.70,1119868.00,27904896.00
2021/02/08,24.68,24.68,23.90,23.96,672531.00,16356733.00
2021/02/09,23.91,24.50,23.91,24.31,607206.00,14750357.00
2021/02/10,24.33,24.64,24.20,24.20,665053.00,16236690.00
2021/02/18,24.21,24.99,23.38,24.89,2191692.00,53547444.00
2021/02/19,24.86,25.53,24.56,25.47,1318557.00,33284122.00
2021/02/22,25.57,26.64,25.50,26.30,1779394.00,46628080.00
2021/02/23,26.73,26.73,25.70,25.98,1072320.00,27833504.00
2021/02/24,25.99,26.45,25.99,26.21,1107068.00,29094634.00
2021/02/25,26.26,26.26,25.87,26.05,839525.00,21829404.00
2021/02/26,25.60,28.28,25.31,28.03,3323439.00,90279744.00
2021/03/01,28.50,31.58,28.50,31.08,5866632.00,178508880.00
2021/03/02,31.07,31.37,29.60,29.74,2780276.00,83907984.00
2021/03/03,29.40,32.68,29.40,32.12,4971298.00,156804368.00
2021/03/04,31.62,32.88,30.86,31.00,3755375.00,119078416.00
2021/03/05,31.00,31.45,30.46,30.51,1935442.00,59770160.00
2021/03/08,30.83,32.75,30.54,30.61,3064694.00,97366264.00
2021/03/09,30.99,31.53,29.43,29.71,2154672.00,65329688.00
2021/03/10,30.17,30.18,28.65,29.63,1784875.00,52442160.00
2021/03/11,29.89,30.78,29.28,29.81,1186024.00,35669280.00
2021/03/12,29.60,30.05,28.71,29.82,1689871.00,49534884.00
2021/03/15,30.48,30.60,29.33,29.83,1394238.00,41630544.00
2021/03/16,30.00,30.25,29.02,29.66,679039.00,20109020.00
2021/03/17,29.65,30.15,29.32,29.91,735095.00,21917054.00
2021/03/18,30.18,30.36,29.39,29.93,1330168.00,39699308.00
2021/03/19,29.42,29.89,29.30,29.41,663490.00,19612424.00
2021/03/22,29.30,29.87,29.30,29.62,639728.00,18976008.00
2021/03/23,29.62,29.76,28.70,28.90,734094.00,21367972.00
2021/03/24,28.90,28.93,28.15,28.34,631308.00,17980394.00
2021/03/25,28.52,28.52,27.68,27.70,728277.00,20334266.00
2021/03/26,27.76,28.46,27.44,28.40,797786.00,22270484.00
2021/03/29,28.35,29.67,28.27,28.92,1136733.00,33103028.00
2021/03/30,28.90,29.05,27.89,28.04,879731.00,24770106.00
2021/03/31,27.77,28.55,27.77,28.10,447648.00,12634385.00
2021/04/01,28.41,28.67,28.05,28.07,461486.00,13057711.00
2021/04/02,28.14,29.29,28.14,29.12,1071703.00,30961762.00
2021/04/06,29.32,29.79,29.05,29.13,863227.00,25355172.00
2021/04/07,28.85,28.99,28.34,28.59,721503.00,20619984.00
2021/04/08,28.38,30.86,28.34,30.20,2161200.00,65035032.00
2021/04/09,30.11,30.24,29.10,29.80,1225976.00,36325824.00
2021/04/12,29.40,30.11,28.72,29.07,1169535.00,34368380.00
2021/04/13,28.85,29.04,28.30,28.31,606197.00,17315448.00
2021/04/14,28.63,29.12,28.30,28.79,395335.00,11400849.00
2021/04/15,29.09,29.98,28.68,28.99,628999.00,18262848.00
2021/04/16,28.90,29.50,28.87,29.20,758900.00,22152224.00
