2017/08/23,100.65,101.66,100.03,100.90,404718.00,41003168.00
2017/08/24,101.50,101.50,100.54,100.69,153678.00,15532520.00
2017/08/25,99.80,101.10,99.80,101.00,139262.00,14044484.00
2017/08/28,101.00,106.20,101.00,104.98,730335.00,76652024.00
2017/08/29,105.00,105.00,103.51,103.81,321951.00,33527300.00
2017/08/30,103.95,105.57,103.33,105.54,343813.00,36006028.00
2017/08/31,105.49,105.80,104.52,104.90,374100.00,39289832.00
2017/09/01,104.44,105.57,101.50,102.79,987451.00,101804656.00
2017/09/04,102.75,103.69,101.88,102.42,721822.00,74154448.00
2017/09/05,102.00,103.25,101.02,102.25,466362.00,47654708.00
2017/09/06,102.25,102.65,101.80,102.43,446051.00,45597592.00
2017/09/07,102.43,104.84,102.20,104.71,603682.00,62829284.00
2017/09/08,104.40,104.89,102.44,102.99,557400.00,57612588.00
2017/09/11,103.00,104.50,102.00,104.23,517253.00,53630536.00
2017/09/12,103.90,105.49,103.85,104.94,528829.00,55380208.00
2017/09/13,104.94,104.94,103.02,103.60,278504.00,28866060.00
2017/09/14,103.60,103.98,101.50,102.13,447467.00,45921592.00
2017/09/15,102.50,105.25,101.82,105.15,769060.00,80117256.00
2017/09/18,103.61,106.13,103.58,105.66,477751.00,50238132.00
2017/09/19,105.01,106.48,104.51,104.93,237515.00,24959540.00
2017/09/20,105.80,105.80,104.30,104.42,242400.00,25416648.00
2017/09/21,104.80,104.95,104.31,104.35,157229.00,16431415.00
2017/09/22,104.11,104.87,102.02,103.02,380842.00,39263296.00
2017/09/25,102.50,103.97,102.50,102.69,441868.00,45622960.00
2017/09/26,103.00,103.50,102.04,102.19,243885.00,24984920.00
2017/09/27,102.77,102.77,101.96,102.22,167961.00,17180690.00
2017/09/28,102.02,102.95,101.80,102.11,468300.00,47902480.00
2017/09/29,102.18,102.92,101.90,102.11,298200.00,30523196.00
2017/10/09,103.00,104.50,102.82,103.54,767411.00,79497128.00
2017/10/10,104.00,105.23,103.56,104.90,461258.00,48236200.00
2017/10/11,104.88,115.39,104.12,111.96,2274982.00,252937168.00
2017/10/12,112.32,116.00,110.02,112.33,823630.00,93071344.00
2017/10/13,110.71,112.96,109.75,110.66,746163.00,82758040.00
2017/10/16,110.66,115.28,110.65,111.28,1092887.00,122911848.00
2017/10/17,112.00,114.80,112.00,114.77,1184927.00,134457888.00
2017/10/18,115.85,115.85,113.03,114.76,499650.00,57213480.00
2017/10/19,114.76,114.77,112.22,113.05,373700.00,42298460.00
2017/10/20,112.11,112.67,110.68,112.41,314035.00,35062788.00
2017/10/23,112.97,115.55,112.00,115.32,692836.00,79074488.00
2017/10/24,115.60,115.60,113.62,114.56,393439.00,45039988.00
2017/10/25,114.95,122.10,114.01,121.73,1682771.00,201620592.00
2017/10/26,120.51,122.26,118.32,119.61,1247584.00,149254688.00
2017/10/27,119.00,121.74,118.60,120.43,881636.00,106067072.00
2017/10/30,120.60,121.83,117.02,119.21,1094675.00,130730168.00
2017/10/31,119.78,121.67,117.34,117.83,701355.00,83853528.00
2017/11/01,119.00,121.10,118.18,120.23,1124221.00,134162984.00
2017/11/02,120.30,124.35,118.51,118.76,1438695.00,174624000.00
2017/11/03,117.88,120.98,117.60,118.86,677876.00,80827864.00
2017/11/06,120.00,123.78,119.40,123.44,890467.00,107784760.00
2017/11/07,124.39,125.18,122.00,123.19,591174.00,72902072.00
2017/11/08,123.90,123.90,120.89,121.80,1048682.00,127702032.00
2017/11/09,122.00,127.06,120.62,126.49,1342228.00,167508176.00
2017/11/10,126.96,130.85,125.50,127.70,1067475.00,137054048.00
2017/11/13,128.12,130.77,127.51,128.02,792459.00,102523816.00
2017/11/14,128.00,129.24,124.05,126.22,982281.00,123628000.00
2017/11/15,124.60,127.20,123.30,125.85,812739.00,101997528.00
2017/11/16,125.82,127.40,124.61,125.19,659837.00,83074176.00
2017/11/17,125.81,125.81,117.43,118.06,1378676.00,166578176.00
2017/11/20,116.00,119.78,115.12,119.29,752451.00,88694712.00
2017/11/21,119.00,121.88,118.11,119.62,826957.00,99146864.00
2017/11/22,119.50,119.62,115.06,115.88,1513986.00,176476032.00
2017/11/23,115.81,117.57,112.88,112.96,714864.00,82577448.00
2017/11/24,112.75,114.49,112.50,112.50,547187.00,62020444.00
2017/11/27,112.26,114.99,110.01,110.97,875415.00,98392040.00
2017/11/28,111.22,113.70,111.21,113.34,642218.00,72349024.00
2017/11/29,113.11,113.62,109.55,111.32,608117.00,67691592.00
2017/11/30,111.32,112.50,110.00,110.93,415846.00,46213428.00
2017/12/01,111.01,113.48,110.31,112.95,727007.00,81632296.00
2017/12/04,112.95,113.38,108.96,110.80,914272.00,100858176.00
2017/12/05,109.71,111.30,109.33,110.92,399394.00,44277240.00
2017/12/06,110.92,112.58,109.51,111.28,461061.00,51014444.00
2017/12/07,111.70,111.70,107.80,108.88,801013.00,87250464.00
2017/12/08,108.89,112.56,108.00,112.47,539364.00,59938440.00
2017/12/11,111.85,116.98,111.60,115.45,791500.00,91188248.00
2017/12/12,115.94,116.99,115.01,116.45,884575.00,102686000.00
2017/12/13,116.50,117.19,115.28,116.92,554837.00,64283772.00
2017/12/14,117.00,120.77,116.20,119.56,781473.00,93091560.00
2017/12/15,119.80,120.38,118.50,119.10,417057.00,49768280.00
2017/12/18,120.79,122.80,117.50,118.58,446085.00,53450888.00
2017/12/19,119.25,122.43,118.60,121.90,695908.00,84104672.00
2017/12/20,122.32,122.55,121.01,121.58,341229.00,41475568.00
2017/12/21,121.77,123.17,120.71,121.94,269976.00,32909170.00
2017/12/22,122.10,122.48,120.75,121.00,223908.00,27137548.00
2017/12/25,121.00,122.47,120.09,121.96,888647.00,107790736.00
2017/12/26,122.18,123.27,118.35,119.50,1035835.00,124914400.00
2017/12/27,119.17,119.60,116.85,118.65,614665.00,72588144.00
2017/12/28,118.65,119.99,116.33,117.07,699517.00,82215680.00
2017/12/29,117.49,119.88,117.26,118.05,346043.00,40932100.00
2018/01/02,119.50,122.02,118.00,121.50,625362.00,74901816.00
2018/01/03,121.38,122.60,120.57,121.53,523384.00,63672232.00
2018/01/04,120.75,125.50,120.75,124.40,754476.00,93090528.00
2018/01/05,124.39,125.30,123.05,124.51,379229.00,47173988.00
2018/01/08,124.93,128.00,124.50,127.03,523182.00,66366360.00
2018/01/09,126.89,128.66,125.33,128.06,550680.00,70027000.00
2018/01/10,128.60,129.95,127.00,128.18,529233.00,68131328.00
2018/01/11,127.86,128.69,124.88,125.00,703916.00,88886112.00
2018/01/12,125.21,130.00,124.88,129.26,830873.00,106809752.00
2018/01/15,129.05,135.00,128.30,134.68,1052010.00,139576240.00
2018/01/16,134.10,140.20,134.10,139.49,1252828.00,173799408.00
2018/01/17,139.80,141.20,135.81,139.03,628226.00,87186664.00
2018/01/18,140.45,146.58,138.05,141.58,817970.00,117235416.00
2018/01/19,139.50,142.50,136.80,136.98,848118.00,117628208.00
2018/01/22,136.50,140.68,135.00,138.37,692597.00,95328824.00
2018/01/23,139.05,145.00,138.50,142.70,593295.00,84350720.00
2018/01/24,143.00,143.44,137.15,139.03,800488.00,111024560.00
2018/01/25,140.00,140.00,138.05,138.63,603929.00,83762368.00
2018/01/26,138.20,142.49,136.60,141.51,439811.00,61505376.00
2018/01/29,141.70,142.90,134.10,135.41,766356.00,105101816.00
2018/01/30,135.41,137.48,133.00,133.00,703659.00,94554672.00
2018/01/31,134.20,146.30,133.35,142.94,1596260.00,227357216.00
2018/02/01,143.58,150.85,136.50,137.77,897772.00,127314648.00
2018/02/02,138.71,144.88,136.60,139.88,677951.00,95194064.00
2018/02/05,140.00,142.00,135.51,139.23,643027.00,89112232.00
2018/02/06,136.50,137.41,130.00,131.13,964016.00,127845648.00
2018/02/07,133.94,135.07,131.00,132.97,706533.00,94139128.00
2018/02/08,133.00,140.49,132.67,134.27,807740.00,110350352.00
2018/02/09,132.00,132.72,124.50,127.03,520795.00,67042816.00
2018/02/12,127.62,137.73,127.22,137.04,951888.00,127561464.00
2018/02/13,137.90,144.58,137.88,140.91,837084.00,118604632.00
2018/02/14,140.66,146.50,140.66,146.29,732265.00,106162120.00
2018/02/22,148.88,153.20,147.65,151.03,707410.00,106726272.00
2018/02/23,151.03,154.32,148.32,149.90,714616.00,107909368.00
2018/02/26,152.50,152.50,144.11,146.48,1002704.00,147127184.00
2018/02/27,147.93,147.99,134.68,141.99,1529184.00,215015648.00
2018/02/28,139.00,141.50,136.01,138.04,863802.00,119953752.00
2018/03/01,137.90,140.94,136.00,138.52,572926.00,79526856.00
2018/03/02,139.08,140.50,136.92,139.73,408105.00,56867792.00
2018/03/05,139.65,142.52,137.51,140.98,443499.00,62062768.00
2018/03/06,140.98,142.49,140.00,140.61,424081.00,59996080.00
2018/03/07,140.99,142.80,138.00,138.67,495554.00,69582808.00
2018/03/08,140.00,144.86,136.00,144.30,536444.00,75281208.00
2018/03/09,144.38,144.42,142.11,142.73,374171.00,53427492.00
2018/03/12,142.73,144.30,139.00,142.70,529811.00,74898544.00
2018/03/13,143.00,144.70,140.65,141.26,404676.00,57476216.00
2018/03/14,140.80,141.00,138.08,140.04,314390.00,43782044.00
2018/03/15,140.04,142.98,139.05,140.85,471025.00,66710592.00
2018/03/16,139.80,147.77,139.80,145.72,838830.00,121172968.00
2018/03/19,145.80,147.50,143.10,144.88,562499.00,81629832.00
2018/03/20,144.06,144.86,138.85,141.75,545946.00,77049416.00
2018/03/21,142.36,143.50,140.58,142.51,437055.00,62169872.00
2018/03/22,141.63,142.99,138.90,139.00,305017.00,42717788.00
2018/03/23,136.00,137.85,131.88,133.43,671295.00,90709736.00
2018/03/26,131.00,133.62,128.00,132.24,631500.00,82881888.00
2018/03/27,133.99,138.50,132.80,138.01,438095.00,59290452.00
2018/03/28,137.00,138.00,129.00,131.51,517076.00,68993176.00
2018/03/29,132.31,141.50,130.03,140.69,650143.00,88850320.00
2018/03/30,140.46,142.03,139.48,140.66,464435.00,65251784.00
2018/04/02,139.80,140.99,136.85,137.80,320452.00,44411000.00
2018/04/03,138.00,138.00,135.68,137.34,274043.00,37481336.00
2018/04/04,137.93,138.10,135.55,136.12,376522.00,51399668.00
2018/04/09,136.43,136.43,133.50,134.56,347881.00,46889200.00
2018/04/10,136.02,138.32,134.18,138.15,350163.00,47597820.00
2018/04/11,138.50,140.50,137.36,140.08,485061.00,67701800.00
2018/04/12,140.00,140.18,137.00,137.06,277162.00,38564960.00
2018/04/13,137.50,138.58,135.02,136.39,181653.00,24829358.00
2018/04/16,136.82,136.82,133.00,135.07,359830.00,48582824.00
2018/04/17,134.20,136.90,132.41,132.54,334753.00,44818800.00
2018/04/18,132.81,133.77,129.98,131.29,361057.00,47433448.00
2018/04/19,130.50,134.98,130.50,133.89,290037.00,38774564.00
2018/04/20,134.50,136.35,132.66,135.51,571310.00,77451360.00
2018/04/23,136.49,136.49,133.30,135.11,606015.00,81432344.00
2018/04/24,135.15,139.20,135.15,138.98,615105.00,85158096.00
2018/04/25,138.38,139.60,138.38,139.53,548847.00,76392592.00
2018/04/26,138.60,139.78,135.60,136.20,635492.00,87683000.00
2018/04/27,136.58,138.50,134.22,136.59,458389.00,62500208.00
2018/05/02,137.80,138.00,134.60,135.90,472408.00,64195516.00
2018/05/03,135.00,137.92,135.00,137.32,395809.00,54086692.00
2018/05/04,137.33,139.04,136.02,136.47,415658.00,57198752.00
2018/05/07,136.00,145.18,136.00,141.48,1404238.00,198264192.00
2018/05/08,141.48,143.44,140.50,141.22,572231.00,81165976.00
2018/05/09,140.44,142.05,140.44,140.62,375804.00,52899688.00
2018/05/10,141.76,141.76,140.03,141.15,523347.00,73709424.00
2018/05/11,141.65,145.29,141.15,141.90,889228.00,128097456.00
2018/05/14,141.00,147.30,140.88,146.93,763794.00,111064624.00
2018/05/15,145.64,148.50,144.18,147.42,570594.00,83998608.00
2018/05/16,147.88,149.88,146.20,147.58,418845.00,62056696.00
2018/05/17,148.30,148.30,143.10,147.30,404158.00,58952616.00
2018/05/18,146.59,149.00,145.11,147.84,403433.00,59359468.00
2018/05/21,146.00,148.59,145.00,146.98,391384.00,57370032.00
2018/05/22,147.03,149.89,146.10,149.55,579625.00,86164480.00
2018/05/23,149.02,150.28,148.00,150.02,668233.00,100077144.00
2018/05/24,150.01,150.01,145.23,145.78,546833.00,80513208.00
2018/05/25,145.81,147.63,143.51,145.75,293904.00,42962724.00
2018/05/28,145.00,146.80,143.91,145.45,484634.00,70417224.00
2018/05/29,144.31,145.70,141.07,141.96,895407.00,128799376.00
2018/05/30,140.00,143.99,138.90,143.28,580395.00,82943600.00
2018/05/31,143.47,144.05,140.00,143.37,945771.00,133993088.00
2018/06/01,143.37,143.40,137.68,138.40,927325.00,129864768.00
2018/06/04,138.51,142.50,138.51,141.90,637728.00,90070688.00
2018/06/05,142.93,143.86,141.10,143.76,484156.00,69122888.00
2018/06/06,143.00,144.88,140.71,142.23,498602.00,71266560.00
2018/06/07,143.45,144.69,142.00,144.33,520557.00,74772160.00
2018/06/08,144.35,144.98,142.01,143.26,866785.00,124167008.00
2018/06/11,143.44,143.44,140.40,142.38,556724.00,79328864.00
2018/06/12,142.00,143.73,141.25,143.39,578629.00,82523152.00
2018/06/13,143.66,144.98,141.56,141.97,459630.00,65911416.00
2018/06/14,141.97,146.00,141.15,143.40,938479.00,134953792.00
2018/06/15,144.10,144.19,140.00,142.00,333080.00,47156868.00
2018/06/19,141.38,141.98,135.01,138.14,497922.00,69131344.00
2018/06/20,136.66,143.50,134.03,142.20,769227.00,107999792.00
2018/06/21,141.28,143.50,137.13,137.46,426311.00,59472328.00
2018/06/22,138.00,139.87,135.94,138.98,342589.00,47523984.00
2018/06/25,140.00,140.50,136.00,137.04,472816.00,65380700.00
2018/06/26,134.10,135.99,130.80,131.99,753511.00,100630624.00
2018/06/27,131.99,134.00,125.48,126.94,604949.00,78766584.00
2018/06/28,125.50,127.49,123.96,125.81,593245.00,74548160.00
2018/06/29,125.99,128.99,124.00,127.53,693543.00,87441960.00
2018/07/02,125.00,126.98,120.00,121.79,598188.00,74034336.00
2018/07/03,120.50,123.99,117.09,119.55,565904.00,68073752.00
2018/07/04,119.00,120.80,118.80,119.55,425411.00,51153716.00
2018/07/05,117.03,121.13,117.03,118.50,296566.00,35322608.00
2018/07/06,119.88,120.33,117.96,118.60,451610.00,53899468.00
2018/07/09,119.49,124.10,118.04,121.82,653016.00,79582112.00
2018/07/10,121.27,121.97,118.88,120.37,383622.00,46099240.00
2018/07/11,118.68,119.01,113.36,117.94,669414.00,78330016.00
2018/07/12,114.77,121.10,114.77,120.52,834304.00,99009344.00
2018/07/13,120.52,121.91,119.00,121.18,446417.00,53860136.00
2018/07/16,109.06,121.17,109.06,118.04,589862.00,69257888.00
2018/07/17,118.02,119.75,114.15,114.93,716052.00,82918600.00
2018/07/18,114.50,116.86,114.20,114.95,544401.00,62728008.00
2018/07/19,115.00,118.88,114.90,115.90,751090.00,87684400.00
2018/07/20,115.10,117.60,114.66,115.12,483434.00,55682240.00
2018/07/23,115.12,115.96,111.05,113.10,631302.00,71439392.00
2018/07/24,112.05,121.20,111.20,118.38,1083446.00,128205712.00
2018/07/25,118.38,122.00,118.00,118.88,553686.00,66065780.00
2018/07/26,117.32,120.01,113.86,117.35,580227.00,68610472.00
2018/07/27,117.54,118.85,115.61,116.05,505033.00,58916012.00
2018/07/30,117.50,117.50,113.26,114.16,627974.00,72011880.00
2018/07/31,113.60,115.11,110.60,111.71,669787.00,75033656.00
2018/08/01,112.50,114.97,112.50,112.91,786424.00,89606984.00
2018/08/02,111.00,112.00,106.02,107.98,1014709.00,110398880.00
2018/08/03,106.50,109.06,104.57,105.00,701267.00,74247056.00
2018/08/06,104.63,105.50,100.20,100.85,568401.00,58664664.00
2018/08/07,102.00,103.68,100.31,103.11,998531.00,102055976.00
2018/08/08,103.00,103.00,96.00,98.16,936839.00,93411072.00
2018/08/09,97.41,102.98,96.11,101.36,1337179.00,134941712.00
2018/08/10,100.90,105.00,100.90,103.19,1374305.00,142161552.00
2018/08/13,102.78,104.78,99.99,102.82,730719.00,74628136.00
2018/08/14,103.57,103.75,99.82,100.05,585096.00,59154528.00
2018/08/15,100.50,101.42,97.48,97.84,950946.00,94472608.00
2018/08/16,95.51,98.98,95.51,97.47,855032.00,83043056.00
2018/08/17,99.00,99.27,89.94,92.88,1190421.00,111422352.00
2018/08/20,92.88,94.49,91.61,94.39,642856.00,60048248.00
2018/08/21,94.39,100.47,94.39,99.30,689926.00,67832080.00
2018/08/22,99.00,99.00,97.11,97.90,616053.00,60265220.00
2018/08/23,97.79,98.87,93.56,95.70,435388.00,41850512.00
2018/08/24,95.86,100.90,95.48,99.85,1194859.00,119107352.00
2018/08/27,100.60,103.95,98.00,103.95,949046.00,95867856.00
2018/08/28,103.00,103.00,97.59,98.51,776954.00,77165848.00
2018/08/29,98.00,98.55,95.97,97.77,384765.00,37539532.00
2018/08/30,98.00,100.80,97.00,100.04,542725.00,53814080.00
2018/08/31,98.00,98.00,91.51,95.77,997969.00,94241888.00
2018/09/03,95.39,96.50,93.53,95.51,612483.00,58146328.00
2018/09/04,94.50,97.48,94.50,95.98,360116.00,34609576.00
2018/09/05,96.07,96.15,94.75,94.84,285911.00,27197408.00
2018/09/06,94.50,94.50,90.30,90.36,813284.00,75067248.00
2018/09/07,90.50,93.90,90.50,91.83,684184.00,63401304.00
2018/09/10,92.09,93.80,84.30,84.58,1367854.00,118780160.00
2018/09/11,84.20,86.41,83.28,84.29,789711.00,66833968.00
2018/09/12,84.00,85.19,82.53,84.83,652098.00,54924864.00
2018/09/13,85.78,86.97,84.50,86.48,657367.00,56477316.00
2018/09/14,87.19,88.49,85.37,88.38,546851.00,47795832.00
2018/09/17,88.00,88.00,81.51,82.63,767135.00,64288424.00
2018/09/18,82.03,88.00,82.03,87.60,766056.00,65510792.00
2018/09/19,87.71,93.79,85.19,92.73,1342501.00,122046640.00
2018/09/20,92.23,93.60,90.58,91.90,995652.00,92313600.00
2018/09/21,91.77,96.60,91.26,96.60,885839.00,83596576.00
2018/09/25,94.48,94.88,91.88,93.91,554205.00,51827952.00
2018/09/26,93.01,94.98,92.00,93.50,490516.00,45858328.00
2018/09/27,92.95,94.39,92.05,93.51,338368.00,31631576.00
2018/09/28,93.59,95.03,93.59,94.75,427793.00,40447416.00
2018/10/08,93.00,93.00,87.07,88.02,688654.00,61765776.00
2018/10/09,89.41,92.00,89.41,90.75,820039.00,74769392.00
2018/10/10,93.40,95.49,90.33,90.55,472930.00,43606744.00
2018/10/11,88.40,89.65,87.00,87.35,453179.00,39978704.00
2018/10/12,84.60,88.00,81.17,83.51,1409834.00,118100824.00
2018/10/15,83.86,83.86,75.35,75.80,1502454.00,117762128.00
2018/10/16,75.89,78.26,75.13,76.50,783192.00,59975892.00
2018/10/17,77.18,78.25,74.76,76.96,737770.00,56730272.00
2018/10/18,76.97,76.97,73.50,74.49,590012.00,44001656.00
2018/10/19,72.30,76.56,72.15,76.45,604597.00,45124964.00
2018/10/22,76.64,81.00,76.50,79.60,1000654.00,79109928.00
2018/10/23,78.95,78.95,74.56,75.57,773687.00,59177464.00
2018/10/24,75.00,76.95,74.10,74.87,528792.00,39714976.00
2018/10/25,72.99,72.99,68.80,70.20,1485714.00,104006784.00
2018/10/26,70.99,74.40,70.25,72.33,1369225.00,98598752.00
2018/10/29,72.63,73.94,68.00,69.08,1121797.00,78507184.00
2018/10/30,68.80,71.90,68.50,71.73,1021311.00,71787784.00
2018/10/31,71.82,74.46,71.82,73.63,1177752.00,86576784.00
2018/11/01,75.45,78.22,75.41,77.00,1453277.00,111936384.00
2018/11/02,78.20,80.90,76.80,80.00,1133348.00,89499024.00
2018/11/05,78.00,81.99,78.00,81.85,1177168.00,94551096.00
2018/11/06,80.23,81.85,78.50,80.65,647600.00,51482144.00
2018/11/07,79.60,81.50,78.54,79.60,618470.00,49561792.00
2018/11/08,80.59,81.48,79.20,79.36,439258.00,35260248.00
2018/11/09,79.89,80.30,76.99,79.35,489700.00,38777976.00
2018/11/12,79.99,81.50,79.05,80.82,580347.00,46701112.00
2018/11/13,79.00,82.00,79.00,81.75,435112.00,35227644.00
2018/11/14,81.20,84.50,80.08,80.65,939801.00,76837240.00
2018/11/15,80.97,85.85,80.80,85.40,1005893.00,84747920.00
2018/11/16,85.30,89.49,85.01,87.99,1082939.00,94997384.00
2018/11/19,86.22,89.39,86.22,87.19,637321.00,55849436.00
2018/11/20,88.50,88.50,84.59,85.00,564337.00,48729252.00
2018/11/21,84.90,85.32,82.00,84.57,469417.00,39493464.00
2018/11/22,84.20,85.75,81.60,82.02,783270.00,64801848.00
2018/11/23,83.65,84.60,81.00,82.43,763519.00,63374480.00
2018/11/26,81.01,81.71,79.60,80.10,687924.00,55225828.00
2018/11/27,81.47,82.43,79.20,80.08,373857.00,30046446.00
2018/11/28,81.95,81.95,76.32,80.50,484702.00,38894232.00
2018/11/29,81.92,82.00,78.54,79.01,412797.00,33126584.00
2018/11/30,78.04,80.84,78.04,80.00,676588.00,53583272.00
2018/12/03,81.52,85.48,81.11,83.90,770718.00,64097020.00
2018/12/04,83.88,85.80,82.80,85.06,400026.00,33669296.00
2018/12/05,81.42,84.80,81.00,84.00,323264.00,27061840.00
