2019/10/28,3.09,3.11,3.07,3.11,44071932.00,136455520.00
2019/10/29,3.12,3.12,3.06,3.06,41450248.00,127637904.00
2019/10/30,3.06,3.06,3.02,3.02,43189108.00,131184464.00
2019/10/31,3.02,3.04,2.96,2.96,60513844.00,180950048.00
2019/11/01,2.94,2.98,2.92,2.96,35842632.00,106015728.00
2019/11/04,2.96,2.98,2.96,2.96,22034736.00,65411636.00
2019/11/05,2.97,2.99,2.94,2.97,35245932.00,104618008.00
2019/11/06,2.96,2.97,2.92,2.93,32802008.00,96482016.00
2019/11/07,2.93,2.94,2.91,2.92,27933314.00,81565952.00
2019/11/08,2.93,2.94,2.91,2.91,28237700.00,82426960.00
2019/11/11,2.90,2.91,2.78,2.79,54569044.00,154712688.00
2019/11/12,2.78,2.81,2.75,2.78,29661362.00,82395664.00
2019/11/13,2.78,2.79,2.74,2.74,25217054.00,69638240.00
2019/11/14,2.74,2.79,2.74,2.77,31003836.00,85698464.00
2019/11/15,2.77,2.77,2.72,2.72,30797764.00,84292200.00
2019/11/18,2.72,2.77,2.71,2.75,27932056.00,76690016.00
2019/11/19,2.75,2.80,2.74,2.80,33070040.00,91983856.00
2019/11/20,2.79,2.79,2.76,2.76,26033914.00,72152176.00
2019/11/21,2.77,2.79,2.75,2.77,21578422.00,59774696.00
2019/11/22,2.77,2.83,2.77,2.80,46216956.00,129748088.00
2019/11/25,2.81,2.92,2.80,2.90,83883648.00,241318256.00
2019/11/26,2.89,2.89,2.84,2.86,51306528.00,146874688.00
2019/11/27,2.85,2.91,2.85,2.87,35340496.00,101880112.00
2019/11/28,2.88,2.88,2.79,2.80,42238956.00,119477272.00
2019/11/29,2.80,2.81,2.77,2.79,24574600.00,68407128.00
2019/12/02,2.79,2.79,2.75,2.77,24026072.00,66524752.00
2019/12/03,2.76,2.78,2.75,2.78,19071040.00,52708144.00
2019/12/04,2.77,2.83,2.76,2.82,31196516.00,87138736.00
2019/12/05,2.83,2.88,2.83,2.84,40718784.00,116075640.00
2019/12/06,2.84,2.85,2.82,2.85,24520482.00,69610352.00
2019/12/09,2.85,2.87,2.83,2.85,26264864.00,74877280.00
2019/12/10,2.86,2.95,2.85,2.92,70374024.00,204189968.00
2019/12/11,2.90,2.94,2.89,2.91,45274044.00,131568976.00
2019/12/12,2.91,2.93,2.89,2.89,38642104.00,112387440.00
2019/12/13,2.91,2.92,2.90,2.92,59774728.00,174069392.00
2019/12/16,2.93,2.94,2.90,2.93,54502368.00,159224608.00
2019/12/17,2.94,3.03,2.93,3.00,100693328.00,300443712.00
2019/12/18,3.00,3.08,2.99,3.03,87136968.00,265056224.00
2019/12/19,3.03,3.04,2.99,3.02,54481904.00,164234768.00
2019/12/20,3.01,3.04,2.99,2.99,47300600.00,142230112.00
2019/12/23,2.99,2.99,2.89,2.90,53312728.00,156772640.00
2019/12/24,2.90,2.93,2.89,2.92,31938044.00,93019752.00
2019/12/25,2.92,2.92,2.89,2.90,29146508.00,84644840.00
2019/12/26,2.90,2.91,2.89,2.91,29885208.00,86665776.00
2019/12/27,2.91,2.94,2.90,2.91,43529368.00,126965040.00
2019/12/30,2.90,2.92,2.86,2.92,36683872.00,106263352.00
2019/12/31,2.92,2.94,2.90,2.93,34297204.00,100139624.00
2020/01/02,2.95,2.99,2.93,2.97,58091324.00,172228656.00
2020/01/03,2.99,3.08,2.95,3.06,143073296.00,434917408.00
2020/01/06,3.12,3.18,3.10,3.16,205860432.00,646898752.00
2020/01/07,3.11,3.12,3.07,3.09,112154728.00,346372224.00
2020/01/08,3.15,3.18,3.07,3.10,123756680.00,385631328.00
2020/01/09,3.01,3.06,3.01,3.04,92088784.00,279545600.00
2020/01/10,3.04,3.05,3.01,3.01,53230600.00,160843280.00
2020/01/13,3.02,3.03,2.99,3.02,33968784.00,102327608.00
2020/01/14,3.02,3.04,3.00,3.01,39692620.00,119987096.00
2020/01/15,3.01,3.02,2.97,2.98,32712620.00,97639240.00
2020/01/16,2.98,3.00,2.94,2.94,31772758.00,94152864.00
2020/01/17,2.95,2.98,2.94,2.95,20899560.00,61792380.00
2020/01/20,2.96,2.99,2.94,2.98,28348888.00,84072664.00
2020/01/21,2.98,2.99,2.93,2.94,34632424.00,102147696.00
2020/01/22,2.92,2.93,2.88,2.90,37440292.00,108658656.00
2020/01/23,2.89,2.89,2.75,2.79,67025020.00,189322896.00
2020/02/03,2.51,2.51,2.51,2.51,29146600.00,73157968.00
2020/02/04,2.38,2.49,2.38,2.47,80835360.00,197994960.00
2020/02/05,2.45,2.55,2.44,2.51,56446704.00,141637168.00
2020/02/06,2.54,2.55,2.49,2.54,60852948.00,153704880.00
2020/02/07,2.54,2.54,2.49,2.52,48487024.00,122027120.00
2020/02/10,2.50,2.59,2.49,2.59,64093324.00,163794672.00
2020/02/11,2.59,2.63,2.56,2.59,49223288.00,127975968.00
2020/02/12,2.58,2.61,2.57,2.60,38199560.00,99056984.00
2020/02/13,2.62,2.64,2.58,2.59,42836680.00,111587072.00
2020/02/14,2.58,2.59,2.56,2.58,32327440.00,83173384.00
2020/02/17,2.58,2.64,2.58,2.63,55447940.00,144940992.00
2020/02/18,2.62,2.66,2.60,2.63,63865920.00,167648000.00
2020/02/19,2.62,2.65,2.61,2.63,44970804.00,118016624.00
2020/02/20,2.64,2.74,2.62,2.71,99878576.00,267671328.00
2020/02/21,2.69,2.71,2.67,2.69,68242256.00,183338080.00
2020/02/24,2.66,2.67,2.63,2.66,59686664.00,158339472.00
2020/02/25,2.60,2.62,2.55,2.61,73912152.00,191633696.00
2020/02/26,2.58,2.67,2.56,2.65,79485696.00,209011488.00
2020/02/27,2.65,2.70,2.63,2.64,56306156.00,149637392.00
2020/02/28,2.57,2.59,2.51,2.53,83307568.00,212848560.00
2020/03/02,2.55,2.62,2.53,2.61,57152672.00,147949072.00
2020/03/03,2.65,2.68,2.62,2.63,73022216.00,193463776.00
2020/03/04,2.61,2.65,2.61,2.64,49824108.00,130842128.00
2020/03/05,2.66,2.70,2.64,2.68,90535096.00,241870544.00
2020/03/06,2.65,2.69,2.63,2.67,69292592.00,184389440.00
2020/03/09,2.60,2.62,2.56,2.58,100287248.00,259721008.00
2020/03/10,2.52,2.59,2.51,2.59,64394024.00,164181136.00
2020/03/11,2.59,2.61,2.54,2.54,63021960.00,162535168.00
2020/03/12,2.51,2.53,2.49,2.51,58371768.00,146437792.00
2020/03/13,2.42,2.49,2.40,2.47,65019856.00,158579584.00
2020/03/16,2.47,2.50,2.42,2.42,47117244.00,116132216.00
2020/03/17,2.41,2.44,2.36,2.39,42290416.00,101171992.00
2020/03/18,2.40,2.41,2.33,2.34,45244120.00,107478048.00
2020/03/19,2.33,2.34,2.26,2.29,51433832.00,118021584.00
2020/03/20,2.31,2.35,2.30,2.35,34625464.00,80442656.00
2020/03/23,2.31,2.31,2.27,2.27,29967356.00,68582832.00
2020/03/24,2.31,2.32,2.28,2.32,27873928.00,64244704.00
2020/03/25,2.35,2.36,2.32,2.35,36153088.00,84681136.00
2020/03/26,2.34,2.34,2.31,2.31,22175548.00,51569428.00
2020/03/27,2.33,2.33,2.30,2.31,24461104.00,56638240.00
2020/03/30,2.29,2.29,2.24,2.26,34278592.00,77447416.00
2020/03/31,2.28,2.30,2.26,2.28,29674772.00,67699608.00
2020/04/01,2.28,2.31,2.27,2.29,27562610.00,63210344.00
2020/04/02,2.27,2.49,2.27,2.45,117443840.00,281445024.00
2020/04/03,2.42,2.42,2.36,2.40,76884288.00,183971872.00
2020/04/07,2.44,2.45,2.40,2.43,67343496.00,163026352.00
2020/04/08,2.40,2.41,2.39,2.40,35357120.00,84827928.00
2020/04/09,2.41,2.43,2.39,2.41,32558300.00,78200560.00
2020/04/10,2.39,2.40,2.36,2.37,29731284.00,70656840.00
2020/04/13,2.39,2.39,2.36,2.37,23499304.00,55844324.00
2020/04/14,2.37,2.40,2.36,2.40,27789746.00,66068144.00
2020/04/15,2.38,2.39,2.36,2.37,21335712.00,50686828.00
2020/04/16,2.36,2.41,2.35,2.39,26484548.00,63294588.00
2020/04/17,2.39,2.41,2.37,2.38,19943802.00,47565648.00
2020/04/20,2.37,2.38,2.35,2.37,22701586.00,53714624.00
2020/04/21,2.36,2.36,2.31,2.33,33936960.00,79147808.00
2020/04/22,2.31,2.32,2.29,2.31,28585278.00,65753188.00
2020/04/23,2.32,2.42,2.31,2.37,71369824.00,169675568.00
2020/04/24,2.37,2.40,2.29,2.30,48959948.00,114398560.00
2020/04/27,2.31,2.31,2.26,2.27,25932816.00,59203868.00
2020/04/28,2.29,2.29,2.21,2.25,30689944.00,68929560.00
2020/04/29,2.25,2.27,2.25,2.27,20289688.00,45859616.00
2020/04/30,2.28,2.33,2.28,2.32,35506380.00,82020760.00
2020/05/06,2.32,2.36,2.31,2.33,34358704.00,79963480.00
2020/05/07,2.33,2.33,2.31,2.32,18367404.00,42610560.00
2020/05/08,2.33,2.35,2.32,2.34,24551026.00,57326112.00
2020/05/11,2.34,2.36,2.33,2.34,20811456.00,48746200.00
2020/05/12,2.34,2.34,2.30,2.31,21725680.00,50265056.00
2020/05/13,2.30,2.32,2.29,2.31,16003599.00,36864264.00
2020/05/14,2.30,2.30,2.28,2.29,13467819.00,30862884.00
2020/05/15,2.30,2.31,2.29,2.29,14654047.00,33691488.00
2020/05/18,2.31,2.33,2.30,2.30,21265404.00,49108704.00
2020/05/19,2.33,2.34,2.31,2.32,24020600.00,55851208.00
2020/05/20,2.32,2.32,2.29,2.30,14947321.00,34450904.00
2020/05/21,2.31,2.34,2.29,2.34,26370892.00,60892052.00
2020/05/22,2.32,2.33,2.28,2.29,25493000.00,58654872.00
2020/05/25,2.28,2.29,2.27,2.27,13072534.00,29756120.00
2020/05/26,2.28,2.30,2.27,2.29,12954451.00,29591852.00
2020/05/27,2.29,2.30,2.27,2.29,12281500.00,28043690.00
2020/05/28,2.28,2.30,2.27,2.28,15404833.00,35174424.00
2020/05/29,2.28,2.29,2.27,2.27,14013900.00,31893576.00
2020/06/01,2.28,2.31,2.28,2.30,22749068.00,52268772.00
2020/06/02,2.30,2.33,2.29,2.33,29709036.00,68718136.00
2020/06/03,2.34,2.37,2.33,2.35,50647808.00,119332952.00
2020/06/04,2.35,2.36,2.32,2.33,31735540.00,74160200.00
2020/06/05,2.33,2.34,2.32,2.33,17706422.00,41180688.00
2020/06/08,2.34,2.39,2.34,2.37,53918616.00,128121256.00
2020/06/09,2.38,2.39,2.36,2.37,25223724.00,59797552.00
2020/06/10,2.36,2.37,2.34,2.36,23611686.00,55716320.00
2020/06/11,2.37,2.39,2.35,2.39,41262344.00,97759848.00
2020/06/12,2.35,2.40,2.34,2.39,46328516.00,109992384.00
2020/06/15,2.37,2.38,2.34,2.35,32593878.00,76757744.00
2020/06/16,2.35,2.37,2.34,2.36,18079172.00,42561648.00
2020/06/17,2.36,2.36,2.33,2.34,14915785.00,34973936.00
2020/06/18,2.35,2.41,2.33,2.39,47124260.00,112181288.00
2020/06/19,2.38,2.38,2.35,2.38,30276604.00,71655936.00
2020/06/22,2.37,2.38,2.35,2.36,19959620.00,47163512.00
2020/06/23,2.36,2.37,2.35,2.36,13618611.00,32134584.00
2020/06/24,2.36,2.37,2.35,2.36,16499820.00,38942864.00
2020/06/29,2.35,2.36,2.31,2.32,22658436.00,52805600.00
2020/06/30,2.33,2.34,2.32,2.33,16026026.00,37326056.00
2020/07/01,2.33,2.35,2.32,2.35,24353374.00,56833144.00
2020/07/02,2.34,2.41,2.34,2.40,70078368.00,166839808.00
2020/07/03,2.40,2.59,2.39,2.51,134410416.00,334181056.00
2020/07/06,2.53,2.75,2.52,2.69,206172448.00,540246784.00
2020/07/07,2.72,2.85,2.65,2.76,213376176.00,587574016.00
2020/07/08,2.72,2.76,2.66,2.72,134141016.00,363816672.00
2020/07/09,2.73,2.77,2.69,2.75,112323336.00,306502368.00
2020/07/10,2.71,2.71,2.60,2.61,110555344.00,293686912.00
2020/07/13,2.62,2.67,2.60,2.65,65109528.00,171929504.00
2020/07/14,2.66,2.66,2.60,2.62,68019808.00,178660320.00
2020/07/15,2.64,2.65,2.54,2.54,65197472.00,168391152.00
2020/07/16,2.54,2.57,2.45,2.46,68167120.00,170698896.00
2020/07/17,2.45,2.48,2.42,2.43,46758380.00,114150040.00
2020/07/20,2.44,2.50,2.43,2.50,46040480.00,113856040.00
2020/07/21,2.49,2.53,2.48,2.50,39255304.00,98206424.00
2020/07/22,2.52,2.60,2.51,2.57,82066168.00,210525488.00
2020/07/23,2.54,2.55,2.48,2.52,52611400.00,132125400.00
2020/07/24,2.52,2.55,2.44,2.46,49916960.00,124231648.00
2020/07/27,2.45,2.48,2.43,2.45,24434078.00,59757848.00
2020/07/28,2.47,2.49,2.45,2.47,25457052.00,62801016.00
2020/07/29,2.47,2.54,2.43,2.51,38724720.00,96119816.00
2020/07/30,2.50,2.61,2.50,2.57,85991584.00,220051168.00
2020/07/31,2.55,2.58,2.51,2.54,52677248.00,133920536.00
2020/08/03,2.54,2.59,2.53,2.58,70025712.00,179193536.00
2020/08/04,2.58,2.59,2.54,2.56,41749704.00,106976760.00
2020/08/05,2.56,2.65,2.53,2.60,84382592.00,219479088.00
2020/08/06,2.61,2.63,2.57,2.61,57593400.00,149825792.00
2020/08/07,2.58,2.60,2.53,2.55,57031972.00,146113392.00
2020/08/10,2.57,2.60,2.54,2.58,48283876.00,124483640.00
2020/08/11,2.58,2.67,2.57,2.60,90960400.00,239396352.00
2020/08/12,2.58,2.64,2.56,2.63,64068068.00,166397424.00
2020/08/13,2.62,2.65,2.61,2.62,45871600.00,120517936.00
2020/08/14,2.61,2.63,2.58,2.62,36474432.00,95073952.00
2020/08/17,2.64,2.65,2.60,2.63,58152052.00,152730016.00
2020/08/18,2.63,2.64,2.59,2.61,44746020.00,116740152.00
2020/08/19,2.61,2.62,2.59,2.59,38729756.00,100790688.00
2020/08/20,2.59,2.59,2.54,2.56,41353396.00,105997184.00
2020/08/21,2.57,2.58,2.55,2.56,19739936.00,50573816.00
2020/08/24,2.56,2.58,2.55,2.57,18437854.00,47323068.00
2020/08/25,2.57,2.58,2.52,2.53,31889748.00,81082824.00
2020/08/26,2.54,2.54,2.49,2.50,27895884.00,70044352.00
2020/08/27,2.51,2.51,2.47,2.50,23061772.00,57499384.00
2020/08/28,2.50,2.52,2.48,2.52,20680590.00,51687076.00
2020/08/31,2.53,2.54,2.51,2.52,24654072.00,62261480.00
2020/09/01,2.51,2.52,2.48,2.50,19538360.00,48755788.00
2020/09/02,2.51,2.52,2.47,2.49,23574932.00,58723284.00
2020/09/03,2.49,2.50,2.47,2.47,19710060.00,48954816.00
2020/09/04,2.45,2.47,2.43,2.47,22670980.00,55581904.00
2020/09/07,2.45,2.48,2.44,2.45,24344332.00,59778304.00
2020/09/08,2.46,2.52,2.43,2.51,39774148.00,98676592.00
2020/09/09,2.49,2.59,2.48,2.57,95308528.00,243368752.00
2020/09/10,2.57,2.58,2.44,2.44,69300176.00,173226384.00
2020/09/11,2.42,2.45,2.41,2.44,25254810.00,61381840.00
2020/09/14,2.44,2.46,2.42,2.44,18436062.00,44950480.00
2020/09/15,2.44,2.46,2.42,2.45,19315924.00,47117820.00
2020/09/16,2.45,2.49,2.44,2.47,23548216.00,57996660.00
2020/09/17,2.48,2.48,2.45,2.45,14757356.00,36309040.00
2020/09/18,2.47,2.47,2.44,2.47,18926088.00,46531860.00
2020/09/21,2.46,2.48,2.44,2.45,19458428.00,47808480.00
2020/09/22,2.43,2.46,2.42,2.43,19769700.00,48188564.00
2020/09/23,2.43,2.44,2.42,2.43,11524622.00,27994156.00
2020/09/24,2.42,2.43,2.36,2.37,26942900.00,64413284.00
2020/09/25,2.38,2.40,2.36,2.38,11792060.00,28058950.00
2020/09/28,2.38,2.39,2.35,2.36,12052215.00,28510484.00
2020/09/29,2.36,2.37,2.35,2.35,9183116.00,21667240.00
2020/09/30,2.35,2.37,2.33,2.34,10483515.00,24622708.00
2020/10/09,2.37,2.39,2.36,2.37,12385449.00,29417354.00
2020/10/12,2.37,2.43,2.37,2.42,24577692.00,59220864.00
2020/10/13,2.42,2.42,2.39,2.41,12745000.00,30638796.00
2020/10/14,2.40,2.41,2.37,2.39,11857338.00,28331884.00
2020/10/15,2.39,2.40,2.36,2.38,13517649.00,32150328.00
2020/10/16,2.37,2.39,2.37,2.37,11284706.00,26824184.00
2020/10/19,2.38,2.40,2.37,2.37,13076542.00,31122940.00
2020/10/20,2.37,2.38,2.36,2.37,8072472.00,19121448.00
2020/10/21,2.38,2.38,2.35,2.36,9354052.00,22092676.00
2020/10/22,2.36,2.36,2.34,2.36,10250095.00,24110638.00
2020/10/23,2.36,2.37,2.35,2.36,8512972.00,20075364.00
2020/10/26,2.36,2.36,2.34,2.35,7983400.00,18732600.00
2020/10/27,2.34,2.35,2.33,2.34,8916694.00,20824204.00
2020/10/28,2.34,2.34,2.31,2.32,10430824.00,24234680.00
2020/10/29,2.32,2.37,2.31,2.35,17211466.00,40380280.00
2020/10/30,2.35,2.36,2.30,2.31,17407590.00,40520376.00
2020/11/02,2.31,2.32,2.28,2.31,17767358.00,40870644.00
2020/11/03,2.32,2.35,2.31,2.33,14268030.00,33311592.00
2020/11/04,2.34,2.35,2.32,2.33,8898445.00,20765286.00
2020/11/05,2.34,2.36,2.33,2.36,15529566.00,36395472.00
2020/11/06,2.35,2.38,2.33,2.36,18716212.00,44079648.00
2020/11/09,2.36,2.41,2.36,2.39,31782428.00,76022496.00
2020/11/10,2.44,2.49,2.42,2.42,63598724.00,156187696.00
2020/11/11,2.42,2.46,2.38,2.43,48183124.00,116749664.00
2020/11/12,2.44,2.45,2.40,2.40,24997288.00,60542868.00
2020/11/13,2.40,2.44,2.38,2.42,24974430.00,59958576.00
2020/11/16,2.42,2.48,2.41,2.47,52367440.00,128655808.00
2020/11/17,2.48,2.49,2.45,2.46,31603514.00,77911544.00
2020/11/18,2.46,2.49,2.45,2.46,34427084.00,84897080.00
2020/11/19,2.46,2.48,2.44,2.44,27834268.00,68388888.00
2020/11/20,2.45,2.46,2.43,2.45,21057700.00,51519408.00
2020/11/23,2.46,2.52,2.45,2.50,60239568.00,149958800.00
2020/11/24,2.50,2.53,2.47,2.53,52753236.00,132104712.00
2020/11/25,2.58,2.65,2.55,2.56,179327616.00,467671104.00
2020/11/26,2.54,2.58,2.50,2.52,69192256.00,175550656.00
2020/11/27,2.51,2.53,2.47,2.49,43308272.00,108047840.00
2020/11/30,2.49,2.54,2.48,2.48,48684024.00,122283848.00
2020/12/01,2.47,2.52,2.46,2.50,34878936.00,86812712.00
2020/12/02,2.49,2.51,2.47,2.49,30651220.00,76344448.00
2020/12/03,2.50,2.56,2.49,2.55,61790184.00,156338880.00
2020/12/04,2.53,2.56,2.50,2.54,45094856.00,114079296.00
2020/12/07,2.53,2.53,2.48,2.48,30423876.00,75874384.00
2020/12/08,2.48,2.49,2.46,2.47,21603484.00,53523604.00
2020/12/09,2.48,2.49,2.45,2.45,26905922.00,66412604.00
2020/12/10,2.45,2.48,2.44,2.46,32930184.00,81191584.00
2020/12/11,2.48,2.50,2.45,2.50,68154616.00,168950688.00
2020/12/14,2.48,2.53,2.47,2.52,40106684.00,100421328.00
2020/12/15,2.51,2.51,2.47,2.48,22995900.00,57173956.00
2020/12/16,2.48,2.48,2.46,2.46,15560387.00,38392588.00
2020/12/17,2.47,2.49,2.43,2.48,25317172.00,62392172.00
2020/12/18,2.48,2.52,2.47,2.50,30581850.00,76233976.00
2020/12/21,2.48,2.49,2.46,2.47,28637144.00,70860520.00
2020/12/22,2.46,2.47,2.41,2.43,30231952.00,73849944.00
2020/12/23,2.42,2.44,2.39,2.40,24705700.00,59575504.00
2020/12/24,2.41,2.42,2.36,2.37,23041366.00,54909296.00
2020/12/25,2.37,2.41,2.36,2.41,20530008.00,49144016.00
2020/12/28,2.40,2.42,2.37,2.39,19485682.00,46637624.00
2020/12/29,2.39,2.40,2.37,2.38,15212000.00,36340440.00
2020/12/30,2.38,2.40,2.37,2.38,16877100.00,40225744.00
2020/12/31,2.38,2.41,2.38,2.39,16443152.00,39396000.00
2021/01/04,2.39,2.42,2.38,2.42,25848116.00,61968976.00
2021/01/05,2.41,2.41,2.37,2.38,30900678.00,73687120.00
2021/01/06,2.40,2.46,2.39,2.41,54508096.00,132138088.00
2021/01/07,2.41,2.41,2.37,2.38,39594320.00,94669456.00
2021/01/08,2.39,2.41,2.37,2.39,29397004.00,70230744.00
2021/01/11,2.39,2.40,2.31,2.31,43157676.00,101169896.00
2021/01/12,2.30,2.33,2.30,2.32,20649988.00,47876936.00
2021/01/13,2.34,2.37,2.32,2.36,34727340.00,81540672.00
2021/01/14,2.35,2.45,2.34,2.39,44142908.00,105797512.00
2021/01/15,2.39,2.43,2.38,2.39,23054700.00,55394684.00
2021/01/18,2.38,2.40,2.37,2.37,26170496.00,62271160.00
2021/01/19,2.38,2.40,2.36,2.38,22368064.00,53329096.00
2021/01/20,2.40,2.41,2.37,2.38,16706512.00,39899252.00
2021/01/21,2.38,2.40,2.37,2.39,18169196.00,43366960.00
2021/01/22,2.39,2.39,2.32,2.33,32480086.00,76222104.00
2021/01/25,2.33,2.34,2.28,2.29,32830200.00,75615136.00
2021/01/26,2.29,2.31,2.28,2.29,15940315.00,36565160.00
2021/01/27,2.29,2.31,2.29,2.30,16290523.00,37427832.00
2021/01/28,2.29,2.30,2.26,2.27,22080982.00,50194220.00
2021/01/29,2.28,2.28,2.22,2.24,25165500.00,56579656.00
2021/02/01,2.24,2.26,2.22,2.25,16733993.00,37468756.00
2021/02/02,2.26,2.26,2.23,2.24,20990604.00,47096868.00
2021/02/03,2.24,2.25,2.22,2.23,20786742.00,46354456.00
2021/02/04,2.23,2.25,2.19,2.25,29205916.00,64702392.00
2021/02/05,2.25,2.31,2.24,2.26,34093664.00,77505312.00
2021/02/08,2.26,2.27,2.23,2.25,18041416.00,40683096.00
2021/02/09,2.26,2.32,2.25,2.29,27981032.00,64111888.00
