2019/09/30,52.60,52.65,49.00,49.65,3428898.00,172196928.00
2019/10/08,49.99,49.99,48.01,48.23,1954472.00,94974792.00
2019/10/09,48.08,48.90,47.80,48.58,1476982.00,71507840.00
2019/10/10,48.99,49.84,48.88,49.13,2049262.00,101170448.00
2019/10/11,49.15,49.40,48.72,48.72,1431366.00,70084312.00
2019/10/14,48.73,49.80,48.55,49.45,2050819.00,100915688.00
2019/10/15,49.40,49.40,48.41,48.52,1560993.00,76057240.00
2019/10/16,48.18,48.68,46.40,46.40,3282008.00,155465984.00
2019/10/17,46.39,46.68,45.13,45.20,2224182.00,101929984.00
2019/10/18,45.30,47.09,45.30,45.93,2879597.00,133426600.00
2019/10/21,45.80,45.80,43.36,44.04,2363137.00,103629504.00
2019/10/22,44.08,44.74,43.88,44.67,1410641.00,62624712.00
2019/10/23,44.66,47.87,44.11,47.18,3834074.00,177627376.00
2019/10/24,46.68,47.38,46.07,46.25,3596245.00,167974192.00
2019/10/25,45.95,48.48,45.28,47.69,3900688.00,182647648.00
2019/10/28,48.00,50.13,47.00,49.29,5468580.00,265373296.00
2019/10/29,48.90,50.47,47.93,48.02,4162754.00,204744016.00
2019/10/30,48.22,48.87,46.60,47.06,2919296.00,138420960.00
2019/10/31,46.00,46.96,44.00,44.22,4163279.00,187562640.00
2019/11/01,44.27,44.99,44.01,44.66,1654706.00,73884256.00
2019/11/04,44.98,45.50,44.60,44.69,1719337.00,77520496.00
2019/11/05,44.70,44.92,42.71,43.70,3643135.00,158155600.00
2019/11/06,43.36,45.96,42.91,44.74,4445248.00,199015040.00
2019/11/07,44.00,45.67,43.40,44.95,2846331.00,127234112.00
2019/11/08,45.25,45.95,44.49,44.53,2728689.00,123385440.00
2019/11/11,43.90,43.90,41.33,41.52,3071688.00,130771192.00
2019/11/12,41.54,42.21,41.23,41.73,1287566.00,53689436.00
2019/11/13,41.73,42.48,41.53,42.20,1473453.00,61980616.00
2019/11/14,42.36,42.90,41.69,42.56,1808591.00,76691504.00
2019/11/15,42.36,42.50,41.00,41.15,1626088.00,67993360.00
2019/11/18,41.11,41.35,40.71,40.80,1400025.00,57359540.00
2019/11/19,40.77,41.63,40.77,41.56,1425999.00,58952292.00
2019/11/20,41.58,41.58,40.63,40.72,1496609.00,61487760.00
2019/11/21,40.72,40.72,39.83,40.05,1465897.00,58878716.00
2019/11/22,40.78,41.95,40.08,40.75,2891368.00,119398544.00
2019/11/25,40.58,40.59,38.75,39.16,2539132.00,99645032.00
2019/11/26,39.48,39.54,38.79,39.35,1345238.00,52679288.00
2019/11/27,39.77,42.55,39.65,41.50,5016273.00,208143136.00
2019/11/28,41.25,42.78,41.25,41.40,3194305.00,134245632.00
2019/11/29,41.20,41.88,40.46,41.61,2092532.00,85910176.00
2019/12/02,42.10,42.89,41.70,41.84,2330806.00,98557136.00
2019/12/03,41.82,41.82,39.79,40.94,2162889.00,87741936.00
2019/12/04,40.60,41.82,40.20,41.34,1621900.00,67029088.00
2019/12/05,41.36,41.58,40.88,41.41,1539463.00,63515584.00
2019/12/06,41.66,42.43,41.42,42.02,2170843.00,91169152.00
2019/12/09,42.02,43.40,42.02,43.33,3607765.00,154438496.00
2019/12/10,43.19,47.37,42.90,45.57,7158256.00,325264256.00
2019/12/11,45.59,46.58,44.30,44.43,3612051.00,163297248.00
2019/12/12,44.50,46.70,44.50,45.19,3157542.00,144651072.00
2019/12/13,45.80,45.89,44.46,45.50,2331450.00,105157840.00
2019/12/16,45.65,46.93,45.12,46.68,2802016.00,130020288.00
2019/12/17,47.87,47.87,46.70,47.14,3387838.00,160020800.00
2019/12/18,47.25,48.70,47.02,48.70,4404889.00,211945296.00
2019/12/19,48.85,49.07,48.03,48.45,2842626.00,137831520.00
2019/12/20,48.60,49.88,48.11,48.12,3267897.00,160241312.00
2019/12/23,47.05,48.23,45.48,45.52,3322567.00,155861824.00
2019/12/24,45.73,51.01,45.73,50.80,5506696.00,265351040.00
2019/12/25,52.06,55.47,52.06,54.00,10488199.00,568732160.00
2019/12/26,54.00,56.80,52.90,56.03,5999041.00,333270560.00
2019/12/27,55.98,56.68,53.82,54.07,4028542.00,222291056.00
2019/12/30,54.06,58.00,54.06,57.00,4107040.00,231825808.00
2019/12/31,57.06,58.50,55.42,56.67,2928059.00,165645584.00
2020/01/02,57.05,57.87,55.67,57.40,3130889.00,178246784.00
2020/01/03,57.00,57.79,55.61,55.80,2819319.00,159751392.00
2020/01/06,55.00,61.49,54.90,59.50,6176241.00,363131328.00
2020/01/07,59.00,59.85,57.48,58.85,3095933.00,181147168.00
2020/01/08,58.82,61.45,58.38,59.10,3692151.00,221305344.00
2020/01/09,60.57,60.99,59.19,59.39,2762233.00,165733520.00
2020/01/10,59.20,59.20,56.27,57.90,4012320.00,230677264.00
2020/01/13,58.98,60.66,58.05,59.70,4148734.00,245616832.00
2020/01/14,61.00,63.43,59.86,62.33,5473487.00,339189984.00
2020/01/15,61.98,62.00,59.40,60.70,2869903.00,174009760.00
2020/01/16,61.60,61.86,59.44,60.92,3908386.00,236517088.00
2020/01/17,60.66,64.30,60.66,63.00,5046237.00,317274784.00
2020/01/20,63.10,63.46,60.05,61.63,3558205.00,219660080.00
2020/01/21,61.00,62.30,55.66,57.39,5271044.00,309128352.00
2020/01/22,55.35,60.65,52.66,59.78,6330607.00,359641152.00
2020/01/23,58.00,61.78,57.33,58.96,4506714.00,268537760.00
2020/02/03,53.00,55.84,50.03,53.26,7308670.00,393587680.00
2020/02/04,58.00,62.00,56.57,61.97,7323531.00,437912576.00
2020/02/05,65.50,71.57,64.41,66.48,9903724.00,672608192.00
2020/02/06,62.90,71.16,62.20,68.57,7838232.00,523770368.00
2020/02/07,68.00,70.00,66.00,69.76,5248441.00,356452544.00
2020/02/10,70.10,75.80,70.06,74.20,6765622.00,498825504.00
2020/02/11,74.70,75.20,69.00,70.47,5399410.00,386597344.00
2020/02/12,69.14,73.00,68.74,71.87,5514188.00,392730144.00
2020/02/13,71.14,76.49,69.72,69.88,7014052.00,516441088.00
2020/02/14,69.65,71.17,65.01,67.68,5882385.00,405017792.00
2020/02/17,68.18,74.99,68.18,73.63,6352668.00,456417536.00
2020/02/18,74.75,79.50,73.64,76.00,6144981.00,468939904.00
2020/02/19,78.94,80.50,72.50,73.90,6361400.00,479869952.00
2020/02/20,74.69,75.76,71.30,73.90,4818139.00,354447328.00
2020/02/21,74.46,74.48,72.22,72.85,4069902.00,297861408.00
2020/02/24,71.80,74.05,69.58,72.10,4943983.00,352747712.00
2020/02/25,69.55,74.69,69.00,74.05,5538090.00,398441376.00
2020/02/26,71.98,72.80,65.08,67.17,5135736.00,356410528.00
2020/02/27,69.51,69.91,65.96,67.18,3918077.00,265005248.00
2020/02/28,63.00,63.98,59.31,60.30,6032909.00,368252512.00
2020/03/02,61.01,63.48,59.80,62.89,4022326.00,248860592.00
2020/03/03,65.00,66.44,62.41,63.13,3514959.00,228207568.00
2020/03/04,62.92,64.46,61.03,63.21,2248700.00,141440064.00
2020/03/05,64.50,65.40,62.80,64.62,2753954.00,176819568.00
2020/03/06,64.39,66.08,63.01,65.95,2785026.00,182229456.00
2020/03/09,65.00,65.12,60.00,60.00,3350849.00,208344800.00
2020/03/10,59.00,64.65,58.32,64.50,3821313.00,235949792.00
2020/03/11,65.43,65.70,63.40,63.46,2197171.00,141966320.00
2020/03/12,62.50,62.66,60.02,61.09,1769743.00,108460056.00
2020/03/13,57.50,61.89,56.50,59.99,2112442.00,124582832.00
2020/03/16,60.92,62.30,56.50,56.80,2956587.00,176533248.00
2020/03/17,57.50,58.50,53.88,56.00,2147988.00,120199056.00
2020/03/18,56.48,59.92,55.80,56.03,3677428.00,212491392.00
2020/03/19,55.28,56.56,52.88,56.12,3306459.00,181068000.00
2020/03/20,56.88,57.80,53.50,54.83,2844757.00,157162448.00
2020/03/23,52.90,52.90,46.88,47.33,4984308.00,245628720.00
2020/03/24,48.50,48.57,45.65,48.14,3145769.00,149358288.00
2020/03/25,50.00,51.45,49.77,49.95,3422799.00,173462992.00
2020/03/26,49.57,49.95,48.33,48.50,1548413.00,75883648.00
2020/03/27,49.30,49.47,48.36,48.65,1538045.00,75188288.00
2020/03/30,46.88,47.98,45.06,47.57,2526046.00,117395560.00
2020/03/31,47.93,48.38,46.00,46.18,2319536.00,109916160.00
2020/04/01,46.93,51.96,46.93,48.65,5472262.00,270255904.00
2020/04/02,48.60,51.80,48.30,51.78,3832476.00,193907760.00
2020/04/03,52.14,52.88,50.48,51.02,2690451.00,138256112.00
2020/04/07,52.99,53.36,51.40,52.39,2301877.00,120097488.00
2020/04/08,52.00,52.57,51.42,52.03,1747002.00,90964272.00
2020/04/09,52.18,52.88,51.65,52.00,1461912.00,76307448.00
2020/04/10,52.26,54.87,51.50,51.75,2978549.00,157816912.00
2020/04/13,50.99,50.99,48.60,48.85,1719833.00,84757016.00
2020/04/14,49.15,53.27,49.15,53.10,3162325.00,164285792.00
2020/04/15,53.43,55.55,52.50,54.20,3987270.00,216809664.00
2020/04/16,53.40,55.30,53.11,54.41,1491252.00,81227424.00
2020/04/17,55.40,58.63,55.40,56.85,3936913.00,224886832.00
2020/04/20,57.40,59.24,56.88,58.51,2365140.00,138120128.00
2020/04/21,58.60,59.00,56.77,58.50,1651655.00,95729920.00
2020/04/22,57.20,59.55,57.20,59.00,1697361.00,99501032.00
2020/04/23,59.90,60.10,58.16,59.13,2069559.00,123157648.00
2020/04/24,59.49,61.68,57.88,58.03,2469586.00,148451376.00
2020/04/27,58.23,58.99,56.10,57.43,1721860.00,99385320.00
2020/04/28,57.83,59.50,53.00,56.70,2088091.00,117281600.00
2020/04/29,57.11,59.20,56.40,58.12,1594315.00,92482936.00
2020/04/30,56.00,61.33,56.00,60.60,3957933.00,233681040.00
2020/05/06,59.29,62.44,58.49,61.91,3823955.00,228879088.00
2020/05/07,61.60,61.60,59.69,60.23,2126699.00,128188248.00
2020/05/08,60.23,61.24,58.75,59.00,2271855.00,135687424.00
2020/05/11,59.24,59.89,56.40,56.91,2378875.00,137526592.00
2020/05/12,56.91,57.26,54.90,55.50,2118974.00,117848864.00
2020/05/13,55.12,56.35,55.11,56.16,1776504.00,99073552.00
2020/05/14,55.53,56.00,54.02,54.18,1945073.00,106604016.00
2020/05/15,54.69,55.35,53.00,53.88,2967111.00,160336912.00
2020/05/18,54.34,54.34,51.30,51.65,2553300.00,133388440.00
2020/05/19,52.40,52.40,51.19,51.98,2151837.00,111080104.00
2020/05/20,53.00,57.57,53.00,55.50,5939197.00,331878208.00
2020/05/21,55.50,55.79,51.90,52.20,3285878.00,177259408.00
2020/05/22,52.00,52.60,49.70,50.65,2198063.00,112452960.00
2020/05/25,50.29,50.70,49.18,50.64,1121217.00,56041272.00
2020/05/26,50.80,53.08,50.80,52.96,2033124.00,106506416.00
2020/05/27,53.55,55.62,52.82,53.07,2572863.00,139972176.00
2020/05/28,52.50,53.08,50.30,51.22,2083646.00,107369712.00
2020/05/29,51.31,54.50,51.31,53.90,3021734.00,161690688.00
2020/06/01,53.80,56.32,52.85,55.42,2593778.00,141729600.00
2020/06/02,55.81,56.61,55.33,55.80,2289395.00,128371768.00
2020/06/03,55.75,56.13,55.02,55.58,1746028.00,97016144.00
2020/06/04,55.58,57.48,55.58,56.89,1797240.00,102152272.00
2020/06/05,56.89,56.89,54.20,54.80,2247326.00,123725928.00
2020/06/08,55.30,55.95,53.84,54.30,1584086.00,86846136.00
2020/06/09,54.47,55.01,53.60,54.13,1842076.00,99616744.00
2020/06/10,54.45,54.84,51.92,52.15,2418033.00,127980152.00
2020/06/11,52.16,54.66,52.15,53.26,2845930.00,152378048.00
2020/06/12,50.98,52.38,50.98,51.78,1727658.00,89426760.00
2020/06/15,51.97,52.50,51.28,51.65,1423504.00,74025280.00
2020/06/16,52.38,53.48,51.88,53.45,1256466.00,66545664.00
2020/06/17,53.00,53.69,51.61,52.08,1981325.00,103508160.00
2020/06/18,52.32,54.83,51.30,54.72,3282198.00,174007424.00
2020/06/19,54.45,60.21,54.45,58.61,6859877.00,397752992.00
2020/06/22,60.50,61.05,58.25,59.75,4043576.00,242987584.00
2020/06/23,59.30,60.30,58.01,59.65,2220828.00,131663312.00
2020/06/24,60.30,60.60,56.41,57.40,2895338.00,166770080.00
2020/06/29,56.01,57.15,55.68,56.00,1536400.00,86430816.00
2020/06/30,56.35,57.60,56.10,56.35,1894347.00,107675976.00
2020/07/01,57.00,58.56,54.95,55.83,2288957.00,129887424.00
2020/07/02,55.70,56.67,55.02,56.40,2499821.00,139427136.00
2020/07/03,56.42,58.48,55.95,57.58,2499793.00,144085344.00
2020/07/06,58.10,61.59,57.20,61.25,3936108.00,233908560.00
2020/07/07,64.00,68.01,63.00,63.25,6513950.00,430644096.00
2020/07/08,64.34,68.55,64.00,67.20,5556334.00,371689312.00
2020/07/09,67.44,69.80,66.16,68.95,3499867.00,238532032.00
2020/07/10,67.55,69.36,67.09,67.29,3054273.00,207206592.00
2020/07/13,63.96,66.88,62.80,66.20,5219394.00,337863904.00
2020/07/14,66.39,69.88,63.30,66.13,5546653.00,372742464.00
2020/07/15,65.10,66.43,62.00,62.27,3347934.00,213636000.00
2020/07/16,62.99,62.99,59.58,59.60,2159864.00,132107760.00
2020/07/17,59.61,60.40,56.30,56.40,2237476.00,129496296.00
2020/07/20,57.00,57.88,52.43,53.59,3953790.00,212318016.00
2020/07/21,53.56,54.36,53.05,53.52,2913371.00,155926048.00
2020/07/22,50.01,54.26,49.77,53.81,14362043.00,736142464.00
2020/07/23,52.00,53.50,50.71,52.86,7251045.00,380078624.00
2020/07/24,49.10,51.00,46.76,46.82,7582101.00,375231456.00
2020/07/27,47.52,48.45,46.46,47.33,3234885.00,154005440.00
2020/07/28,48.18,48.99,47.50,48.76,4308006.00,207595536.00
2020/07/29,48.69,50.90,48.27,50.90,4986529.00,248025904.00
2020/07/30,50.80,51.50,49.30,49.69,3956542.00,198852080.00
2020/07/31,49.96,50.26,48.98,49.28,3549609.00,176027936.00
2020/08/03,49.61,53.50,49.49,52.85,6950557.00,360030336.00
2020/08/04,53.00,54.19,51.28,51.71,4248093.00,224010048.00
2020/08/05,50.01,52.95,49.98,51.73,5003888.00,255411856.00
2020/08/06,51.90,54.52,51.88,54.30,7683721.00,412827680.00
2020/08/07,55.17,58.88,54.52,56.51,7634082.00,435024928.00
2020/08/10,56.31,58.60,54.39,56.49,4204196.00,235321440.00
2020/08/11,56.78,56.78,53.30,53.30,2973345.00,163872736.00
2020/08/12,54.50,56.25,53.76,55.97,4235341.00,233402384.00
2020/08/13,56.00,58.14,55.98,57.20,2962484.00,169904128.00
2020/08/14,56.80,57.46,54.68,57.30,3191115.00,178666496.00
2020/08/17,57.48,57.99,55.61,56.82,3388009.00,193383552.00
2020/08/18,56.88,58.12,56.00,57.30,4355030.00,251708752.00
2020/08/19,57.60,58.39,55.90,56.26,2540752.00,145590448.00
2020/08/20,55.60,55.90,52.83,53.00,2828639.00,152309952.00
2020/08/21,53.51,54.50,52.89,53.69,1189388.00,63858188.00
2020/08/24,53.79,54.50,53.30,53.65,1449986.00,78194472.00
2020/08/25,53.60,54.18,49.88,50.25,4120584.00,211073728.00
2020/08/26,49.50,50.78,48.14,48.74,1954361.00,95899424.00
2020/08/27,49.00,49.55,47.58,49.50,2354476.00,114168288.00
2020/08/28,48.97,49.35,47.72,49.21,2428841.00,117762944.00
2020/08/31,49.01,49.93,48.33,48.33,1387317.00,68282072.00
2020/09/01,49.00,54.59,48.37,53.80,5109426.00,266697712.00
2020/09/02,53.80,54.51,52.00,52.40,2490630.00,132870072.00
2020/09/03,52.55,53.12,49.88,50.16,2679636.00,136253952.00
2020/09/04,50.10,51.36,49.50,50.83,1577840.00,80015520.00
2020/09/07,51.02,52.85,50.48,51.25,1841229.00,95546424.00
2020/09/08,50.93,52.42,50.93,51.10,1077187.00,55356912.00
2020/09/09,50.92,51.16,48.18,48.41,1604707.00,78783456.00
2020/09/10,48.68,49.60,46.76,47.68,1939587.00,93278816.00
2020/09/11,47.60,50.48,47.18,50.23,1731305.00,84723880.00
2020/09/14,50.95,51.75,49.28,49.98,2533950.00,128166640.00
2020/09/15,50.27,52.68,49.50,52.10,3344105.00,173893936.00
2020/09/16,51.80,52.88,50.64,51.86,2045510.00,105731992.00
2020/09/17,51.71,53.10,50.57,52.20,2578208.00,134258112.00
2020/09/18,51.85,52.90,50.51,51.59,3158984.00,162001808.00
2020/09/21,51.60,51.62,49.87,50.10,2149594.00,109037176.00
2020/09/22,50.01,50.34,47.68,48.07,3102707.00,151144464.00
2020/09/23,48.48,50.68,47.85,49.63,2237805.00,110342176.00
2020/09/24,49.23,50.22,48.50,48.89,1553229.00,76424496.00
2020/09/25,49.75,51.00,48.90,49.42,1742889.00,86908536.00
2020/09/28,49.62,49.90,47.20,47.30,1963417.00,94425112.00
2020/09/29,48.00,49.48,47.31,48.77,1480673.00,72235856.00
2020/09/30,49.48,50.00,48.77,49.25,1376280.00,68045992.00
2020/10/09,50.88,53.17,50.55,51.70,6072217.00,317465216.00
2020/10/12,52.98,56.88,52.98,55.00,6504719.00,358458944.00
2020/10/13,55.30,55.50,53.61,55.12,2406221.00,132040992.00
2020/10/14,55.28,56.35,54.33,54.76,3304736.00,182300960.00
2020/10/15,54.58,55.90,54.00,54.38,3049576.00,167802224.00
2020/10/16,54.01,54.64,52.00,53.74,2684699.00,143698496.00
2020/10/19,53.97,54.82,52.80,53.70,2314532.00,124960256.00
2020/10/20,54.10,55.70,53.35,54.01,2745849.00,149627616.00
2020/10/21,54.75,56.65,54.50,55.60,4212756.00,234626176.00
2020/10/22,55.10,57.79,54.31,57.07,3773180.00,212301808.00
2020/10/23,57.07,58.21,56.00,56.00,2969843.00,169378400.00
2020/10/26,55.20,56.78,53.90,54.52,3689733.00,203582896.00
2020/10/27,54.66,55.97,54.11,54.40,3028931.00,165967632.00
2020/10/28,54.88,56.90,54.34,56.50,2596193.00,144882176.00
2020/10/29,55.85,56.86,54.31,55.52,3789236.00,210555264.00
2020/10/30,55.53,56.25,50.05,50.51,7348843.00,388682144.00
2020/11/02,50.50,50.97,47.80,48.60,7327427.00,355912448.00
2020/11/03,49.68,51.90,48.21,50.84,4153886.00,208520720.00
2020/11/04,50.12,52.50,50.12,51.80,3320489.00,171903936.00
2020/11/05,52.80,57.57,52.06,56.61,6330405.00,349644704.00
2020/11/06,57.00,59.66,56.75,57.07,6892262.00,400207744.00
2020/11/09,58.95,59.35,57.00,58.00,5148472.00,300997440.00
2020/11/10,58.19,58.60,57.10,57.80,2587018.00,150055456.00
2020/11/11,57.80,61.61,57.50,59.37,5046938.00,304023360.00
2020/11/12,59.19,62.51,59.19,61.57,4708444.00,288833632.00
2020/11/13,61.21,63.00,61.06,61.69,3434916.00,213288448.00
2020/11/16,65.58,65.58,59.01,59.92,5223356.00,318883136.00
2020/11/17,60.20,63.48,59.16,61.94,4625842.00,287778304.00
2020/11/18,63.50,63.50,60.80,62.14,2636378.00,163349344.00
2020/11/19,62.80,62.80,60.30,61.75,1868809.00,115252336.00
2020/11/20,62.14,64.88,61.36,64.51,2798676.00,178625792.00
2020/11/23,64.22,68.20,63.70,66.93,4440488.00,295837728.00
2020/11/24,67.04,68.17,65.19,67.60,2533298.00,169624736.00
2020/11/25,67.94,67.94,64.21,64.99,2149961.00,141150944.00
2020/11/26,64.66,66.65,61.12,61.82,3733448.00,237507872.00
2020/11/27,61.82,62.79,60.70,61.28,2854560.00,175596416.00
2020/11/30,62.18,62.18,59.00,60.00,3376254.00,203308960.00
2020/12/01,59.94,62.00,59.31,61.10,2151852.00,131218200.00
2020/12/02,62.25,64.86,58.72,60.63,3481443.00,211624448.00
2020/12/03,60.00,60.78,58.02,58.67,3330099.00,196694496.00
2020/12/04,59.17,59.68,57.64,59.39,2971548.00,174315936.00
2020/12/07,59.41,61.38,59.30,60.11,2973323.00,179032512.00
2020/12/08,60.85,63.29,60.20,61.70,3762327.00,233690976.00
2020/12/09,61.71,63.94,61.51,61.83,3403758.00,213600096.00
2020/12/10,61.70,63.85,61.60,63.00,4041531.00,253082512.00
2020/12/11,63.12,65.21,61.88,63.30,5624147.00,359055776.00
2020/12/14,63.70,65.55,62.45,64.99,5093457.00,329533696.00
2020/12/15,64.66,68.19,64.66,68.00,4728736.00,315868704.00
2020/12/16,67.71,68.63,66.14,67.40,3319743.00,223859776.00
2020/12/17,67.10,69.26,66.70,68.93,3259419.00,222656016.00
2020/12/18,69.80,80.19,69.00,77.80,7260894.00,546332736.00
2020/12/21,78.06,82.91,76.13,81.52,7355743.00,588030272.00
2020/12/22,82.47,82.88,78.23,78.78,4907678.00,395441888.00
2020/12/23,78.51,83.64,78.51,80.50,4889913.00,397813216.00
2020/12/24,79.90,83.50,79.88,80.50,4019850.00,328512768.00
2020/12/25,82.20,88.99,80.13,87.49,5792976.00,489324832.00
2020/12/28,87.01,95.00,86.01,92.00,5148623.00,466244000.00
2020/12/29,92.20,92.20,79.00,83.98,7236006.00,614167616.00
2020/12/30,84.44,89.60,82.10,86.90,5978879.00,522040960.00
2020/12/31,86.90,91.50,86.01,88.14,4739430.00,420099648.00
2021/01/04,91.00,99.91,89.50,98.89,5029445.00,482739648.00
2021/01/05,99.25,100.33,94.00,95.26,5237744.00,509280832.00
2021/01/06,96.00,100.10,93.40,99.30,4145012.00,400857312.00
2021/01/07,97.80,105.83,97.40,99.60,4269605.00,433332960.00
2021/01/08,100.61,102.50,94.10,99.95,5339839.00,519306144.00
2021/01/11,99.94,99.94,90.20,90.77,5983125.00,562797504.00
2021/01/12,91.66,94.88,89.00,91.96,4392310.00,407438464.00
2021/01/13,94.15,94.15,82.64,83.73,6164359.00,537385216.00
2021/01/14,83.00,83.49,78.60,79.30,5172563.00,415856128.00
2021/01/15,80.81,82.70,75.18,80.14,5332108.00,423001056.00
2021/01/18,81.16,88.00,80.01,84.90,4388732.00,370595008.00
2021/01/19,84.30,87.11,79.75,81.50,3685131.00,304048896.00
2021/01/20,81.50,87.36,81.50,86.53,3734676.00,317986016.00
2021/01/21,87.42,87.91,82.00,83.20,5011265.00,420968416.00
2021/01/22,83.15,83.68,77.83,82.36,4717754.00,381947936.00
2021/01/25,83.70,86.98,81.11,81.11,4617875.00,387195936.00
2021/01/26,82.00,82.32,77.79,80.50,3462616.00,276461024.00
2021/01/27,80.50,83.99,78.37,82.88,2976133.00,244915856.00
2021/01/28,82.80,84.10,79.52,79.79,3154120.00,256206736.00
2021/01/29,82.39,82.69,75.00,77.77,3733060.00,295726624.00
2021/02/01,77.98,79.85,76.12,78.17,2975761.00,232359456.00
2021/02/02,79.37,83.15,78.79,79.90,3770727.00,304246560.00
2021/02/03,80.50,81.81,78.58,79.44,2551301.00,204253680.00
2021/02/04,79.98,79.98,71.03,73.50,5052793.00,374266208.00
2021/02/05,72.00,73.95,68.50,69.10,4358967.00,310286656.00
2021/02/08,68.12,70.97,67.35,68.50,3201951.00,220081136.00
2021/02/09,68.37,72.80,68.37,71.11,3333287.00,237326176.00
2021/02/10,72.10,72.98,70.02,72.30,1889195.00,135485952.00
2021/02/18,75.30,76.09,70.11,73.90,2716497.00,200022384.00
2021/02/19,74.73,79.64,74.57,78.79,3149062.00,242238144.00
2021/02/22,76.46,82.83,76.46,81.40,2960842.00,240324480.00
2021/02/23,80.01,82.20,79.56,80.26,1947769.00,157465312.00
2021/02/24,80.67,81.47,74.60,74.83,3020188.00,230920592.00
2021/02/25,76.75,76.75,73.49,73.98,2017644.00,149882432.00
2021/02/26,73.81,76.88,72.56,76.38,1989849.00,150038352.00
2021/03/01,76.38,81.28,75.79,77.76,2032170.00,160544496.00
2021/03/02,79.49,80.40,77.50,77.98,2392520.00,189547296.00
2021/03/03,77.98,78.69,74.01,75.89,2807498.00,211724384.00
2021/03/04,75.63,76.79,70.71,71.59,2585070.00,187757616.00
2021/03/05,71.50,74.43,70.01,73.26,1674346.00,121569512.00
2021/03/08,74.13,75.00,71.50,72.35,1524214.00,110622040.00
2021/03/09,72.69,72.69,67.98,68.33,2118198.00,147599552.00
2021/03/10,69.36,71.50,67.29,67.98,1518983.00,103937688.00
2021/03/11,69.42,70.85,68.77,70.03,1588955.00,111139840.00
2021/03/12,70.20,71.00,68.66,69.11,1173158.00,81737104.00
