2020/06/03,130.50,134.48,128.81,129.03,739411.00,97238056.00
2020/06/04,129.99,132.44,128.00,131.65,674515.00,88140624.00
2020/06/05,130.91,134.50,130.91,133.76,581469.00,77286256.00
2020/06/08,134.22,135.20,125.25,126.00,954859.00,124910432.00
2020/06/09,125.55,126.99,122.50,123.49,578190.00,71741608.00
2020/06/10,124.30,124.43,120.99,121.89,561037.00,68548208.00
2020/06/11,124.21,146.27,124.21,146.00,3484433.00,489644288.00
2020/06/12,140.00,142.00,135.02,141.25,2058427.00,285085280.00
2020/06/15,139.58,140.00,133.80,133.80,1147452.00,156629104.00
2020/06/16,136.00,138.57,131.89,136.22,1155981.00,156438912.00
2020/06/17,135.99,136.95,131.90,135.60,921120.00,123167232.00
2020/06/18,134.80,137.87,133.20,135.66,663605.00,90148432.00
2020/06/19,136.61,143.00,135.01,138.00,1080841.00,151182144.00
2020/06/22,141.80,144.00,138.27,141.87,868533.00,122365656.00
2020/06/23,141.00,141.58,137.80,141.00,738008.00,103019120.00
2020/06/24,140.50,147.95,140.50,145.52,1126174.00,164007312.00
2020/06/29,142.01,144.80,137.80,139.95,958793.00,133631280.00
2020/06/30,139.89,144.70,139.50,141.98,727796.00,103267232.00
2020/07/01,142.00,149.84,142.00,145.21,965962.00,140920688.00
2020/07/02,146.02,149.00,142.20,148.88,826267.00,120187200.00
2020/07/03,148.02,157.90,144.44,155.63,1154674.00,175557520.00
2020/07/06,156.18,171.98,152.52,168.38,1182980.00,192256816.00
2020/07/07,167.00,185.04,165.20,171.52,1234746.00,214856912.00
2020/07/08,174.95,179.40,167.00,171.88,957098.00,164830464.00
2020/07/09,177.00,198.88,176.01,195.00,1614091.00,301623744.00
2020/07/10,190.00,192.97,181.44,183.34,1291478.00,241771808.00
2020/07/13,183.34,188.00,178.60,182.98,1252004.00,228334080.00
2020/07/14,182.23,182.23,166.01,171.00,1517386.00,263630368.00
2020/07/15,173.99,174.88,157.10,161.40,1313385.00,218355056.00
2020/07/16,161.29,165.99,150.00,150.00,823987.00,131113312.00
2020/07/17,150.40,153.27,143.55,146.64,873410.00,130412040.00
2020/07/20,147.50,152.80,142.41,151.74,778670.00,115391256.00
2020/07/21,152.50,156.18,150.10,152.34,597632.00,91562784.00
2020/07/22,150.25,155.98,150.25,151.40,585638.00,89693368.00
2020/07/23,150.98,151.55,141.66,144.70,903564.00,131177232.00
2020/07/24,144.07,145.27,129.00,130.00,839423.00,115378624.00
2020/07/27,130.26,133.44,127.01,130.03,440915.00,57669968.00
2020/07/28,131.50,132.89,127.11,129.79,534053.00,69212544.00
2020/07/29,130.30,137.90,128.45,136.80,549936.00,73995872.00
2020/07/30,138.00,138.44,134.11,138.44,475693.00,64823440.00
2020/07/31,137.67,143.00,136.60,142.20,658647.00,92306624.00
2020/08/03,141.97,151.79,139.95,149.99,841944.00,124479248.00
2020/08/04,150.50,150.50,143.15,144.19,676359.00,98690712.00
2020/08/05,148.59,149.99,144.03,146.27,563135.00,82357192.00
2020/08/06,145.78,152.87,138.40,148.68,1100204.00,160900672.00
2020/08/07,146.01,146.55,138.60,143.15,873273.00,124647680.00
2020/08/10,144.57,153.98,142.00,142.31,1256004.00,186250000.00
2020/08/11,141.80,143.90,132.03,132.85,1070659.00,146629520.00
2020/08/12,133.12,133.85,128.01,130.74,659441.00,85557320.00
2020/08/13,131.51,134.86,130.01,132.49,441847.00,58531284.00
2020/08/14,132.05,133.45,128.30,133.45,339075.00,44529248.00
2020/08/17,133.86,135.47,130.60,134.48,422663.00,56507972.00
2020/08/18,134.77,136.46,133.00,133.79,353869.00,47541452.00
2020/08/19,134.68,140.48,131.52,131.89,812220.00,111163208.00
2020/08/20,128.91,131.53,126.33,127.81,509847.00,65630736.00
2020/08/21,129.99,132.35,127.15,128.62,333457.00,43076088.00
2020/08/24,124.49,124.49,116.00,120.23,1029752.00,122598040.00
2020/08/25,119.88,122.39,119.17,121.00,529457.00,64078296.00
2020/08/26,121.37,123.44,116.30,118.01,527532.00,62984312.00
2020/08/27,119.50,121.75,115.12,118.68,446421.00,52840896.00
2020/08/28,118.69,120.86,116.30,120.37,283871.00,33726052.00
2020/08/31,120.02,122.85,120.02,120.30,286925.00,34885788.00
2020/09/01,120.34,121.76,118.71,119.72,211889.00,25390736.00
2020/09/02,120.90,122.64,119.10,120.83,314048.00,37975752.00
2020/09/03,120.98,121.97,117.30,119.39,349860.00,41895784.00
2020/09/04,117.50,120.44,117.03,120.00,254016.00,30340312.00
2020/09/07,119.31,121.19,116.51,116.99,293082.00,34870404.00
2020/09/08,116.93,117.91,114.33,116.02,257886.00,29908984.00
2020/09/09,116.02,117.30,111.34,113.02,330612.00,37790472.00
2020/09/10,113.06,115.66,109.30,109.51,322474.00,36406696.00
2020/09/11,109.51,113.50,108.04,113.30,306939.00,34201176.00
2020/09/14,114.05,119.80,114.01,117.79,358302.00,42084408.00
2020/09/15,117.78,120.46,114.88,118.98,241309.00,28621220.00
2020/09/16,116.66,118.99,115.05,115.62,170824.00,19978708.00
2020/09/17,115.62,121.73,115.62,119.92,476832.00,56830424.00
2020/09/18,120.05,121.50,119.04,119.96,299701.00,36068492.00
2020/09/21,120.18,121.77,119.11,120.19,254282.00,30585608.00
2020/09/22,119.99,124.36,117.03,121.41,400968.00,48705216.00
2020/09/23,121.42,126.00,121.42,124.20,501129.00,62237468.00
2020/09/24,124.01,126.43,120.30,121.07,460801.00,56704152.00
2020/09/25,120.50,123.45,118.60,118.68,272145.00,32726924.00
2020/09/28,117.90,123.20,114.80,118.70,406982.00,48463204.00
2020/09/29,121.20,124.48,119.03,120.88,379603.00,46260292.00
2020/09/30,120.88,122.80,119.19,121.74,367593.00,44749120.00
2020/10/09,123.00,125.53,121.72,121.78,550624.00,67946688.00
2020/10/12,122.50,123.39,120.12,122.98,691259.00,84063584.00
2020/10/13,122.90,123.61,120.61,121.12,395314.00,48012784.00
2020/10/14,121.40,121.56,116.10,116.69,490403.00,57832752.00
2020/10/15,117.40,117.40,112.67,112.73,380859.00,43569504.00
2020/10/16,113.29,113.86,111.66,112.61,249811.00,28178634.00
2020/10/19,113.00,114.50,112.38,113.83,269165.00,30639818.00
2020/10/20,113.00,114.10,111.69,113.85,220322.00,24943274.00
2020/10/21,114.28,114.28,109.88,110.27,236571.00,26371972.00
2020/10/22,110.27,110.46,107.87,108.28,232749.00,25309624.00
2020/10/23,107.99,108.93,101.80,102.60,372443.00,39091376.00
2020/10/26,102.92,104.50,100.25,102.58,195604.00,19941148.00
2020/10/27,102.89,109.00,101.91,107.61,329836.00,35044340.00
2020/10/28,107.61,107.61,102.29,102.60,378501.00,39225992.00
2020/10/29,99.88,103.07,99.33,100.13,427213.00,42992120.00
2020/10/30,100.14,101.64,97.00,98.26,416158.00,41320776.00
2020/11/02,98.31,100.77,95.00,97.68,322093.00,31347668.00
2020/11/03,97.68,102.50,97.62,102.31,353114.00,35766428.00
2020/11/04,101.98,103.77,100.62,101.18,213692.00,21700764.00
2020/11/05,98.01,99.98,97.00,99.61,443705.00,43717200.00
2020/11/06,99.20,101.11,97.28,98.97,239210.00,23662772.00
2020/11/09,98.99,104.55,98.99,104.00,488612.00,50247856.00
2020/11/10,103.78,104.67,101.23,102.59,225858.00,23207160.00
2020/11/11,102.00,102.77,99.08,99.59,169325.00,16990900.00
2020/11/12,98.98,100.90,98.17,99.98,101720.00,10132353.00
2020/11/13,100.12,101.49,98.81,101.23,175384.00,17614256.00
2020/11/16,109.49,109.49,102.01,104.50,443285.00,46354832.00
2020/11/17,104.96,105.80,102.34,105.70,265266.00,27686336.00
2020/11/18,104.80,106.50,103.24,103.36,235148.00,24654324.00
2020/11/19,102.88,104.67,102.21,102.45,200223.00,20629858.00
2020/11/20,102.50,103.55,100.50,102.55,166907.00,16990948.00
2020/11/23,102.14,102.89,99.88,101.75,188386.00,19151716.00
2020/11/24,100.76,104.90,100.76,102.11,161039.00,16563918.00
2020/11/25,102.11,103.60,101.71,102.44,185604.00,19078188.00
2020/11/26,101.70,104.26,101.32,102.05,116126.00,11946984.00
2020/11/27,101.18,102.01,96.83,97.25,258037.00,25510240.00
2020/11/30,96.00,99.70,96.00,97.85,182157.00,17831806.00
2020/12/01,97.30,98.50,96.76,97.71,252078.00,24522418.00
2020/12/02,97.74,97.74,96.10,96.52,185567.00,17918556.00
2020/12/03,96.58,96.70,94.20,94.21,298561.00,28461712.00
2020/12/04,94.54,94.98,92.24,92.68,327029.00,30551052.00
2020/12/07,92.91,95.80,92.10,92.60,376036.00,35179016.00
2020/12/08,92.21,92.81,87.71,88.06,561402.00,50272448.00
2020/12/09,88.11,89.50,85.20,85.68,615093.00,53412068.00
2020/12/10,85.50,85.60,82.18,82.85,649982.00,54336116.00
2020/12/11,82.65,83.35,80.01,81.70,644355.00,52178928.00
2020/12/14,81.48,83.88,80.30,81.42,500837.00,40812024.00
2020/12/15,81.30,82.86,78.51,80.79,540569.00,43585164.00
2020/12/16,81.04,81.04,79.00,79.75,374108.00,29821114.00
2020/12/17,79.13,80.30,77.21,79.86,357912.00,28244608.00
2020/12/18,80.02,81.15,78.22,78.63,301694.00,24029586.00
2020/12/21,78.92,80.34,78.07,78.56,293465.00,23241056.00
2020/12/22,78.56,78.56,76.00,76.80,379107.00,29287638.00
2020/12/23,76.65,78.32,75.76,78.16,371718.00,28621792.00
2020/12/24,79.44,81.79,78.19,79.72,575801.00,45994108.00
2020/12/25,78.70,80.78,78.41,79.63,420775.00,33416732.00
2020/12/28,79.63,81.11,78.79,80.55,508555.00,40741336.00
2020/12/29,81.34,83.90,80.01,82.99,448927.00,36796908.00
2020/12/30,82.60,82.75,81.12,81.60,235108.00,19211176.00
2020/12/31,83.24,90.99,81.25,88.14,782162.00,67985968.00
2021/01/04,87.02,96.29,87.02,93.89,907364.00,83902080.00
2021/01/05,92.10,94.20,91.00,94.18,527960.00,48997848.00
2021/01/06,93.00,94.47,88.56,88.96,451818.00,40888404.00
2021/01/07,87.32,90.56,81.66,82.00,449796.00,38080584.00
2021/01/08,83.00,86.98,81.55,85.50,416793.00,35256640.00
2021/01/11,84.00,86.81,83.99,85.58,338469.00,29018032.00
2021/01/12,85.20,86.58,81.51,82.46,370848.00,31018892.00
2021/01/13,82.93,82.93,78.35,79.05,407115.00,32572900.00
2021/01/14,80.44,85.19,77.14,82.60,426884.00,34969368.00
2021/01/15,82.59,88.08,82.49,84.35,294522.00,25140564.00
2021/01/18,83.84,84.90,80.00,84.70,416487.00,34221160.00
2021/01/19,82.80,86.50,82.80,84.99,277013.00,23728276.00
2021/01/20,85.41,85.42,83.03,83.63,172999.00,14486822.00
2021/01/21,83.59,85.57,81.34,82.38,238306.00,19715240.00
2021/01/22,82.95,82.95,79.60,80.05,227005.00,18310440.00
2021/01/25,79.40,81.81,79.14,80.30,156764.00,12621479.00
2021/01/26,80.96,82.80,80.01,80.85,159097.00,12959243.00
2021/01/27,77.58,86.88,77.58,86.80,353050.00,29293720.00
2021/01/28,86.00,89.50,83.71,84.80,344350.00,29842112.00
2021/01/29,85.65,85.65,79.00,80.07,310461.00,25290280.00
2021/02/01,82.00,82.00,78.32,79.92,133652.00,10646848.00
2021/02/02,79.92,81.85,78.40,79.94,110621.00,8911088.00
2021/02/03,80.00,80.77,76.00,78.48,248666.00,19430216.00
2021/02/04,77.50,78.87,72.95,73.02,360532.00,26925596.00
2021/02/05,73.04,73.90,70.88,70.96,178993.00,12995481.00
2021/02/08,71.99,73.78,70.96,72.10,161985.00,11754999.00
2021/02/09,72.00,73.88,70.65,73.40,169967.00,12317436.00
2021/02/10,73.50,73.74,72.61,73.23,142283.00,10417228.00
2021/02/18,75.00,76.57,73.23,76.20,203206.00,15369389.00
2021/02/19,76.07,77.79,75.21,77.79,146285.00,11253696.00
2021/02/22,77.99,78.75,76.67,77.24,204000.00,15944284.00
2021/02/23,76.85,77.00,75.28,76.45,129565.00,9866829.00
2021/02/24,76.16,78.78,75.68,76.43,126429.00,9779846.00
2021/02/25,76.77,78.20,74.16,74.22,147620.00,11136587.00
2021/02/26,75.69,75.70,73.31,74.04,100168.00,7454905.00
2021/03/01,75.69,76.86,74.52,76.30,118744.00,9053901.00
2021/03/02,76.30,78.50,76.00,77.50,160604.00,12435614.00
2021/03/03,77.89,77.98,76.53,77.93,92440.00,7147250.00
2021/03/04,77.22,79.48,74.22,75.75,216089.00,16721443.00
2021/03/05,75.39,77.71,74.23,76.72,191267.00,14514586.00
2021/03/08,78.12,78.12,74.85,75.19,190900.00,14563557.00
2021/03/09,75.42,75.47,71.58,71.58,178988.00,13113881.00
2021/03/10,71.98,72.50,69.03,70.39,259610.00,18290216.00
2021/03/11,70.61,71.35,68.68,71.10,187938.00,13166696.00
2021/03/12,71.32,71.32,69.59,70.21,83561.00,5866382.00
2021/03/15,69.64,70.00,67.42,68.09,137211.00,9412757.00
2021/03/16,69.30,70.85,68.61,70.20,135984.00,9497236.00
2021/03/17,69.99,71.20,69.22,70.33,115230.00,8118558.00
2021/03/18,70.15,71.78,70.08,70.47,106868.00,7563449.00
2021/03/19,69.70,71.40,69.13,71.36,89410.00,6326455.00
2021/03/22,71.36,72.44,71.11,72.25,97809.00,7031206.00
2021/03/23,72.49,72.95,71.73,72.72,85560.00,6191564.00
2021/03/24,72.90,73.00,71.71,72.00,87898.00,6353035.00
2021/03/25,71.71,71.76,70.12,70.17,135786.00,9617134.00
2021/03/26,70.11,72.84,70.10,72.68,193522.00,13936494.00
2021/03/29,73.67,73.68,70.53,70.96,157568.00,11276603.00
2021/03/30,70.60,70.93,70.05,70.23,76186.00,5360069.00
2021/03/31,70.08,70.74,69.63,70.05,90831.00,6374874.00
2021/04/01,70.04,71.20,69.94,70.55,63896.00,4510475.00
2021/04/02,70.99,72.28,70.32,72.12,114717.00,8234203.00
2021/04/06,72.88,73.99,72.16,73.28,185962.00,13613851.00
2021/04/07,74.30,74.30,72.53,72.70,94865.00,6921431.00
2021/04/08,72.67,73.27,71.19,72.03,123528.00,8963653.00
2021/04/09,72.13,72.95,71.00,71.89,92031.00,6632260.00
2021/04/12,72.20,72.20,69.75,70.15,116802.00,8257701.00
2021/04/13,70.95,70.95,68.01,68.23,238328.00,16467992.00
2021/04/14,68.02,69.29,68.02,69.16,95370.00,6544170.00
2021/04/15,69.14,69.30,68.40,69.20,94568.00,6517550.00
2021/04/16,69.80,71.00,69.00,70.67,143900.00,10076910.00
