2019/03/05,38.00,41.80,37.90,41.80,12740307.00,514809600.00
2019/03/06,43.70,45.98,42.00,45.98,11535453.00,509479904.00
2019/03/07,49.00,50.58,47.33,50.58,10412960.00,512081696.00
2019/03/08,50.00,55.64,45.71,45.95,17662834.00,918579264.00
2019/03/11,45.28,48.00,44.21,46.93,11029026.00,511316832.00
2019/03/12,45.25,47.74,45.21,46.93,10257006.00,477717216.00
2019/03/13,46.24,46.60,42.90,43.41,7707267.00,345321600.00
2019/03/14,42.60,43.40,41.18,42.24,5116520.00,215294992.00
2019/03/15,42.88,43.10,41.66,42.76,4180569.00,177542224.00
2019/03/18,42.88,43.77,42.40,43.48,3833508.00,165631376.00
2019/03/19,43.25,43.68,42.21,42.80,3774421.00,162090224.00
2019/03/20,42.81,43.39,41.71,42.59,3807497.00,162231632.00
2019/03/21,42.49,44.12,42.21,43.56,5535436.00,238581360.00
2019/03/22,43.13,43.62,41.60,43.18,4529991.00,193452160.00
2019/03/25,41.92,42.57,41.51,41.66,3632309.00,152728864.00
2019/03/26,41.93,42.18,39.77,40.03,3308372.00,135681056.00
2019/03/27,40.36,40.45,38.81,39.38,2815346.00,110918032.00
2019/03/28,39.29,40.08,38.88,39.06,2455640.00,96859744.00
2019/03/29,39.37,40.55,38.91,40.45,3368120.00,134213160.00
2019/04/01,40.59,41.85,40.46,41.58,3355621.00,138618912.00
2019/04/02,41.58,41.85,40.75,41.10,3301749.00,135619984.00
2019/04/03,40.88,42.38,40.65,41.70,3368959.00,140290192.00
2019/04/04,41.88,42.17,40.80,40.98,3384192.00,139466288.00
2019/04/08,41.20,41.30,39.36,39.55,3275651.00,131365952.00
2019/04/09,39.37,41.28,39.08,40.17,3151975.00,126594464.00
2019/04/10,39.75,39.75,38.70,38.90,2933289.00,114521704.00
2019/04/11,39.10,39.33,37.77,37.91,2080996.00,80274208.00
2019/04/12,37.73,38.88,37.73,38.49,1525638.00,58527288.00
2019/04/15,38.80,39.50,38.49,38.75,2292297.00,89351200.00
2019/04/16,38.00,38.16,36.38,38.10,3451675.00,128831056.00
2019/04/17,37.89,38.63,37.45,38.20,2340800.00,89425496.00
2019/04/18,38.21,38.44,36.93,37.01,2375323.00,89265616.00
2019/04/19,36.80,37.34,36.50,37.16,1612567.00,59682264.00
2019/04/22,37.34,37.85,37.01,37.40,1911758.00,71500744.00
2019/04/23,37.20,37.28,36.25,36.40,1904767.00,70088344.00
2019/04/24,36.36,36.63,35.30,36.62,2365831.00,85254288.00
2019/04/25,36.62,36.98,35.51,35.70,1929981.00,70354976.00
2019/04/26,35.30,35.47,33.85,33.86,2549378.00,87696296.00
2019/04/29,33.86,34.18,31.77,32.06,2147402.00,70183144.00
2019/04/30,32.30,32.75,32.07,32.49,1303056.00,42136580.00
2019/05/06,30.80,31.30,29.24,29.24,1936267.00,58552780.00
2019/05/07,29.68,30.10,29.35,29.97,1381035.00,41074568.00
2019/05/08,29.30,31.37,28.88,30.94,2080159.00,63380388.00
2019/05/09,30.57,31.29,30.40,30.50,1609130.00,49686616.00
2019/05/10,31.03,31.60,29.91,31.37,2058938.00,63980808.00
2019/05/13,31.14,31.26,30.53,30.86,1282081.00,39643436.00
2019/05/14,30.30,30.84,30.12,30.39,1123931.00,34307388.00
2019/05/15,30.65,31.32,30.65,31.13,1213003.00,37557656.00
2019/05/16,31.00,31.45,31.00,31.36,1381320.00,43241604.00
2019/05/17,31.57,31.57,28.78,28.85,2457067.00,73962808.00
2019/05/20,28.93,31.00,27.96,30.80,2430634.00,70915440.00
2019/05/21,30.20,30.69,29.85,30.27,1890039.00,57151656.00
2019/05/22,30.06,30.65,29.36,29.50,1262111.00,37814000.00
2019/05/23,29.51,29.70,28.75,28.99,1186858.00,34405688.00
2019/05/24,28.79,31.32,28.79,30.44,3182024.00,96459520.00
2019/05/27,30.20,31.45,29.87,31.41,3201558.00,99264144.00
2019/05/28,31.40,31.84,30.82,31.00,2713753.00,84904136.00
2019/05/29,30.71,32.65,30.71,32.06,3600008.00,115126768.00
2019/05/30,31.50,35.27,31.12,34.55,5496609.00,181072240.00
2019/05/31,33.44,35.60,33.00,34.31,6042037.00,207829136.00
2019/06/03,33.68,34.40,31.50,32.10,3895270.00,127217808.00
2019/06/04,31.92,34.60,31.30,33.35,4182606.00,137161840.00
2019/06/05,33.35,33.59,32.27,32.80,2708032.00,88742568.00
2019/06/06,32.30,32.54,29.60,29.83,2788329.00,86252328.00
2019/06/10,29.80,30.50,29.50,30.01,1354485.00,40677100.00
2019/06/11,30.04,31.53,29.72,31.48,2521863.00,77856720.00
2019/06/12,31.70,32.00,31.08,31.21,2318231.00,73008272.00
2019/06/13,31.47,31.73,30.90,31.33,1590993.00,49709880.00
2019/06/14,31.23,31.50,29.20,29.24,2332272.00,70156960.00
2019/06/17,29.28,29.68,29.07,29.55,920952.00,27120320.00
2019/06/18,29.66,30.28,29.11,29.89,1338616.00,39952144.00
2019/06/19,30.60,30.80,30.08,30.46,1703780.00,51853988.00
2019/06/20,30.48,31.40,29.90,31.20,2668547.00,81907616.00
2019/06/21,31.30,31.55,30.93,31.35,2520472.00,78940912.00
2019/06/24,31.31,31.40,30.82,31.15,1502405.00,46649344.00
2019/06/25,31.05,31.05,30.02,30.49,1563380.00,47616320.00
2019/06/26,30.49,30.95,30.01,30.54,1008654.00,30934360.00
2019/06/27,30.63,32.50,30.54,31.22,2407192.00,75178288.00
2019/06/28,31.23,33.00,30.92,31.99,3967676.00,126399904.00
2019/07/01,32.57,32.94,32.00,32.52,3806453.00,123900640.00
2019/07/02,32.22,32.89,31.88,32.03,2612022.00,84608432.00
2019/07/03,31.81,31.81,30.78,30.96,2021084.00,62931960.00
2019/07/04,30.82,31.25,30.41,30.60,1339340.00,41174176.00
2019/07/05,30.60,31.48,30.55,31.26,1549073.00,48273656.00
2019/07/08,31.00,31.38,29.71,29.85,1749108.00,52932888.00
2019/07/09,29.88,30.24,29.60,30.22,933500.00,28009496.00
2019/07/10,30.25,30.28,29.60,29.71,919194.00,27499554.00
2019/07/11,29.86,30.18,29.62,29.62,801572.00,23946888.00
2019/07/12,29.61,29.88,29.41,29.63,721640.00,21368980.00
2019/07/15,29.63,29.63,28.83,29.52,1075446.00,31505142.00
2019/07/16,29.52,30.47,29.46,30.05,1249266.00,37483900.00
2019/07/17,30.04,31.88,29.75,31.36,3202439.00,99698136.00
2019/07/18,30.90,31.00,29.67,29.67,2233401.00,67620376.00
2019/07/19,29.67,30.29,29.60,29.72,1044864.00,31281708.00
2019/07/22,30.00,30.00,28.01,28.31,1187351.00,33965300.00
2019/07/23,28.31,28.83,28.31,28.83,626351.00,17935786.00
2019/07/24,29.05,29.60,28.83,29.35,1137370.00,33346900.00
2019/07/25,29.35,30.80,29.17,30.44,2224190.00,67233928.00
2019/07/26,29.86,30.32,29.70,29.78,1514699.00,45318992.00
2019/07/29,29.65,30.30,29.60,30.05,1043051.00,31332716.00
2019/07/30,29.85,30.52,29.85,30.38,1595217.00,48342388.00
2019/07/31,30.26,30.37,29.91,30.17,1017000.00,30658912.00
2019/08/01,30.10,30.94,29.91,30.75,1729545.00,52745140.00
2019/08/02,30.26,30.26,28.99,29.45,2235600.00,66061096.00
2019/08/05,29.24,32.32,29.24,30.66,3196094.00,97794216.00
2019/08/06,30.30,30.35,28.56,30.20,3060732.00,90749392.00
2019/08/07,30.50,32.28,30.50,31.64,5581759.00,176437008.00
2019/08/08,31.28,32.49,31.21,32.14,5084014.00,162749248.00
2019/08/09,32.38,32.58,31.30,31.65,2969411.00,94135544.00
2019/08/12,31.56,32.25,31.08,32.11,2679423.00,84875312.00
2019/08/13,31.50,31.50,30.81,31.00,2216125.00,68988800.00
2019/08/14,31.42,33.50,31.21,32.80,6119740.00,199120352.00
2019/08/15,31.69,32.73,31.45,32.66,3423695.00,109969456.00
2019/08/16,32.39,33.33,32.17,32.18,3938389.00,128908560.00
2019/08/19,32.70,34.36,32.01,33.72,5387158.00,178237744.00
2019/08/20,33.71,35.60,33.17,35.54,7787683.00,270229472.00
2019/08/21,35.03,35.28,34.32,34.81,4547842.00,158379408.00
2019/08/22,34.81,35.05,34.18,34.60,2957961.00,102078144.00
2019/08/23,34.67,34.67,33.30,33.57,2820021.00,95223568.00
2019/08/26,32.78,33.16,32.32,32.67,1938253.00,63425492.00
2019/08/27,32.72,33.25,32.72,33.12,2112758.00,69784672.00
2019/08/28,33.17,34.25,32.55,34.09,3261825.00,109120592.00
2019/08/29,33.87,33.98,33.38,33.41,1608200.00,54001996.00
2019/08/30,33.48,33.67,31.75,31.80,2292800.00,74658088.00
2019/09/02,31.83,32.55,31.77,32.41,1050772.00,33901520.00
2019/09/03,32.39,32.71,32.03,32.58,1216100.00,39461136.00
2019/09/04,32.61,32.68,31.90,32.04,1699577.00,54655208.00
2019/09/05,32.30,33.30,32.20,33.14,2913068.00,95705656.00
2019/09/06,33.14,33.38,32.61,32.98,1744679.00,57530912.00
2019/09/09,33.18,34.13,33.18,34.01,2724840.00,92136968.00
2019/09/10,33.95,33.98,33.40,33.68,1658800.00,55844744.00
2019/09/11,33.77,34.00,33.08,33.10,1704100.00,57129468.00
2019/09/12,33.23,33.40,32.73,33.18,1361700.00,44942352.00
2019/09/16,33.18,34.34,33.07,34.10,3052751.00,103218992.00
2019/09/17,33.90,33.90,32.66,32.81,2048630.00,67960048.00
2019/09/18,32.81,33.06,32.00,32.81,1339284.00,43588920.00
2019/09/19,32.81,33.14,32.65,33.03,1334600.00,43965896.00
2019/09/20,33.20,34.19,33.03,33.66,2885851.00,97376992.00
2019/09/23,33.55,33.58,32.40,32.98,1465400.00,47949420.00
2019/09/24,33.01,33.18,32.40,32.50,1371700.00,44921568.00
2019/09/25,32.20,32.32,31.13,31.13,1952823.00,61637552.00
2019/09/26,31.02,31.55,29.89,30.03,1296872.00,39517656.00
2019/09/27,29.99,30.65,29.99,30.36,1332674.00,40532920.00
2019/09/30,30.40,30.54,29.91,30.22,798800.00,24160520.00
2019/10/08,30.22,30.60,29.80,29.97,681562.00,20587284.00
2019/10/09,29.94,30.09,29.31,29.99,832500.00,24869396.00
2019/10/10,30.09,30.56,30.05,30.42,755500.00,22883652.00
2019/10/11,30.53,30.54,29.81,30.13,811971.00,24456004.00
2019/10/14,30.43,30.77,30.23,30.72,835671.00,25563112.00
2019/10/15,30.75,30.75,29.95,30.08,747144.00,22546564.00
2019/10/16,30.30,30.30,29.74,29.76,674519.00,20238970.00
2019/10/17,29.72,29.96,29.32,29.47,715316.00,21157884.00
2019/10/18,29.49,29.83,28.88,28.98,721800.00,21082188.00
2019/10/21,28.97,28.98,28.31,28.51,668600.00,19041380.00
2019/10/22,28.47,29.14,28.47,29.14,651816.00,18830972.00
2019/10/23,29.01,29.45,28.90,28.96,454900.00,13266917.00
2019/10/24,28.84,29.29,28.84,28.88,380700.00,11058775.00
2019/10/25,28.90,29.37,28.76,29.29,622200.00,18111130.00
2019/10/28,29.09,29.50,29.06,29.47,743371.00,21839936.00
2019/10/29,29.29,29.53,28.59,28.74,839471.00,24289398.00
2019/10/30,28.70,28.73,27.80,27.88,758500.00,21393180.00
2019/10/31,27.67,28.28,27.67,27.76,625400.00,17422072.00
2019/11/01,27.76,27.98,27.56,27.88,524111.00,14587400.00
2019/11/04,27.88,28.08,27.82,27.90,413000.00,11523847.00
2019/11/05,27.80,27.94,26.70,26.96,1028716.00,27913620.00
2019/11/06,27.05,27.15,26.10,26.29,1061051.00,28136264.00
2019/11/07,26.18,26.72,26.17,26.61,626016.00,16599034.00
2019/11/08,26.90,26.97,26.60,26.61,508516.00,13618172.00
2019/11/11,26.48,26.48,25.30,25.35,788872.00,20333756.00
2019/11/12,25.70,25.84,25.35,25.73,595594.00,15251813.00
2019/11/13,25.90,25.90,25.20,25.43,511051.00,12977030.00
2019/11/14,25.43,25.68,25.26,25.61,582218.00,14839756.00
2019/11/15,25.61,27.27,25.42,26.52,2078339.00,55629648.00
2019/11/18,26.48,27.36,26.31,26.90,1524500.00,41106788.00
2019/11/19,26.70,26.90,26.28,26.88,1098572.00,29249150.00
2019/11/20,26.70,26.70,26.21,26.31,896366.00,23674636.00
2019/11/21,26.11,26.47,26.00,26.09,469564.00,12302164.00
2019/11/22,26.52,26.79,26.04,26.19,776872.00,20503790.00
2019/11/25,26.25,26.25,25.35,25.85,711123.00,18284804.00
2019/11/26,25.53,26.09,25.53,25.96,563567.00,14629933.00
2019/11/27,25.55,26.26,25.42,25.98,553372.00,14344981.00
2019/11/28,25.98,26.32,25.80,25.90,564600.00,14693233.00
2019/11/29,25.89,26.98,25.70,26.59,992972.00,26281912.00
2019/12/02,26.58,26.87,26.40,26.77,831795.00,22174088.00
2019/12/03,26.29,27.10,26.28,27.05,828195.00,22260534.00
2019/12/04,26.97,26.97,26.62,26.84,588400.00,15753404.00
2019/12/05,26.70,27.29,26.69,27.23,1140379.00,30850460.00
2019/12/06,26.99,27.48,26.85,27.31,899200.00,24525110.00
2019/12/09,27.31,27.74,27.30,27.65,947128.00,26080936.00
2019/12/10,27.31,27.74,27.31,27.53,802616.00,22084528.00
2019/12/11,27.53,27.98,27.30,27.60,717451.00,19843322.00
2019/12/12,27.46,28.08,27.46,27.94,1019751.00,28357232.00
2019/12/13,28.11,30.73,27.95,30.73,2774991.00,81641952.00
2019/12/16,32.00,32.32,30.00,30.15,5492634.00,169477776.00
2019/12/17,29.56,30.00,29.55,29.69,2508742.00,74522408.00
2019/12/18,29.71,32.66,29.42,32.66,5647025.00,178382624.00
2019/12/19,32.66,33.80,31.29,31.30,8488293.00,270667840.00
2019/12/20,30.51,30.80,29.70,29.99,4453576.00,134049512.00
2019/12/23,29.80,30.59,28.59,28.59,3283168.00,97848912.00
2019/12/24,28.61,29.15,28.40,28.99,2089602.00,60271184.00
2019/12/25,28.95,29.30,28.69,29.01,1976356.00,57354116.00
2019/12/26,28.96,29.21,28.71,29.20,1692900.00,48982168.00
2019/12/27,29.18,29.50,28.65,28.65,1871772.00,54342240.00
2019/12/30,28.29,28.36,27.71,28.04,1401065.00,39226320.00
2019/12/31,28.14,28.16,27.56,27.67,1535751.00,42642132.00
2020/01/02,27.80,28.62,27.80,28.50,1635000.00,46275208.00
2020/01/03,28.69,28.73,28.33,28.58,1207200.00,34386104.00
2020/01/06,28.19,28.82,28.11,28.71,1330151.00,37918160.00
2020/01/07,28.80,29.10,28.63,29.01,1411687.00,40872912.00
2020/01/08,28.85,28.97,28.30,28.32,1420500.00,40715420.00
2020/01/09,28.69,28.85,28.45,28.81,994272.00,28591704.00
2020/01/10,28.91,29.10,28.49,28.60,892100.00,25601752.00
2020/01/13,28.60,28.76,28.22,28.63,802709.00,22886924.00
2020/01/14,28.68,28.94,28.46,28.78,958838.00,27541908.00
2020/01/15,28.79,28.79,28.14,28.23,946300.00,26789032.00
2020/01/16,28.25,28.36,27.88,27.94,812500.00,22805968.00
2020/01/17,27.94,28.25,27.94,27.98,571572.00,16035903.00
2020/01/20,27.95,27.95,27.06,27.46,1078925.00,29573962.00
2020/01/21,27.47,27.58,26.78,26.80,933400.00,25305360.00
2020/01/22,26.80,27.36,26.32,27.34,833923.00,22534348.00
2020/01/23,27.30,27.38,25.98,26.28,843104.00,22525918.00
2020/02/03,23.65,23.65,23.65,23.65,118000.00,2790700.00
2020/02/04,21.29,22.44,21.29,22.22,1612742.00,35601320.00
2020/02/05,22.46,23.17,22.18,22.69,1131546.00,25674052.00
2020/02/06,22.49,23.04,22.46,22.90,904659.00,20624250.00
2020/02/07,22.79,23.47,22.58,23.38,1117810.00,25779644.00
2020/02/10,23.28,23.88,23.17,23.71,920523.00,21748984.00
2020/02/11,24.34,24.34,23.75,23.84,1072523.00,25828530.00
2020/02/12,23.69,24.21,23.50,24.21,1039123.00,24914600.00
2020/02/13,24.16,24.37,23.70,23.73,1033871.00,24776274.00
2020/02/14,23.74,24.20,23.73,23.85,756960.00,18105212.00
2020/02/17,23.97,25.15,23.95,24.79,1555448.00,38312648.00
2020/02/18,24.60,25.65,24.60,25.42,1469148.00,36926072.00
2020/02/19,25.41,25.89,25.09,25.42,1388020.00,35258528.00
2020/02/20,25.70,25.95,25.20,25.88,1400348.00,35928688.00
2020/02/21,25.88,26.49,25.80,26.24,1530500.00,40115816.00
2020/02/24,26.00,27.35,26.00,27.10,2218500.00,59153624.00
2020/02/25,26.13,26.63,25.30,26.36,1918740.00,50262008.00
2020/02/26,26.18,26.91,25.80,25.96,1547120.00,40606280.00
2020/02/27,25.93,26.26,25.63,25.77,1057951.00,27415528.00
2020/02/28,25.15,25.43,23.58,23.75,1688038.00,41225988.00
2020/03/02,23.86,25.14,23.86,25.10,1165600.00,28816200.00
2020/03/03,25.70,25.75,24.86,25.13,1338160.00,33965872.00
2020/03/04,25.10,25.41,24.76,25.30,879608.00,22097798.00
2020/03/05,25.45,25.82,25.42,25.76,1251258.00,32086412.00
2020/03/06,25.68,26.20,25.23,25.76,1347100.00,34590616.00
2020/03/09,25.50,25.72,24.40,24.47,1257200.00,31515654.00
2020/03/10,24.34,25.35,23.99,25.30,1186177.00,29352084.00
2020/03/11,25.30,25.85,25.03,25.09,1173500.00,29972096.00
2020/03/12,24.55,25.36,24.30,24.70,873868.00,21652056.00
2020/03/13,23.79,24.20,23.22,23.84,1290100.00,30519564.00
2020/03/16,24.10,24.69,22.67,22.70,1213160.00,28621626.00
2020/03/17,22.80,23.24,21.00,22.93,979051.00,22032732.00
2020/03/18,23.15,23.46,22.38,22.46,752371.00,17296596.00
2020/03/19,22.68,22.87,21.66,22.40,796800.00,17711984.00
2020/03/20,22.51,23.36,22.51,23.10,950060.00,21814596.00
2020/03/23,22.88,22.88,21.84,21.96,864300.00,19270592.00
2020/03/24,22.04,22.58,21.74,22.29,724651.00,16088440.00
2020/03/25,22.60,23.35,22.49,23.00,1183751.00,27003164.00
2020/03/26,22.70,23.69,22.56,23.12,1617907.00,37419164.00
2020/03/27,23.43,24.47,22.86,23.75,2646288.00,62696804.00
2020/03/30,23.24,23.40,22.17,22.56,1606495.00,36407992.00
2020/03/31,22.65,23.15,22.30,22.92,1383200.00,31370076.00
2020/04/01,22.92,23.40,22.81,23.01,1068651.00,24702876.00
2020/04/02,22.81,23.45,22.62,23.39,992951.00,22929118.00
2020/04/03,23.40,23.48,22.68,22.77,919577.00,21175688.00
2020/04/07,23.03,23.94,23.01,23.71,1741644.00,41093016.00
2020/04/08,23.66,24.21,23.47,24.02,1586722.00,37878608.00
2020/04/09,24.05,24.44,23.61,23.69,1278700.00,30514120.00
2020/04/10,23.75,23.85,22.61,22.94,1394211.00,32116300.00
2020/04/13,22.65,22.68,22.22,22.29,792636.00,17731748.00
2020/04/14,22.30,22.77,22.30,22.76,714612.00,16171761.00
2020/04/15,22.75,22.98,22.24,22.35,973000.00,22021444.00
2020/04/16,22.30,22.40,21.91,22.28,581457.00,12901608.00
2020/04/17,22.45,22.59,22.03,22.09,789672.00,17590300.00
2020/04/20,22.15,22.55,21.87,22.49,812912.00,18110190.00
2020/04/21,22.30,23.68,22.12,23.50,2160701.00,49578776.00
2020/04/22,23.50,24.38,23.00,23.04,3399456.00,80683016.00
2020/04/23,22.74,23.46,22.30,23.20,2377834.00,53951488.00
2020/04/24,22.98,23.68,22.70,22.91,1801518.00,41731180.00
2020/04/27,22.71,23.11,22.41,22.50,984700.00,22234020.00
2020/04/28,22.60,23.88,21.32,23.71,3867496.00,89361216.00
2020/04/29,23.74,23.75,22.69,22.93,3008624.00,69359024.00
2020/04/30,22.75,23.05,22.45,22.75,2371212.00,53729812.00
2020/05/06,22.31,23.79,22.31,23.40,2610558.00,60718892.00
2020/05/07,23.40,23.40,22.82,22.89,1426000.00,32840494.00
2020/05/08,22.89,25.00,22.80,24.44,4164427.00,99211928.00
2020/05/11,24.40,24.87,23.87,24.16,3341127.00,81038496.00
2020/05/12,24.16,24.30,23.60,24.01,1812200.00,43214856.00
2020/05/13,23.85,24.21,23.75,24.01,1555989.00,37440224.00
2020/05/14,23.94,24.47,23.70,24.05,1632389.00,39361160.00
2020/05/15,24.10,24.46,23.84,24.06,1238000.00,29838182.00
2020/05/18,23.92,24.32,23.31,23.35,1265700.00,30046464.00
2020/05/19,23.48,23.82,23.43,23.70,1019844.00,24061452.00
2020/05/20,23.72,23.72,22.60,22.87,1613044.00,37265820.00
2020/05/21,22.81,23.00,22.22,22.29,1015900.00,22877842.00
2020/05/22,22.29,22.67,22.08,22.37,768600.00,17208200.00
2020/05/25,22.37,22.60,22.13,22.51,532100.00,11915227.00
2020/05/26,22.42,22.82,22.42,22.75,953000.00,21639458.00
2020/05/27,22.74,22.75,22.32,22.38,1057400.00,23793860.00
2020/05/28,22.38,22.49,21.84,22.02,1103600.00,24372062.00
2020/05/29,22.09,22.28,22.02,22.12,538800.00,11919711.00
2020/06/01,22.35,22.83,22.20,22.74,1051500.00,23747982.00
2020/06/02,22.80,23.15,22.68,22.98,1064200.00,24415236.00
2020/06/03,23.20,23.20,22.78,22.85,909041.00,20915712.00
2020/06/04,22.85,23.13,22.80,22.96,657144.00,15107397.00
2020/06/05,23.00,23.15,22.84,23.12,598500.00,13775297.00
2020/06/08,23.16,23.41,22.89,22.92,1129800.00,26139952.00
2020/06/09,22.97,23.10,22.80,22.86,705800.00,16176659.00
2020/06/10,22.81,23.08,22.74,22.85,532600.00,12171946.00
2020/06/11,22.83,23.32,22.71,22.96,959300.00,22091792.00
2020/06/12,22.48,22.74,22.44,22.59,748200.00,16897624.00
2020/06/15,22.60,22.65,22.26,22.29,1018351.00,22846664.00
2020/06/16,22.47,22.70,22.45,22.69,648300.00,14664418.00
2020/06/17,22.78,22.96,22.57,22.94,779669.00,17782720.00
2020/06/18,22.93,24.20,22.81,23.40,2474566.00,58057648.00
2020/06/19,23.28,23.32,23.03,23.15,1143120.00,26476720.00
2020/06/22,23.13,23.41,23.13,23.14,810900.00,18844076.00
2020/06/23,23.25,23.57,22.90,23.56,1415000.00,32920260.00
2020/06/24,23.55,25.60,23.40,25.16,5360100.00,131806912.00
2020/06/29,24.93,25.14,24.25,25.10,4765700.00,117630832.00
2020/06/30,25.00,25.61,24.58,24.93,4940000.00,124182896.00
2020/07/01,24.81,25.19,24.10,24.70,3507931.00,86752848.00
2020/07/02,24.37,24.88,24.25,24.47,3613500.00,88165672.00
2020/07/03,24.45,24.70,24.05,24.09,2612123.00,63396880.00
2020/07/06,24.06,24.80,24.06,24.76,3302995.00,80701104.00
2020/07/07,24.82,25.58,24.60,25.11,3468031.00,87136720.00
2020/07/08,25.11,25.71,24.82,25.63,2992743.00,75904768.00
2020/07/09,25.59,26.00,25.25,25.83,3360115.00,85997136.00
2020/07/10,25.85,25.85,24.99,25.00,2507904.00,63610736.00
2020/07/13,25.10,25.69,25.00,25.64,2176300.00,55454904.00
2020/07/14,25.42,26.96,25.42,26.85,5258836.00,137919760.00
2020/07/15,26.50,26.54,25.56,25.64,2792067.00,72496744.00
2020/07/16,25.40,26.15,24.55,24.56,1683300.00,42555296.00
2020/07/17,24.55,24.94,24.31,24.57,794627.00,19579470.00
2020/07/20,24.66,25.18,24.60,25.15,983800.00,24593800.00
2020/07/21,25.08,25.35,24.99,25.28,963427.00,24242896.00
2020/07/22,25.10,25.39,24.90,24.95,1148800.00,28950768.00
2020/07/23,24.77,25.00,24.18,24.55,1047670.00,25717222.00
2020/07/24,24.73,25.28,23.76,23.76,1114251.00,27207916.00
2020/07/27,23.78,24.03,23.42,23.98,585751.00,13933864.00
2020/07/28,24.12,24.35,23.85,24.08,462458.00,11150179.00
2020/07/29,24.00,24.47,23.87,24.40,606658.00,14701194.00
2020/07/30,24.34,24.56,24.10,24.16,700900.00,17009052.00
2020/07/31,24.06,24.86,24.05,24.84,1308100.00,32197584.00
2020/08/03,24.88,25.28,24.76,25.16,1195494.00,30017178.00
2020/08/04,25.25,25.45,24.80,25.05,1132200.00,28378432.00
2020/08/05,25.10,25.38,24.86,25.19,828900.00,20833174.00
2020/08/06,25.19,25.65,24.91,25.60,1587048.00,40203648.00
2020/08/07,25.48,25.54,25.02,25.34,1310200.00,33048692.00
2020/08/10,25.30,25.62,24.96,25.62,1266800.00,32151670.00
2020/08/11,25.53,25.71,25.18,25.24,1326800.00,33820756.00
2020/08/12,25.22,25.33,24.20,25.07,902000.00,22313362.00
2020/08/13,25.30,25.55,24.88,25.30,724670.00,18364752.00
2020/08/14,25.38,27.20,25.30,26.10,2853240.00,73892960.00
2020/08/17,25.91,26.60,25.90,26.44,2285676.00,60062672.00
2020/08/18,26.44,27.50,26.23,27.24,4949883.00,133872120.00
2020/08/19,27.15,27.78,26.71,27.03,3495500.00,95282384.00
2020/08/20,26.90,27.19,26.22,26.25,1930900.00,51539604.00
