2020/02/06,41.70,45.18,41.40,45.00,5595732.00,244022016.00
2020/02/07,45.79,48.08,45.20,47.60,5422882.00,255001088.00
2020/02/10,50.04,53.50,47.61,48.04,6627728.00,332331392.00
2020/02/11,48.54,51.50,47.00,48.85,5191262.00,255138096.00
2020/02/12,47.01,55.50,47.00,54.27,8204515.00,420612640.00
2020/02/13,54.66,65.08,54.66,63.43,12829808.00,772246976.00
2020/02/14,65.08,66.50,60.50,62.25,9345175.00,597458240.00
2020/02/17,61.50,63.32,61.02,63.13,5259398.00,327562752.00
2020/02/18,62.38,64.88,61.51,62.84,4860806.00,305491904.00
2020/02/19,61.80,62.60,56.21,56.53,7236467.00,425408640.00
2020/02/20,57.00,58.32,54.23,56.78,5039616.00,281918048.00
2020/02/21,56.70,62.20,56.70,60.77,7152446.00,426228960.00
2020/02/24,60.00,60.00,54.89,57.37,6128890.00,349986144.00
2020/02/25,54.88,57.28,54.01,56.90,4463010.00,249428336.00
2020/02/26,55.58,57.47,51.30,51.42,4917608.00,265767904.00
2020/02/27,51.12,53.50,49.13,51.74,4000001.00,206588688.00
2020/02/28,48.58,49.97,46.11,46.93,3691990.00,178871328.00
2020/03/02,48.30,50.35,47.50,49.66,3166075.00,155042080.00
2020/03/03,50.98,54.99,50.33,51.88,5180027.00,272917088.00
2020/03/04,51.00,51.82,48.20,50.10,3927282.00,196647008.00
2020/03/05,51.70,52.65,49.55,50.91,3084746.00,157412544.00
2020/03/06,49.45,50.00,48.71,49.07,2362532.00,116303080.00
2020/03/09,47.88,49.01,44.58,44.92,3253382.00,151842384.00
2020/03/10,45.55,48.10,45.11,47.90,3462077.00,161463472.00
2020/03/11,48.26,48.48,45.39,45.39,3280794.00,154267024.00
2020/03/12,44.12,45.50,43.84,44.40,1974069.00,87957184.00
2020/03/13,42.00,46.24,41.45,45.05,2999736.00,131086168.00
2020/03/16,45.30,46.00,42.00,42.38,2510535.00,111220432.00
2020/03/17,43.79,44.48,41.77,43.49,2125082.00,91751544.00
2020/03/18,43.82,45.44,43.53,43.53,3094713.00,137809824.00
2020/03/19,44.10,45.54,43.72,45.48,2381848.00,106391936.00
2020/03/20,45.98,46.37,44.30,45.50,2129766.00,96520096.00
2020/03/23,44.20,44.40,40.25,40.61,2348378.00,99343728.00
2020/03/24,42.00,42.55,40.20,42.46,1948095.00,81372464.00
2020/03/25,43.84,45.34,43.40,43.70,1892382.00,84054040.00
2020/03/26,42.66,44.60,42.66,43.20,1480290.00,64793024.00
2020/03/27,44.00,44.50,42.05,42.28,1312645.00,56587980.00
2020/03/30,40.63,40.63,38.65,39.31,2556942.00,100621808.00
2020/03/31,40.25,40.28,38.69,38.71,1594311.00,62966596.00
2020/04/01,38.59,39.86,38.31,38.92,1271341.00,49743320.00
2020/04/02,38.75,41.28,38.75,41.08,1708455.00,68202736.00
2020/04/03,40.59,41.32,39.81,39.98,1464424.00,59226824.00
2020/04/07,41.13,42.13,41.05,41.64,1709479.00,71230376.00
2020/04/08,41.32,42.05,41.20,41.73,1134475.00,47320120.00
2020/04/09,41.99,42.13,41.52,41.93,1245095.00,52039756.00
2020/04/10,41.90,41.93,39.60,40.38,1445445.00,58597704.00
2020/04/13,39.74,40.08,39.02,39.47,837457.00,33133226.00
2020/04/14,39.70,40.44,39.70,40.43,905097.00,36344024.00
2020/04/15,40.47,41.25,39.94,39.94,907397.00,36894948.00
2020/04/16,40.02,40.67,39.78,40.65,942022.00,38009500.00
2020/04/17,41.01,41.85,40.90,41.19,1552628.00,64336860.00
2020/04/20,41.08,41.87,41.08,41.80,1148980.00,47745524.00
2020/04/21,41.85,44.87,41.85,44.05,3025524.00,131824016.00
2020/04/22,41.99,43.52,41.70,43.15,2552218.00,109257712.00
2020/04/23,43.25,43.39,42.42,43.16,1313606.00,56472840.00
2020/04/24,43.20,43.72,42.28,42.47,1156806.00,49480132.00
2020/04/27,42.28,42.97,41.80,42.20,833268.00,35339980.00
2020/04/28,41.99,42.12,36.64,39.46,2173301.00,85012272.00
2020/04/29,38.90,40.08,38.41,38.46,1287555.00,50333532.00
2020/04/30,38.99,42.01,38.85,41.70,1992460.00,81188560.00
2020/05/06,41.40,47.00,40.65,46.80,4334668.00,193423952.00
2020/05/07,47.00,48.24,45.60,46.35,3020259.00,141265824.00
2020/05/08,46.25,49.58,46.25,46.93,2440773.00,116355200.00
2020/05/11,46.97,47.50,45.20,45.80,1660632.00,76868368.00
2020/05/12,46.07,46.07,43.91,44.70,2017717.00,89983664.00
2020/05/13,44.99,46.25,44.27,45.81,2094102.00,95795680.00
2020/05/14,45.50,46.15,44.55,44.61,1855079.00,84187792.00
2020/05/15,44.80,45.98,44.44,45.00,2121000.00,95685648.00
2020/05/18,45.00,45.50,42.43,42.47,3173715.00,138213936.00
2020/05/19,43.20,43.79,42.66,43.68,2169802.00,93787696.00
2020/05/20,43.58,46.18,43.12,44.44,2630600.00,117733336.00
2020/05/21,44.69,45.45,42.57,42.80,2027446.00,88786128.00
2020/05/22,42.80,43.17,40.44,41.01,1795749.00,74752744.00
2020/05/25,40.18,42.45,40.18,41.91,1220680.00,50480292.00
2020/05/26,41.88,43.30,41.51,43.30,1721700.00,73445384.00
2020/05/27,43.09,43.70,41.40,41.90,1593676.00,67407800.00
2020/05/28,42.03,42.29,40.00,40.72,1674916.00,68525128.00
2020/05/29,40.33,42.14,40.30,41.09,1145676.00,47342840.00
2020/06/01,41.66,44.11,41.63,44.00,2415118.00,104501680.00
2020/06/02,44.05,44.96,43.55,43.73,2468768.00,109140360.00
2020/06/03,44.18,44.80,43.22,43.28,1924311.00,84731608.00
2020/06/04,43.88,45.20,43.27,45.00,3230414.00,143144960.00
2020/06/05,45.40,47.40,44.44,45.75,4535180.00,208734304.00
2020/06/08,46.35,47.33,45.23,45.45,2588553.00,119880200.00
2020/06/09,45.00,45.70,44.10,44.41,1925867.00,86009792.00
2020/06/10,44.50,45.52,43.78,44.11,1705102.00,75841920.00
2020/06/11,44.26,44.99,43.41,43.60,2225266.00,98361800.00
2020/06/12,42.00,43.70,41.70,43.26,1594012.00,68536640.00
2020/06/15,43.32,43.90,42.08,42.19,1584625.00,68022960.00
2020/06/16,42.94,43.18,42.26,42.63,3358667.00,143004112.00
2020/06/17,43.20,45.19,43.20,44.39,3706168.00,164159088.00
2020/06/18,43.80,46.03,43.50,45.42,3409544.00,152950192.00
2020/06/19,45.06,46.20,44.42,44.99,2413623.00,109071648.00
2020/06/22,45.63,46.43,45.15,45.69,2042237.00,93415424.00
2020/06/23,45.11,45.66,44.68,44.97,1675263.00,75322640.00
2020/06/24,45.43,47.29,44.64,46.77,3259537.00,150538064.00
2020/06/29,46.90,48.38,46.04,46.70,2486288.00,117036736.00
2020/06/30,46.64,47.87,46.51,47.22,2013951.00,94961424.00
2020/07/01,47.22,47.78,45.60,46.56,2047511.00,95573984.00
2020/07/02,46.61,49.26,46.08,48.72,3555214.00,170738320.00
2020/07/03,48.71,50.72,48.38,48.74,2787976.00,137677792.00
2020/07/06,48.77,51.15,48.11,50.70,3869808.00,193084192.00
2020/07/07,51.20,53.80,50.88,51.58,4048315.00,211904864.00
2020/07/08,51.30,52.64,50.92,52.20,2536990.00,131912776.00
2020/07/09,53.30,55.18,51.55,53.99,4004258.00,213047648.00
2020/07/10,53.36,54.48,51.88,52.40,3025911.00,160730240.00
2020/07/13,52.06,53.35,52.00,53.11,2712051.00,142977744.00
2020/07/14,52.96,53.97,50.15,51.69,3278904.00,169536192.00
2020/07/15,51.90,52.18,47.80,48.25,3422435.00,169385984.00
2020/07/16,48.93,49.18,44.50,44.50,2676697.00,125667216.00
2020/07/17,44.99,45.44,43.47,43.66,2049262.00,90983056.00
2020/07/20,44.38,44.90,42.80,44.67,1660707.00,72739280.00
2020/07/21,44.71,45.22,44.01,44.11,1803945.00,80387616.00
2020/07/22,44.50,45.19,44.12,45.00,1471275.00,65871800.00
2020/07/23,44.26,44.88,42.04,43.03,2318094.00,100122496.00
2020/07/24,42.50,42.63,40.12,40.31,2071931.00,85922056.00
2020/07/27,40.97,41.34,40.00,40.94,1043679.00,42428756.00
2020/07/28,41.39,41.75,40.58,41.66,950404.00,39308128.00
2020/07/29,41.60,42.99,41.35,42.99,1353740.00,57411032.00
2020/07/30,43.23,43.23,41.95,42.07,1368627.00,58066088.00
2020/07/31,42.09,42.97,41.70,42.84,1368260.00,58259860.00
2020/08/03,42.88,44.73,42.86,44.57,1801691.00,79198664.00
2020/08/04,44.30,45.58,43.68,43.95,2069268.00,92231984.00
2020/08/05,44.17,44.70,43.78,44.10,1139716.00,50311244.00
2020/08/06,44.09,45.18,42.70,44.72,1826413.00,80538712.00
2020/08/07,44.68,44.68,42.44,42.96,1228766.00,53261592.00
2020/08/10,42.76,43.65,42.76,43.08,1244834.00,53753220.00
2020/08/11,43.12,43.50,41.20,41.30,1291528.00,54576664.00
2020/08/12,41.39,41.59,39.88,40.79,1372536.00,55456168.00
2020/08/13,40.85,42.44,40.78,41.96,1301531.00,54473112.00
2020/08/14,42.37,43.76,41.70,43.61,1541850.00,66145860.00
2020/08/17,43.64,43.97,42.88,43.67,1089467.00,47331700.00
2020/08/18,43.52,44.44,43.20,43.41,898717.00,39252488.00
2020/08/19,43.54,43.54,41.02,41.02,1776620.00,74653712.00
2020/08/20,41.10,41.76,40.50,40.98,673152.00,27745204.00
2020/08/21,40.98,41.85,40.88,41.33,663777.00,27382256.00
2020/08/24,41.33,41.64,40.21,41.00,589146.00,24239956.00
2020/08/25,41.01,42.10,40.94,41.31,783543.00,32556516.00
2020/08/26,41.32,41.65,39.98,40.20,1244285.00,50651384.00
2020/08/27,39.89,40.50,38.48,39.67,1141208.00,44888848.00
2020/08/28,40.10,40.40,39.25,39.46,948819.00,37528524.00
2020/08/31,39.41,41.38,39.41,40.12,773617.00,31267362.00
2020/09/01,40.89,40.89,39.49,39.69,686418.00,27385050.00
2020/09/02,39.51,40.59,39.51,40.01,982454.00,39272884.00
2020/09/03,40.00,40.49,39.17,40.28,1037607.00,41426092.00
2020/09/04,39.70,40.47,39.52,40.13,842201.00,33706004.00
2020/09/07,40.19,40.36,38.60,38.90,927941.00,36640152.00
2020/09/08,39.01,39.23,38.30,38.52,747132.00,28905744.00
2020/09/09,38.60,40.20,38.05,38.27,1220613.00,47620468.00
2020/09/10,38.75,38.75,36.17,36.22,949152.00,35359904.00
2020/09/11,36.02,36.73,35.79,36.43,658074.00,23868324.00
2020/09/14,37.10,38.03,36.77,37.60,889333.00,33381508.00
2020/09/15,38.00,38.06,37.38,37.56,574505.00,21621172.00
2020/09/16,37.57,37.57,36.20,36.23,764396.00,28013540.00
2020/09/17,36.23,38.03,36.15,37.60,1463876.00,54702600.00
2020/09/18,37.48,38.27,37.48,38.18,884705.00,33519360.00
2020/09/21,38.30,38.80,38.05,38.37,622003.00,23862654.00
2020/09/22,38.35,38.63,37.48,38.37,775491.00,29550968.00
2020/09/23,38.40,39.50,38.40,38.69,1124901.00,43790672.00
2020/09/24,38.18,38.19,36.50,37.25,1360058.00,50702428.00
2020/09/25,37.69,37.78,36.50,36.90,670169.00,24670250.00
2020/09/28,37.40,37.57,35.53,35.82,699227.00,25206564.00
2020/09/29,36.00,37.29,36.00,36.14,930798.00,34176056.00
2020/09/30,36.12,37.85,36.10,37.36,2187070.00,81403848.00
2020/10/09,38.10,38.77,37.75,38.34,1532906.00,58727432.00
2020/10/12,38.60,40.00,38.56,39.50,1810776.00,71047824.00
2020/10/13,39.40,39.80,39.10,39.67,833117.00,32788736.00
2020/10/14,39.70,40.50,39.41,40.35,1369040.00,54816980.00
2020/10/15,40.73,40.73,39.75,39.82,898141.00,36082264.00
2020/10/16,39.82,40.49,39.36,39.83,732455.00,29215860.00
2020/10/19,39.78,40.25,39.14,39.59,594925.00,23595458.00
2020/10/20,39.53,39.98,39.20,39.95,514477.00,20418368.00
2020/10/21,39.88,40.49,39.30,40.23,1052348.00,42134616.00
2020/10/22,39.99,40.43,39.53,39.66,477491.00,19050644.00
2020/10/23,39.95,39.95,38.51,38.98,690858.00,26944576.00
2020/10/26,38.88,39.30,37.98,39.09,627796.00,24417968.00
2020/10/27,39.00,39.92,38.61,39.50,647173.00,25563050.00
2020/10/28,39.76,39.79,38.90,39.40,618232.00,24372480.00
2020/10/29,39.30,39.30,37.18,37.73,1024907.00,39002728.00
2020/10/30,37.20,38.39,37.00,37.00,962547.00,36225756.00
2020/11/02,37.00,37.84,36.37,36.73,606135.00,22392972.00
2020/11/03,36.89,38.01,36.89,37.78,981124.00,37073512.00
2020/11/04,38.70,38.70,36.17,36.50,1582962.00,58571276.00
2020/11/05,36.10,36.80,35.55,35.77,2051632.00,73638888.00
2020/11/06,35.35,35.69,33.76,34.24,2026502.00,69897120.00
2020/11/09,34.50,35.99,34.50,35.70,1758377.00,62360328.00
2020/11/10,35.99,35.99,34.88,35.01,649677.00,22900580.00
2020/11/11,35.14,35.14,34.08,34.37,482231.00,16596388.00
2020/11/12,34.72,34.86,33.92,34.24,458395.00,15757820.00
2020/11/13,34.45,34.45,33.71,33.88,806977.00,27427672.00
2020/11/16,34.56,35.50,34.26,34.82,1466726.00,50990040.00
2020/11/17,34.82,35.20,34.60,35.03,844776.00,29504152.00
2020/11/18,35.30,37.30,34.89,36.65,1718894.00,62425808.00
2020/11/19,36.61,36.61,36.00,36.52,613500.00,22265444.00
2020/11/20,36.63,37.58,36.27,36.99,756243.00,27998360.00
2020/11/23,36.77,37.47,36.52,36.91,687851.00,25460938.00
2020/11/24,37.36,37.36,36.40,36.53,597367.00,22049516.00
2020/11/25,36.73,36.98,35.61,35.97,715452.00,25872408.00
2020/11/26,35.83,36.09,35.63,35.77,297552.00,10664629.00
2020/11/27,35.76,36.80,35.63,36.70,513857.00,18578472.00
2020/11/30,36.85,37.18,36.00,36.60,461653.00,16942670.00
2020/12/01,36.45,36.80,36.15,36.26,422707.00,15347538.00
2020/12/02,36.42,36.50,35.72,35.75,475950.00,17116568.00
2020/12/03,36.18,36.18,34.60,34.81,832991.00,29278336.00
2020/12/04,34.85,35.30,34.41,34.46,639372.00,22227792.00
2020/12/07,34.50,35.00,33.68,33.94,819621.00,27889236.00
2020/12/08,34.04,34.33,33.53,33.85,759218.00,25670568.00
2020/12/09,33.97,33.97,32.02,32.21,1395368.00,45573532.00
2020/12/10,32.12,32.20,30.31,30.53,1902374.00,59107776.00
2020/12/11,30.71,30.71,29.11,29.74,1884455.00,55998644.00
2020/12/14,29.93,30.30,29.48,29.99,1135088.00,34030220.00
2020/12/15,29.51,30.78,29.51,30.69,855470.00,25992054.00
2020/12/16,30.69,30.85,30.01,30.25,694675.00,21106928.00
2020/12/17,30.29,31.67,29.68,31.29,1093327.00,33939872.00
2020/12/18,31.43,31.60,31.10,31.60,603040.00,18912916.00
2020/12/21,31.64,31.76,31.10,31.24,514813.00,16124345.00
2020/12/22,31.22,31.42,30.52,30.66,717071.00,22140992.00
2020/12/23,30.90,31.50,30.61,31.12,479496.00,14918672.00
2020/12/24,31.09,31.09,30.10,30.15,597059.00,18188352.00
2020/12/25,30.10,30.50,29.21,30.26,354965.00,10723772.00
2020/12/28,33.80,34.98,32.60,33.55,2584199.00,87324992.00
2020/12/29,33.73,36.00,32.64,34.40,2271768.00,78003288.00
2020/12/30,37.00,39.00,36.30,38.50,3842384.00,145206416.00
2020/12/31,38.85,38.88,37.07,37.80,2946636.00,111275952.00
2021/01/04,37.81,40.65,37.31,39.64,3014615.00,118960952.00
2021/01/05,39.50,40.19,38.49,39.40,2613497.00,102629256.00
2021/01/06,39.55,39.95,37.21,37.21,1948105.00,73905032.00
2021/01/07,37.99,38.75,36.33,37.11,1783570.00,66123172.00
2021/01/08,37.00,39.30,36.33,38.48,1754003.00,67216488.00
2021/01/11,38.30,38.44,37.18,37.55,1265367.00,47557460.00
2021/01/12,37.57,37.65,36.30,37.00,862667.00,31732636.00
2021/01/13,36.88,37.90,36.08,37.82,1141250.00,42228684.00
2021/01/14,37.17,38.93,36.69,37.98,1232247.00,46776400.00
2021/01/15,38.28,38.28,37.00,37.22,587112.00,21999842.00
2021/01/18,37.50,37.91,36.37,37.30,829814.00,30699292.00
2021/01/19,37.01,39.88,36.72,39.49,1839897.00,71707720.00
2021/01/20,39.30,39.80,38.72,38.80,1029965.00,40382172.00
2021/01/21,38.74,39.31,38.04,38.66,962948.00,37065792.00
2021/01/22,39.17,39.25,37.52,38.12,1192795.00,45480756.00
2021/01/25,38.55,39.17,37.69,38.38,1159927.00,44676432.00
2021/01/26,38.38,38.38,36.56,36.73,859142.00,32161062.00
2021/01/27,36.81,37.46,36.40,36.88,514964.00,19006284.00
2021/01/28,36.40,37.23,36.17,36.25,712598.00,26089160.00
2021/01/29,36.40,37.20,35.55,36.33,601294.00,21871908.00
2021/02/01,36.01,36.84,36.01,36.70,443043.00,16121912.00
2021/02/02,36.75,37.47,36.00,36.01,402503.00,14752200.00
2021/02/03,36.01,36.01,33.97,34.40,936787.00,32426752.00
2021/02/04,34.22,34.49,33.41,33.98,525359.00,17799902.00
2021/02/05,34.02,34.49,32.55,32.60,671713.00,22233624.00
2021/02/08,32.67,34.17,32.30,33.31,682895.00,22692600.00
2021/02/09,33.40,34.34,32.92,33.08,534763.00,17825600.00
2021/02/10,33.12,33.27,32.57,32.62,455792.00,14929529.00
2021/02/18,33.13,34.08,32.99,33.73,473701.00,15892993.00
2021/02/19,33.80,34.82,33.22,34.70,389270.00,13353570.00
2021/02/22,34.53,35.72,34.53,35.50,649171.00,22907120.00
2021/02/23,35.50,35.89,34.22,35.80,639191.00,22343496.00
2021/02/24,35.45,36.18,35.45,35.90,492538.00,17691862.00
2021/02/25,35.90,36.05,35.28,35.70,375506.00,13410087.00
2021/02/26,34.79,36.68,34.36,36.32,935751.00,33854580.00
2021/03/01,36.32,36.50,34.88,35.15,704700.00,24968262.00
2021/03/02,35.37,35.40,34.50,35.37,417623.00,14610394.00
2021/03/03,35.04,35.62,35.00,35.26,519212.00,18275432.00
2021/03/04,35.38,35.86,34.62,35.68,551246.00,19630094.00
2021/03/05,35.95,38.17,35.92,36.83,870302.00,32512664.00
2021/03/08,37.20,37.90,36.41,36.90,1008719.00,37616096.00
2021/03/09,37.25,37.48,35.88,35.88,426014.00,15454898.00
2021/03/10,35.55,35.92,33.50,33.64,676507.00,23349156.00
2021/03/11,33.99,34.50,33.47,34.13,388265.00,13254059.00
2021/03/12,34.00,34.48,33.51,33.74,344039.00,11690245.00
2021/03/15,33.81,34.84,33.60,34.30,408636.00,14005872.00
2021/03/16,34.02,34.69,33.93,33.99,256811.00,8775107.00
2021/03/17,34.06,34.38,33.74,34.05,171781.00,5852512.00
2021/03/18,34.11,34.30,33.60,33.90,233745.00,7930570.00
2021/03/19,33.58,34.03,33.52,33.79,216002.00,7298412.00
2021/03/22,33.86,34.29,33.42,33.83,346040.00,11715734.00
2021/03/23,33.69,33.88,32.86,32.96,356766.00,11898984.00
2021/03/24,32.80,33.33,32.30,33.15,304197.00,10014840.00
2021/03/25,33.09,34.16,32.99,33.55,438172.00,14721629.00
2021/03/26,33.55,34.18,33.11,33.20,461407.00,15487769.00
2021/03/29,33.00,33.00,31.98,32.45,665633.00,21579304.00
2021/03/30,32.44,32.51,31.06,31.15,600719.00,18886774.00
2021/03/31,31.21,32.48,31.21,32.18,578140.00,18472046.00
2021/04/01,32.31,33.10,31.38,32.24,543227.00,17597872.00
2021/04/02,32.09,32.30,31.71,32.20,444455.00,14222270.00
2021/04/06,32.08,32.80,32.00,32.52,380360.00,12346113.00
2021/04/07,32.53,32.79,31.81,32.22,309044.00,9931653.00
2021/04/08,32.10,32.49,31.82,32.00,389767.00,12490582.00
2021/04/09,31.81,32.36,31.66,32.10,368704.00,11810165.00
2021/04/12,31.99,32.00,31.31,31.63,407912.00,12880052.00
2021/04/13,31.41,31.99,31.10,31.57,508458.00,16027306.00
2021/04/14,31.60,31.72,31.20,31.60,384930.00,12123235.00
2021/04/15,31.59,32.24,31.30,32.14,446264.00,14215667.00
2021/04/16,31.93,32.97,31.92,32.65,501700.00,16304781.00
