2021/03/11,37.65,37.98,36.06,37.05,1160203.00,42844736.00
2021/03/12,37.04,37.60,35.90,36.99,600470.00,22019364.00
2021/03/15,36.86,37.59,35.82,37.37,700890.00,25662200.00
2021/03/16,37.30,37.50,36.30,36.70,565049.00,20777622.00
2021/03/17,36.85,37.80,36.41,37.74,510300.00,18928364.00
2021/03/18,37.80,38.25,37.28,37.66,440559.00,16657789.00
2021/03/19,37.42,38.18,36.30,36.95,621874.00,22952988.00
2021/03/22,36.48,39.28,36.48,38.50,910309.00,34715944.00
2021/03/23,38.42,39.97,38.26,39.20,488250.00,19164216.00
2021/03/24,38.80,39.64,38.00,38.40,616456.00,23952282.00
2021/03/25,38.39,38.63,36.80,37.65,513916.00,19322904.00
2021/03/26,37.25,38.40,36.88,37.70,188904.00,7122846.00
2021/03/29,37.70,38.57,36.43,37.92,466273.00,17468168.00
2021/03/30,37.60,38.26,36.20,36.85,556749.00,20446328.00
2021/03/31,36.54,37.45,36.37,37.06,260285.00,9622289.00
2021/04/01,37.57,37.57,34.30,34.52,648230.00,22904624.00
2021/04/02,34.99,36.37,34.45,34.67,709916.00,25143482.00
2021/04/06,34.88,35.38,34.69,35.10,204653.00,7182745.00
2021/04/07,35.45,35.58,34.50,35.21,237717.00,8343739.00
2021/04/08,35.02,35.10,34.65,34.74,164206.00,5725473.00
2021/04/09,34.89,35.35,34.69,35.01,121399.00,4241995.00
2021/04/12,35.02,35.02,33.86,34.61,307602.00,10631253.00
2021/04/13,34.17,34.53,33.33,34.00,330716.00,11202352.00
2021/04/14,33.88,34.26,33.36,34.15,212647.00,7176616.00
2021/04/15,34.12,34.12,33.17,33.53,287283.00,9623088.00
2021/04/16,33.63,34.91,33.61,34.80,263700.00,9045471.00
