2020/10/21,9.45,9.50,9.02,9.15,7982958.00,73201912.00
2020/10/22,9.19,9.19,8.91,8.98,5130443.00,46086896.00
2020/10/23,8.96,9.04,8.68,8.70,5654100.00,49930568.00
2020/10/26,8.75,8.78,8.58,8.78,2967800.00,25815662.00
2020/10/27,8.71,8.84,8.66,8.83,2809647.00,24682674.00
2020/10/28,8.85,9.15,8.85,9.12,5964108.00,53972756.00
2020/10/29,8.98,9.08,8.90,8.99,3961430.00,35665080.00
2020/10/30,8.90,8.95,8.56,8.59,6029916.00,52567924.00
2020/11/02,8.43,8.57,8.31,8.36,3025875.00,25419704.00
2020/11/03,8.37,8.54,8.36,8.50,2998474.00,25419384.00
2020/11/04,8.55,8.72,8.50,8.59,3437013.00,29518840.00
2020/11/05,8.66,8.71,8.52,8.58,3704279.00,31788310.00
2020/11/06,8.59,8.61,8.42,8.43,3479084.00,29443476.00
2020/11/09,8.50,8.69,8.44,8.64,4940346.00,42570028.00
2020/11/10,8.70,8.94,8.61,8.81,7260863.00,63948996.00
2020/11/11,8.74,9.06,8.64,8.90,9297230.00,82451664.00
2020/11/12,8.86,8.88,8.60,8.66,5488630.00,47850048.00
2020/11/13,8.69,8.69,8.41,8.49,4344549.00,36870748.00
2020/11/16,8.55,8.82,8.46,8.80,5928453.00,51447004.00
2020/11/17,8.82,8.97,8.69,8.86,5769780.00,50940392.00
2020/11/18,8.75,8.88,8.72,8.79,4570400.00,40164276.00
2020/11/19,8.97,9.46,8.82,9.11,11222971.00,102183280.00
2020/11/20,9.01,9.18,8.87,9.13,8472870.00,76461112.00
2020/11/23,9.09,9.38,9.04,9.31,10440118.00,96668304.00
2020/11/24,9.31,9.44,9.17,9.21,10166509.00,94274120.00
2020/11/25,9.21,9.34,8.98,8.98,8239904.00,75183968.00
2020/11/26,8.95,9.70,8.90,9.42,20239124.00,190224304.00
2020/11/27,9.33,9.35,9.02,9.15,11452895.00,104599552.00
2020/11/30,9.06,9.13,8.85,8.93,9120551.00,81456728.00
2020/12/01,8.97,8.97,8.86,8.96,5005932.00,44654072.00
2020/12/02,8.98,9.09,8.92,9.09,5544287.00,49968980.00
2020/12/03,9.10,9.34,8.98,9.13,8188368.00,75168424.00
2020/12/04,9.03,9.26,9.02,9.08,5623078.00,51247824.00
2020/12/07,8.99,9.26,8.86,9.09,8169347.00,73575128.00
2020/12/08,9.02,9.02,8.80,8.80,5475934.00,48712084.00
2020/12/09,8.82,8.98,8.54,8.65,5431157.00,47626748.00
2020/12/10,8.63,8.72,8.50,8.63,3639100.00,31241980.00
2020/12/11,8.63,8.67,8.33,8.45,4516115.00,38164488.00
2020/12/14,8.51,9.30,8.45,9.30,9192554.00,84933360.00
2020/12/15,9.90,9.90,9.13,9.16,29920414.00,285597984.00
2020/12/16,9.03,9.72,9.03,9.45,22992090.00,216684624.00
2020/12/17,9.20,9.35,8.80,9.26,19416944.00,176327584.00
2020/12/18,9.38,9.59,9.27,9.48,20013848.00,188905472.00
2020/12/21,9.60,9.60,9.23,9.31,15685551.00,147016880.00
2020/12/22,9.13,9.13,8.60,8.66,20777700.00,183472208.00
2020/12/23,8.66,9.05,8.53,8.84,14381234.00,127109504.00
2020/12/24,8.73,9.72,8.48,9.72,36756752.00,339596288.00
2020/12/25,9.66,10.69,9.58,10.69,33982632.00,350377216.00
2020/12/28,11.69,11.76,10.82,11.76,80588192.00,921760192.00
2020/12/29,10.98,11.27,10.58,10.58,28371128.00,307284064.00
2020/12/30,9.92,10.54,9.55,10.17,46315308.00,464944480.00
2020/12/31,9.95,10.56,9.80,10.06,38473728.00,390222016.00
2021/01/04,9.90,11.07,9.76,11.07,43640508.00,455409664.00
2021/01/05,11.32,11.50,10.60,10.70,48933564.00,536709440.00
2021/01/06,10.67,10.80,10.07,10.45,30873194.00,320290432.00
2021/01/07,10.46,10.79,10.02,10.11,35958872.00,375229024.00
2021/01/08,9.79,9.80,9.10,9.26,30994856.00,290562656.00
2021/01/11,9.22,9.22,8.58,8.60,24791518.00,217482656.00
2021/01/12,8.50,8.79,8.35,8.72,17867652.00,153770064.00
2021/01/13,8.50,8.79,8.36,8.46,18122418.00,154134048.00
2021/01/14,8.31,8.31,7.70,7.80,20860396.00,165567504.00
2021/01/15,7.81,7.99,7.77,7.92,9267729.00,73148320.00
2021/01/18,7.99,8.00,7.85,7.96,9070032.00,71966920.00
2021/01/19,7.95,8.17,7.81,8.00,11797766.00,93912432.00
2021/01/20,8.03,8.25,7.88,8.23,13936712.00,112945552.00
2021/01/21,8.21,8.23,8.10,8.14,10966775.00,89489664.00
2021/01/22,8.15,8.28,7.95,7.95,9568546.00,77022344.00
2021/01/25,8.00,8.20,7.70,7.93,11684369.00,92419472.00
2021/01/26,7.77,7.94,7.69,7.74,7700529.00,59885720.00
2021/01/27,7.72,8.14,7.72,7.98,8788450.00,69246352.00
2021/01/28,7.86,8.13,7.80,7.94,9493434.00,75714784.00
2021/01/29,7.90,8.08,7.70,7.82,8947045.00,70362928.00
2021/02/01,7.71,7.76,7.20,7.34,10668000.00,78870304.00
2021/02/02,7.43,7.43,7.24,7.28,5027086.00,36737492.00
2021/02/03,7.29,7.33,7.11,7.14,6414229.00,45994808.00
2021/02/04,7.20,7.20,6.65,6.80,8330049.00,57318464.00
2021/02/05,6.86,6.95,6.71,6.75,4928900.00,33636016.00
2021/02/08,6.75,6.88,6.60,6.70,4231700.00,28647092.00
2021/02/09,6.73,6.86,6.68,6.80,3954866.00,26879472.00
2021/02/10,6.80,7.48,6.80,7.48,4617200.00,33978008.00
2021/02/18,7.99,7.99,7.45,7.60,14597281.00,111739136.00
2021/02/19,7.51,7.70,7.44,7.67,8598333.00,65090228.00
2021/02/22,7.67,7.85,7.63,7.65,9509066.00,73530016.00
2021/02/23,7.71,8.15,7.71,7.88,13405166.00,106463136.00
2021/02/24,7.73,7.84,7.56,7.64,8256175.00,63557280.00
2021/02/25,7.67,7.72,7.41,7.43,6100736.00,45709328.00
2021/02/26,7.35,7.62,7.23,7.47,4843300.00,35976184.00
2021/03/01,7.49,7.55,7.40,7.49,4337465.00,32363016.00
2021/03/02,7.60,7.85,7.55,7.79,10552823.00,81743432.00
2021/03/03,7.63,7.95,7.63,7.89,10138143.00,78716456.00
2021/03/04,7.84,8.00,7.75,7.92,10356621.00,82118112.00
2021/03/05,7.76,8.10,7.76,7.93,9437257.00,75114088.00
2021/03/08,7.89,8.48,7.63,8.38,21886142.00,179232896.00
2021/03/09,8.22,8.26,7.56,7.83,14603369.00,116330264.00
2021/03/10,7.80,8.10,7.71,7.86,9224644.00,73276040.00
2021/03/11,7.82,8.10,7.78,8.08,11632467.00,93015640.00
2021/03/12,8.08,8.65,8.05,8.51,24244100.00,203205696.00
2021/03/15,8.42,8.74,8.25,8.47,16541173.00,140276336.00
2021/03/16,8.38,9.32,8.32,9.32,34008300.00,308058112.00
2021/03/17,9.37,9.39,8.83,9.02,29382892.00,264563472.00
2021/03/18,8.89,8.97,8.70,8.92,19490020.00,172401520.00
2021/03/19,8.78,9.81,8.72,9.81,23568334.00,227603632.00
2021/03/22,10.79,10.79,10.79,10.79,3069833.00,33123498.00
2021/03/23,11.87,11.87,11.87,11.87,4815578.00,57160912.00
2021/03/24,12.50,13.06,12.28,13.06,69700472.00,894278656.00
2021/03/25,13.50,13.78,11.75,12.50,67771712.00,847235328.00
2021/03/26,13.70,13.75,13.67,13.75,26103768.00,358771136.00
2021/03/29,15.13,15.13,13.00,15.13,95610864.00,1365243648.00
2021/03/30,15.90,16.64,14.77,16.64,91060840.00,1475799936.00
2021/03/31,14.98,17.57,14.98,15.34,98602592.00,1568774272.00
2021/04/01,14.10,14.75,13.81,13.81,70437000.00,991340928.00
2021/04/02,13.39,13.76,12.72,12.85,54829536.00,719691840.00
2021/04/06,13.28,14.14,13.20,14.14,41628688.00,577893696.00
2021/04/07,15.55,15.55,15.55,15.55,5499688.00,85520144.00
2021/04/08,17.11,17.11,16.02,17.11,72149824.00,1229838336.00
2021/04/09,16.00,17.97,15.48,15.85,95723888.00,1592918656.00
2021/04/12,14.84,17.18,14.28,16.19,80481128.00,1271496192.00
2021/04/13,15.42,15.52,14.57,14.57,44766768.00,663569024.00
2021/04/14,13.75,15.50,13.18,14.68,54272704.00,757384448.00
2021/04/15,14.16,15.45,14.02,14.69,47882800.00,712242688.00
2021/04/16,14.39,14.95,13.57,13.95,40250700.00,564125760.00
