2019/10/11,134.98,137.90,134.41,134.85,611859.00,83103544.00
2019/10/14,135.02,139.37,134.30,137.88,736818.00,101124712.00
2019/10/15,137.00,138.49,136.12,137.76,558689.00,76858640.00
2019/10/16,137.70,137.80,133.97,133.97,774192.00,105056312.00
2019/10/17,133.56,138.79,132.36,138.51,1160229.00,158748864.00
2019/10/18,137.50,150.35,137.23,146.50,2635249.00,386172064.00
2019/10/21,146.00,150.00,142.33,149.50,1667211.00,243857568.00
2019/10/22,149.00,150.00,144.00,146.66,1395358.00,205592880.00
2019/10/23,145.70,152.30,141.70,149.10,2041309.00,300214528.00
2019/10/24,147.20,149.89,142.28,142.51,1369896.00,199717808.00
2019/10/25,142.01,142.88,137.18,137.18,895780.00,124861304.00
2019/10/28,138.02,142.95,136.32,140.87,994809.00,139511408.00
2019/10/29,140.66,143.70,139.50,140.76,951635.00,134992448.00
2019/10/30,139.51,143.24,137.02,137.45,809484.00,113864360.00
2019/10/31,137.00,137.01,129.20,130.00,1327524.00,176157440.00
2019/11/01,128.90,133.20,128.65,131.69,522023.00,68676872.00
2019/11/04,132.23,138.24,132.23,138.10,1133145.00,154801328.00
2019/11/05,138.86,138.86,135.66,136.28,621196.00,85000008.00
2019/11/06,136.03,141.68,135.01,138.80,890307.00,123543448.00
2019/11/07,139.00,140.28,137.32,138.99,511643.00,71026968.00
2019/11/08,139.11,142.80,138.23,139.85,708830.00,99838856.00
2019/11/11,139.00,139.11,131.38,131.52,843186.00,112836552.00
2019/11/12,131.57,135.50,131.50,133.30,464870.00,62095596.00
2019/11/13,134.28,135.50,132.04,133.61,496977.00,66598248.00
2019/11/14,134.61,139.50,133.16,138.40,1007833.00,138613360.00
2019/11/15,138.00,140.80,137.31,138.49,672496.00,93767120.00
2019/11/18,139.43,143.45,137.59,140.60,818220.00,115664832.00
2019/11/19,141.29,144.50,140.01,143.71,908683.00,129905856.00
2019/11/20,144.40,144.40,140.10,140.76,727754.00,103305520.00
2019/11/21,140.80,146.00,140.01,142.38,943958.00,135646336.00
2019/11/22,141.53,143.32,134.00,136.17,1045553.00,144194528.00
2019/11/25,136.00,136.00,131.26,132.44,627722.00,83377280.00
2019/11/26,132.80,133.99,131.78,132.72,290368.00,38558712.00
2019/11/27,132.35,133.99,132.00,133.51,249762.00,33266456.00
2019/11/28,133.52,136.25,133.51,134.59,312710.00,42202924.00
2019/11/29,134.50,134.89,130.57,131.04,500539.00,65958592.00
2019/12/02,131.05,132.53,130.17,130.31,337947.00,44326864.00
2019/12/03,130.00,130.83,126.88,129.00,489584.00,62908456.00
2019/12/04,127.80,130.12,127.30,129.55,370631.00,47874248.00
2019/12/05,129.75,131.99,128.07,131.00,515407.00,67058744.00
2019/12/06,131.98,133.45,130.80,132.27,502957.00,66542608.00
2019/12/09,132.99,134.89,132.05,134.36,473774.00,63523972.00
2019/12/10,134.50,142.49,133.62,138.65,1214407.00,169001888.00
2019/12/11,138.35,140.10,135.65,136.08,524608.00,71871376.00
2019/12/12,137.33,138.20,135.25,135.55,379010.00,51842684.00
2019/12/13,135.80,136.70,133.75,135.08,494053.00,66509920.00
2019/12/16,135.60,137.58,135.40,137.20,380570.00,52084752.00
2019/12/17,137.51,138.68,136.70,138.56,616279.00,84991392.00
2019/12/18,138.99,143.10,138.60,140.51,965424.00,136483728.00
2019/12/19,141.60,141.66,138.72,140.20,483347.00,67644608.00
2019/12/20,139.53,142.78,139.50,141.70,576174.00,81493104.00
2019/12/23,141.60,144.97,139.60,141.85,839269.00,119965192.00
2019/12/24,141.68,144.39,140.00,142.49,561065.00,79875104.00
2019/12/25,140.20,144.85,140.20,144.55,682052.00,98186208.00
2019/12/26,144.38,146.00,143.08,144.01,554198.00,80060296.00
2019/12/27,145.00,149.98,145.00,145.00,1080401.00,159466816.00
2019/12/30,144.90,145.00,139.73,144.98,557491.00,79654560.00
2019/12/31,144.49,148.95,144.21,146.96,467700.00,69087472.00
2020/01/02,148.00,148.48,146.04,147.68,419683.00,61846492.00
2020/01/03,148.68,148.68,143.36,144.21,643495.00,93489720.00
2020/01/06,143.48,145.40,142.50,142.88,553292.00,79406544.00
2020/01/07,143.77,144.08,142.58,143.90,413917.00,59359072.00
2020/01/08,143.10,143.82,142.10,142.62,510405.00,72965040.00
2020/01/09,143.85,149.00,143.13,148.21,1012377.00,148972176.00
2020/01/10,147.12,149.87,147.12,148.22,510833.00,75824912.00
2020/01/13,147.90,153.65,146.73,152.47,797467.00,120046304.00
2020/01/14,152.56,158.60,150.90,155.75,1039576.00,160831552.00
2020/01/15,154.98,165.00,153.87,161.12,1375035.00,220546944.00
2020/01/16,161.00,163.95,158.50,160.66,861517.00,139177920.00
2020/01/17,163.00,172.72,160.99,168.08,1096586.00,183758096.00
2020/01/20,165.00,172.38,165.00,167.41,1190914.00,202059488.00
2020/01/21,168.88,174.47,166.02,168.53,948069.00,162272224.00
2020/01/22,166.66,170.13,153.01,167.31,1423469.00,232329504.00
2020/01/23,166.00,175.00,160.10,163.67,987918.00,165984320.00
2020/02/03,146.00,154.88,134.00,148.12,1206476.00,178954672.00
2020/02/04,148.12,159.67,146.66,158.24,787134.00,122916344.00
2020/02/05,165.36,172.00,162.00,167.05,1028213.00,172514224.00
2020/02/06,167.00,174.68,165.40,166.65,1011796.00,171825264.00
2020/02/07,165.00,173.90,165.00,171.00,928056.00,157811696.00
2020/02/10,173.00,178.00,167.02,168.30,854656.00,146724704.00
2020/02/11,168.50,168.80,160.88,161.03,971812.00,158183760.00
2020/02/12,162.90,165.90,161.01,164.90,577212.00,94785728.00
2020/02/13,164.40,171.80,163.04,166.66,725231.00,121283960.00
2020/02/14,166.00,169.44,162.05,164.35,766933.00,126137824.00
2020/02/17,162.35,175.88,162.35,175.52,1513953.00,259953344.00
2020/02/18,177.99,184.00,173.44,180.46,1067854.00,191235632.00
2020/02/19,179.00,186.05,176.00,176.00,970358.00,176180576.00
2020/02/20,176.98,185.53,172.00,183.08,1022065.00,183067392.00
2020/02/21,182.03,187.60,180.45,183.39,901404.00,166238560.00
2020/02/24,182.01,187.98,176.52,178.14,968726.00,177084464.00
2020/02/25,175.48,183.26,172.51,179.95,828996.00,147790896.00
2020/02/26,177.87,183.00,170.00,171.50,716053.00,127016672.00
2020/02/27,171.10,173.99,164.00,168.40,848429.00,142802352.00
2020/02/28,163.53,170.80,162.13,166.00,754676.00,126313072.00
2020/03/02,166.28,171.91,166.28,169.55,538321.00,91568800.00
2020/03/03,173.02,179.98,171.14,179.83,773088.00,135608960.00
2020/03/04,179.00,179.00,171.25,175.20,554869.00,97069624.00
2020/03/05,177.77,178.34,172.50,176.76,538405.00,94497232.00
2020/03/06,175.01,179.88,174.10,174.80,451788.00,80147496.00
2020/03/09,171.90,173.89,161.30,163.59,656101.00,109748240.00
2020/03/10,160.21,167.13,158.20,165.41,586862.00,95171384.00
2020/03/11,166.66,169.65,164.00,165.42,383951.00,64345648.00
2020/03/12,162.32,165.41,156.77,158.18,441976.00,70942648.00
2020/03/13,150.00,165.54,148.10,165.25,661480.00,104265680.00
2020/03/16,168.76,171.50,154.90,157.60,567335.00,93464512.00
2020/03/17,160.00,161.49,150.00,153.69,647750.00,99200872.00
2020/03/18,155.00,158.00,151.00,151.00,441184.00,68506672.00
2020/03/19,150.88,153.50,144.44,148.63,435747.00,64523192.00
2020/03/20,148.90,152.00,148.12,151.47,251462.00,37822820.00
2020/03/23,149.99,153.93,146.31,150.73,388965.00,58459852.00
2020/03/24,155.00,156.98,149.40,152.98,372777.00,57122396.00
2020/03/25,156.20,157.94,155.01,156.82,277531.00,43544168.00
2020/03/26,156.01,158.00,155.20,157.38,219775.00,34533968.00
2020/03/27,159.50,162.98,157.01,161.41,365183.00,58666796.00
2020/03/30,157.70,160.99,152.13,158.00,389434.00,61140840.00
2020/03/31,156.80,159.88,153.52,156.29,323214.00,50419916.00
2020/04/01,153.80,157.30,152.38,153.80,201439.00,31106718.00
2020/04/02,153.80,160.00,150.29,158.89,414453.00,64629624.00
2020/04/03,159.00,160.50,156.00,158.33,262820.00,41486916.00
2020/04/07,161.00,161.61,159.03,161.00,278164.00,44684784.00
2020/04/08,160.38,160.92,155.33,155.50,287684.00,45435624.00
2020/04/09,157.13,165.00,154.95,163.12,586087.00,93939512.00
2020/04/10,163.14,171.80,162.60,167.68,694039.00,116776896.00
2020/04/13,166.99,171.80,165.01,171.51,383203.00,64937376.00
2020/04/14,171.93,176.40,168.62,174.70,434678.00,75177760.00
2020/04/15,174.90,176.00,167.75,168.01,476605.00,81421560.00
2020/04/16,166.18,171.60,166.18,169.15,318913.00,54177296.00
2020/04/17,169.00,171.90,169.00,170.06,263984.00,44942744.00
2020/04/20,170.02,173.00,168.32,171.16,238022.00,40622360.00
2020/04/21,169.50,172.80,167.23,169.59,234327.00,39847264.00
2020/04/22,168.90,174.99,168.20,173.62,305785.00,52900488.00
2020/04/23,173.60,179.58,173.60,176.46,401402.00,71146936.00
2020/04/24,177.30,177.44,173.02,173.31,258962.00,45286696.00
2020/04/27,188.99,196.63,180.60,192.00,1177153.00,222273648.00
2020/04/28,188.58,202.99,181.00,193.00,976581.00,188811824.00
2020/04/29,194.95,201.88,192.00,195.99,792592.00,156852560.00
2020/04/30,194.01,200.93,190.00,192.02,788900.00,153026240.00
2020/05/06,191.10,218.80,191.10,218.33,976376.00,202416080.00
2020/05/07,214.00,216.50,205.86,208.25,772970.00,162625280.00
2020/05/08,207.41,215.00,207.41,208.10,604354.00,126907616.00
2020/05/11,208.00,213.99,204.18,206.25,533190.00,111689952.00
2020/05/12,206.30,222.28,205.02,219.36,706261.00,152678944.00
2020/05/13,219.95,239.05,217.00,230.33,893144.00,204086544.00
2020/05/14,225.00,235.50,223.01,234.00,759961.00,174410672.00
2020/05/15,233.99,238.00,229.50,232.74,593819.00,138557136.00
2020/05/18,233.22,237.69,222.00,226.18,831538.00,189257600.00
2020/05/19,227.28,234.98,223.03,234.15,838559.00,192264768.00
2020/05/20,233.00,242.48,227.26,229.99,785402.00,184828576.00
2020/05/21,228.15,241.92,226.01,226.52,784573.00,183426192.00
2020/05/22,224.00,228.50,213.09,220.61,880308.00,193796960.00
2020/05/25,220.50,236.80,218.01,232.38,682957.00,156222112.00
2020/05/26,229.00,262.91,228.30,255.53,1036820.00,260056848.00
2020/05/27,256.00,256.20,247.00,247.23,601740.00,150795216.00
2020/05/28,246.61,252.00,238.01,246.04,543403.00,132448632.00
2020/05/29,243.92,255.88,241.32,251.00,660950.00,164947024.00
2020/06/01,253.80,264.00,248.40,253.70,604034.00,153885392.00
2020/06/02,252.22,256.93,248.02,253.96,423744.00,106539520.00
2020/06/03,253.50,264.12,252.37,253.20,587465.00,152073568.00
2020/06/04,255.00,261.00,250.00,251.00,380675.00,96586712.00
2020/06/05,252.00,256.10,243.01,245.50,563350.00,140076832.00
2020/06/08,246.00,246.80,240.03,241.00,573009.00,139176192.00
2020/06/09,241.00,254.83,241.00,252.30,463249.00,115858144.00
2020/06/10,252.30,257.99,247.00,252.97,293793.00,74225680.00
2020/06/11,251.01,256.00,245.97,249.92,404990.00,100925760.00
2020/06/12,250.00,258.85,245.02,257.62,587068.00,149541600.00
2020/06/15,262.14,264.80,253.53,260.00,522120.00,135441072.00
2020/06/16,260.02,280.80,257.00,280.32,725730.00,197969744.00
2020/06/17,277.57,291.89,277.02,284.18,618001.00,174906352.00
2020/06/18,283.27,285.00,272.86,282.16,356500.00,99205976.00
2020/06/19,282.16,299.47,282.00,292.98,471583.00,137955584.00
2020/06/22,297.00,308.59,291.30,298.17,533034.00,159748448.00
2020/06/23,293.02,338.69,293.02,336.08,1074934.00,344729504.00
2020/06/24,334.99,343.99,322.56,331.30,604343.00,199667648.00
2020/06/29,330.00,337.97,322.14,336.70,566543.00,186330752.00
2020/06/30,335.37,356.22,333.37,347.26,667988.00,232638176.00
2020/07/01,347.91,373.80,341.00,357.00,774749.00,277374496.00
2020/07/02,357.00,361.00,310.13,322.00,1286552.00,426184672.00
2020/07/03,317.00,327.00,302.80,320.00,991799.00,314269440.00
2020/07/06,319.00,326.78,312.00,322.00,601606.00,193195296.00
2020/07/07,321.89,346.26,315.00,332.90,1070411.00,351242528.00
2020/07/08,332.90,358.00,328.50,339.99,1008574.00,344148640.00
2020/07/09,340.00,347.15,330.05,345.06,858765.00,289386624.00
2020/07/10,341.96,353.60,336.51,343.98,694505.00,239854656.00
2020/07/13,341.73,342.00,323.01,333.20,1196468.00,394823264.00
2020/07/14,329.99,329.99,320.01,325.59,726076.00,235305568.00
2020/07/15,322.80,344.43,322.44,328.11,856979.00,285810464.00
2020/07/16,324.51,328.08,279.05,279.11,1332555.00,394763840.00
2020/07/17,286.50,305.00,281.00,285.50,1243041.00,365564960.00
2020/07/20,288.92,299.00,273.74,296.96,759275.00,218437728.00
2020/07/21,298.33,309.00,292.35,308.37,696963.00,211956272.00
2020/07/22,301.80,313.12,298.21,301.00,1403829.00,426732320.00
2020/07/23,298.50,311.23,298.01,306.62,771044.00,234199808.00
2020/07/24,303.60,303.90,274.51,278.99,1085790.00,312507104.00
2020/07/27,280.00,281.73,268.00,270.80,932180.00,256437616.00
2020/07/28,270.93,273.50,265.05,272.40,1375205.00,370679424.00
2020/07/29,275.51,303.00,275.51,302.94,1324652.00,387248320.00
2020/07/30,302.94,308.95,295.00,297.95,676315.00,204432592.00
2020/07/31,293.62,311.50,293.62,305.49,889850.00,272341568.00
2020/08/03,306.56,338.00,303.31,329.00,1082476.00,346680928.00
2020/08/04,325.00,338.98,313.03,318.00,947960.00,308141888.00
2020/08/05,313.00,320.04,304.00,308.69,957383.00,297781088.00
2020/08/06,309.91,313.13,302.91,306.00,585661.00,180164272.00
2020/08/07,297.50,297.50,281.20,288.71,874591.00,253306128.00
2020/08/10,283.42,294.25,277.47,288.49,672472.00,191292304.00
2020/08/11,287.50,293.78,276.12,277.00,519475.00,148117504.00
2020/08/12,275.00,285.00,267.12,281.36,757297.00,209811856.00
2020/08/13,283.36,285.68,277.00,279.60,402199.00,113040032.00
2020/08/14,281.00,284.84,271.12,277.60,455910.00,125726752.00
2020/08/17,277.06,281.50,272.60,277.80,405469.00,112191008.00
2020/08/18,278.02,284.82,276.56,280.20,719911.00,202438608.00
2020/08/19,280.21,280.21,270.00,275.16,432843.00,119216088.00
2020/08/20,274.80,276.78,263.00,263.00,644551.00,174192016.00
2020/08/21,265.32,270.18,262.01,263.62,616869.00,164167392.00
2020/08/24,261.99,268.77,256.00,264.42,467783.00,123449064.00
2020/08/25,264.39,268.39,261.33,263.46,405668.00,107585344.00
2020/08/26,264.05,267.42,257.06,259.68,675272.00,177358608.00
2020/08/27,262.85,282.85,260.35,278.84,1039673.00,286276448.00
2020/08/28,277.00,281.56,276.12,280.00,536210.00,149834208.00
2020/08/31,280.00,283.87,269.51,273.00,854924.00,235616656.00
2020/09/01,273.50,279.00,270.10,278.75,529230.00,146703120.00
2020/09/02,278.01,283.18,276.00,278.05,373911.00,104327104.00
2020/09/03,279.37,280.00,272.38,277.88,532243.00,147231728.00
2020/09/04,273.00,275.94,267.11,273.51,482279.00,130974360.00
2020/09/07,270.31,272.99,257.05,259.13,630120.00,167094992.00
2020/09/08,259.13,264.00,256.00,258.87,393448.00,102139560.00
2020/09/09,258.00,258.00,244.50,246.20,652965.00,163080096.00
2020/09/10,250.00,253.50,243.00,243.00,435302.00,108127984.00
2020/09/11,242.01,249.48,235.78,248.00,563406.00,137180400.00
2020/09/14,252.92,269.99,252.90,258.00,978842.00,256542192.00
2020/09/15,257.00,263.98,252.10,259.28,652098.00,168821664.00
2020/09/16,258.93,266.80,258.50,259.85,427542.00,111819936.00
2020/09/17,260.78,264.92,255.99,261.30,561744.00,146943008.00
2020/09/18,261.78,270.78,259.27,270.48,707538.00,188966400.00
2020/09/21,270.00,272.00,265.00,265.00,433779.00,115843944.00
2020/09/22,266.00,274.88,263.42,268.87,595020.00,161228000.00
2020/09/23,269.20,274.45,267.52,268.98,923063.00,250671056.00
2020/09/24,267.00,270.49,259.29,259.34,644387.00,170185024.00
2020/09/25,260.50,262.43,250.18,250.50,709733.00,180982368.00
2020/09/28,252.00,254.36,246.97,253.06,476624.00,119766064.00
2020/09/29,254.43,265.09,252.01,259.73,664465.00,173043952.00
2020/09/30,262.88,274.00,262.11,268.20,741018.00,199227648.00
2020/10/09,273.99,277.99,269.00,274.94,724640.00,197663872.00
2020/10/12,275.98,280.00,269.13,278.32,902974.00,247854816.00
2020/10/13,278.30,289.98,276.09,289.30,952893.00,269865024.00
2020/10/14,288.00,297.00,285.99,292.38,536189.00,156606000.00
2020/10/15,290.01,292.78,284.47,286.99,578345.00,166385424.00
2020/10/16,283.20,296.98,283.20,285.00,678232.00,196804592.00
2020/10/19,283.56,285.00,272.00,274.35,799944.00,220602752.00
2020/10/20,274.25,288.08,271.17,287.88,853252.00,241373456.00
2020/10/21,288.06,291.96,282.50,282.87,502485.00,143607936.00
2020/10/22,280.58,287.78,268.38,271.00,656261.00,179173312.00
2020/10/23,273.50,274.39,250.80,255.56,1020437.00,267084512.00
2020/10/26,255.05,259.20,245.33,256.12,494922.00,125584144.00
2020/10/27,256.13,265.00,256.13,263.50,402201.00,105486328.00
2020/10/28,265.55,274.48,263.98,271.50,660618.00,177392080.00
2020/10/29,270.00,272.36,263.30,269.30,566113.00,152163760.00
2020/10/30,274.01,274.01,264.31,267.79,618724.00,165258944.00
2020/11/02,268.80,271.76,259.11,259.30,609886.00,161042336.00
2020/11/03,258.84,270.38,258.84,267.86,913759.00,245021648.00
2020/11/04,269.32,273.58,264.58,270.76,775737.00,208768816.00
2020/11/05,274.50,283.98,273.75,275.73,816664.00,227182096.00
2020/11/06,271.38,271.38,226.07,237.20,2422550.00,588527360.00
2020/11/09,232.00,255.00,221.00,249.68,1742524.00,416980544.00
2020/11/10,248.00,254.87,245.51,246.20,621113.00,155196544.00
2020/11/11,241.75,248.92,232.22,233.00,678748.00,160737328.00
2020/11/12,235.33,240.75,233.01,235.42,427067.00,101443128.00
2020/11/13,233.02,238.00,230.00,236.01,414232.00,97453864.00
2020/11/16,255.99,255.99,233.00,242.30,794036.00,192351424.00
2020/11/17,245.00,247.00,237.20,244.87,485549.00,117665960.00
2020/11/18,244.84,246.86,234.50,238.75,422887.00,101524912.00
2020/11/19,238.00,241.33,236.00,238.33,300872.00,71616240.00
2020/11/20,237.79,246.66,237.79,244.21,381261.00,93065320.00
2020/11/23,244.21,244.24,236.50,238.16,367563.00,87866928.00
2020/11/24,237.20,237.97,221.62,226.70,1010091.00,228139120.00
2020/11/25,224.34,224.34,197.50,206.95,1940813.00,395282240.00
2020/11/26,202.10,213.48,202.00,211.01,954253.00,199536432.00
2020/11/27,214.18,218.49,208.90,216.11,615469.00,132985584.00
2020/11/30,216.11,223.00,211.05,218.51,1057439.00,232093136.00
2020/12/01,219.80,235.00,216.31,233.16,829593.00,190166480.00
2020/12/02,234.38,238.15,231.01,235.20,548612.00,128892424.00
2020/12/03,234.64,238.12,231.32,231.88,337138.00,79144344.00
2020/12/04,231.00,239.50,231.00,235.01,441521.00,104268240.00
2020/12/07,234.20,242.90,232.05,238.86,512383.00,121670736.00
2020/12/08,238.87,241.71,235.45,239.89,555657.00,132593640.00
2020/12/09,242.45,247.00,232.33,233.05,759177.00,179785680.00
2020/12/10,233.00,237.00,223.00,224.60,927665.00,211310368.00
2020/12/11,228.00,232.68,217.00,223.00,924232.00,208485840.00
2020/12/14,225.00,239.00,222.01,237.33,1159502.00,271256448.00
2020/12/15,239.88,251.69,237.80,247.10,979468.00,240436576.00
2020/12/16,247.10,260.50,245.31,259.00,1081224.00,273757600.00
2020/12/17,258.52,268.00,258.52,267.17,678759.00,179058400.00
2020/12/18,266.00,268.80,253.74,263.53,588599.00,154617664.00
2020/12/21,265.00,266.00,257.84,263.21,576202.00,150491648.00
2020/12/22,264.45,268.00,261.71,262.55,490258.00,129870536.00
2020/12/23,262.70,265.79,255.51,260.00,382995.00,99459680.00
2020/12/24,258.02,263.80,249.32,256.05,550845.00,139910928.00
2020/12/25,255.93,259.43,249.49,258.44,319337.00,81337152.00
2020/12/28,257.97,257.97,244.30,256.64,495800.00,124647544.00
2020/12/29,256.60,264.31,249.45,256.96,595121.00,153096080.00
2020/12/30,257.90,259.65,248.20,256.45,659985.00,166798816.00
2020/12/31,255.44,258.20,250.11,251.20,543921.00,137739104.00
2021/01/04,251.94,262.50,250.10,251.52,860405.00,218908032.00
2021/01/05,251.00,265.56,250.02,260.20,1107535.00,288123008.00
2021/01/06,263.79,277.00,256.50,272.00,1255276.00,334092736.00
2021/01/07,274.01,285.00,266.01,266.18,984505.00,271805760.00
2021/01/08,266.80,271.87,249.15,260.00,874318.00,227391408.00
2021/01/11,256.51,291.70,253.84,286.00,1287383.00,356990912.00
2021/01/12,286.51,296.59,279.03,287.00,919265.00,265556672.00
2021/01/13,286.00,292.18,266.98,281.65,1161305.00,320754464.00
2021/01/14,280.00,309.63,277.78,303.00,1184186.00,350676064.00
2021/01/15,307.50,307.50,293.00,302.00,435080.00,130537840.00
2021/01/18,300.00,309.99,296.00,302.80,613419.00,185846656.00
2021/01/19,302.80,302.80,290.10,298.99,527465.00,156076496.00
2021/01/20,296.01,318.88,295.00,314.80,531211.00,165524224.00
2021/01/21,318.88,318.88,301.90,304.53,552405.00,170009248.00
2021/01/22,300.00,330.00,300.00,325.75,602432.00,192158288.00
2021/01/25,326.80,338.88,325.50,337.24,666531.00,222287520.00
2021/01/26,347.00,349.99,313.89,314.00,729825.00,240956720.00
2021/01/27,315.00,316.00,297.01,301.15,520936.00,158731552.00
2021/01/28,296.76,309.28,290.00,294.70,818989.00,248240816.00
2021/01/29,294.50,308.45,285.00,289.03,616661.00,182324784.00
2021/02/01,287.78,292.39,277.07,282.97,778361.00,220787120.00
2021/02/02,285.00,293.99,271.45,289.41,759010.00,217195376.00
2021/02/03,288.00,297.44,280.00,292.79,590506.00,172112272.00
2021/02/04,292.02,295.47,273.00,275.70,658914.00,185606128.00
2021/02/05,277.81,293.75,276.00,284.30,566815.00,162584000.00
2021/02/08,284.11,289.99,277.35,283.87,475934.00,135066192.00
2021/02/09,284.00,287.80,275.20,282.33,705888.00,198045872.00
2021/02/10,281.98,295.88,278.07,293.29,578951.00,167180960.00
2021/02/18,295.00,295.97,257.35,262.50,1442942.00,387825376.00
2021/02/19,264.99,287.99,262.01,282.80,906600.00,252021600.00
2021/02/22,278.57,290.00,270.03,283.35,600019.00,168311984.00
2021/02/23,283.31,289.69,272.00,285.01,437737.00,124117360.00
2021/02/24,286.24,300.80,282.01,287.00,953263.00,277484352.00
2021/02/25,284.00,291.31,267.51,279.98,1019154.00,282105952.00
2021/02/26,275.01,285.00,263.86,270.00,556202.00,152369088.00
2021/03/01,272.60,288.49,271.46,277.45,815722.00,230703584.00
2021/03/02,282.00,299.60,277.00,282.70,840104.00,241344928.00
2021/03/03,280.30,296.00,277.00,294.09,625751.00,181272320.00
2021/03/04,294.20,299.78,281.18,284.18,668906.00,193272304.00
2021/03/05,280.00,285.91,269.98,284.91,392378.00,109265456.00
2021/03/08,285.00,294.00,269.05,269.90,504319.00,141471488.00
2021/03/09,268.00,269.36,237.10,239.60,865871.00,218035168.00
2021/03/10,246.79,260.00,240.00,241.89,598134.00,148859584.00
2021/03/11,243.71,257.00,237.96,253.38,550851.00,138243488.00
2021/03/12,253.18,254.03,242.93,249.07,291230.00,72185480.00
2021/03/15,248.00,248.00,235.00,241.98,565509.00,136264992.00
2021/03/16,239.70,252.00,239.70,249.58,305397.00,75536712.00
2021/03/17,246.55,264.88,245.30,259.81,304310.00,78018800.00
2021/03/18,258.33,265.75,255.12,260.99,215111.00,56169232.00
2021/03/19,258.98,266.88,257.12,263.00,298145.00,78273704.00
2021/03/22,262.45,267.43,255.21,259.80,162103.00,42333872.00
2021/03/23,261.99,263.50,256.00,260.58,161814.00,42092420.00
2021/03/24,260.02,277.69,256.55,275.85,558532.00,152504848.00
2021/03/25,272.44,278.21,268.50,271.00,426465.00,115985872.00
