2020/06/29,25.41,26.49,25.41,25.75,9361879.00,243074032.00
2020/06/30,25.55,27.40,25.26,26.51,9383817.00,246471488.00
2020/07/01,27.12,27.44,25.80,25.98,8280169.00,219221152.00
2020/07/02,25.96,26.80,25.30,26.40,7631262.00,198812384.00
2020/07/03,26.71,29.00,26.55,28.16,14586170.00,403206784.00
2020/07/06,27.82,29.18,27.47,28.90,13482064.00,382608800.00
2020/07/07,29.09,30.49,28.51,28.54,14328658.00,420414304.00
2020/07/08,28.28,29.21,28.06,28.80,9402793.00,269028672.00
2020/07/09,29.07,31.29,28.70,30.82,13501666.00,401525248.00
2020/07/10,30.17,32.80,29.70,31.86,14284275.00,447199456.00
2020/07/13,31.30,32.86,31.21,31.96,9327083.00,299239168.00
2020/07/14,31.70,31.70,29.50,29.50,10524403.00,319911104.00
2020/07/15,29.59,29.80,28.08,28.38,6912343.00,197981568.00
2020/07/16,28.34,28.87,26.40,26.50,5167991.00,144121056.00
2020/07/17,26.53,27.10,25.82,26.97,3958015.00,105005968.00
2020/07/20,27.00,28.12,26.77,27.99,4222680.00,116512320.00
2020/07/21,27.78,28.17,27.20,27.78,3222868.00,89196832.00
2020/07/22,27.30,27.90,27.25,27.45,3413689.00,94181920.00
2020/07/23,27.44,28.09,26.70,27.71,3824370.00,104992856.00
2020/07/24,27.02,27.57,25.80,25.80,3743851.00,99864296.00
2020/07/27,25.73,26.69,25.40,26.63,3046157.00,79972872.00
2020/07/28,26.61,26.87,26.26,26.49,1957445.00,52019572.00
2020/07/29,26.35,27.25,26.30,27.15,2585940.00,69657352.00
2020/07/30,27.15,27.56,26.79,27.38,3011916.00,81786656.00
2020/07/31,27.37,28.75,26.88,28.41,5362003.00,149940608.00
2020/08/03,28.22,31.25,28.21,31.25,6844208.00,201557824.00
2020/08/04,32.00,34.38,31.26,34.38,10237151.00,341158816.00
2020/08/05,37.00,37.82,35.41,37.82,22464000.00,835238848.00
2020/08/06,35.00,41.50,35.00,39.80,21541006.00,831723328.00
2020/08/07,38.20,39.18,35.82,35.82,10854669.00,401906656.00
2020/08/10,34.58,38.98,32.24,34.65,15806761.00,542894016.00
2020/08/11,33.15,33.80,31.33,31.68,10659556.00,348337536.00
2020/08/12,31.18,31.28,29.51,29.78,9161597.00,276504672.00
2020/08/13,29.85,30.58,29.85,29.99,5647194.00,170284592.00
2020/08/14,29.81,29.81,28.89,29.64,5079788.00,149044528.00
2020/08/17,29.98,31.53,29.79,31.39,6917443.00,212203552.00
2020/08/18,31.39,31.57,30.80,31.32,4969787.00,154463408.00
2020/08/19,31.51,32.48,31.05,31.05,6750520.00,214933184.00
2020/08/20,30.00,31.99,29.51,31.96,6499801.00,201655760.00
2020/08/21,31.50,32.43,31.27,31.51,5515735.00,175241840.00
2020/08/24,31.22,31.22,30.00,30.20,4216100.00,128302288.00
2020/08/25,30.38,30.56,28.99,29.19,4926674.00,145445504.00
2020/08/26,28.98,29.84,28.78,29.16,3456213.00,101346864.00
2020/08/27,29.21,29.83,29.20,29.64,2570659.00,75940632.00
2020/08/28,29.79,30.45,29.61,29.92,2703914.00,81199768.00
2020/08/31,30.50,31.92,30.24,31.18,5335332.00,165912608.00
2020/09/01,31.30,34.30,30.72,34.30,9326622.00,309749632.00
2020/09/02,34.88,36.24,33.33,33.74,11351232.00,392399008.00
2020/09/03,34.70,35.20,33.47,33.87,6244000.00,212060240.00
2020/09/04,32.08,33.25,31.70,32.78,4910185.00,159325232.00
2020/09/07,32.18,32.60,31.24,31.27,4020620.00,128051192.00
2020/09/08,31.39,31.90,30.90,31.67,2333840.00,73364960.00
2020/09/09,31.00,31.00,29.60,29.66,3498450.00,105377560.00
2020/09/10,29.98,30.36,29.06,29.20,2105891.00,62843648.00
2020/09/11,28.93,30.28,27.50,30.21,2937270.00,84790056.00
2020/09/14,30.21,31.49,30.00,31.30,3086870.00,95545488.00
2020/09/15,31.49,31.49,30.36,30.45,2152395.00,65845696.00
2020/09/16,30.40,30.68,29.61,29.78,1629615.00,48777704.00
2020/09/17,29.84,31.28,29.21,31.04,2864070.00,87137096.00
2020/09/18,31.02,31.89,30.30,30.62,2246860.00,69375176.00
2020/09/21,30.90,31.09,30.30,30.70,1180405.00,36219808.00
2020/09/22,30.55,30.55,29.50,29.51,1564400.00,46763148.00
2020/09/23,29.52,30.20,29.52,30.15,1361740.00,40731640.00
2020/09/24,29.80,32.84,29.55,32.10,6217353.00,195082800.00
2020/09/25,32.23,32.26,29.57,30.14,4077640.00,125057824.00
2020/09/28,29.61,30.26,29.22,29.60,1495461.00,44483400.00
2020/09/29,29.68,30.16,29.51,29.75,1279232.00,38031992.00
2020/09/30,29.90,30.31,29.50,29.85,1579700.00,47349768.00
2020/10/09,31.00,32.17,30.56,31.82,5081630.00,160588976.00
2020/10/12,32.87,34.02,31.90,33.60,5230792.00,173287120.00
2020/10/13,33.15,33.50,32.50,32.82,3049230.00,100213632.00
2020/10/14,32.89,33.38,32.51,33.06,2727745.00,89759560.00
2020/10/15,33.06,33.75,32.36,33.72,3245511.00,107576080.00
2020/10/16,33.72,34.08,32.85,33.02,1852330.00,61427776.00
2020/10/19,32.94,33.52,32.04,32.05,1869100.00,60995716.00
2020/10/20,32.60,33.24,32.00,33.16,1838200.00,60008620.00
2020/10/21,33.18,33.60,32.89,33.03,1974099.00,65584396.00
2020/10/22,32.58,33.30,31.85,32.89,1673766.00,54692952.00
2020/10/23,32.00,33.10,31.26,31.32,2290366.00,73217336.00
2020/10/26,30.88,31.48,30.58,30.86,1487930.00,46057288.00
2020/10/27,31.20,33.50,31.17,33.48,4694230.00,153070544.00
2020/10/28,33.74,35.80,33.19,35.18,6664985.00,229907264.00
2020/10/29,34.68,37.66,33.92,36.56,6518725.00,235751952.00
2020/10/30,37.25,37.40,35.73,36.57,3478500.00,126638000.00
2020/11/02,36.41,38.36,35.80,36.53,4345163.00,160758864.00
2020/11/03,36.48,36.99,34.36,35.35,3895316.00,137870800.00
2020/11/04,35.48,37.34,35.36,36.13,2991717.00,108510912.00
2020/11/05,36.71,38.28,36.33,37.99,3839622.00,144249040.00
2020/11/06,37.86,39.38,37.38,38.92,3759586.00,145005616.00
2020/11/09,39.45,39.96,37.59,38.92,3497145.00,135761520.00
2020/11/10,39.02,39.75,38.20,39.56,2560370.00,99954632.00
2020/11/11,39.46,40.90,36.50,36.93,4000235.00,152672880.00
2020/11/12,37.74,37.74,35.92,36.26,2974340.00,108914368.00
2020/11/13,36.73,36.77,35.74,35.87,2248355.00,81458544.00
2020/11/16,35.96,36.84,35.61,36.30,1806650.00,65520748.00
2020/11/17,36.31,36.69,35.62,36.65,1512540.00,54653188.00
2020/11/18,36.31,37.30,35.50,35.89,2011366.00,72905504.00
2020/11/19,35.72,36.65,35.10,36.00,1830000.00,65813012.00
2020/11/20,36.00,36.10,35.34,35.53,1171900.00,41789252.00
2020/11/23,35.60,36.30,34.87,34.94,1773000.00,63004144.00
2020/11/24,34.85,35.20,33.75,34.40,2288515.00,78719448.00
2020/11/25,34.21,34.72,33.95,34.27,1226900.00,42074624.00
2020/11/26,34.06,34.79,34.02,34.18,1016726.00,34898680.00
2020/11/27,34.40,34.40,32.90,33.44,1767015.00,58918064.00
2020/11/30,33.39,33.78,32.91,33.16,957071.00,31912354.00
2020/12/01,33.20,35.16,33.10,35.00,1967226.00,67906736.00
2020/12/02,34.99,35.29,34.51,34.80,1004415.00,34976716.00
2020/12/03,34.79,35.14,34.11,34.29,1071367.00,36780988.00
2020/12/04,34.35,34.78,34.11,34.60,939107.00,32361138.00
2020/12/07,34.60,34.73,33.80,34.43,856000.00,29299450.00
2020/12/08,34.32,35.70,34.32,34.77,2180715.00,76423656.00
2020/12/09,35.11,35.19,33.65,33.71,1403740.00,47903784.00
2020/12/10,33.53,37.08,33.20,36.05,4532330.00,162317904.00
2020/12/11,36.10,37.00,35.55,37.00,3146681.00,114190520.00
2020/12/14,37.05,37.65,35.90,36.70,3324886.00,122512544.00
2020/12/15,36.96,38.39,36.51,38.20,3185847.00,119909312.00
2020/12/16,37.52,38.66,37.30,37.45,2378000.00,89888120.00
2020/12/17,37.21,37.21,35.41,36.60,2396974.00,86770752.00
2020/12/18,36.58,36.89,36.04,36.39,1404615.00,51144876.00
2020/12/21,36.99,38.66,36.63,37.94,2978160.00,113227056.00
2020/12/22,38.79,40.47,36.40,36.49,3792229.00,144118496.00
2020/12/23,37.00,40.00,37.00,39.70,5694270.00,222234560.00
2020/12/24,39.35,40.70,38.65,40.19,3718900.00,147332800.00
2020/12/25,40.10,41.94,38.99,41.45,4184208.00,170472848.00
2020/12/28,41.00,41.35,39.97,40.71,3352267.00,135799456.00
2020/12/29,40.90,40.90,37.27,37.53,3801880.00,146088912.00
2020/12/30,37.99,39.98,37.00,39.11,2851900.00,110919080.00
2020/12/31,39.12,39.58,38.30,38.88,1584815.00,61665216.00
2021/01/04,38.78,41.28,38.40,41.17,2358315.00,94628536.00
2021/01/05,41.15,41.25,39.93,40.86,2095630.00,84996056.00
2021/01/06,40.69,41.28,38.86,39.42,1899915.00,74952848.00
2021/01/07,39.50,40.98,38.85,39.55,2055327.00,82041208.00
2021/01/08,39.45,39.45,36.40,36.98,3010000.00,112172976.00
2021/01/11,36.59,37.47,35.36,36.17,1899648.00,69010824.00
2021/01/12,36.16,37.30,35.87,36.72,1454920.00,53266400.00
2021/01/13,36.70,37.28,35.38,35.99,1380480.00,50110520.00
2021/01/14,35.80,35.81,33.70,34.92,2364730.00,81746464.00
2021/01/15,35.00,35.37,33.81,35.03,1459115.00,50496412.00
2021/01/18,34.73,36.35,34.73,35.87,1184200.00,42308608.00
2021/01/19,35.89,36.50,35.20,35.20,951900.00,33834048.00
2021/01/20,35.20,35.54,34.08,34.55,2045130.00,70705232.00
2021/01/21,35.10,36.23,35.03,35.71,1817404.00,64799744.00
2021/01/22,35.31,36.85,35.28,35.91,2592460.00,93219624.00
2021/01/25,36.00,36.30,34.38,35.02,2472681.00,86678792.00
2021/01/26,34.39,34.50,32.14,32.15,2938400.00,97392168.00
2021/01/27,32.15,32.50,29.97,30.94,2887300.00,88905344.00
2021/01/28,31.30,31.59,29.25,29.39,2415085.00,73246496.00
2021/01/29,29.49,29.60,28.42,28.75,1579131.00,45597068.00
2021/02/01,28.60,29.38,28.10,28.92,983800.00,28435578.00
2021/02/02,28.92,30.27,28.50,30.10,1706573.00,50343916.00
2021/02/03,29.88,30.35,28.90,29.10,1277930.00,37928740.00
2021/02/04,28.81,30.10,28.32,29.81,1303000.00,38570636.00
2021/02/05,29.28,30.00,28.31,28.50,990400.00,28760900.00
2021/02/08,28.10,29.00,27.00,28.66,1912358.00,53214472.00
2021/02/09,28.54,29.68,27.85,28.24,1833143.00,52248816.00
2021/02/10,28.31,29.58,27.80,28.73,1370515.00,39463752.00
2021/02/18,29.10,30.66,29.00,30.54,1792435.00,53798584.00
2021/02/19,30.54,30.91,29.84,30.80,968700.00,29504420.00
2021/02/22,30.82,31.25,30.50,30.64,1271616.00,39267440.00
2021/02/23,30.50,32.14,30.01,31.26,1359600.00,42619936.00
2021/02/24,31.80,31.87,30.28,30.42,928800.00,28599468.00
2021/02/25,30.71,31.55,29.85,30.50,894700.00,27411018.00
2021/02/26,30.00,31.10,30.00,30.33,792100.00,24206252.00
2021/03/01,30.55,33.16,30.55,32.92,2027293.00,65277156.00
2021/03/02,32.17,33.50,31.60,32.70,1637100.00,53311080.00
2021/03/03,32.70,33.62,32.51,33.60,1433115.00,47609816.00
2021/03/04,33.99,34.00,32.78,32.80,1022400.00,34007440.00
2021/03/05,32.01,32.98,31.34,32.38,1590971.00,51295836.00
2021/03/08,33.00,33.51,30.80,31.56,1758506.00,56631752.00
2021/03/09,31.11,31.68,29.36,30.45,1398500.00,43020380.00
2021/03/10,30.43,31.44,29.68,29.95,1030342.00,31080704.00
2021/03/11,30.19,30.50,29.00,30.29,859023.00,25750672.00
2021/03/12,30.23,30.65,29.45,29.73,801252.00,23851540.00
2021/03/15,29.36,29.81,28.31,28.72,934023.00,26982016.00
2021/03/16,28.72,29.31,28.33,28.78,595057.00,17157560.00
2021/03/17,28.78,30.13,28.13,30.00,1141497.00,33369194.00
2021/03/18,29.93,30.28,29.65,29.65,555025.00,16607874.00
2021/03/19,29.64,31.09,29.40,30.34,903028.00,27494678.00
2021/03/22,30.34,31.87,30.34,30.76,1580487.00,49096396.00
2021/03/23,30.86,31.32,30.05,30.23,813183.00,24933476.00
2021/03/24,30.68,31.36,30.18,30.74,820856.00,25297164.00
2021/03/25,30.88,31.66,30.21,31.10,1148326.00,35674424.00
2021/03/26,31.10,31.50,30.79,31.15,878695.00,27338624.00
2021/03/29,31.10,31.26,29.95,30.00,988400.00,30079964.00
2021/03/30,29.98,30.37,29.38,29.82,588558.00,17537472.00
2021/03/31,29.84,30.08,29.81,29.81,400000.00,11954320.00
2021/04/01,29.71,29.98,29.11,29.78,852900.00,25228870.00
2021/04/02,29.76,30.89,29.76,30.44,827406.00,25084080.00
2021/04/06,30.31,31.18,29.35,31.02,1555877.00,46875000.00
2021/04/07,30.67,30.90,30.20,30.33,845930.00,25727736.00
2021/04/08,30.36,30.65,29.51,29.61,850763.00,25421408.00
2021/04/09,29.54,29.74,27.99,28.01,1595769.00,45720520.00
2021/04/12,28.00,28.04,27.06,27.20,1183129.00,32475498.00
2021/04/13,27.19,27.81,27.03,27.59,642300.00,17627524.00
2021/04/14,27.80,28.38,27.67,28.23,807958.00,22718852.00
2021/04/15,27.60,28.24,27.59,28.10,452100.00,12605472.00
2021/04/16,27.96,28.53,27.64,28.30,481300.00,13558349.00
