2021/01/06,20.37,20.55,20.01,20.08,367582.00,7414265.00
2021/01/07,20.01,20.01,18.30,18.73,2585108.00,48467720.00
2021/01/08,18.70,18.75,18.25,18.65,558972.00,10383386.00
2021/01/11,18.65,18.65,17.76,18.06,686970.00,12460391.00
2021/01/12,18.05,18.34,17.80,17.90,359657.00,6503322.00
2021/01/13,17.90,18.09,17.13,17.26,606578.00,10508735.00
2021/01/14,17.25,17.92,17.06,17.60,816304.00,14324291.00
2021/01/15,17.55,18.64,17.55,18.43,927815.00,16875466.00
2021/01/18,18.28,18.57,18.11,18.16,550567.00,10061928.00
2021/01/19,18.17,18.55,18.06,18.50,381917.00,6991650.00
2021/01/20,18.48,18.75,18.31,18.54,365552.00,6786587.00
2021/01/21,18.46,18.66,18.30,18.42,248654.00,4591019.00
2021/01/22,18.37,18.37,17.90,18.28,354709.00,6426326.00
2021/01/25,18.20,18.20,17.51,17.78,338177.00,6011303.00
2021/01/26,17.77,18.08,17.60,17.64,334927.00,5956516.00
2021/01/27,17.64,17.75,17.41,17.58,315724.00,5548233.00
2021/01/28,17.57,17.90,17.41,17.53,171100.00,3021511.00
2021/01/29,17.53,17.53,17.03,17.19,424129.00,7319830.00
2021/02/01,17.19,18.50,17.18,18.08,603018.00,10788127.00
2021/02/02,17.96,18.20,17.50,17.50,378442.00,6715031.00
2021/02/03,17.30,17.57,17.02,17.23,283135.00,4890002.00
2021/02/04,17.18,17.24,16.53,16.59,447339.00,7503421.00
2021/02/05,16.64,16.93,16.50,16.61,304788.00,5085233.00
2021/02/08,16.50,16.76,16.11,16.31,318007.00,5205159.00
2021/02/09,16.35,16.93,16.25,16.82,416357.00,6944442.00
2021/02/10,16.70,17.64,16.70,17.39,504970.00,8723313.00
2021/02/18,17.34,18.16,17.34,18.05,661102.00,11829057.00
2021/02/19,17.86,18.68,17.84,18.40,602904.00,11006078.00
2021/02/22,18.36,18.75,18.30,18.45,408865.00,7597436.00
2021/02/23,18.48,18.65,18.08,18.25,301297.00,5515020.00
2021/02/24,18.24,18.71,18.24,18.33,341762.00,6332281.00
2021/02/25,18.30,18.37,17.88,17.90,311679.00,5647000.00
2021/02/26,18.07,18.67,17.81,18.20,387867.00,7083944.00
2021/03/01,18.31,18.59,18.24,18.45,375052.00,6904540.00
2021/03/02,18.47,18.96,18.45,18.73,526383.00,9862108.00
2021/03/03,18.75,19.19,18.62,18.86,493071.00,9278933.00
2021/03/04,18.66,18.93,18.60,18.63,388330.00,7268203.00
2021/03/05,18.76,19.05,18.58,18.73,391346.00,7352484.00
2021/03/08,18.73,19.04,18.67,18.67,300297.00,5662191.00
2021/03/09,18.66,18.66,17.80,18.00,402225.00,7297479.00
2021/03/10,18.06,18.33,17.38,17.51,269462.00,4767159.00
2021/03/11,17.66,17.98,17.51,17.90,264994.00,4727387.00
2021/03/12,17.91,18.27,17.81,17.90,264589.00,4761176.00
2021/03/15,17.82,18.04,17.75,17.97,227458.00,4069409.00
2021/03/16,18.08,19.00,17.95,18.66,450475.00,8357058.00
2021/03/17,18.66,18.77,18.40,18.58,253969.00,4699236.00
2021/03/18,18.58,18.94,18.54,18.80,286972.00,5376490.00
2021/03/19,18.61,19.18,18.42,18.72,596661.00,11268723.00
2021/03/22,18.73,19.55,18.12,19.35,1360839.00,25945324.00
2021/03/23,19.35,19.35,18.62,18.81,608265.00,11554622.00
2021/03/24,19.00,19.77,18.85,19.04,745696.00,14327833.00
2021/03/25,19.09,19.22,18.31,18.35,785977.00,14548627.00
2021/03/26,18.40,18.68,18.36,18.53,299301.00,5551174.00
2021/03/29,18.68,18.68,18.33,18.35,288294.00,5320255.00
2021/03/30,18.01,18.24,17.83,17.86,341883.00,6163795.00
2021/03/31,17.90,18.34,17.80,18.21,328319.00,5964800.00
2021/04/01,18.10,18.39,18.07,18.13,241559.00,4385974.00
2021/04/02,18.15,18.54,18.00,18.42,264435.00,4849819.00
2021/04/06,18.38,18.70,18.22,18.48,268476.00,4963578.00
2021/04/07,18.67,18.67,18.31,18.52,343624.00,6347499.00
2021/04/08,18.44,18.61,18.19,18.25,367213.00,6762816.00
2021/04/09,18.29,18.46,18.11,18.31,237011.00,4337955.00
2021/04/12,18.44,18.47,18.18,18.42,298767.00,5477563.00
2021/04/13,18.36,18.36,17.92,18.01,504347.00,9127551.00
2021/04/14,17.98,18.57,17.80,18.37,417187.00,7613091.00
2021/04/15,18.37,19.19,18.37,18.76,1374775.00,25933716.00
2021/04/16,18.80,18.95,18.16,18.66,1151100.00,21291892.00
