2020/03/24,76.50,78.00,73.18,75.98,1362519.00,102593424.00
2020/03/25,76.69,80.98,76.69,79.98,1450615.00,114632736.00
2020/03/26,79.50,85.63,78.66,83.30,1774506.00,147793840.00
2020/03/27,85.58,85.58,80.11,80.11,1173373.00,96235232.00
2020/03/30,79.00,81.85,76.68,77.35,973918.00,76620320.00
2020/03/31,77.97,78.00,74.26,74.89,856393.00,64950204.00
2020/04/01,74.35,75.87,72.86,73.19,797772.00,59189644.00
2020/04/02,72.19,74.10,71.03,74.06,757329.00,54863556.00
2020/04/03,73.87,75.79,72.73,73.74,714897.00,53112280.00
2020/04/07,75.00,78.20,74.68,76.43,1023853.00,77985512.00
2020/04/08,76.21,77.73,75.06,76.40,771720.00,59207832.00
2020/04/09,75.71,78.25,75.71,77.70,865934.00,66693136.00
2020/04/10,78.31,81.48,77.83,79.79,1207391.00,96372760.00
2020/04/13,79.82,81.88,77.68,80.53,840465.00,67537648.00
2020/04/14,79.61,81.18,78.33,79.89,670082.00,53287100.00
2020/04/15,80.75,84.34,80.30,82.00,1047432.00,86375136.00
2020/04/16,83.40,96.00,82.44,94.90,3126083.00,281509568.00
2020/04/17,95.95,95.95,88.88,92.00,2404701.00,220811328.00
2020/04/20,95.79,109.97,95.20,108.73,3463690.00,359027424.00
2020/04/21,108.00,118.20,102.00,114.44,3308183.00,358078272.00
2020/04/22,108.00,118.50,107.49,109.09,2158417.00,243295936.00
2020/04/23,117.03,128.88,117.03,128.88,3623783.00,451171776.00
2020/04/24,150.00,153.00,138.08,144.08,4640837.00,675664256.00
2020/04/27,135.00,140.00,126.00,126.20,3573024.00,469109216.00
2020/04/28,123.20,134.99,121.76,127.60,2602202.00,335879680.00
2020/04/29,128.83,131.00,117.78,118.00,2743022.00,334941184.00
2020/04/30,118.51,123.33,112.12,120.41,2318553.00,272839616.00
2020/05/06,119.50,135.00,118.02,130.20,2453839.00,313799136.00
2020/05/07,130.00,139.97,127.37,131.22,2636721.00,355641024.00
2020/05/08,132.49,134.77,129.01,130.20,1471521.00,192523584.00
2020/05/11,131.89,149.68,129.50,149.10,2977387.00,416887264.00
2020/05/12,149.99,165.50,147.00,155.05,3449305.00,542925568.00
2020/05/13,154.00,185.00,150.29,183.90,3422851.00,557794112.00
2020/05/14,175.98,192.63,171.12,172.11,3384324.00,610524800.00
2020/05/15,173.35,183.28,173.23,176.99,2444425.00,435271168.00
2020/05/18,178.39,201.78,172.00,195.60,3030467.00,573631040.00
2020/05/19,196.00,199.50,188.16,195.75,2277892.00,442477632.00
2020/05/20,193.80,199.88,168.89,173.50,3878276.00,700958144.00
2020/05/21,176.70,186.58,172.20,179.90,2808162.00,507800032.00
2020/05/22,176.02,178.88,160.18,164.14,2535722.00,423974688.00
2020/05/25,164.14,174.58,163.50,166.80,1886484.00,320363104.00
2020/05/26,167.90,172.58,162.22,170.43,1740395.00,292108800.00
2020/05/27,169.90,189.77,167.00,177.95,2851625.00,516006720.00
2020/05/28,177.00,187.00,165.01,173.45,2444921.00,426771424.00
2020/05/29,173.46,185.50,169.58,181.52,2398371.00,428482496.00
2020/06/01,184.63,187.77,181.50,185.50,2064029.00,381371584.00
2020/06/02,185.58,185.58,176.22,183.80,1885858.00,340452864.00
2020/06/03,181.46,187.00,180.74,181.47,1687717.00,310771936.00
2020/06/04,178.37,181.90,172.99,174.53,1347271.00,237580352.00
2020/06/05,171.09,176.99,170.55,170.60,1191028.00,205733200.00
2020/06/08,169.40,172.49,165.20,170.93,1184470.00,200431664.00
2020/06/09,170.77,172.72,166.26,167.10,979444.00,165167728.00
2020/06/10,167.10,180.10,167.00,179.58,2220307.00,393111616.00
2020/06/11,180.00,180.98,176.10,177.79,1200911.00,214004160.00
2020/06/12,182.16,192.50,182.16,188.25,2427870.00,458127520.00
2020/06/15,210.08,223.87,196.96,223.42,3637711.00,754651584.00
2020/06/16,214.49,240.69,208.51,224.20,3573053.00,800900416.00
2020/06/17,220.99,242.60,219.77,230.80,3072088.00,722534592.00
2020/06/18,232.50,235.80,215.60,222.18,2384167.00,527674368.00
2020/06/19,219.86,225.77,215.95,216.00,1763684.00,387442336.00
2020/06/22,220.00,233.70,217.43,220.98,2033862.00,458108032.00
2020/06/23,219.50,230.88,218.18,224.82,1843672.00,418269056.00
2020/06/24,224.50,233.30,220.08,232.41,1875245.00,424870272.00
2020/06/29,233.30,268.88,233.30,261.08,2647279.00,670553344.00
2020/06/30,258.89,289.00,255.18,278.00,2482311.00,673218752.00
2020/07/01,278.00,287.50,268.00,270.50,2417906.00,665353664.00
2020/07/02,269.20,283.50,265.10,275.00,1730651.00,473693376.00
2020/07/03,272.30,296.60,268.13,290.00,2212257.00,627032384.00
2020/07/06,285.00,298.60,285.00,295.49,2011524.00,584449984.00
2020/07/07,294.91,329.90,287.00,319.00,2186708.00,678237632.00
2020/07/08,319.20,359.26,319.20,352.81,2297107.00,785336448.00
2020/07/09,355.18,370.00,344.01,353.91,2019161.00,717958080.00
2020/07/10,356.80,417.60,350.82,414.50,2409473.00,930969728.00
2020/07/13,450.00,476.76,415.57,469.00,2472922.00,1119380096.00
2020/07/14,470.00,476.00,379.94,422.10,3283967.00,1428640896.00
2020/07/15,408.00,419.48,364.10,364.31,2807378.00,1087035264.00
2020/07/16,358.00,397.77,355.50,374.00,2520540.00,948839168.00
2020/07/17,375.71,436.66,375.51,435.50,3147259.00,1281015296.00
2020/07/20,438.00,464.99,378.00,400.50,3319604.00,1373046528.00
2020/07/21,381.11,404.00,360.00,391.00,2040840.00,781001728.00
2020/07/22,385.00,419.93,381.02,393.95,2087577.00,844859648.00
2020/07/23,387.88,395.87,362.50,385.02,2320915.00,876985920.00
2020/07/24,380.00,404.18,356.39,370.36,2128440.00,814678976.00
2020/07/27,372.00,392.00,372.00,384.28,1593503.00,612105728.00
2020/07/28,387.50,392.89,360.11,379.20,1672535.00,624212416.00
2020/07/29,375.00,389.75,375.00,387.58,1643686.00,629541696.00
2020/07/30,387.58,424.90,387.58,408.53,2518805.00,1032300352.00
2020/07/31,400.61,411.48,389.37,400.00,1874142.00,744861312.00
2020/08/03,400.00,403.89,387.53,403.12,1811081.00,717811008.00
2020/08/04,403.00,434.95,402.50,411.77,2498682.00,1056840768.00
2020/08/05,396.00,397.00,371.00,385.57,2076193.00,800879616.00
2020/08/06,379.00,391.00,346.00,354.00,2579172.00,940361792.00
2020/08/07,349.12,357.99,301.50,325.56,2768553.00,898070528.00
2020/08/10,323.27,324.80,305.10,310.22,1270805.00,397643840.00
2020/08/11,314.01,327.97,307.00,309.56,1363810.00,433514208.00
2020/08/12,308.50,313.60,284.38,294.98,1662074.00,489084992.00
2020/08/13,301.60,301.98,291.25,299.89,1287945.00,383286240.00
2020/08/14,299.90,314.99,296.88,313.50,1307471.00,404556800.00
2020/08/17,310.65,315.00,297.65,313.26,1192982.00,365991776.00
2020/08/18,316.00,332.55,312.00,329.00,1520216.00,495581024.00
2020/08/19,325.30,331.98,315.36,324.70,1251740.00,406238496.00
2020/08/20,317.12,319.20,300.79,305.30,1097053.00,336503904.00
2020/08/21,303.49,303.49,263.76,266.00,2657158.00,740690240.00
2020/08/24,258.00,262.00,239.12,256.27,2268528.00,564439808.00
2020/08/25,252.53,261.98,248.40,251.90,1314650.00,332609600.00
2020/08/26,252.00,259.00,242.31,243.00,1131835.00,281009824.00
2020/08/27,245.36,260.00,241.00,253.00,1248559.00,311923328.00
2020/08/28,253.02,254.95,241.16,247.00,970867.00,239415584.00
2020/08/31,247.00,249.00,243.50,244.26,699454.00,171745088.00
2020/09/01,248.68,248.68,231.80,236.36,1399175.00,331857120.00
2020/09/02,234.40,239.79,224.43,224.99,1220092.00,279359744.00
2020/09/03,224.98,235.80,216.60,229.20,1359445.00,309065056.00
2020/09/04,223.00,228.80,221.58,226.75,688149.00,154836784.00
2020/09/07,225.84,228.98,210.10,211.00,1207079.00,261806368.00
2020/09/08,210.00,211.99,201.06,202.60,1021825.00,208231968.00
2020/09/09,201.68,201.68,187.12,187.12,1367653.00,261776848.00
2020/09/10,189.98,195.51,186.01,186.28,896705.00,170891872.00
2020/09/11,184.10,191.99,184.10,190.03,717843.00,135727136.00
2020/09/14,194.00,197.30,186.55,189.30,1032321.00,197916832.00
2020/09/15,192.21,196.80,189.00,196.75,1163787.00,225841024.00
2020/09/16,196.75,196.75,191.11,194.09,796485.00,153775024.00
2020/09/17,194.80,205.00,192.60,199.10,1498590.00,298729056.00
2020/09/18,201.37,227.80,199.20,226.28,2690581.00,581829376.00
2020/09/21,223.00,243.25,222.00,230.66,2183850.00,508464288.00
2020/09/22,232.00,261.99,231.50,261.99,2840707.00,713462656.00
2020/09/23,262.89,286.80,250.00,268.10,3337674.00,895278848.00
2020/09/24,260.20,275.00,252.00,256.00,2056057.00,536112512.00
2020/09/25,259.07,266.66,245.33,246.00,1786467.00,456378912.00
2020/09/28,246.73,257.98,234.02,239.02,1603209.00,396204736.00
2020/09/29,244.84,247.70,239.00,245.40,1144631.00,279449792.00
2020/09/30,242.30,261.36,242.28,259.38,1466129.00,374964544.00
2020/10/09,265.16,272.00,253.00,259.65,1692569.00,442749216.00
2020/10/12,265.00,265.97,251.27,260.85,1786022.00,458558400.00
2020/10/13,255.01,264.90,253.31,256.99,1423080.00,369548064.00
2020/10/14,257.90,257.90,240.00,241.90,1802734.00,446270464.00
2020/10/15,240.99,242.97,235.00,239.00,973581.00,232447360.00
2020/10/16,239.00,239.99,231.00,237.50,1052793.00,248334592.00
2020/10/19,238.10,239.48,231.00,231.60,719205.00,168425840.00
2020/10/20,237.27,237.27,218.02,228.39,1002657.00,226164528.00
2020/10/21,229.96,239.91,227.00,230.30,1055760.00,246237376.00
2020/10/22,227.79,227.79,213.00,214.40,1213896.00,264569888.00
2020/10/23,218.89,218.89,205.00,205.70,837985.00,176860880.00
2020/10/26,207.91,216.60,205.03,214.18,778503.00,165169600.00
2020/10/27,216.00,248.67,213.01,245.81,2249555.00,525701248.00
2020/10/28,242.62,248.43,227.36,229.99,1775760.00,415945248.00
2020/10/29,238.99,254.00,235.01,248.31,2418234.00,597881152.00
2020/10/30,252.94,252.94,240.80,245.98,1419857.00,346618848.00
2020/11/02,246.00,248.00,229.77,233.05,1303926.00,306378624.00
2020/11/03,234.36,238.00,226.10,234.90,866636.00,201697120.00
2020/11/04,237.15,244.00,231.37,232.37,876070.00,207239472.00
2020/11/05,235.50,236.99,226.10,233.02,862755.00,199173872.00
2020/11/06,234.21,234.97,218.80,221.00,954621.00,213414448.00
2020/11/09,221.98,234.89,220.00,234.00,1203000.00,276175200.00
2020/11/10,234.00,244.99,221.00,221.04,1728997.00,399187712.00
2020/11/11,219.70,219.87,210.03,212.76,1087097.00,231716256.00
2020/11/12,213.99,216.95,208.00,210.00,580641.00,122565952.00
2020/11/13,210.00,215.00,206.79,212.17,473362.00,99852712.00
2020/11/16,211.20,213.99,208.18,212.22,371238.00,78483992.00
2020/11/17,210.68,212.00,197.17,198.78,895442.00,180298528.00
2020/11/18,196.50,202.99,195.02,198.80,457977.00,91084712.00
2020/11/19,196.00,201.88,192.88,199.32,470490.00,93467000.00
2020/11/20,200.00,204.32,196.26,199.65,476246.00,95428472.00
2020/11/23,202.50,213.67,201.80,213.40,1286026.00,265894944.00
2020/11/24,210.01,211.00,201.53,202.60,944969.00,195388464.00
2020/11/25,203.50,203.50,192.30,195.80,917386.00,179820112.00
2020/11/26,196.50,197.57,188.01,189.70,618352.00,118091392.00
2020/11/27,189.78,192.50,187.00,188.35,448975.00,84803568.00
2020/11/30,185.00,187.00,181.00,184.79,681495.00,125505192.00
2020/12/01,184.79,189.70,184.79,186.42,512458.00,95992440.00
2020/12/02,188.62,188.95,183.28,186.80,583137.00,108513248.00
2020/12/03,189.00,194.50,184.40,190.03,866989.00,165163408.00
2020/12/04,190.03,191.83,185.01,187.11,715102.00,134340352.00
2020/12/07,185.00,185.00,171.77,175.81,1616764.00,283686208.00
2020/12/08,175.81,185.00,174.68,181.80,1279111.00,231098848.00
2020/12/09,181.80,186.68,177.02,177.79,1074042.00,194907888.00
2020/12/10,177.79,186.30,173.25,183.71,1627146.00,293858496.00
2020/12/11,184.30,189.76,180.30,185.75,1679757.00,312751008.00
2020/12/14,188.65,190.05,177.34,179.10,1265476.00,229111456.00
2020/12/15,178.00,185.16,178.00,182.12,967009.00,176046864.00
2020/12/16,182.12,182.99,178.60,180.18,675343.00,121599608.00
2020/12/17,180.18,185.65,178.80,183.52,938160.00,171710752.00
2020/12/18,183.63,185.70,175.01,176.58,1056664.00,189347856.00
2020/12/21,178.00,182.94,176.89,182.33,1172721.00,212404608.00
2020/12/22,181.20,204.94,181.20,203.05,3391021.00,667589824.00
2020/12/23,200.00,200.01,193.19,196.68,1778232.00,348499328.00
2020/12/24,196.68,198.88,187.00,189.60,1448221.00,277698784.00
2020/12/25,187.50,199.85,187.50,195.95,1436616.00,280771456.00
2020/12/28,197.80,206.55,195.55,204.00,1904413.00,387081024.00
2020/12/29,202.00,202.49,190.30,191.92,1378248.00,267359056.00
2020/12/30,189.00,194.89,187.45,191.00,1175572.00,224335184.00
2020/12/31,190.40,194.68,186.95,192.34,1127250.00,214730032.00
2021/01/04,193.80,193.80,187.10,191.66,1156466.00,219572192.00
2021/01/05,191.19,198.18,190.55,192.00,1205694.00,233877232.00
2021/01/06,188.01,202.20,187.18,200.00,2543560.00,500025536.00
2021/01/07,199.00,199.00,188.00,190.88,1685378.00,322460608.00
2021/01/08,188.36,193.40,186.78,186.80,1018751.00,192847600.00
2021/01/11,188.00,193.00,179.55,191.10,1439152.00,267237728.00
2021/01/12,190.50,192.68,185.00,187.50,890190.00,167907648.00
2021/01/13,185.50,187.50,176.88,179.38,1118263.00,202876992.00
2021/01/14,178.01,188.15,178.01,185.49,1037657.00,191968624.00
2021/01/15,186.45,189.77,180.66,182.99,820829.00,150994832.00
2021/01/18,182.79,185.98,180.40,183.50,543122.00,99332608.00
2021/01/19,183.99,184.65,179.20,181.00,626189.00,113110496.00
2021/01/20,180.49,183.00,178.99,180.93,404826.00,73201600.00
2021/01/21,190.30,198.88,190.20,193.55,2213079.00,431419488.00
2021/01/22,195.82,232.26,193.85,231.88,4496911.00,959111488.00
2021/01/25,232.10,240.30,218.00,235.51,3740121.00,861616448.00
2021/01/26,235.00,235.00,214.99,215.01,2328457.00,517309472.00
2021/01/27,216.42,223.79,215.68,217.37,1566051.00,344933504.00
2021/01/28,210.90,217.37,206.51,206.89,1322477.00,278787072.00
2021/01/29,209.68,211.44,196.19,199.97,1468597.00,294609312.00
2021/02/01,198.00,206.19,195.00,202.20,1159414.00,234222976.00
2021/02/02,202.50,202.50,191.13,193.17,1208193.00,235582864.00
2021/02/03,193.25,195.00,185.01,185.97,1013539.00,190550464.00
2021/02/04,185.98,190.50,183.00,186.52,873368.00,163303696.00
2021/02/05,186.52,189.77,178.01,178.01,1009672.00,184763984.00
2021/02/08,177.99,177.99,164.01,168.02,1093753.00,184526528.00
2021/02/09,167.70,176.35,164.95,174.27,821265.00,140109312.00
2021/02/10,174.52,184.90,172.30,183.29,1053751.00,190462912.00
2021/02/18,186.77,186.97,177.77,179.00,869714.00,156408592.00
2021/02/19,179.07,180.00,172.53,175.17,724570.00,126516176.00
2021/02/22,175.20,179.79,174.29,175.51,609133.00,107875576.00
2021/02/23,175.51,176.00,171.55,171.97,568231.00,98169520.00
2021/02/24,173.00,173.00,168.00,169.25,516123.00,87846744.00
2021/02/25,169.50,171.93,166.00,168.57,459136.00,77346848.00
2021/02/26,169.25,175.20,167.58,173.07,993038.00,171567552.00
2021/03/01,173.34,174.90,168.01,172.99,747867.00,128112016.00
2021/03/02,172.90,172.90,169.50,170.44,571369.00,97567504.00
2021/03/03,171.11,172.22,168.70,171.74,405260.00,69108680.00
2021/03/04,171.74,171.74,163.01,163.64,815356.00,135408848.00
2021/03/05,162.85,167.57,161.80,165.16,378646.00,62669088.00
2021/03/08,165.98,166.02,156.00,156.27,680138.00,109293000.00
2021/03/09,156.91,159.26,142.21,143.44,861718.00,126614384.00
2021/03/10,144.11,146.99,142.51,143.50,419441.00,60447108.00
2021/03/11,144.92,146.58,140.73,145.59,537797.00,77554200.00
2021/03/12,147.50,147.50,141.10,143.40,424940.00,60934496.00
2021/03/15,143.90,143.90,135.00,136.58,669478.00,92289552.00
2021/03/16,137.94,139.98,135.20,137.68,449966.00,61914952.00
2021/03/17,137.50,139.95,137.03,138.63,370449.00,51254600.00
2021/03/18,138.50,143.68,138.45,140.85,554385.00,78122088.00
2021/03/19,140.60,151.42,139.00,148.35,1228629.00,180763936.00
2021/03/22,150.00,155.70,149.00,149.53,923419.00,140481952.00
2021/03/23,149.50,151.97,145.01,149.47,530390.00,78139056.00
2021/03/24,150.43,150.43,142.12,145.65,601211.00,86894744.00
2021/03/25,146.97,152.15,143.10,149.97,757744.00,112611080.00
2021/03/26,151.80,151.80,144.95,148.72,803290.00,119046856.00
2021/03/29,150.00,156.14,149.22,151.92,906298.00,138803984.00
2021/03/30,151.80,151.90,147.03,148.75,542240.00,80683432.00
2021/03/31,149.00,150.93,147.00,147.20,376914.00,55980304.00
2021/04/01,146.58,149.83,142.67,146.58,585626.00,85406616.00
2021/04/02,147.83,147.83,144.55,145.59,427668.00,62302916.00
2021/04/06,145.22,146.32,143.10,144.09,406283.00,58597792.00
2021/04/07,144.36,144.36,141.20,142.80,506377.00,72077136.00
2021/04/08,142.80,145.55,142.01,145.41,563135.00,81332616.00
2021/04/09,144.00,145.02,137.86,138.26,846270.00,118673376.00
2021/04/12,138.16,138.16,134.05,134.19,535953.00,72524136.00
2021/04/13,136.00,146.58,135.50,146.18,1613482.00,231179744.00
2021/04/14,147.80,147.80,140.10,145.00,1173064.00,167799184.00
2021/04/15,145.80,157.50,140.56,150.88,2024317.00,302572352.00
2021/04/16,149.00,171.76,148.48,166.47,3278700.00,531365280.00
