2021/01/20,38.18,39.90,36.73,39.49,2410481.00,92119152.00
2021/01/21,39.00,40.94,37.20,39.60,2662387.00,103645984.00
2021/01/22,39.42,39.60,37.00,37.00,1540675.00,59010416.00
2021/01/25,37.26,37.65,35.56,36.23,1219973.00,44099340.00
2021/01/26,35.82,37.88,35.81,36.36,895789.00,33068900.00
2021/01/27,36.58,36.65,35.41,36.38,723416.00,26013960.00
2021/01/28,36.01,36.45,34.52,34.52,702510.00,24849598.00
2021/01/29,34.85,36.30,32.60,35.37,1167341.00,40063328.00
2021/02/01,35.37,39.00,35.35,38.77,1576943.00,59603056.00
2021/02/02,38.12,41.68,38.00,39.40,2109541.00,84859776.00
2021/02/03,39.00,40.56,37.57,39.36,1588383.00,61770968.00
2021/02/04,40.00,40.00,37.61,38.76,1105709.00,42501692.00
2021/02/05,39.17,39.17,36.52,36.69,848705.00,31788304.00
2021/02/08,36.50,38.93,36.50,37.66,915790.00,34694268.00
2021/02/09,37.68,41.47,37.68,41.45,1762125.00,70922136.00
2021/02/10,42.00,42.33,40.11,40.77,1334572.00,54814540.00
2021/02/18,41.50,42.40,40.12,42.06,1333532.00,55259912.00
2021/02/19,42.50,42.50,41.00,41.88,1089785.00,45533464.00
2021/02/22,41.89,42.71,40.01,40.28,1388200.00,57985360.00
2021/02/23,40.70,41.29,39.40,40.52,910865.00,36779704.00
2021/02/24,41.27,41.38,39.63,39.89,879926.00,35400584.00
2021/02/25,40.70,40.75,39.60,40.00,655363.00,26328264.00
2021/02/26,39.10,40.44,38.50,38.89,678408.00,26619292.00
2021/03/01,39.60,40.73,38.89,40.60,731441.00,29334836.00
2021/03/02,40.61,41.60,40.16,40.86,881678.00,36037404.00
2021/03/03,40.80,40.94,39.73,39.73,711548.00,28708864.00
2021/03/04,39.61,39.96,36.92,37.04,1368716.00,51901992.00
2021/03/05,36.70,38.13,36.70,37.32,624931.00,23455962.00
2021/03/08,37.79,37.98,35.81,35.99,617638.00,22704366.00
2021/03/09,36.30,36.30,33.87,34.04,767115.00,26500484.00
2021/03/10,34.45,34.50,33.36,34.12,556827.00,18820576.00
2021/03/11,34.11,34.41,33.61,34.08,432549.00,14748206.00
2021/03/12,34.37,34.37,33.00,33.55,379527.00,12758003.00
2021/03/15,33.75,33.88,32.80,32.91,321762.00,10685444.00
2021/03/16,33.85,33.99,32.72,33.25,443593.00,14762053.00
2021/03/17,33.33,34.45,32.77,34.08,545264.00,18499084.00
2021/03/18,34.00,34.59,33.50,33.88,393575.00,13404879.00
2021/03/19,33.87,34.70,33.27,34.16,408168.00,14006289.00
2021/03/22,34.55,35.26,34.17,34.82,433197.00,15091812.00
2021/03/23,34.62,35.79,34.43,35.42,653002.00,22942070.00
2021/03/24,35.67,35.70,34.12,34.42,503395.00,17462964.00
2021/03/25,34.42,34.81,33.90,34.00,275727.00,9441841.00
2021/03/26,33.86,34.26,33.76,34.19,243695.00,8300486.00
2021/03/29,34.08,34.18,33.23,33.51,341917.00,11496036.00
2021/03/30,33.07,33.47,32.13,32.39,527195.00,17157004.00
2021/03/31,32.16,32.69,31.90,32.02,450783.00,14490661.00
2021/04/01,31.87,32.57,31.83,32.40,304432.00,9842425.00
2021/04/02,32.49,33.18,32.34,33.10,397057.00,13028820.00
2021/04/06,33.13,34.14,33.13,33.64,448329.00,15136324.00
2021/04/07,34.01,34.01,33.33,33.63,245485.00,8240003.00
2021/04/08,33.45,34.06,33.33,33.38,349573.00,11777835.00
2021/04/09,33.90,33.94,32.50,32.69,477784.00,15682992.00
2021/04/12,32.22,33.00,31.53,31.79,435856.00,13969171.00
2021/04/13,32.02,32.17,31.05,31.29,376705.00,11850983.00
2021/04/14,30.78,31.73,30.78,31.56,261464.00,8195461.00
2021/04/15,31.50,31.77,31.14,31.66,202767.00,6381753.00
2021/04/16,31.32,32.65,31.31,32.41,271500.00,8741166.00
