2020/10/27,16.65,17.15,16.44,17.02,47370252.00,797456768.00
2020/10/28,16.88,17.30,16.79,16.90,46446940.00,792956224.00
2020/10/29,16.50,17.65,16.41,17.34,70680432.00,1210295424.00
2020/10/30,17.24,17.60,16.65,16.67,52423520.00,899061504.00
2020/11/02,16.80,17.30,15.00,15.00,114903808.00,1796593152.00
2020/11/03,14.61,15.25,14.11,14.82,81440048.00,1203790592.00
2020/11/04,14.72,14.94,14.51,14.64,46200352.00,679347008.00
2020/11/05,14.83,15.46,14.74,14.99,66840768.00,1007208384.00
2020/11/06,14.95,15.85,14.93,15.60,95679416.00,1484276096.00
2020/11/09,15.70,17.16,15.02,17.16,136147024.00,2238022912.00
2020/11/10,17.20,17.20,16.40,16.46,87535568.00,1469759232.00
2020/11/11,16.44,17.47,16.44,16.83,85073912.00,1442680576.00
2020/11/12,17.20,17.39,16.32,16.94,64728192.00,1093283584.00
2020/11/13,16.73,17.20,16.62,16.80,52650064.00,892117120.00
2020/11/16,17.00,17.10,16.50,16.97,52353120.00,882776896.00
2020/11/17,16.97,17.78,16.75,17.41,83832184.00,1439781120.00
2020/11/18,17.25,17.77,16.88,16.88,78051008.00,1351681536.00
2020/11/19,16.60,16.61,15.59,16.43,73638864.00,1188764928.00
2020/11/20,16.37,16.88,16.30,16.78,51993648.00,863370496.00
2020/11/23,16.66,18.46,16.55,18.46,80610744.00,1449256448.00
2020/11/24,19.10,20.31,18.83,19.57,166195808.00,3233840896.00
2020/11/25,20.30,20.88,18.65,18.79,136991952.00,2683654144.00
2020/11/26,18.74,19.05,17.91,18.25,114022496.00,2096334336.00
2020/11/27,18.11,19.20,17.86,19.10,91227656.00,1674696576.00
2020/11/30,19.08,20.78,18.92,19.10,161151664.00,3179384320.00
2020/12/01,18.79,21.01,18.61,20.70,148659680.00,2957473792.00
2020/12/02,20.49,22.77,20.29,22.77,185811616.00,4016883712.00
2020/12/03,22.20,23.45,21.54,21.94,166487008.00,3726050560.00
2020/12/04,21.16,21.76,20.40,21.00,100425776.00,2117002496.00
2020/12/07,21.15,21.57,20.81,21.05,69032224.00,1461385984.00
2020/12/08,20.71,21.47,20.60,20.91,63729028.00,1339753984.00
2020/12/09,21.00,21.34,19.08,19.18,101721584.00,2058548608.00
2020/12/10,18.99,19.66,18.83,19.50,80832168.00,1564380544.00
2020/12/11,19.51,20.13,19.36,20.13,80675512.00,1597201024.00
2020/12/14,19.99,20.35,18.65,19.37,71744336.00,1404804992.00
2020/12/15,19.38,20.00,19.01,19.65,54710780.00,1067443264.00
2020/12/16,19.55,19.68,18.88,19.12,47233720.00,911732352.00
2020/12/17,19.00,21.00,18.91,20.70,101763720.00,2031919360.00
2020/12/18,20.29,20.62,20.01,20.30,67136072.00,1362337792.00
2020/12/21,20.40,20.78,19.98,20.56,59023288.00,1201646080.00
2020/12/22,20.27,20.47,19.10,19.20,67028272.00,1329185664.00
2020/12/23,19.26,19.76,19.02,19.42,49416360.00,958665536.00
2020/12/24,19.25,19.86,18.92,19.08,42510680.00,822657408.00
2020/12/25,19.00,19.78,18.60,19.42,50665440.00,977386752.00
2020/12/28,19.27,19.66,19.07,19.26,37846304.00,730751808.00
2020/12/29,19.35,20.19,19.33,19.52,61177348.00,1210430592.00
2020/12/30,19.20,20.18,19.10,20.16,61338024.00,1214821504.00
2020/12/31,20.45,21.75,20.30,21.33,95270448.00,2009435136.00
2021/01/04,21.60,21.78,20.30,20.72,79768744.00,1656208000.00
2021/01/05,20.47,22.71,20.01,21.51,114040968.00,2413244416.00
2021/01/06,21.11,21.78,20.55,20.79,62729840.00,1318030720.00
2021/01/07,20.70,20.89,20.11,20.64,48238296.00,987904832.00
2021/01/08,20.64,20.80,20.19,20.31,33364190.00,682459712.00
2021/01/11,20.42,20.56,19.05,19.33,52481552.00,1040527488.00
2021/01/12,19.15,20.44,18.97,20.07,58572880.00,1150648576.00
2021/01/13,19.96,19.97,18.68,18.77,62682840.00,1206302976.00
2021/01/14,18.58,18.58,17.14,17.27,58264364.00,1026758528.00
2021/01/15,17.40,17.90,17.28,17.58,32759382.00,576780096.00
2021/01/18,17.39,17.93,17.31,17.55,27752712.00,489093600.00
2021/01/19,17.55,19.31,17.41,18.25,65193096.00,1201910656.00
2021/01/20,18.18,18.59,18.03,18.17,38614084.00,705046016.00
2021/01/21,18.18,18.78,18.09,18.27,39767488.00,730506496.00
2021/01/22,18.13,18.36,17.54,17.62,39019396.00,696311616.00
2021/01/25,17.63,17.81,17.25,17.35,28896966.00,504897504.00
2021/01/26,17.29,17.34,16.48,16.71,34128492.00,573661120.00
2021/01/27,16.82,16.95,16.55,16.66,20188288.00,338512160.00
2021/01/28,16.48,17.08,16.35,16.72,24007828.00,402501568.00
2021/01/29,16.79,16.88,16.07,16.32,23503306.00,386908640.00
2021/02/01,16.51,16.65,16.34,16.37,16870906.00,277937760.00
2021/02/02,16.30,16.82,15.92,16.61,25216724.00,413054432.00
2021/02/03,16.47,16.65,16.03,16.07,18423550.00,300981536.00
2021/02/04,16.02,16.06,15.35,15.56,23029736.00,360882720.00
2021/02/05,15.62,15.94,15.16,15.22,20844844.00,324369600.00
2021/02/08,14.62,15.16,14.42,14.83,34061216.00,503451008.00
2021/02/09,14.94,15.52,14.78,15.41,26740318.00,407701600.00
2021/02/10,15.36,15.65,15.24,15.55,20951492.00,323796640.00
2021/02/18,16.06,16.19,15.48,15.55,23691448.00,374319424.00
2021/02/19,15.45,16.00,15.39,15.98,22036816.00,347039712.00
2021/02/22,16.01,16.19,15.46,15.46,31676164.00,502049696.00
2021/02/23,15.26,15.59,15.15,15.26,21075416.00,323680736.00
2021/02/24,15.30,15.40,14.85,15.13,21777700.00,330451392.00
2021/02/25,15.20,15.27,14.88,14.93,18449500.00,277411840.00
2021/02/26,14.70,15.09,14.60,14.89,16749919.00,249144064.00
2021/03/01,14.97,15.10,14.71,15.10,15544685.00,231756640.00
2021/03/02,15.14,15.25,14.75,14.83,18055294.00,270464896.00
2021/03/03,14.80,15.06,14.72,15.05,16624352.00,248403488.00
2021/03/04,14.94,14.97,14.61,14.69,17865608.00,263836992.00
2021/03/05,14.59,15.07,14.56,14.92,23200720.00,346062304.00
2021/03/08,15.06,15.11,14.33,14.36,26231864.00,387061344.00
2021/03/09,14.35,14.44,13.21,13.53,28116060.00,386641312.00
2021/03/10,13.62,13.69,13.25,13.35,16512139.00,221007728.00
2021/03/11,13.37,13.60,13.28,13.54,17688696.00,237669504.00
2021/03/12,13.51,14.70,13.20,14.12,46748644.00,657287872.00
2021/03/15,13.53,13.63,13.21,13.28,27334972.00,364841600.00
2021/03/16,13.26,13.36,13.10,13.30,14171956.00,187909072.00
2021/03/17,13.22,13.47,13.20,13.39,14999478.00,199999600.00
2021/03/18,13.33,13.59,13.30,13.34,15143149.00,202970592.00
2021/03/19,13.25,13.58,13.15,13.51,18348206.00,245978400.00
2021/03/22,13.63,14.86,13.60,14.86,69042488.00,1002882304.00
2021/03/23,14.79,16.35,14.66,16.35,96243120.00,1495848448.00
2021/03/24,16.60,17.99,16.31,16.85,155374848.00,2697031936.00
2021/03/25,16.51,17.66,16.32,16.97,109466336.00,1853522304.00
2021/03/26,16.54,16.69,15.55,16.20,97143336.00,1564695680.00
2021/03/29,16.17,16.66,15.56,15.80,75885048.00,1213127424.00
2021/03/30,15.62,15.96,15.38,15.65,62902056.00,982690944.00
2021/03/31,15.61,15.76,15.11,15.23,46416204.00,711048320.00
2021/04/01,15.23,15.68,15.03,15.48,50127216.00,768515200.00
2021/04/02,15.38,15.68,15.15,15.56,48141848.00,743216704.00
2021/04/06,15.70,15.79,15.19,15.28,37140064.00,572153984.00
2021/04/07,15.25,15.69,15.10,15.56,46575376.00,719621504.00
2021/04/08,15.38,16.53,15.35,15.70,79609736.00,1269074688.00
2021/04/09,15.40,15.42,14.86,14.99,52920920.00,799483136.00
2021/04/12,14.70,14.97,14.20,14.26,37818572.00,551190784.00
2021/04/13,14.35,14.73,14.30,14.55,32387528.00,471627392.00
2021/04/14,14.36,14.76,14.35,14.62,25654396.00,374368672.00
2021/04/15,14.50,14.71,14.32,14.55,21098792.00,306036928.00
2021/04/16,14.54,14.92,14.49,14.65,25714400.00,378628160.00
