2020/08/27,41.82,42.30,40.80,41.52,962260.00,39721432.00
2020/08/28,41.21,41.51,40.60,41.08,802252.00,32870722.00
2020/08/31,41.25,42.24,41.00,41.50,854845.00,35726204.00
2020/09/01,41.52,41.97,41.30,41.94,480745.00,20023284.00
2020/09/02,41.60,42.07,41.13,41.75,509547.00,21195270.00
2020/09/03,41.85,41.98,40.68,40.75,614869.00,25274352.00
2020/09/04,40.26,40.70,40.03,40.70,381289.00,15419671.00
2020/09/07,40.76,40.90,39.60,39.64,561231.00,22611572.00
2020/09/08,39.65,40.37,39.65,40.18,381533.00,15267304.00
2020/09/09,40.05,40.05,38.50,38.89,575174.00,22557778.00
2020/09/10,39.15,39.64,37.00,37.58,489697.00,18755242.00
2020/09/11,37.58,38.39,37.00,38.16,632675.00,23771324.00
2020/09/14,38.20,38.98,38.14,38.69,412448.00,15964061.00
2020/09/15,38.90,38.90,38.25,38.75,327420.00,12624083.00
2020/09/16,38.79,38.79,37.84,38.25,399344.00,15282939.00
2020/09/17,38.26,39.76,37.96,39.26,882674.00,34588544.00
2020/09/18,39.28,39.45,38.91,39.29,533388.00,20925104.00
2020/09/21,39.62,39.62,38.77,38.98,392606.00,15305054.00
2020/09/22,38.62,38.94,38.25,38.40,407482.00,15715257.00
2020/09/23,38.40,39.08,38.40,38.93,433550.00,16858056.00
2020/09/24,38.88,38.99,37.60,38.26,494865.00,18910908.00
2020/09/25,38.33,38.34,37.44,37.44,406184.00,15370513.00
2020/09/28,38.13,38.28,37.01,37.17,282983.00,10542487.00
2020/09/29,37.36,37.71,37.16,37.17,268998.00,10049337.00
2020/09/30,37.29,37.42,36.76,36.80,382360.00,14176139.00
2020/10/09,37.00,37.78,37.00,37.61,327346.00,12286311.00
2020/10/12,37.61,38.48,37.50,38.42,428683.00,16359511.00
2020/10/13,38.41,38.65,38.05,38.31,286997.00,10977841.00
2020/10/14,38.28,38.40,38.10,38.32,211511.00,8080306.00
2020/10/15,38.24,38.57,38.06,38.35,255252.00,9773408.00
2020/10/16,38.22,38.46,37.83,38.16,171197.00,6536530.00
2020/10/19,37.70,38.39,37.70,37.96,172703.00,6571191.00
2020/10/20,37.96,38.21,37.50,38.17,272759.00,10332137.00
2020/10/21,38.17,38.17,37.65,37.88,217549.00,8252136.00
2020/10/22,37.94,38.17,37.62,37.88,196860.00,7459823.00
2020/10/23,37.88,38.05,37.50,37.69,178974.00,6765321.00
2020/10/26,37.98,37.98,37.20,37.78,108118.00,4059196.00
2020/10/27,37.33,37.89,37.33,37.67,217257.00,8159697.00
2020/10/28,37.69,37.93,37.34,37.88,191066.00,7208129.00
2020/10/29,37.76,38.30,37.38,38.14,346231.00,13058435.00
2020/10/30,38.66,38.71,37.09,37.09,538876.00,20461698.00
2020/11/02,37.01,37.40,35.81,36.18,411452.00,15032666.00
2020/11/03,36.39,37.07,36.22,37.02,268355.00,9874884.00
2020/11/04,37.60,37.67,36.78,37.20,217447.00,8046923.00
2020/11/05,37.92,37.92,37.02,37.56,227238.00,8481210.00
2020/11/06,37.56,37.56,36.75,36.90,263604.00,9741508.00
2020/11/09,36.90,37.95,36.86,37.76,341775.00,12863789.00
2020/11/10,37.85,38.46,37.72,38.02,554190.00,21127680.00
2020/11/11,38.10,38.10,37.52,37.77,372730.00,14063048.00
2020/11/12,37.79,38.05,37.70,37.87,204113.00,7728815.00
2020/11/13,37.80,38.10,37.32,38.00,276871.00,10480010.00
2020/11/16,38.02,38.40,38.00,38.35,303298.00,11594193.00
2020/11/17,38.33,38.33,37.56,37.92,269085.00,10177793.00
2020/11/18,37.65,38.30,37.65,38.09,359320.00,13690336.00
2020/11/19,38.19,38.46,37.97,38.30,281725.00,10779113.00
2020/11/20,38.37,38.37,37.96,38.26,314661.00,12000569.00
2020/11/23,38.26,38.30,37.96,38.19,293689.00,11196359.00
2020/11/24,38.05,38.38,37.91,38.20,223685.00,8521832.00
2020/11/25,38.28,38.28,37.66,37.68,180907.00,6856843.00
2020/11/26,38.08,38.09,37.36,37.55,139663.00,5247665.00
2020/11/27,37.85,37.88,37.15,37.48,161558.00,6036097.00
2020/11/30,37.37,37.75,37.05,37.65,326760.00,12236303.00
2020/12/01,37.65,37.88,37.36,37.68,164785.00,6214799.00
2020/12/02,37.86,37.86,37.59,37.71,147433.00,5562061.00
2020/12/03,37.98,38.15,37.59,38.06,183327.00,6959815.00
2020/12/04,38.66,38.66,37.87,38.10,203013.00,7741538.00
2020/12/07,38.16,38.16,37.38,37.47,328752.00,12367205.00
2020/12/08,37.26,37.72,37.24,37.31,171547.00,6413792.00
2020/12/09,37.28,37.48,36.71,36.72,293391.00,10865077.00
2020/12/10,36.57,36.72,36.30,36.43,271276.00,9890645.00
2020/12/11,36.11,36.50,35.00,35.41,378201.00,13541206.00
2020/12/14,35.38,35.76,35.03,35.74,154808.00,5487728.00
2020/12/15,35.98,35.98,35.50,35.78,123457.00,4401100.00
2020/12/16,35.60,35.82,35.00,35.14,146373.00,5146777.00
2020/12/17,34.88,35.14,33.71,34.67,327892.00,11297399.00
2020/12/18,34.34,34.71,33.97,34.13,303462.00,10404847.00
2020/12/21,34.25,34.36,33.84,34.24,166998.00,5691822.00
2020/12/22,34.23,34.27,32.76,32.88,424367.00,14129890.00
2020/12/23,32.77,33.09,32.05,32.10,560509.00,18124020.00
2020/12/24,32.20,32.20,30.68,31.08,505482.00,15725564.00
2020/12/25,31.05,31.39,30.63,31.02,378319.00,11727122.00
2020/12/28,31.09,31.44,30.12,30.26,294222.00,9052444.00
2020/12/29,30.08,30.77,30.08,30.39,151126.00,4598787.00
2020/12/30,30.34,31.47,30.18,31.10,344962.00,10735367.00
2020/12/31,31.00,31.49,31.00,31.26,269705.00,8420505.00
2021/01/04,31.02,31.59,31.00,31.44,300677.00,9418313.00
2021/01/05,31.46,31.46,30.67,31.00,315231.00,9793896.00
2021/01/06,31.21,31.25,29.78,29.90,457827.00,13849156.00
2021/01/07,29.95,30.02,28.27,28.31,598188.00,17276312.00
2021/01/08,28.12,29.18,27.80,28.75,283320.00,8086685.00
2021/01/11,28.84,28.85,27.90,27.91,260862.00,7367419.00
2021/01/12,28.19,28.78,27.93,28.45,240889.00,6838464.00
2021/01/13,28.46,29.70,27.58,29.48,591568.00,17083400.00
2021/01/14,29.04,30.46,29.04,29.96,468778.00,13992534.00
2021/01/15,29.60,30.21,29.36,29.93,619326.00,18486856.00
2021/01/18,29.58,29.58,28.63,29.20,723554.00,20936656.00
2021/01/19,28.87,29.66,28.86,29.32,445851.00,13072802.00
2021/01/20,29.19,29.75,28.90,29.14,474071.00,13777915.00
2021/01/21,29.29,29.36,28.87,29.17,257145.00,7492384.00
2021/01/22,28.91,29.00,28.50,28.85,246977.00,7090730.00
2021/01/25,28.84,28.86,28.02,28.19,310807.00,8794208.00
2021/01/26,28.11,28.80,28.11,28.27,254188.00,7220784.00
2021/01/27,28.37,28.40,28.01,28.25,147341.00,4155480.00
2021/01/28,28.04,28.88,28.03,28.44,275348.00,7870726.00
2021/01/29,28.14,28.43,27.88,27.89,247073.00,6926946.00
2021/02/01,27.23,28.10,27.23,27.94,214561.00,5985976.00
2021/02/02,27.91,28.11,27.65,27.66,185574.00,5161862.00
2021/02/03,27.56,27.61,26.70,26.78,256639.00,6935167.00
2021/02/04,26.78,26.80,25.48,26.12,372501.00,9673782.00
2021/02/05,26.20,26.50,25.93,26.02,140565.00,3689136.00
2021/02/08,26.00,26.20,25.79,25.92,137389.00,3561867.00
2021/02/09,26.09,26.35,25.80,26.25,240703.00,6287822.00
2021/02/10,26.24,26.85,26.24,26.60,167034.00,4439670.00
2021/02/18,27.00,27.68,26.93,27.19,265368.00,7243477.00
2021/02/19,27.19,27.74,27.03,27.69,437291.00,12057209.00
2021/02/22,27.89,28.64,27.89,28.12,625751.00,17680964.00
2021/02/23,28.17,28.17,27.51,27.78,292684.00,8100629.00
2021/02/24,27.82,28.20,27.56,27.62,274262.00,7651590.00
2021/02/25,27.80,27.89,27.41,27.57,356752.00,9851584.00
2021/02/26,27.40,28.60,27.33,28.60,449927.00,12600157.00
2021/03/15,29.20,30.18,28.62,28.62,805184.00,23687142.00
2021/03/16,28.59,30.00,28.20,29.70,829152.00,24133316.00
2021/03/17,29.31,30.35,29.20,29.91,766865.00,22988364.00
2021/03/18,29.49,29.88,29.22,29.26,432946.00,12766590.00
2021/03/19,29.05,29.78,29.05,29.21,302192.00,8894549.00
2021/03/22,29.20,30.50,29.10,30.40,732672.00,22092742.00
2021/03/23,30.55,30.55,29.56,29.90,438600.00,13101165.00
2021/03/24,29.55,30.35,29.53,29.91,329261.00,9874657.00
2021/03/25,29.60,30.01,28.79,28.80,358498.00,10506909.00
2021/03/26,28.81,30.13,28.77,29.78,602998.00,17823548.00
2021/03/29,30.07,30.64,29.33,30.10,444687.00,13310471.00
2021/03/30,30.88,30.88,29.17,29.19,448931.00,13286724.00
2021/03/31,28.70,28.97,28.22,28.59,445239.00,12706466.00
2021/04/01,28.70,28.81,28.28,28.48,232886.00,6665663.00
2021/04/02,28.56,28.61,27.92,28.34,307841.00,8670970.00
2021/04/06,28.31,28.50,28.10,28.27,286364.00,8118851.00
2021/04/07,28.32,28.56,28.20,28.47,198815.00,5646207.00
2021/04/08,28.47,28.79,28.17,28.20,360133.00,10220725.00
2021/04/09,28.35,28.50,28.09,28.29,183753.00,5184299.00
2021/04/12,28.33,28.47,27.67,27.83,314198.00,8824513.00
2021/04/13,27.98,28.00,27.50,27.79,181679.00,5044592.00
2021/04/14,27.79,27.85,27.53,27.77,288857.00,8013486.00
2021/04/15,27.77,27.90,27.61,27.73,139587.00,3872554.00
2021/04/16,27.88,28.23,27.71,28.07,371200.00,10401392.00
