2021/03/08,26.35,27.72,26.28,26.60,2254804.00,60822024.00
2021/03/09,27.13,28.79,26.65,28.18,4828783.00,134606864.00
2021/03/10,28.04,28.60,27.30,28.08,2995318.00,83707136.00
2021/03/11,27.98,28.45,27.63,28.39,1821515.00,51290124.00
2021/03/12,28.18,29.88,28.18,29.23,2752604.00,80298064.00
2021/03/15,29.45,31.10,29.22,31.06,4082676.00,124377600.00
2021/03/16,31.50,33.33,31.08,32.08,5900415.00,191538208.00
2021/03/17,32.60,32.74,31.31,31.95,3065127.00,98545760.00
2021/03/18,32.30,32.37,31.43,32.15,2080002.00,66448468.00
2021/03/19,32.22,33.18,32.01,32.30,2826104.00,91936720.00
2021/03/22,33.08,36.40,33.00,35.90,8482007.00,295778144.00
2021/03/23,36.02,37.50,34.40,34.65,5287474.00,187345152.00
2021/03/24,34.66,36.48,33.22,33.55,5916307.00,205542032.00
2021/03/25,34.50,34.50,29.38,29.98,10741978.00,330945376.00
2021/03/26,30.39,31.75,30.09,30.10,5765006.00,177130320.00
2021/03/29,30.19,30.75,28.58,28.77,4672084.00,136639216.00
2021/03/30,28.48,29.03,27.90,28.06,3513663.00,99296688.00
2021/03/31,27.92,28.41,27.92,28.05,1829306.00,51455692.00
2021/04/01,28.05,28.94,28.00,28.36,2043567.00,58237080.00
2021/04/02,28.28,29.08,28.16,28.43,1773604.00,50879324.00
2021/04/06,29.00,30.19,28.55,29.73,3353632.00,99213264.00
2021/04/07,30.50,30.58,29.30,29.35,1958039.00,58137388.00
2021/04/08,29.43,29.65,29.11,29.50,1279500.00,37576912.00
2021/04/09,29.20,29.50,28.81,28.99,1168896.00,33956856.00
2021/04/12,28.71,29.08,28.01,28.05,1377250.00,38906872.00
2021/04/13,28.01,28.36,27.25,27.45,1238836.00,34436464.00
2021/04/14,27.44,29.39,27.38,28.66,2105969.00,59885888.00
2021/04/15,28.60,28.96,28.28,28.65,853291.00,24300872.00
2021/04/16,28.68,29.14,28.47,29.00,1061800.00,30614406.00
