2019/10/24,39.05,42.62,38.77,40.15,6086168.00,247469568.00
2019/10/25,39.01,39.76,38.16,38.70,3229797.00,125542760.00
2019/10/28,38.20,39.80,38.20,39.64,3023015.00,118648120.00
2019/10/29,42.21,43.10,39.92,40.00,6209141.00,258278000.00
2019/10/30,38.41,39.08,37.50,37.56,3622449.00,138541520.00
2019/10/31,37.89,37.96,35.20,35.20,3058226.00,110755744.00
2019/11/01,35.78,36.99,35.50,35.55,1984046.00,71760568.00
2019/11/04,35.92,36.31,35.60,35.75,1389407.00,50007984.00
2019/11/05,35.64,35.80,34.29,34.66,2173518.00,75139768.00
2019/11/06,34.98,35.53,34.41,34.54,1690038.00,59026744.00
2019/11/07,34.89,35.30,34.31,34.92,1506903.00,52505284.00
2019/11/08,35.02,35.68,34.55,34.55,1719240.00,60505904.00
2019/11/11,34.49,34.49,32.11,32.20,2132985.00,69885448.00
2019/11/12,32.00,32.58,31.92,32.22,956254.00,30844302.00
2019/11/13,32.22,32.75,32.14,32.30,1163371.00,37697368.00
2019/11/14,32.50,33.27,32.36,32.72,1673824.00,55035304.00
2019/11/15,32.78,33.22,32.04,32.04,1477758.00,48350344.00
2019/11/18,32.16,32.37,31.45,31.60,1047460.00,33264036.00
2019/11/19,31.62,32.06,31.62,31.97,864579.00,27505980.00
2019/11/20,32.00,32.00,30.20,30.20,1846639.00,57403724.00
2019/11/21,30.08,30.38,28.77,28.94,2314419.00,67906504.00
2019/11/22,29.20,29.99,28.76,29.16,1747918.00,51285032.00
2019/11/25,29.38,29.38,27.97,28.25,1460308.00,41498300.00
2019/11/26,28.15,29.14,28.15,28.40,1030872.00,29497934.00
2019/11/27,28.48,28.78,28.16,28.28,855044.00,24316860.00
2019/11/28,28.21,29.00,28.01,28.50,1072686.00,30737736.00
2019/11/29,28.55,29.55,28.40,29.50,2094110.00,60736952.00
2019/12/02,29.87,29.90,28.91,29.02,1562137.00,45789204.00
2019/12/03,29.06,29.28,28.38,28.52,1089271.00,31254452.00
2019/12/04,28.21,29.37,28.21,29.23,1546967.00,44950132.00
2019/12/05,29.15,29.34,28.83,29.20,999464.00,29027710.00
2019/12/06,29.34,29.67,28.95,29.17,1034605.00,30276642.00
2019/12/09,29.17,30.67,29.17,30.34,2338803.00,70090056.00
2019/12/10,30.33,33.98,29.88,32.71,5156314.00,166429792.00
2019/12/11,32.43,33.28,31.48,31.75,2635553.00,84982504.00
2019/12/12,31.77,32.52,31.70,31.78,1473124.00,47307656.00
2019/12/13,32.09,32.19,30.74,31.31,1762534.00,55251208.00
2019/12/16,31.65,31.92,31.30,31.91,1071890.00,33958324.00
2019/12/17,31.90,32.59,31.82,32.30,1594631.00,51445472.00
2019/12/18,32.36,33.69,32.36,33.20,2442352.00,81201896.00
2019/12/19,33.50,33.68,32.32,32.91,1751726.00,57549224.00
2019/12/20,32.96,33.25,32.62,32.68,1270639.00,41772464.00
2019/12/23,32.72,32.78,30.85,30.92,1433877.00,45413256.00
2019/12/24,31.28,31.92,31.22,31.76,1158114.00,36625768.00
2019/12/25,31.63,32.48,31.61,32.31,1600967.00,51610872.00
2019/12/26,32.48,32.68,32.02,32.45,1257032.00,40656836.00
2019/12/27,32.45,32.89,32.06,32.19,1462396.00,47714760.00
2019/12/30,32.35,33.79,32.35,33.37,2709441.00,90006408.00
2019/12/31,33.30,33.68,32.80,33.10,1715010.00,56799524.00
2020/01/02,33.45,33.87,33.00,33.63,2170968.00,72659272.00
2020/01/03,33.80,34.53,33.80,34.09,2173385.00,74265928.00
2020/01/06,34.09,34.40,33.19,33.63,1955245.00,66013416.00
2020/01/07,33.63,33.87,33.20,33.68,1665409.00,55860908.00
2020/01/08,33.47,34.40,33.24,33.88,2530577.00,85921960.00
2020/01/09,33.95,34.96,33.95,34.91,2517489.00,87095392.00
2020/01/10,35.30,35.52,34.56,34.60,2023474.00,70556080.00
2020/01/13,35.21,35.46,34.61,35.19,1711163.00,59939112.00
2020/01/14,35.10,36.30,35.02,35.90,2985029.00,106498560.00
2020/01/15,35.93,35.95,35.05,35.19,1830978.00,64714248.00
2020/01/16,35.19,35.68,34.82,35.52,2173857.00,76928800.00
2020/01/17,35.27,38.36,35.27,37.71,4921030.00,183135184.00
2020/01/20,37.49,39.39,36.01,38.77,5143499.00,195787440.00
2020/01/21,38.30,39.88,37.25,37.50,3116196.00,119977272.00
2020/01/22,37.35,38.88,36.00,38.41,3865791.00,144948528.00
2020/01/23,38.02,39.30,36.00,37.09,2933971.00,111217832.00
2020/02/03,29.69,31.80,29.67,29.67,3324658.00,99445568.00
2020/02/04,29.00,32.51,29.00,31.86,3143275.00,98462008.00
2020/02/05,32.18,35.50,31.87,33.90,3366408.00,114624008.00
2020/02/06,33.77,35.58,33.38,35.08,2876625.00,100106400.00
2020/02/07,35.12,36.80,35.00,36.36,3246175.00,116466152.00
2020/02/10,36.10,38.19,36.10,37.92,3994661.00,149713920.00
2020/02/11,37.90,38.21,35.68,36.00,3232404.00,117927736.00
2020/02/12,35.60,37.48,35.60,37.25,2797439.00,103229088.00
2020/02/13,37.25,38.99,37.25,37.83,4457857.00,170773408.00
2020/02/14,37.31,38.17,36.01,36.62,3384627.00,125244440.00
2020/02/17,36.34,39.55,36.34,39.49,5411748.00,206854048.00
2020/02/18,40.00,40.30,38.02,38.80,5437606.00,211902784.00
2020/02/19,38.71,41.60,38.30,39.10,5405947.00,213273920.00
2020/02/20,39.60,39.85,37.50,38.80,3526781.00,136201792.00
2020/02/21,38.90,39.37,37.86,38.00,3135563.00,120834352.00
2020/02/24,37.90,38.37,36.80,37.57,2604291.00,97493576.00
2020/02/25,37.50,40.07,37.02,40.02,6023711.00,235792048.00
2020/02/26,39.00,39.97,37.85,38.00,3863689.00,150869328.00
2020/02/27,38.50,38.57,36.60,36.62,2844657.00,106115984.00
2020/02/28,35.27,35.96,33.43,33.48,3171526.00,109704240.00
2020/03/02,34.21,40.18,34.01,40.18,7138120.00,273122656.00
2020/03/03,42.29,42.50,39.05,40.72,10556579.00,435257760.00
2020/03/04,39.00,40.54,38.70,39.93,4833261.00,191499200.00
2020/03/05,41.20,44.50,40.85,41.82,8947764.00,383720992.00
2020/03/06,40.66,44.20,40.31,42.30,6535057.00,279668704.00
2020/03/09,42.07,45.45,39.97,44.17,9072918.00,392549344.00
2020/03/10,42.51,49.80,42.51,48.16,9781827.00,450964800.00
2020/03/11,47.46,52.59,47.02,47.76,9583356.00,478736960.00
2020/03/12,46.30,49.49,46.30,47.83,5506716.00,262172256.00
2020/03/13,45.20,47.80,43.63,44.96,7244438.00,332389280.00
2020/03/16,46.06,47.49,41.98,42.20,5870938.00,264296992.00
2020/03/17,44.01,45.50,41.26,45.24,6370013.00,276696064.00
2020/03/18,45.60,49.25,45.48,46.69,7999689.00,378486880.00
2020/03/19,47.05,48.80,44.80,47.62,6408153.00,299395840.00
2020/03/20,48.59,48.60,46.20,46.61,4691533.00,220853392.00
2020/03/23,44.90,45.60,43.18,43.71,4278441.00,189726016.00
2020/03/24,44.80,45.38,41.16,44.38,4369254.00,189329600.00
2020/03/25,45.50,47.76,44.94,47.70,6022651.00,280093856.00
2020/03/26,47.48,48.03,45.80,45.98,3697866.00,173127312.00
2020/03/27,47.00,48.77,46.62,47.25,6289861.00,301650336.00
2020/03/30,46.88,49.90,46.00,49.20,5910234.00,285558368.00
2020/03/31,50.21,50.94,47.58,48.95,4377511.00,214752096.00
2020/04/01,48.03,49.03,46.50,46.68,3537652.00,168602240.00
2020/04/02,45.75,46.99,44.40,46.88,4088952.00,186616064.00
2020/04/03,46.50,48.65,45.70,45.80,3354064.00,157735312.00
2020/04/07,47.69,47.75,45.78,45.80,3868182.00,179327312.00
2020/04/08,45.00,46.95,45.00,46.35,2706806.00,125135328.00
2020/04/09,46.35,46.64,44.37,44.40,3744376.00,169007488.00
2020/04/10,44.80,45.41,42.80,43.20,2996864.00,131645808.00
2020/04/13,43.15,43.15,41.42,41.79,2056342.00,86431704.00
2020/04/14,42.18,43.43,42.18,43.40,2094974.00,89986864.00
2020/04/15,44.00,44.69,43.10,43.68,1878995.00,82555232.00
2020/04/16,43.40,43.96,42.01,43.20,1518973.00,65026200.00
2020/04/17,43.21,48.98,43.21,47.14,5341487.00,247665760.00
2020/04/20,48.48,49.40,47.30,47.80,3637374.00,174748176.00
2020/04/21,47.05,48.24,46.30,47.29,2589325.00,122488048.00
2020/04/22,46.31,48.15,46.31,47.06,2344161.00,110722144.00
2020/04/23,46.76,47.50,46.03,47.49,2297074.00,107407600.00
2020/04/24,47.49,49.30,46.28,46.71,3379383.00,162098704.00
2020/04/27,47.00,50.20,46.31,49.90,4319230.00,211545328.00
2020/04/28,50.88,50.89,40.40,46.28,4985504.00,233895664.00
2020/04/29,45.36,48.27,45.36,46.90,2331084.00,110161872.00
2020/04/30,47.39,50.48,46.60,49.26,4272552.00,208235904.00
2020/05/06,48.80,53.59,48.77,53.35,5344541.00,274661760.00
2020/05/07,52.78,52.90,51.02,51.54,3556141.00,184833072.00
2020/05/08,52.00,53.41,51.47,51.52,2916843.00,152503504.00
2020/05/11,51.61,52.37,49.70,49.81,3365431.00,170594272.00
2020/05/12,50.28,50.70,49.00,50.60,2424192.00,121406768.00
2020/05/13,50.06,50.94,49.08,49.91,2189976.00,108835856.00
2020/05/14,49.29,50.22,48.80,48.87,1922482.00,95240496.00
2020/05/15,49.08,50.39,48.85,49.98,1958463.00,97583160.00
2020/05/18,49.81,51.94,49.00,51.01,3567942.00,181435744.00
2020/05/19,50.91,53.18,50.91,52.49,3467337.00,181707584.00
2020/05/20,52.77,54.02,50.00,50.80,3068143.00,158736368.00
2020/05/21,50.36,51.50,47.18,47.20,3278114.00,159837280.00
2020/05/22,47.10,48.70,45.91,46.15,2558993.00,120118032.00
2020/05/25,46.00,46.78,44.27,44.81,2437521.00,110324592.00
2020/05/26,45.18,46.76,45.01,46.56,1738826.00,80148968.00
2020/05/27,46.65,47.23,44.08,44.48,2581590.00,117216264.00
2020/05/28,44.46,44.76,42.52,42.95,2906590.00,125790312.00
2020/05/29,42.80,43.98,42.77,43.60,1707249.00,74225728.00
2020/06/01,43.50,46.28,43.50,45.50,2501633.00,113304256.00
2020/06/02,45.80,46.00,45.06,45.80,2073180.00,94465048.00
2020/06/03,45.82,46.75,45.47,46.02,2112241.00,97475304.00
2020/06/04,46.60,46.69,45.88,46.22,1564358.00,72374832.00
2020/06/05,46.22,46.35,44.87,45.45,1582376.00,72009112.00
2020/06/08,45.56,46.00,43.90,44.10,2476978.00,110775312.00
2020/06/09,44.50,45.44,44.00,44.50,1570080.00,70296552.00
2020/06/10,44.25,44.25,43.15,43.83,1108299.00,48414684.00
2020/06/11,43.70,44.97,43.70,44.36,1500481.00,66572880.00
2020/06/12,43.66,44.30,43.23,43.70,1144311.00,50186064.00
2020/06/15,43.50,43.93,42.88,42.97,1559549.00,67614408.00
2020/06/16,43.34,44.69,43.00,44.69,1747821.00,77004104.00
2020/06/17,44.75,45.20,44.12,44.90,1248872.00,55734104.00
2020/06/18,44.80,45.98,44.40,45.55,1807505.00,82106080.00
2020/06/19,45.84,45.89,45.06,45.20,1248660.00,56557280.00
2020/06/22,46.00,46.22,45.38,45.69,1631293.00,74645720.00
2020/06/23,46.06,46.06,44.70,44.84,1547172.00,69779464.00
2020/06/24,44.90,45.88,44.20,45.57,1536525.00,69252624.00
2020/06/29,45.37,45.48,43.88,44.22,1269822.00,56656672.00
2020/06/30,44.20,44.72,43.95,44.23,1604456.00,71096016.00
2020/07/01,44.23,44.75,43.38,43.91,1511429.00,66472108.00
2020/07/02,44.35,45.96,43.93,45.73,2739591.00,124225792.00
2020/07/03,45.94,47.83,45.60,46.88,3002067.00,140568368.00
2020/07/06,47.30,49.53,46.58,48.68,3311952.00,159700224.00
2020/07/07,49.20,50.29,48.16,48.20,4519187.00,222615936.00
2020/07/08,48.50,49.38,47.77,49.24,3159672.00,153950608.00
2020/07/09,49.30,50.99,48.60,50.35,3616726.00,180341888.00
2020/07/10,50.24,50.68,48.18,48.65,3116130.00,154366208.00
2020/07/13,48.20,49.88,47.91,49.68,3530211.00,173408640.00
2020/07/14,49.50,52.59,49.24,52.27,5543979.00,283840480.00
2020/07/15,52.35,52.60,48.00,48.09,4114288.00,205006096.00
2020/07/16,48.09,48.48,43.20,43.37,3891809.00,178210800.00
2020/07/17,44.01,44.88,43.04,44.21,2332354.00,102922432.00
2020/07/20,44.45,44.85,41.99,44.06,2232400.00,96892776.00
2020/07/21,43.80,44.97,43.50,43.70,2329285.00,102983960.00
2020/07/22,43.80,44.68,43.34,43.75,2202939.00,96957296.00
2020/07/23,43.98,45.48,43.57,45.00,2333955.00,103942256.00
2020/07/24,44.29,44.29,40.00,40.08,3277414.00,137834016.00
2020/07/27,40.28,40.95,38.61,38.85,1663852.00,65794840.00
2020/07/28,39.49,39.71,38.90,39.25,865191.00,33983072.00
2020/07/29,39.31,41.12,39.07,40.98,1478547.00,59662252.00
2020/07/30,40.98,41.77,40.67,40.98,1205278.00,49543968.00
2020/07/31,41.10,41.98,40.55,41.80,1643895.00,67907840.00
2020/08/03,41.91,45.00,41.91,44.85,2835833.00,123973384.00
2020/08/04,44.51,44.94,43.13,43.50,1676402.00,73579584.00
2020/08/05,43.98,44.58,43.50,44.28,1401781.00,61909864.00
2020/08/06,44.02,44.80,43.07,43.58,1300250.00,56636844.00
2020/08/07,43.30,43.78,41.64,42.56,1183712.00,50408116.00
2020/08/10,42.02,44.80,41.78,44.18,2083539.00,91226816.00
2020/08/11,44.30,44.50,43.46,43.80,1397167.00,61422008.00
2020/08/12,44.38,44.38,42.30,44.01,1178257.00,50878168.00
2020/08/13,44.01,47.00,44.01,46.68,3421213.00,157161376.00
2020/08/14,47.00,49.90,46.10,47.90,4397266.00,211259888.00
2020/08/17,48.20,49.79,46.60,49.20,3825653.00,184657728.00
2020/08/18,49.70,50.00,47.00,48.20,2935253.00,143270032.00
2020/08/19,48.10,50.86,48.10,48.72,4479709.00,222360096.00
2020/08/20,47.71,48.96,46.31,46.50,3289062.00,155415776.00
2020/08/21,46.60,49.57,46.01,49.14,3938490.00,190234064.00
2020/08/24,48.87,50.89,48.87,49.70,3255379.00,162168832.00
2020/08/25,49.50,49.61,48.00,48.36,2165027.00,105366160.00
2020/08/26,48.40,49.36,46.40,46.58,2003349.00,95513168.00
2020/08/27,46.97,47.50,46.32,46.99,1309390.00,61492596.00
2020/08/28,47.30,47.30,45.40,46.20,2081981.00,95718864.00
2020/08/31,46.49,48.97,46.48,48.44,2135153.00,102723576.00
2020/09/01,48.02,49.93,48.02,48.96,2095290.00,102948552.00
2020/09/02,48.58,49.02,47.10,48.50,1823604.00,87485416.00
2020/09/03,48.09,48.10,46.28,46.90,1750411.00,82291168.00
2020/09/04,46.68,47.20,45.62,46.94,1071196.00,49754456.00
2020/09/07,46.69,47.15,44.62,45.20,1525292.00,69908976.00
2020/09/08,44.80,45.84,44.43,45.20,956775.00,43307044.00
2020/09/09,45.00,45.38,43.20,43.39,1447804.00,63643536.00
2020/09/10,43.73,43.85,41.77,41.77,1110517.00,47602344.00
2020/09/11,41.77,43.79,41.34,43.48,1235089.00,53064776.00
2020/09/14,44.00,45.38,43.93,45.25,1574886.00,70671168.00
2020/09/15,45.99,45.99,44.80,45.05,730778.00,32955476.00
2020/09/16,45.05,45.46,44.10,44.42,669630.00,29922268.00
2020/09/17,44.70,45.98,44.60,45.58,1377584.00,62703148.00
2020/09/18,45.98,47.16,45.60,47.16,1540004.00,71573072.00
2020/09/21,47.25,48.45,46.61,47.70,1900288.00,90311352.00
2020/09/22,47.65,48.50,46.81,47.64,1194163.00,56943288.00
2020/09/23,47.66,49.69,47.66,48.76,2507021.00,122261040.00
2020/09/24,48.58,48.92,47.43,47.91,1508522.00,72630632.00
2020/09/25,48.13,48.48,47.13,47.36,949282.00,45281976.00
2020/09/28,47.61,47.88,47.02,47.13,1263646.00,59956744.00
2020/09/29,47.18,48.72,47.18,48.21,1504562.00,72418736.00
2020/09/30,48.38,49.39,47.80,48.00,1711872.00,83090824.00
2020/10/09,48.73,50.00,48.51,49.75,1946828.00,96402816.00
2020/10/12,49.38,50.28,48.60,50.28,2539916.00,125733488.00
2020/10/13,50.28,50.50,49.11,49.80,1406175.00,69713184.00
2020/10/14,49.77,49.77,47.88,48.50,1554464.00,75378440.00
2020/10/15,48.21,48.78,47.51,47.60,896392.00,43068408.00
2020/10/16,47.73,48.54,46.80,47.68,1070125.00,50751716.00
2020/10/19,47.68,47.68,45.05,45.06,2096858.00,96693480.00
2020/10/20,44.80,45.78,44.30,45.70,1262011.00,57015392.00
2020/10/21,45.42,45.89,44.26,44.75,1187096.00,53151624.00
2020/10/22,44.75,45.24,44.16,44.73,758552.00,34011332.00
2020/10/23,44.98,45.36,44.10,44.10,737485.00,32934728.00
2020/10/26,44.11,45.45,43.75,45.30,907740.00,40749932.00
2020/10/27,44.72,45.60,44.72,45.35,605395.00,27325630.00
2020/10/28,45.86,47.00,45.58,46.51,1701675.00,78984008.00
2020/10/29,46.08,46.63,45.92,46.37,792267.00,36694808.00
2020/10/30,46.27,47.35,46.02,46.35,1018232.00,47485132.00
2020/11/02,46.40,47.20,44.82,46.50,1381759.00,63441524.00
2020/11/03,46.42,47.77,46.20,47.55,1222655.00,57844800.00
2020/11/04,47.89,47.89,47.08,47.38,810495.00,38475108.00
2020/11/05,47.55,48.29,47.13,47.93,1144529.00,54695336.00
2020/11/06,47.97,48.39,46.85,47.30,758119.00,36027088.00
2020/11/09,47.13,48.96,47.01,48.96,1932526.00,93451256.00
2020/11/10,48.92,48.92,47.63,48.06,832788.00,40271920.00
2020/11/11,48.06,48.26,45.57,45.57,1235830.00,57635704.00
2020/11/12,45.90,46.18,45.39,45.73,568161.00,26003040.00
2020/11/13,45.41,46.08,45.01,45.65,733983.00,33460114.00
2020/11/16,48.34,48.34,46.01,47.30,1386672.00,65537240.00
2020/11/17,47.65,47.66,46.52,47.64,909982.00,42987624.00
2020/11/18,47.00,47.00,42.20,42.99,3351315.00,146310240.00
2020/11/19,42.79,43.40,42.28,43.03,976439.00,41968952.00
2020/11/20,43.19,43.19,41.50,42.31,1416908.00,59951908.00
2020/11/23,42.31,42.85,42.11,42.58,709427.00,30216458.00
2020/11/24,42.58,43.30,42.51,43.19,791570.00,34075588.00
2020/11/25,43.19,43.64,42.64,42.80,651006.00,28004508.00
2020/11/26,42.40,42.89,42.21,42.52,427263.00,18144212.00
2020/11/27,42.52,43.18,42.00,43.10,402159.00,17202496.00
2020/11/30,43.51,43.51,42.53,43.12,673333.00,29010680.00
2020/12/01,43.13,43.13,42.22,42.85,813978.00,34719752.00
2020/12/02,42.85,43.29,42.57,42.67,675622.00,28927022.00
2020/12/03,42.67,42.68,42.06,42.16,698980.00,29569106.00
2020/12/04,42.16,42.68,41.53,41.62,861067.00,36164496.00
2020/12/07,41.77,41.90,41.40,41.64,485352.00,20207434.00
2020/12/08,41.52,41.79,41.00,41.08,676706.00,27936130.00
2020/12/09,41.08,41.08,39.51,39.69,1305381.00,52369356.00
2020/12/10,39.85,40.89,39.38,39.60,1083486.00,43326996.00
2020/12/11,39.61,39.93,38.66,38.97,1157734.00,45154296.00
2020/12/14,38.89,38.89,38.04,38.48,1011910.00,38739396.00
2020/12/15,38.46,38.79,38.20,38.70,753641.00,29035192.00
2020/12/16,38.70,39.10,38.05,38.39,842034.00,32500408.00
2020/12/17,38.36,39.37,38.09,39.32,617342.00,23955256.00
2020/12/18,39.77,39.77,38.53,38.90,607641.00,23679452.00
2020/12/21,38.63,39.56,38.63,39.45,697541.00,27402480.00
2020/12/22,39.37,39.41,38.51,38.73,540063.00,20966012.00
2020/12/23,38.57,39.15,38.25,38.65,569834.00,22029476.00
2020/12/24,38.65,38.79,36.65,37.05,1016520.00,38153940.00
2020/12/25,37.05,37.60,36.73,37.03,493758.00,18366648.00
2020/12/28,37.38,37.38,36.22,37.25,632568.00,23378760.00
2020/12/29,37.07,37.62,36.95,37.28,407225.00,15215158.00
2020/12/30,37.17,37.84,36.72,37.30,646560.00,24083856.00
2020/12/31,37.15,37.80,37.01,37.54,631022.00,23630516.00
2021/01/04,37.77,37.77,36.68,37.18,968311.00,35926048.00
2021/01/05,36.82,38.19,36.73,37.84,1321548.00,49574240.00
2021/01/06,37.61,37.82,36.73,36.89,942572.00,34890796.00
2021/01/07,36.60,36.89,35.87,35.94,1097426.00,39651224.00
2021/01/08,35.89,37.44,35.09,37.12,1107934.00,40375160.00
2021/01/11,36.63,37.36,35.82,36.00,879437.00,32014684.00
2021/01/12,36.12,39.97,35.89,38.90,2522720.00,97584208.00
2021/01/13,38.63,39.66,37.80,39.04,1491527.00,57969432.00
2021/01/14,39.19,40.55,38.72,40.46,1908176.00,76059360.00
2021/01/15,39.92,40.20,38.70,38.93,1167578.00,45843208.00
2021/01/18,39.19,39.39,38.52,39.27,825623.00,32225788.00
2021/01/19,41.51,42.88,41.22,42.53,3374339.00,142371632.00
2021/01/20,41.90,43.20,41.61,42.09,1882962.00,79693584.00
2021/01/21,42.33,42.56,41.61,42.19,1087401.00,45787040.00
2021/01/22,41.77,42.20,40.68,40.79,958120.00,39657840.00
2021/01/25,40.45,40.81,39.40,39.70,1223329.00,48695976.00
2021/01/26,39.69,40.41,38.90,40.02,893377.00,35687880.00
2021/01/27,40.02,40.46,39.10,39.34,984530.00,38916496.00
2021/01/28,39.28,41.23,39.06,39.89,978007.00,39253776.00
2021/01/29,39.90,40.49,38.76,40.21,1108237.00,44065240.00
2021/02/01,40.20,40.93,39.68,40.49,692999.00,27983912.00
2021/02/02,40.61,41.00,37.59,38.17,1637048.00,63618552.00
2021/02/03,37.86,38.05,36.90,36.92,939407.00,35044612.00
2021/02/04,37.18,37.34,36.19,36.80,679280.00,24953348.00
2021/02/05,37.52,38.40,36.48,36.48,540220.00,20192420.00
2021/02/08,36.48,37.20,36.00,37.06,352221.00,12997251.00
2021/02/09,37.48,38.35,36.74,37.55,663543.00,25033578.00
2021/02/10,36.97,37.54,36.72,37.14,535223.00,19824696.00
2021/02/18,37.78,38.53,37.32,37.77,834265.00,31693008.00
2021/02/19,38.19,38.68,37.58,38.68,625876.00,23990598.00
2021/02/22,39.80,44.44,39.80,43.79,3971820.00,169588832.00
2021/02/23,43.06,44.85,42.50,43.39,2142173.00,92927072.00
2021/02/24,43.64,43.64,42.22,42.43,1226455.00,52556156.00
2021/02/25,43.59,43.75,41.31,41.32,1073725.00,45225796.00
2021/02/26,41.20,41.75,40.20,41.04,1049629.00,43023376.00
2021/03/01,41.04,42.40,40.85,40.98,992147.00,41079424.00
2021/03/02,41.50,41.75,40.31,40.66,806177.00,32981696.00
2021/03/03,40.20,41.29,40.20,41.28,702098.00,28654520.00
2021/03/04,41.28,41.55,40.62,41.14,680108.00,27946632.00
2021/03/05,40.51,41.49,40.51,41.11,520193.00,21381346.00
2021/03/08,41.16,41.98,40.68,40.68,1083106.00,44898892.00
2021/03/09,40.24,41.26,38.80,39.07,1182480.00,47071996.00
2021/03/10,39.23,39.55,36.82,36.96,1402011.00,52897696.00
2021/03/11,37.38,38.66,36.85,38.29,773838.00,29322840.00
2021/03/12,38.74,38.74,37.70,38.10,471904.00,17998542.00
2021/03/15,38.38,38.98,37.84,37.90,588969.00,22573820.00
2021/03/16,37.74,39.55,37.74,39.19,629821.00,24507896.00
2021/03/17,39.19,39.37,38.75,38.92,388818.00,15179971.00
