2018/09/28,85.68,86.88,84.51,86.01,1486312.00,127504248.00
2018/10/08,84.15,84.15,79.03,80.00,1767650.00,144736816.00
2018/10/09,79.90,81.58,79.33,80.55,974900.00,78464280.00
2018/10/10,80.60,82.30,80.20,81.52,992900.00,80763984.00
2018/10/11,77.08,77.28,73.37,73.37,1813212.00,135674656.00
2018/10/12,73.00,73.00,69.36,71.08,1702000.00,121098904.00
2018/10/15,72.00,72.50,69.66,70.39,1226300.00,86991360.00
2018/10/16,70.77,71.28,66.80,69.34,1509900.00,104262328.00
2018/10/17,71.14,71.35,67.48,69.95,1301900.00,90783888.00
2018/10/18,68.99,71.00,68.05,69.32,1427397.00,99086392.00
2018/10/19,67.80,72.25,67.20,72.00,1768639.00,124447016.00
2018/10/22,72.65,76.88,71.41,75.49,2080039.00,154766016.00
2018/10/23,74.48,75.36,71.96,71.96,1527100.00,112716408.00
2018/10/24,71.50,73.06,70.43,71.18,1127057.00,80702816.00
2018/10/25,68.15,70.77,67.52,70.39,1292397.00,89026400.00
2018/10/26,71.01,72.10,68.67,70.58,1053797.00,74196800.00
2018/10/29,71.77,72.56,70.50,71.15,1213843.00,86960568.00
2018/10/30,70.99,73.90,69.01,73.06,1678585.00,120591312.00
2018/10/31,70.45,72.29,68.80,71.94,2288168.00,161300208.00
2018/11/01,74.90,75.51,71.89,71.98,2333832.00,171493360.00
2018/11/02,52.40,54.33,51.67,54.04,2407497.00,127960880.00
2018/11/05,54.08,54.55,50.21,51.48,4044830.00,211947488.00
2018/11/06,50.20,50.20,46.50,48.05,4347659.00,208636352.00
2018/11/07,47.62,48.68,47.50,47.80,2019870.00,96880536.00
2018/11/08,47.90,48.29,46.67,46.67,2001435.00,95099168.00
2018/11/09,46.42,47.55,45.08,47.29,1917043.00,89009368.00
2018/11/12,46.98,49.83,46.22,49.05,3030283.00,147036976.00
2018/11/13,48.50,51.87,48.13,50.17,3339035.00,168550080.00
2018/11/14,49.99,51.55,49.65,49.81,2092258.00,105890712.00
2018/11/15,50.55,52.69,50.22,52.30,2900998.00,149781392.00
2018/11/16,53.00,56.99,53.00,53.61,3241485.00,176757792.00
2018/11/19,54.00,54.60,52.69,53.60,2036760.00,108861240.00
2018/11/20,52.60,54.00,51.54,51.80,1717580.00,90673200.00
2018/11/21,50.69,51.67,50.00,51.12,1794840.00,91259368.00
2018/11/22,51.60,52.00,50.60,50.82,1142640.00,58646516.00
2018/11/23,50.50,50.82,47.60,47.61,1939083.00,94540832.00
2018/11/26,47.01,48.10,46.24,46.94,1171748.00,55113476.00
2018/11/27,47.39,47.96,46.21,47.32,881520.00,41554220.00
2018/11/28,46.90,48.04,46.28,48.00,1173041.00,55431928.00
2018/11/29,48.30,48.84,46.50,46.50,1049265.00,50000596.00
2018/11/30,46.50,47.58,46.02,47.54,904480.00,42341856.00
2018/12/03,48.71,49.85,48.20,49.31,1628134.00,79894376.00
2018/12/04,49.14,49.20,48.13,49.12,1216062.00,59296348.00
2018/12/05,47.22,48.45,47.22,47.97,837320.00,40148092.00
2018/12/06,48.05,49.60,47.40,48.60,1239257.00,60091532.00
2018/12/07,48.42,49.49,48.42,48.73,805732.00,39523904.00
2018/12/10,48.06,48.06,47.09,47.24,710920.00,33721216.00
2018/12/11,47.50,47.95,47.21,47.84,495040.00,23565004.00
2018/12/12,48.00,48.50,47.50,47.65,594280.00,28531244.00
2018/12/13,47.77,48.33,47.28,48.00,741392.00,35612868.00
2018/12/14,47.70,48.11,46.12,46.20,887456.00,41763128.00
2018/12/17,46.05,47.11,46.00,46.75,687030.00,32042636.00
2018/12/18,46.70,46.70,45.90,46.30,871368.00,40318748.00
2018/12/19,46.58,46.67,45.46,45.62,619784.00,28539296.00
2018/12/20,45.61,46.35,45.34,46.13,668300.00,30768160.00
2018/12/21,45.80,46.10,45.16,45.88,669560.00,30607464.00
2018/12/24,46.02,49.46,46.02,48.39,2099187.00,100903448.00
2018/12/25,47.55,49.21,46.81,49.16,1915754.00,91693416.00
2018/12/26,49.16,50.38,48.34,48.34,2007814.00,99295128.00
2018/12/27,49.31,49.56,46.62,47.01,1412748.00,68216544.00
2018/12/28,47.25,47.58,45.64,45.80,1599040.00,74313904.00
2019/01/02,46.03,46.65,45.52,45.81,628948.00,28835560.00
2019/01/03,45.79,46.50,45.31,45.38,750294.00,34341000.00
2019/01/04,44.50,46.36,44.00,46.11,1209760.00,54942988.00
2019/01/07,46.50,47.18,46.12,46.87,1272289.00,59415152.00
2019/01/08,46.91,47.50,45.70,45.89,1193773.00,55442628.00
2019/01/09,46.00,46.66,45.43,45.55,1456900.00,67139464.00
2019/01/10,45.30,45.54,44.75,44.91,1141610.00,51489656.00
2019/01/11,45.25,47.00,44.92,47.00,2084874.00,96032936.00
2019/01/14,47.07,47.49,44.88,45.06,1995401.00,91174968.00
2019/01/15,44.89,46.28,44.65,45.88,1241283.00,56631252.00
2019/01/16,45.71,46.08,45.18,45.54,950680.00,43353276.00
2019/01/17,45.70,45.71,44.67,44.71,981000.00,44116264.00
2019/01/18,44.76,45.36,44.61,45.33,820903.00,37042288.00
2019/01/21,45.35,45.99,45.33,45.54,839150.00,38295260.00
2019/01/22,45.90,46.85,45.70,46.10,1753258.00,81013456.00
2019/01/23,45.78,46.50,45.30,46.47,1393650.00,64169144.00
2019/01/24,46.31,46.65,45.58,46.29,1230358.00,56793772.00
2019/01/25,46.00,47.48,45.67,46.60,1806850.00,84096952.00
2019/01/28,46.91,46.98,45.89,46.01,966510.00,44898172.00
2019/01/29,45.91,46.18,43.80,43.80,2052893.00,91113744.00
2019/01/30,43.80,44.08,43.33,43.36,1054889.00,46082296.00
2019/01/31,43.41,43.80,40.00,40.70,1730135.00,71958568.00
2019/02/01,41.00,41.79,41.00,41.59,668875.00,27708068.00
2019/02/11,42.29,43.45,41.70,43.27,1010951.00,43313872.00
2019/02/12,43.28,45.27,43.07,44.59,1720130.00,76493040.00
2019/02/13,44.62,45.72,44.60,45.50,1525221.00,69129880.00
2019/02/14,45.53,46.78,45.11,46.06,1552492.00,71752384.00
2019/02/15,46.55,46.55,45.30,45.41,1086480.00,49776976.00
2019/02/18,46.35,47.60,45.88,46.99,1747659.00,81839456.00
2019/02/19,47.30,47.48,46.00,46.48,1356831.00,63426836.00
2019/02/20,46.88,46.89,45.61,46.03,1232480.00,56865800.00
2019/02/21,46.47,50.30,46.10,47.31,3671028.00,176921136.00
2019/02/22,47.30,48.20,46.60,47.86,2340725.00,110883552.00
2019/02/25,48.59,50.14,48.22,50.03,3045291.00,150253424.00
2019/02/26,50.05,55.03,49.51,54.28,5741394.00,305244288.00
2019/02/27,54.50,55.32,52.48,53.00,3795476.00,203853152.00
2019/02/28,52.85,53.65,52.25,53.20,1657491.00,87592960.00
2019/03/01,53.81,53.90,51.51,52.62,1556576.00,81675920.00
2019/03/04,53.10,56.30,53.00,54.40,3563040.00,194425536.00
2019/03/05,54.50,57.10,54.20,57.08,3706491.00,207106272.00
2019/03/06,56.58,57.90,55.30,56.48,2316903.00,130406736.00
2019/03/07,56.00,59.12,55.52,56.89,2338892.00,133675864.00
2019/03/08,55.56,56.87,54.01,54.08,1823900.00,101160456.00
2019/03/11,59.49,59.49,58.88,59.49,1748419.00,103990064.00
2019/03/12,65.44,65.44,62.02,65.44,7366076.00,474500896.00
2019/03/13,65.40,65.55,59.50,59.80,4660406.00,290976736.00
2019/03/14,58.80,62.29,58.04,60.56,3400503.00,206414464.00
2019/03/15,60.33,62.11,59.01,62.07,2189847.00,133954368.00
2019/03/18,62.27,68.28,62.27,68.28,3130218.00,204697936.00
2019/03/19,68.86,71.88,67.00,67.48,2535958.00,176071776.00
2019/03/20,68.05,70.99,67.00,68.05,1840893.00,126642760.00
2019/03/21,67.05,70.18,67.05,67.67,1399085.00,95315744.00
2019/03/22,67.58,68.50,65.01,68.50,1517197.00,100530048.00
2019/03/25,66.49,67.98,66.08,66.68,845841.00,56811388.00
2019/03/26,66.85,67.65,63.02,64.73,1290263.00,84312104.00
2019/03/27,65.00,65.20,62.25,64.41,1818119.00,115353472.00
2019/03/28,64.10,66.00,62.90,63.15,900096.00,58117344.00
2019/03/29,63.93,68.30,63.93,67.62,1867449.00,124939448.00
2019/04/01,68.83,69.68,67.13,68.50,1649350.00,112660216.00
2019/04/02,68.59,69.80,67.60,68.55,1273496.00,87754952.00
2019/04/03,68.10,70.00,68.00,69.32,1523448.00,105393696.00
2019/04/04,70.47,70.48,66.75,67.90,1258944.00,85990712.00
2019/04/08,66.80,68.56,65.84,66.33,1024611.00,68482160.00
2019/04/09,66.33,67.78,64.80,65.51,1238765.00,81951968.00
2019/04/10,65.80,67.84,65.49,66.07,1091935.00,72699408.00
2019/04/11,65.71,66.36,63.20,64.47,984188.00,63524632.00
2019/04/12,64.66,65.80,63.51,63.90,967652.00,62470900.00
2019/04/15,64.01,66.30,63.50,63.58,1809376.00,117855552.00
2019/04/16,63.63,65.94,63.63,65.66,1379641.00,89675872.00
2019/04/17,65.69,65.89,61.50,62.10,3997466.00,251382848.00
2019/04/18,61.99,62.61,61.51,61.73,1232900.00,76278000.00
2019/04/19,61.76,62.00,60.01,61.14,1217118.00,73915456.00
2019/04/22,60.62,61.66,58.66,59.04,1478269.00,88915504.00
2019/04/23,59.55,59.80,58.20,58.85,1122460.00,66158440.00
2019/04/24,58.99,60.18,57.99,59.87,1310592.00,77420512.00
2019/04/25,60.00,61.50,58.88,58.91,1498174.00,90447928.00
2019/04/26,59.10,61.30,58.26,59.90,1098249.00,65777424.00
2019/04/29,59.10,62.39,59.10,61.10,1854493.00,113768056.00
2019/04/30,60.26,61.60,58.66,59.14,1133410.00,67724656.00
2019/05/06,56.50,56.50,53.23,53.23,1364310.00,73857184.00
2019/05/07,52.56,53.96,50.40,51.54,1351036.00,70189688.00
2019/05/08,50.65,52.45,49.81,52.08,1096740.00,56509420.00
2019/05/09,51.50,53.70,51.20,51.84,919078.00,48652632.00
2019/05/10,53.21,54.40,51.38,53.95,1073320.00,57391560.00
2019/05/13,53.01,54.48,52.80,53.86,614955.00,33079332.00
2019/05/14,52.21,54.25,52.21,52.91,807021.00,42707368.00
2019/05/15,53.06,53.90,52.46,53.35,870638.00,46145584.00
2019/05/16,53.28,53.61,52.00,53.25,727045.00,38432872.00
2019/05/17,53.22,53.64,49.01,49.90,1150907.00,58736056.00
2019/05/20,49.60,50.59,48.50,50.34,850259.00,42317996.00
2019/05/21,50.00,51.75,49.70,51.75,879709.00,45192808.00
2019/05/22,51.50,51.98,49.65,50.53,1038099.00,52486136.00
2019/05/23,50.04,50.55,48.20,49.31,1088340.00,53094904.00
2019/05/24,48.50,49.14,46.98,47.54,1300113.00,61872316.00
2019/05/27,47.64,50.98,47.00,50.60,1397517.00,69029056.00
2019/05/28,50.81,52.19,50.24,51.77,1484869.00,76400496.00
2019/05/29,51.72,52.10,51.00,51.80,730854.00,37757132.00
2019/05/30,52.10,52.11,50.09,51.55,690162.00,35107028.00
2019/05/31,51.08,53.49,50.91,52.65,1196702.00,62540044.00
2019/06/03,53.34,55.48,52.70,53.99,2194789.00,119016080.00
2019/06/04,53.79,55.37,53.35,54.30,1662644.00,90837528.00
2019/06/05,54.97,54.97,52.32,52.54,806950.00,43096500.00
2019/06/06,52.01,54.91,52.01,54.06,1416580.00,76464976.00
2019/06/10,53.28,53.80,52.44,53.61,931558.00,49587464.00
2019/06/11,53.39,55.11,53.00,54.99,1111296.00,60518960.00
2019/06/12,54.70,56.50,54.70,55.66,1129265.00,62653752.00
2019/06/13,55.68,56.20,55.00,55.58,522481.00,28985872.00
2019/06/14,55.59,57.83,55.21,55.81,977900.00,55402988.00
2019/06/17,55.35,55.35,52.90,54.70,950480.00,51341852.00
2019/06/18,54.94,54.94,53.42,53.56,449171.00,24280494.00
2019/06/19,54.66,55.50,54.22,54.50,1169033.00,64072360.00
2019/06/20,54.55,55.30,53.55,54.82,894200.00,48725540.00
2019/06/21,55.00,56.78,55.00,56.58,1022620.00,57332924.00
2019/06/24,56.70,56.70,55.48,56.16,526702.00,29461048.00
2019/06/25,55.77,56.14,53.80,55.08,829540.00,45449888.00
2019/06/26,54.67,55.68,54.47,55.51,495616.00,27420940.00
2019/06/27,55.51,56.33,55.28,55.84,528409.00,29561116.00
2019/06/28,55.75,55.75,54.45,54.77,449400.00,24603832.00
2019/07/01,55.77,56.70,55.04,56.67,1148240.00,64661432.00
2019/07/02,56.60,58.70,56.20,58.30,1600820.00,92822608.00
2019/07/03,58.00,58.87,57.36,58.47,779060.00,45307632.00
2019/07/04,58.46,58.50,56.66,57.00,745716.00,42836896.00
2019/07/05,56.80,57.45,56.78,57.00,521480.00,29757196.00
2019/07/08,57.32,57.45,54.53,55.20,948060.00,52462412.00
2019/07/09,54.72,55.38,53.70,54.43,559157.00,30462658.00
2019/07/10,54.43,55.00,53.33,54.00,537640.00,29132520.00
2019/07/11,54.20,54.75,52.66,52.75,667260.00,35724476.00
2019/07/12,53.17,53.34,52.03,52.81,602200.00,31675568.00
2019/07/15,52.72,53.40,51.40,52.88,584033.00,30565048.00
2019/07/16,52.88,53.88,52.32,53.00,486133.00,25842612.00
2019/07/17,52.71,53.15,52.28,52.78,405340.00,21365150.00
2019/07/18,52.44,52.73,50.60,50.70,750295.00,38593812.00
2019/07/19,50.96,51.73,50.37,50.54,706419.00,36037024.00
2019/07/22,50.56,51.20,48.88,49.01,641760.00,31684594.00
2019/07/23,49.20,50.16,49.00,49.68,347560.00,17265236.00
2019/07/24,49.68,52.80,49.68,51.93,1030798.00,53243368.00
2019/07/25,51.90,52.44,51.56,52.19,470660.00,24492300.00
2019/07/26,51.99,52.50,51.61,52.11,385832.00,20071960.00
2019/07/29,52.11,52.70,51.86,52.41,367020.00,19174796.00
2019/07/30,52.15,53.45,52.15,53.16,528912.00,28040784.00
2019/07/31,53.07,53.86,52.61,52.83,516300.00,27437592.00
2019/08/01,52.88,53.67,52.46,53.26,452320.00,23981558.00
2019/08/02,52.45,53.11,52.14,53.07,565300.00,29732330.00
2019/08/05,52.99,53.18,51.42,51.60,648788.00,33849836.00
2019/08/06,50.94,52.27,49.20,51.94,848398.00,42957400.00
2019/08/07,51.88,55.30,51.88,53.91,1311512.00,70574040.00
2019/08/08,54.61,54.79,53.05,53.86,851400.00,46018472.00
2019/08/09,55.50,59.19,55.50,58.19,3502826.00,200977776.00
2019/08/12,58.40,60.10,58.40,59.91,2265299.00,134249952.00
2019/08/13,59.16,60.85,59.05,59.60,1692465.00,101225224.00
2019/08/14,60.19,60.75,59.66,60.08,1307374.00,78680832.00
2019/08/15,59.01,61.00,58.74,60.80,1199735.00,71994104.00
2019/08/16,60.88,61.48,60.00,60.51,1330669.00,80668496.00
2019/08/19,60.55,61.99,60.27,61.36,1424286.00,87303656.00
2019/08/20,61.28,61.70,60.23,60.27,937509.00,56918008.00
2019/08/21,60.50,63.33,59.77,61.65,1497156.00,92492912.00
2019/08/22,61.59,62.81,61.00,62.11,927115.00,57432588.00
2019/08/23,62.10,63.88,61.50,63.01,1065563.00,66889812.00
2019/08/26,62.31,63.25,61.08,61.59,979070.00,60607740.00
2019/08/27,61.85,64.50,61.56,64.20,1369609.00,86329792.00
2019/08/28,64.24,64.49,63.11,64.10,883400.00,56213472.00
2019/08/29,64.08,65.11,63.65,63.88,804733.00,51629572.00
2019/08/30,64.47,66.73,62.93,63.20,1425242.00,92474600.00
2019/09/02,63.18,65.95,62.66,65.77,903080.00,58732936.00
2019/09/03,65.62,66.19,64.01,64.68,1165979.00,75591816.00
2019/09/04,65.00,65.27,63.31,63.85,733945.00,46983736.00
2019/09/05,64.46,65.61,63.86,64.88,926120.00,60342088.00
2019/09/06,64.95,65.51,63.11,64.75,1041862.00,67041024.00
2019/09/09,64.58,65.35,63.77,64.84,1107848.00,71375632.00
2019/09/10,64.88,69.76,64.59,68.42,1670715.00,112800256.00
2019/09/11,67.55,69.66,67.34,67.99,1159288.00,79398112.00
2019/09/12,68.00,71.20,67.25,69.64,1274911.00,88900480.00
2019/09/16,69.55,71.40,68.50,69.68,821232.00,57305336.00
2019/09/17,69.70,69.70,66.70,67.40,843800.00,57336764.00
2019/09/18,67.98,68.80,67.06,68.42,789460.00,53671832.00
2019/09/19,68.61,72.40,67.51,71.06,1628527.00,115088352.00
2019/09/20,71.23,71.70,69.76,70.30,834560.00,58807968.00
2019/09/23,70.39,70.43,67.84,69.10,908655.00,62641024.00
2019/09/24,69.40,69.65,67.92,68.07,779820.00,53514904.00
2019/09/25,67.61,68.79,66.88,67.07,637193.00,43094224.00
2019/09/26,67.49,67.98,63.73,65.13,1193707.00,78527840.00
2019/09/27,65.83,67.20,65.25,65.66,569580.00,37692128.00
2019/09/30,65.80,66.19,63.85,64.04,599960.00,38805388.00
2019/10/08,64.36,65.37,63.74,63.78,474083.00,30579690.00
2019/10/09,63.90,65.59,62.68,64.45,743900.00,47721052.00
2019/10/10,64.50,66.36,63.73,65.69,849320.00,55287520.00
2019/10/11,65.70,66.98,65.18,65.79,702652.00,46402348.00
2019/10/14,66.32,67.78,65.81,67.71,710740.00,47531480.00
2019/10/15,67.30,69.47,67.13,68.58,762407.00,52206212.00
2019/10/16,68.80,69.35,67.70,68.50,380498.00,26046016.00
2019/10/17,68.59,69.00,67.59,67.79,396500.00,27039932.00
2019/10/18,68.10,68.55,67.04,67.75,425020.00,28803910.00
2019/10/21,67.08,67.50,65.30,66.93,458680.00,30386912.00
2019/10/22,67.39,68.96,66.56,68.85,618047.00,42226336.00
2019/10/23,68.85,70.30,68.85,69.40,555226.00,38668820.00
2019/10/24,69.40,70.50,69.20,70.39,632872.00,44299252.00
2019/10/25,70.06,70.83,69.50,70.37,463600.00,32598812.00
2019/10/28,70.67,71.80,69.60,69.85,730552.00,51429008.00
2019/10/29,70.40,70.40,62.87,62.87,1109880.00,73415920.00
2019/10/30,62.87,65.29,56.72,57.09,3997484.00,239171616.00
2019/10/31,57.18,58.40,56.06,57.00,1777484.00,102076208.00
2019/11/01,57.02,58.70,57.02,58.32,1525080.00,88631704.00
2019/11/04,58.32,58.64,57.58,58.00,1328795.00,76883632.00
2019/11/05,57.85,58.09,56.90,57.42,860501.00,49415676.00
2019/11/06,57.75,57.75,56.70,56.79,873207.00,49780148.00
2019/11/07,57.00,58.40,56.39,57.85,792780.00,45760860.00
2019/11/08,58.30,58.58,57.21,57.54,665829.00,38412928.00
2019/11/11,57.55,57.93,56.59,57.32,690659.00,39520044.00
2019/11/12,57.51,59.29,56.80,58.21,1200600.00,69915088.00
2019/11/13,59.50,59.50,57.06,58.60,750603.00,43536528.00
2019/11/14,58.15,62.67,58.15,61.90,1470870.00,89591744.00
2019/11/15,61.90,63.47,61.11,62.46,1149757.00,71657376.00
2019/11/18,62.00,62.29,60.30,61.15,1219515.00,74541896.00
2019/11/19,61.30,62.66,60.90,61.70,664439.00,40890940.00
2019/11/20,62.04,62.98,61.21,62.25,858035.00,53321512.00
2019/11/21,61.90,62.81,61.60,62.35,436430.00,27185856.00
2019/11/22,62.66,68.28,62.03,63.90,1549462.00,100791224.00
2019/11/25,63.90,64.28,61.70,62.55,1125043.00,69934416.00
2019/11/26,62.80,62.90,61.75,61.94,499760.00,31006120.00
2019/11/27,61.84,63.49,61.84,62.06,424297.00,26448928.00
2019/11/28,61.85,62.66,60.00,62.05,698753.00,43142388.00
2019/11/29,62.53,62.53,60.07,62.17,808080.00,49369936.00
2019/12/02,62.00,62.58,61.08,61.49,512275.00,31561656.00
2019/12/03,61.47,61.47,60.03,60.51,598034.00,36147504.00
2019/12/04,60.22,60.78,59.45,60.34,517854.00,31173052.00
2019/12/05,60.56,61.27,60.43,60.87,427740.00,26006096.00
2019/12/06,60.53,62.00,60.41,62.00,415017.00,25455740.00
2019/12/09,61.70,62.20,59.89,59.99,1006733.00,60909528.00
2019/12/10,59.67,60.28,59.15,59.53,613020.00,36498888.00
2019/12/11,59.45,60.80,59.33,59.80,568917.00,34105416.00
2019/12/12,60.59,60.59,59.40,59.43,351534.00,20983908.00
2019/12/13,59.80,60.30,59.30,60.06,497815.00,29837964.00
2019/12/16,60.35,62.49,60.21,62.20,922465.00,56794220.00
2019/12/17,63.00,63.30,61.62,62.57,1158360.00,72238240.00
2019/12/18,62.66,66.60,62.56,65.24,1547401.00,100543192.00
2019/12/19,66.50,69.88,66.50,68.89,2572581.00,176877600.00
2019/12/20,68.82,70.45,68.14,70.18,1854283.00,129032632.00
2019/12/23,69.79,69.79,65.03,65.20,1852612.00,123301416.00
2019/12/24,65.68,66.78,64.20,66.15,830123.00,54572264.00
2019/12/25,67.07,68.36,66.20,66.90,888254.00,59769740.00
2019/12/26,67.27,67.98,66.00,66.89,604549.00,40439288.00
2019/12/27,66.57,69.29,66.48,66.71,1069426.00,72174232.00
2019/12/30,66.50,69.44,64.60,68.31,1461552.00,99095936.00
2019/12/31,69.14,71.58,67.66,70.80,1364474.00,95636056.00
2020/01/02,70.41,74.50,69.81,74.20,2076532.00,151018192.00
2020/01/03,73.60,77.30,73.50,75.82,1854255.00,140387616.00
2020/01/06,75.08,81.60,75.02,79.91,1758563.00,139647344.00
2020/01/07,79.51,82.27,79.23,81.40,1384115.00,112014416.00
2020/01/08,80.10,82.29,78.97,81.40,1100658.00,88726056.00
2020/01/09,83.19,83.34,80.74,82.95,913088.00,75125864.00
2020/01/10,82.95,86.50,82.74,84.38,891367.00,75101336.00
2020/01/13,83.91,84.85,81.60,84.60,1019987.00,85219160.00
2020/01/14,86.21,88.88,86.21,86.72,1101115.00,96530344.00
2020/01/15,87.50,92.99,86.74,92.55,1406483.00,127708488.00
2020/01/16,94.28,97.88,89.02,91.50,2027517.00,188795920.00
2020/01/17,91.87,92.18,88.09,88.94,2086462.00,186639776.00
2020/01/20,88.10,89.84,86.35,88.62,1360620.00,120320072.00
2020/01/21,87.75,89.98,87.75,88.78,913999.00,81301504.00
2020/01/22,87.92,91.97,87.60,90.14,1066943.00,95773840.00
2020/01/23,89.06,90.66,83.68,85.94,1308832.00,113990512.00
2020/02/03,77.35,79.99,77.35,77.35,1008676.00,78196136.00
2020/02/04,73.60,83.97,73.60,83.68,1598480.00,130226464.00
2020/02/05,83.85,86.58,80.50,82.10,1598470.00,133266608.00
2020/02/06,82.86,87.32,81.01,86.51,1901726.00,161242224.00
2020/02/07,87.56,87.87,85.20,86.80,1464099.00,126709560.00
2020/02/10,86.00,86.18,83.50,86.18,1229576.00,104467744.00
2020/02/11,86.15,86.63,83.86,85.29,1027421.00,87518704.00
