2021/02/04,16.03,16.05,15.17,15.42,1464858.00,22738168.00
2021/02/05,15.50,15.72,15.10,15.10,708836.00,10918604.00
2021/02/08,15.22,15.44,14.98,15.03,690649.00,10487665.00
2021/02/09,15.04,15.28,14.99,15.22,814106.00,12312598.00
2021/02/10,15.30,15.30,15.03,15.12,597384.00,9060452.00
2021/02/18,15.33,15.76,15.19,15.61,1022724.00,15901375.00
2021/02/19,15.36,16.39,15.32,16.28,1352089.00,21654626.00
2021/02/22,16.34,16.89,16.26,16.37,1559228.00,25874940.00
2021/02/23,16.08,16.47,16.08,16.30,683154.00,11149871.00
2021/02/24,16.44,16.80,16.23,16.46,965434.00,15927473.00
2021/02/25,16.61,16.95,16.45,16.46,1110384.00,18536472.00
2021/02/26,16.31,17.25,16.00,16.99,2038650.00,34279644.00
2021/03/01,17.36,17.41,16.88,17.16,1558197.00,26729568.00
2021/03/02,17.20,17.20,16.40,16.59,1386685.00,23226668.00
2021/03/03,16.61,16.95,16.59,16.92,947155.00,15896188.00
2021/03/04,17.11,17.40,16.66,16.82,1388751.00,23788512.00
2021/03/05,16.80,17.22,16.63,16.95,1228576.00,20837408.00
2021/03/08,17.05,17.33,16.81,16.81,1264973.00,21630908.00
2021/03/09,16.81,16.86,15.80,16.03,1254629.00,20451032.00
2021/03/10,16.31,16.36,15.75,15.77,704686.00,11301041.00
2021/03/11,15.90,16.15,15.61,16.09,801847.00,12774231.00
2021/03/12,16.00,16.14,15.66,15.76,738657.00,11744626.00
2021/03/15,15.91,15.95,15.65,15.71,508207.00,8016557.00
2021/03/16,15.74,16.10,15.66,16.08,616586.00,9827741.00
2021/03/17,16.16,16.81,16.10,16.76,1510934.00,25045618.00
2021/03/18,16.76,16.88,16.48,16.50,879420.00,14633413.00
2021/03/19,16.30,16.90,16.22,16.87,1124251.00,18825312.00
2021/03/22,16.79,17.11,16.79,16.94,1004883.00,17011440.00
2021/03/23,17.10,17.15,16.61,16.72,625348.00,10528929.00
2021/03/24,16.61,16.71,16.40,16.50,828193.00,13709054.00
2021/03/25,16.52,16.97,16.43,16.56,1146280.00,19106760.00
2021/03/26,16.42,16.59,16.30,16.48,794728.00,13072675.00
2021/03/29,16.60,16.62,16.17,16.29,847442.00,13870500.00
2021/03/30,16.26,16.35,16.06,16.10,604295.00,9748666.00
2021/03/31,16.09,16.34,16.05,16.20,457659.00,7395475.00
2021/04/01,16.17,16.46,16.17,16.38,668399.00,10922185.00
2021/04/02,16.39,17.26,16.39,17.15,2693329.00,45534176.00
2021/04/06,17.18,17.20,16.88,17.10,1447060.00,24679084.00
2021/04/07,17.03,17.18,16.89,17.16,1192923.00,20355836.00
2021/04/08,17.24,17.60,16.92,16.92,2236272.00,38610616.00
2021/04/09,17.00,17.09,16.82,17.02,823254.00,13941059.00
2021/04/12,16.93,17.02,16.39,16.56,1074215.00,17873244.00
2021/04/13,16.50,16.56,16.21,16.29,681298.00,11178342.00
2021/04/14,16.28,16.62,16.17,16.57,639414.00,10497164.00
2021/04/15,16.46,16.46,16.16,16.22,748518.00,12166720.00
2021/04/16,16.20,16.95,16.20,16.93,1384800.00,23082768.00
