2020/10/21,49.28,49.98,48.86,48.92,719541.00,35483912.00
2020/10/22,48.98,49.82,48.25,49.14,700672.00,34452780.00
2020/10/23,49.16,50.33,48.92,49.93,1571924.00,78502480.00
2020/10/26,50.20,50.36,49.45,50.03,1114454.00,55622244.00
2020/10/27,49.50,49.71,48.91,49.12,940471.00,46323760.00
2020/10/28,49.39,49.39,48.21,48.68,871069.00,42350668.00
2020/10/29,48.13,49.34,47.91,49.21,683777.00,33295668.00
2020/10/30,50.08,50.20,48.60,48.62,1235933.00,61221512.00
2020/11/02,48.62,49.00,47.88,48.85,696280.00,33800800.00
2020/11/03,49.13,50.36,48.85,50.30,1317563.00,65773664.00
2020/11/04,50.58,50.68,49.69,50.06,1133182.00,56877244.00
2020/11/05,50.29,50.78,49.98,50.61,1156441.00,58200344.00
2020/11/06,50.55,53.40,49.72,52.22,2033181.00,104448224.00
2020/11/09,52.80,53.55,52.27,53.50,2487981.00,132026336.00
2020/11/10,53.51,53.87,52.33,52.85,1458970.00,77424008.00
2020/11/11,52.50,52.99,51.80,51.82,962538.00,50452336.00
2020/11/12,51.76,52.28,51.50,51.53,691459.00,35785592.00
2020/11/13,51.37,51.99,51.37,51.98,647900.00,33519044.00
2020/11/16,52.30,52.79,51.78,52.11,718343.00,37422048.00
2020/11/17,52.30,52.30,51.02,51.36,842873.00,43304528.00
2020/11/18,51.36,51.65,51.12,51.51,496690.00,25532402.00
2020/11/19,51.29,52.48,51.09,52.44,847867.00,43997688.00
2020/11/20,52.30,52.90,52.04,52.73,948498.00,49793040.00
2020/11/23,52.58,53.20,52.39,52.55,890112.00,46967904.00
2020/11/24,52.22,52.83,51.66,51.80,823515.00,42807728.00
2020/11/25,52.11,52.11,50.56,50.56,859284.00,44011508.00
2020/11/26,50.20,50.50,49.66,50.02,680519.00,34032792.00
2020/11/27,49.79,50.14,48.82,49.37,618470.00,30580032.00
2020/11/30,49.25,49.99,49.25,49.64,470434.00,23405136.00
2020/12/01,49.64,50.48,49.52,50.15,451878.00,22645732.00
2020/12/02,50.16,50.76,49.96,50.68,616203.00,31050228.00
2020/12/03,50.57,50.67,50.11,50.18,400442.00,20137200.00
2020/12/04,50.18,50.57,50.06,50.15,354684.00,17840740.00
2020/12/07,50.10,50.26,49.18,49.28,549077.00,27247246.00
2020/12/08,49.20,49.43,48.70,48.89,590484.00,28955576.00
2020/12/09,48.89,49.07,48.00,48.00,523013.00,25284186.00
2020/12/10,48.00,48.55,47.75,48.23,381917.00,18424324.00
2020/12/11,48.26,48.29,47.06,47.26,523939.00,24916872.00
2020/12/14,47.08,47.95,47.08,47.60,237744.00,11287434.00
2020/12/15,47.47,48.48,47.31,48.39,360818.00,17325256.00
2020/12/16,48.32,48.47,47.27,47.31,353268.00,16895202.00
2020/12/17,47.27,47.98,46.81,47.96,505145.00,23939882.00
2020/12/18,48.09,48.99,48.06,48.60,698206.00,34018536.00
2020/12/21,48.50,48.67,48.00,48.45,506170.00,24461540.00
2020/12/22,48.59,48.59,47.00,47.20,494344.00,23685748.00
2020/12/23,47.12,47.65,47.03,47.15,391529.00,18470996.00
2020/12/24,47.10,47.15,45.00,45.20,734015.00,33838220.00
2020/12/25,45.13,45.35,43.00,44.72,706464.00,31419524.00
2020/12/28,44.09,44.58,43.38,43.40,509021.00,22343794.00
2020/12/29,43.08,43.95,43.03,43.47,327396.00,14266216.00
2020/12/30,43.33,43.86,43.33,43.66,244098.00,10671130.00
2020/12/31,43.86,44.80,43.86,44.27,286254.00,12694116.00
2021/01/04,44.27,44.93,44.04,44.78,346232.00,15422664.00
2021/01/05,44.60,44.60,44.08,44.18,467158.00,20663228.00
2021/01/06,43.90,44.33,43.06,43.17,514149.00,22393296.00
2021/01/07,43.17,43.17,41.02,41.28,786323.00,32881756.00
2021/01/08,41.01,41.99,40.80,41.40,322484.00,13338475.00
2021/01/11,41.40,41.40,40.27,40.30,407353.00,16586066.00
2021/01/12,40.05,40.96,40.05,40.46,286366.00,11604919.00
2021/01/13,40.77,41.96,40.77,41.12,519553.00,21477574.00
2021/01/14,41.12,41.65,40.11,41.43,407523.00,16705663.00
2021/01/15,41.35,42.69,41.14,42.37,590213.00,24854072.00
2021/01/18,42.25,42.79,41.94,42.03,442503.00,18659284.00
2021/01/19,42.11,42.63,42.00,42.06,308049.00,13021984.00
2021/01/20,42.06,42.26,41.42,42.26,387950.00,16213667.00
2021/01/21,42.24,42.35,41.86,41.87,376278.00,15815745.00
2021/01/22,41.87,42.07,41.00,42.02,398473.00,16551600.00
2021/01/25,41.78,41.99,40.87,41.01,290450.00,12004221.00
2021/01/26,41.01,42.57,41.01,42.22,669227.00,28114276.00
2021/01/27,41.95,42.32,41.38,42.32,392693.00,16459361.00
2021/01/28,42.00,43.45,41.95,42.25,731323.00,31277110.00
2021/01/29,42.31,42.44,40.88,41.16,551824.00,22784706.00
2021/02/01,41.15,42.43,40.53,42.41,557353.00,23218116.00
2021/02/02,42.41,42.45,41.60,41.81,398384.00,16712837.00
2021/02/03,42.00,42.19,41.00,41.00,330203.00,13618791.00
2021/02/04,40.96,40.96,39.42,39.70,564797.00,22572828.00
2021/02/05,39.53,40.15,39.50,39.70,310398.00,12340573.00
2021/02/08,40.01,40.10,39.45,39.68,247612.00,9828172.00
2021/02/09,39.68,41.00,39.66,40.84,601876.00,24217966.00
2021/02/10,40.30,41.39,40.30,41.21,416296.00,16992260.00
2021/02/18,41.25,41.96,41.25,41.67,481222.00,20059332.00
2021/02/19,41.70,42.45,41.50,42.39,486494.00,20460886.00
2021/02/22,42.44,42.74,41.81,41.85,626084.00,26509508.00
2021/02/23,41.70,41.85,41.15,41.42,373139.00,15470969.00
2021/02/24,41.30,41.98,41.29,41.54,341488.00,14221967.00
2021/02/25,41.65,41.65,41.28,41.35,274672.00,11381009.00
2021/02/26,41.24,42.29,40.79,42.24,571884.00,23790564.00
2021/03/01,42.18,42.76,42.01,42.70,672182.00,28543108.00
2021/03/02,42.71,42.80,42.01,42.29,411682.00,17427976.00
2021/03/03,42.35,43.19,42.13,43.08,701935.00,30086318.00
2021/03/04,42.68,43.20,42.60,42.74,557782.00,23954160.00
2021/03/05,42.67,43.12,42.29,42.79,404866.00,17309008.00
2021/03/08,42.81,43.20,42.45,42.59,422352.00,18083140.00
2021/03/09,42.59,42.60,40.63,41.13,579791.00,24095088.00
2021/03/10,41.23,41.54,40.46,40.52,389200.00,15866295.00
2021/03/11,40.53,40.98,40.08,40.88,264400.00,10743579.00
2021/03/12,40.88,41.09,40.45,40.61,270684.00,11004296.00
2021/03/15,40.34,40.73,40.30,40.42,316436.00,12821834.00
2021/03/16,40.45,41.15,40.45,41.07,242552.00,9910105.00
2021/03/17,41.06,42.20,40.76,41.94,442749.00,18427560.00
2021/03/18,42.00,42.67,42.00,42.50,550560.00,23314044.00
2021/03/19,42.05,43.20,41.90,43.00,911152.00,39066840.00
2021/03/22,43.09,43.45,42.80,43.11,686507.00,29580064.00
2021/03/23,43.10,43.19,42.17,42.32,561183.00,23864600.00
2021/03/24,42.47,42.98,42.18,42.60,393460.00,16721881.00
2021/03/25,42.51,42.76,42.02,42.45,417941.00,17739480.00
2021/03/26,42.54,43.08,42.40,42.88,459914.00,19684500.00
2021/03/29,43.02,43.27,42.67,43.07,403870.00,17347664.00
2021/03/30,43.00,43.44,42.84,43.36,698019.00,30141842.00
2021/03/31,43.33,43.60,42.66,42.76,613437.00,26389880.00
2021/04/01,42.75,42.76,42.36,42.67,315761.00,13435741.00
2021/04/02,42.75,43.56,42.36,43.40,515292.00,22226148.00
2021/04/06,43.30,44.78,43.30,44.43,990657.00,43936728.00
2021/04/07,44.30,44.83,43.90,44.73,722543.00,32120656.00
2021/04/08,44.75,45.68,44.22,44.30,1018418.00,45920632.00
2021/04/09,44.20,45.50,43.93,45.48,1087555.00,48910872.00
2021/04/12,45.45,46.45,44.80,44.91,1035271.00,47118520.00
2021/04/13,44.51,44.78,43.43,43.61,805193.00,35282856.00
2021/04/14,43.61,45.59,43.51,45.32,781949.00,34959820.00
2021/04/15,45.12,45.29,43.87,44.23,753584.00,33454668.00
2021/04/16,42.99,43.68,42.80,43.25,966800.00,41764076.00
