2019/09/26,9.23,9.27,8.75,8.75,73466272.00,654555456.00
2019/09/27,8.71,8.90,8.71,8.81,31072044.00,273904736.00
2019/09/30,8.81,8.81,8.46,8.46,41901724.00,358925216.00
2019/10/08,8.48,8.51,8.30,8.30,30387058.00,254254256.00
2019/10/09,8.28,8.40,8.23,8.35,22691280.00,188837168.00
2019/10/10,8.38,8.45,8.33,8.43,26084276.00,219362512.00
2019/10/11,8.46,8.46,8.35,8.37,22426832.00,188095600.00
2019/10/14,8.42,8.54,8.39,8.48,32289430.00,273377280.00
2019/10/15,8.47,8.47,8.34,8.35,20984170.00,176192640.00
2019/10/16,8.37,8.41,8.18,8.19,34426468.00,284839808.00
2019/10/17,8.19,8.24,8.09,8.10,31981896.00,260942544.00
2019/10/18,8.10,8.34,8.06,8.13,46021144.00,377934784.00
2019/10/21,8.13,8.14,7.81,7.90,41177200.00,325470528.00
2019/10/22,7.92,7.95,7.84,7.91,20594742.00,162422496.00
2019/10/23,7.90,8.30,7.85,8.22,65457828.00,531116768.00
2019/10/24,8.13,8.24,8.08,8.09,35155192.00,286599104.00
2019/10/25,8.06,8.11,7.95,8.00,24928928.00,199471168.00
2019/10/28,8.01,8.15,7.98,8.10,30366076.00,245045664.00
2019/10/29,8.15,8.15,7.91,7.92,31249400.00,250745296.00
2019/10/30,7.92,7.97,7.80,7.81,26032032.00,204546912.00
2019/10/31,7.82,7.83,7.60,7.61,36878072.00,283273376.00
2019/11/01,7.63,7.69,7.58,7.64,18946510.00,144784544.00
2019/11/04,7.70,7.78,7.67,7.68,21051308.00,162842080.00
2019/11/05,7.71,7.71,7.53,7.59,27391226.00,207788128.00
2019/11/06,7.57,7.66,7.53,7.55,20843564.00,157970848.00
2019/11/07,7.56,7.60,7.50,7.56,25177236.00,190068016.00
2019/11/08,7.58,7.60,7.51,7.51,22080812.00,166923232.00
2019/11/11,7.49,7.49,7.10,7.12,41823912.00,301737952.00
2019/11/12,7.14,7.16,6.93,6.99,27051872.00,190032704.00
2019/11/13,6.99,7.06,6.92,6.99,25966828.00,181306352.00
2019/11/14,6.98,7.00,6.82,6.96,32584124.00,225757744.00
2019/11/15,6.92,6.94,6.70,6.70,38423708.00,261782368.00
2019/11/18,6.71,6.71,6.57,6.58,30585824.00,202397056.00
2019/11/19,6.56,6.65,6.55,6.65,22828258.00,151273328.00
2019/11/20,6.66,6.66,6.55,6.56,23331952.00,153623904.00
2019/11/21,6.57,6.57,6.40,6.42,30567684.00,197400624.00
2019/11/22,6.43,6.54,6.41,6.45,28088660.00,181773152.00
2019/11/25,6.47,6.47,6.38,6.44,17090900.00,109865264.00
2019/11/26,6.46,6.53,6.43,6.45,22922620.00,148481264.00
2019/11/27,6.44,6.47,6.38,6.42,15047206.00,96704000.00
2019/11/28,6.43,6.50,6.40,6.43,21363178.00,137888912.00
2019/11/29,6.44,6.48,6.40,6.46,15508789.00,99769520.00
2019/12/02,6.46,6.48,6.39,6.40,17980256.00,115604528.00
2019/12/03,6.37,6.38,6.25,6.28,25138198.00,158234224.00
2019/12/04,6.26,6.32,6.24,6.28,16082926.00,101045024.00
2019/12/05,6.28,6.30,6.25,6.29,19891640.00,124909168.00
2019/12/06,6.29,6.37,6.28,6.34,20445594.00,129485064.00
2019/12/09,6.37,6.78,6.34,6.69,70453088.00,461784096.00
2019/12/10,6.60,7.29,6.60,7.05,127557992.00,894617088.00
2019/12/11,7.01,7.19,6.86,6.86,57696492.00,402513952.00
2019/12/12,6.87,6.96,6.82,6.84,32595224.00,224906784.00
2019/12/13,6.92,6.95,6.75,6.84,33849688.00,230788288.00
2019/12/16,6.86,6.94,6.86,6.91,27372626.00,188641488.00
2019/12/17,6.92,7.07,6.88,7.05,50750624.00,356452832.00
2019/12/18,7.05,7.44,7.05,7.22,71979192.00,523506144.00
2019/12/19,7.25,7.25,7.07,7.13,35492352.00,253174816.00
2019/12/20,7.15,7.20,7.04,7.04,23263304.00,165487008.00
2019/12/23,7.04,7.04,6.78,6.78,34907588.00,240560720.00
2019/12/24,6.79,6.91,6.79,6.89,18653704.00,128031024.00
2019/12/25,6.89,7.04,6.86,6.95,25583732.00,178116464.00
2019/12/26,6.95,7.00,6.91,6.97,16887046.00,117254928.00
2019/12/27,6.98,7.04,6.91,6.91,25878932.00,180507248.00
2019/12/30,6.87,6.88,6.76,6.86,24194876.00,165316528.00
2019/12/31,6.88,6.94,6.86,6.92,18216864.00,125710176.00
2020/01/02,6.98,7.07,6.96,7.05,40275804.00,282922464.00
2020/01/03,7.08,7.08,7.02,7.04,26351014.00,185679952.00
2020/01/06,7.02,7.07,6.95,7.01,31650544.00,222183088.00
2020/01/07,7.00,7.13,7.00,7.13,38669372.00,273170912.00
2020/01/08,7.10,7.20,7.05,7.09,48701812.00,346447744.00
2020/01/09,7.15,7.26,7.12,7.24,53813784.00,388005216.00
2020/01/10,7.28,7.30,7.15,7.18,32146244.00,231649376.00
2020/01/13,7.18,7.18,7.08,7.17,26289424.00,187138192.00
2020/01/14,7.18,7.28,7.13,7.23,43652804.00,315291808.00
2020/01/15,7.19,7.24,7.10,7.11,27659820.00,197485296.00
2020/01/16,7.12,7.18,7.06,7.14,33096486.00,235762576.00
2020/01/17,7.14,7.60,7.13,7.52,138845200.00,1031425088.00
2020/01/20,7.44,7.74,7.27,7.60,96205936.00,718798144.00
2020/01/21,7.50,7.68,7.34,7.34,66233168.00,494021216.00
2020/01/22,7.20,7.20,6.88,7.10,109437184.00,769192256.00
2020/01/23,7.01,7.08,6.70,6.76,66054624.00,454892128.00
2020/02/03,5.66,5.94,5.41,5.42,134909664.00,746283392.00
2020/02/04,5.51,5.89,5.51,5.83,90427040.00,519734016.00
2020/02/05,5.88,6.32,5.85,6.11,90806400.00,554083648.00
2020/02/06,6.12,6.35,6.00,6.23,81891360.00,508772448.00
2020/02/07,6.19,6.27,6.07,6.22,72156640.00,444955072.00
2020/02/10,6.22,6.99,6.17,6.99,149494400.00,992474368.00
2020/02/11,7.00,7.00,6.61,6.68,97339304.00,656976448.00
2020/02/12,6.61,6.95,6.60,6.85,72089208.00,490268768.00
2020/02/13,6.89,7.17,6.83,6.91,110037032.00,773699968.00
2020/02/14,6.85,6.91,6.65,6.78,74019024.00,503335136.00
2020/02/17,6.80,7.05,6.78,7.01,72455208.00,503305728.00
2020/02/18,7.00,7.13,6.97,7.09,70034048.00,493225728.00
2020/02/19,7.09,7.12,6.93,7.00,71473104.00,501904960.00
2020/02/20,6.98,7.05,6.88,7.01,62650864.00,436426688.00
2020/02/21,7.02,7.03,6.95,6.96,53530356.00,373804704.00
2020/02/24,6.92,6.94,6.76,6.81,64062588.00,437264928.00
2020/02/25,6.63,6.77,6.51,6.68,65807484.00,436865600.00
2020/02/26,6.60,7.05,6.56,6.82,107615416.00,737878656.00
2020/02/27,6.79,6.93,6.70,6.71,52453460.00,356681504.00
2020/02/28,6.57,6.64,6.24,6.25,73443096.00,472075232.00
2020/03/02,6.29,7.02,6.29,6.94,129785376.00,881140736.00
2020/03/03,7.07,7.12,6.90,6.96,108074368.00,755257536.00
2020/03/04,6.90,7.02,6.85,6.97,57635868.00,399582080.00
2020/03/05,7.08,7.34,7.03,7.22,122539632.00,884457344.00
2020/03/06,7.10,7.16,7.01,7.04,68218320.00,482724224.00
2020/03/09,6.90,7.24,6.88,6.99,89517728.00,632957952.00
2020/03/10,6.87,7.14,6.75,7.11,86439792.00,602407872.00
2020/03/11,7.11,7.48,7.08,7.17,149112192.00,1089560064.00
2020/03/12,7.01,7.17,6.92,6.98,74347472.00,523050144.00
2020/03/13,6.69,6.96,6.61,6.85,62986296.00,428265792.00
2020/03/16,6.96,7.04,6.62,6.62,55553772.00,379823904.00
2020/03/17,6.71,6.79,6.30,6.64,51581008.00,337908896.00
2020/03/18,6.71,6.84,6.46,6.48,51339000.00,343740416.00
2020/03/19,6.48,6.54,6.26,6.41,50100944.00,320454048.00
2020/03/20,6.52,6.56,6.36,6.47,34241140.00,221205072.00
2020/03/23,6.31,6.35,6.10,6.10,46337576.00,288236096.00
2020/03/24,6.23,6.27,6.08,6.23,31223294.00,193300496.00
2020/03/25,6.39,6.49,6.35,6.46,46819512.00,301319552.00
2020/03/26,6.43,6.43,6.32,6.35,25249052.00,160972752.00
2020/03/27,6.42,6.60,6.39,6.46,58807924.00,383036416.00
2020/03/30,6.39,6.45,6.28,6.29,31416720.00,199150464.00
2020/03/31,6.38,6.39,6.27,6.29,22152380.00,140134960.00
2020/04/01,6.28,6.37,6.24,6.28,19857930.00,125186568.00
2020/04/02,6.26,6.39,6.22,6.39,23860152.00,150477712.00
2020/04/03,6.36,6.39,6.25,6.29,20527322.00,129617536.00
2020/04/07,6.40,6.44,6.37,6.43,29602492.00,189763568.00
2020/04/08,6.40,6.43,6.38,6.40,17327812.00,110952736.00
2020/04/09,6.44,6.45,6.38,6.38,18448564.00,118138520.00
2020/04/10,6.40,6.43,6.27,6.31,24241410.00,153717920.00
2020/04/13,6.33,6.33,6.21,6.23,13207922.00,82477000.00
2020/04/14,6.24,6.31,6.24,6.30,12585156.00,79032688.00
2020/04/15,6.31,6.33,6.25,6.28,14295368.00,89992944.00
2020/04/16,6.28,6.31,6.23,6.28,11887504.00,74550520.00
2020/04/17,6.30,6.48,6.27,6.39,45352864.00,289670336.00
2020/04/20,6.40,6.48,6.37,6.41,21820938.00,139925200.00
2020/04/21,6.38,6.39,6.26,6.29,23118534.00,145787936.00
2020/04/22,6.27,6.32,6.25,6.30,16978480.00,106729896.00
2020/04/23,6.30,6.32,6.25,6.26,22545872.00,141465840.00
2020/04/24,6.25,6.26,6.13,6.17,28900604.00,178470224.00
2020/04/27,6.14,6.19,6.13,6.14,13172278.00,81129112.00
2020/04/28,6.15,6.17,5.72,5.98,30859966.00,183675104.00
2020/04/29,5.98,6.07,5.95,6.00,13607104.00,81764656.00
2020/04/30,6.03,6.20,6.02,6.16,26522432.00,162582144.00
2020/05/06,6.10,6.44,6.08,6.43,55147044.00,348747744.00
2020/05/07,6.40,6.44,6.28,6.29,33921116.00,214818064.00
2020/05/08,6.31,6.40,6.30,6.34,27680170.00,175406160.00
2020/05/11,6.34,6.36,6.27,6.29,19506256.00,123130672.00
2020/05/12,6.30,6.31,6.20,6.25,17104372.00,106647040.00
2020/05/13,6.21,6.27,6.20,6.23,12469189.00,77686104.00
2020/05/14,6.20,6.30,6.17,6.18,17340652.00,107959840.00
2020/05/15,6.25,6.26,6.19,6.21,13047827.00,81176456.00
2020/05/18,6.22,6.25,6.17,6.17,15922156.00,98788088.00
2020/05/19,6.20,6.25,6.20,6.23,14440708.00,89833208.00
2020/05/20,6.25,6.38,6.19,6.29,32890584.00,207340416.00
2020/05/21,6.30,6.30,6.18,6.19,22030894.00,137296320.00
2020/05/22,6.18,6.22,6.03,6.06,23762228.00,144843200.00
2020/05/25,6.03,6.08,5.99,6.02,13903638.00,83744616.00
2020/05/26,6.01,6.16,6.01,6.14,21791610.00,133114736.00
2020/05/27,6.15,6.16,6.03,6.04,18651740.00,113343408.00
2020/05/28,6.06,6.09,6.00,6.04,15342641.00,92652752.00
2020/05/29,6.05,6.08,6.03,6.05,12910149.00,78089920.00
2020/06/01,6.09,6.25,6.08,6.21,32399660.00,200237856.00
2020/06/02,6.21,6.26,6.16,6.21,24577248.00,152531408.00
2020/06/03,6.23,6.28,6.19,6.20,19999468.00,124568032.00
2020/06/04,6.20,6.28,6.18,6.24,25373776.00,157999088.00
2020/06/05,6.23,6.24,6.18,6.22,16333580.00,101433536.00
2020/06/08,6.23,6.27,6.19,6.22,16156946.00,100529488.00
2020/06/09,6.21,6.22,6.18,6.19,13546363.00,83854520.00
2020/06/10,6.18,6.19,6.12,6.13,14849784.00,91287472.00
2020/06/11,6.12,6.21,6.11,6.17,17748664.00,109523576.00
2020/06/12,6.06,6.15,6.05,6.11,14490585.00,88442480.00
2020/06/15,6.11,6.15,6.06,6.06,15301186.00,93231072.00
2020/06/16,6.09,6.13,6.08,6.11,13673565.00,83474736.00
2020/06/17,6.13,6.13,6.07,6.09,14633211.00,89163128.00
2020/06/18,6.09,6.13,6.07,6.10,15508296.00,94762056.00
2020/06/19,6.11,6.13,6.10,6.12,16698068.00,102153536.00
2020/06/22,6.22,6.42,6.22,6.29,61990856.00,392891936.00
2020/06/23,6.30,6.35,6.25,6.27,23618478.00,148537616.00
2020/06/24,6.28,6.47,6.27,6.42,60085632.00,383903456.00
2020/06/29,6.40,6.55,6.34,6.35,51041336.00,328414016.00
2020/06/30,6.40,6.44,6.35,6.41,29651624.00,189389104.00
2020/07/01,6.41,6.42,6.34,6.41,28181570.00,179837920.00
2020/07/02,6.40,6.55,6.38,6.53,44038328.00,285491008.00
2020/07/03,6.39,6.45,6.33,6.37,50996660.00,325111744.00
2020/07/06,6.41,7.27,6.41,7.18,155244224.00,1078952960.00
2020/07/07,7.27,7.37,7.09,7.15,128240456.00,926070848.00
2020/07/08,7.11,7.22,7.01,7.17,75122448.00,535755712.00
2020/07/09,7.13,7.71,7.08,7.47,126879472.00,935582080.00
2020/07/10,7.42,7.48,7.18,7.21,77044032.00,564353408.00
2020/07/13,7.24,7.56,7.13,7.42,88877744.00,653829888.00
2020/07/14,7.50,7.79,7.39,7.50,115001488.00,870588544.00
2020/07/15,7.47,7.59,7.10,7.12,86880184.00,631468672.00
2020/07/16,7.13,7.16,6.66,6.70,80092208.00,551797248.00
2020/07/17,6.70,6.80,6.57,6.63,38226640.00,254716608.00
2020/07/20,6.69,6.86,6.60,6.81,49126600.00,331421632.00
2020/07/21,6.84,7.06,6.78,6.80,57484420.00,397404448.00
2020/07/22,6.44,6.73,6.41,6.66,109854544.00,723832896.00
2020/07/23,6.60,6.66,6.48,6.56,50061080.00,328381440.00
2020/07/24,6.46,6.53,6.01,6.10,119571736.00,753038528.00
2020/07/27,6.14,6.18,6.08,6.14,28922668.00,177203008.00
2020/07/28,6.17,6.25,6.16,6.21,26038914.00,161570720.00
2020/07/29,6.19,6.34,6.15,6.33,36806972.00,231134400.00
2020/07/30,6.31,6.38,6.26,6.26,30572726.00,192624576.00
2020/07/31,6.28,6.38,6.24,6.31,33421410.00,210669696.00
2020/08/03,6.33,6.55,6.31,6.50,58241340.00,375840512.00
2020/08/04,6.52,6.54,6.40,6.42,38608996.00,248696080.00
2020/08/05,6.48,6.48,6.40,6.44,27969078.00,180019680.00
2020/08/06,6.42,6.44,6.31,6.38,33066912.00,210525392.00
2020/08/07,6.36,6.37,6.18,6.23,43053772.00,269149056.00
2020/08/10,6.24,6.40,6.22,6.33,44178792.00,279305280.00
2020/08/11,6.33,6.34,6.18,6.19,42861412.00,268369504.00
2020/08/12,6.18,6.21,6.10,6.15,40478492.00,248601584.00
2020/08/13,6.19,6.25,6.18,6.19,28713340.00,178213904.00
2020/08/14,6.24,6.24,6.16,6.22,26084864.00,161778832.00
2020/08/17,6.23,6.32,6.20,6.29,44387892.00,278519456.00
2020/08/18,6.30,6.32,6.27,6.28,30911008.00,194484544.00
2020/08/19,6.26,6.38,6.25,6.25,42864104.00,270398592.00
2020/08/20,6.21,6.24,6.16,6.17,29561648.00,183014256.00
2020/08/21,6.20,6.24,6.18,6.23,28566916.00,177658288.00
2020/08/24,6.24,6.25,6.18,6.20,20961720.00,130071248.00
2020/08/25,6.20,6.23,6.17,6.19,21954098.00,135916736.00
2020/08/26,6.19,6.20,6.09,6.12,30616732.00,187846256.00
2020/08/27,6.10,6.23,6.08,6.19,27503988.00,169247520.00
2020/08/28,6.17,6.21,6.14,6.20,19484176.00,120360856.00
2020/08/31,6.19,6.26,6.16,6.17,30497936.00,189501360.00
2020/09/01,6.17,6.18,6.14,6.17,16186918.00,99702840.00
2020/09/02,6.17,6.18,6.11,6.14,20371480.00,125119728.00
2020/09/03,6.13,6.17,6.10,6.12,20947326.00,128376808.00
2020/09/04,6.08,6.11,6.04,6.08,21806112.00,132495808.00
2020/09/07,6.08,6.11,6.03,6.04,26636116.00,161534768.00
2020/09/08,6.04,6.16,6.02,6.14,28949088.00,176951360.00
2020/09/09,6.09,6.45,6.07,6.32,108307696.00,685787136.00
2020/09/10,6.35,6.38,6.08,6.10,47485660.00,295162912.00
2020/09/11,6.09,6.16,6.08,6.11,22588158.00,138101056.00
2020/09/14,6.23,6.33,6.21,6.29,39849992.00,250049536.00
2020/09/15,6.30,6.34,6.24,6.32,30971552.00,195111424.00
2020/09/16,6.32,6.32,6.22,6.27,20375278.00,127587048.00
2020/09/17,6.26,6.50,6.20,6.42,86145152.00,551263040.00
2020/09/18,6.42,6.48,6.35,6.44,56377064.00,361239232.00
2020/09/21,6.48,6.51,6.39,6.44,34117872.00,219373520.00
2020/09/22,6.39,6.41,6.30,6.33,35497916.00,225374912.00
2020/09/23,6.36,6.59,6.36,6.48,82526680.00,537535808.00
2020/09/24,6.43,6.54,6.40,6.43,51576448.00,333239712.00
2020/09/25,6.43,6.45,6.26,6.29,37166556.00,235293584.00
2020/09/28,6.32,6.33,6.21,6.25,22756052.00,142573520.00
2020/09/29,6.25,6.37,6.25,6.32,26095344.00,165069440.00
2020/09/30,6.34,6.35,6.26,6.28,21717284.00,136849520.00
2020/10/09,6.35,6.44,6.31,6.38,33851756.00,216381648.00
2020/10/12,6.40,6.47,6.37,6.45,46386220.00,298195232.00
2020/10/13,6.43,6.44,6.36,6.39,31802864.00,203220592.00
2020/10/14,6.38,6.39,6.26,6.27,31736664.00,200234416.00
2020/10/15,6.28,6.31,6.24,6.25,20174214.00,126395736.00
2020/10/16,6.24,6.29,6.21,6.25,18030400.00,112439808.00
2020/10/19,6.25,6.30,6.22,6.22,19554444.00,122260232.00
2020/10/20,6.25,6.28,6.21,6.26,16161911.00,100888736.00
2020/10/21,6.25,6.26,6.16,6.18,22732460.00,140747264.00
2020/10/22,6.18,6.18,6.13,6.14,16864056.00,103738768.00
2020/10/23,6.15,6.20,6.11,6.12,18225064.00,112010352.00
2020/10/26,6.14,6.18,6.10,6.15,13927080.00,85583688.00
2020/10/27,6.13,6.17,6.11,6.17,11568286.00,71169168.00
2020/10/28,6.15,6.18,6.11,6.16,13532616.00,83148784.00
2020/10/29,6.12,6.14,6.07,6.12,16403956.00,100220088.00
2020/10/30,6.12,6.15,6.02,6.02,30145332.00,183512992.00
2020/11/02,6.04,6.05,5.92,5.94,28219420.00,168495504.00
2020/11/03,5.93,6.06,5.92,6.06,18330440.00,110435696.00
2020/11/04,6.07,6.09,6.01,6.06,11850973.00,71681472.00
2020/11/05,6.08,6.14,6.07,6.11,17218636.00,105182704.00
2020/11/06,6.11,6.13,6.08,6.11,12730958.00,77691456.00
2020/11/09,6.14,6.21,6.13,6.18,30880396.00,190786128.00
2020/11/10,6.21,6.21,6.12,6.13,19221884.00,118331528.00
2020/11/11,6.13,6.17,6.07,6.09,20297384.00,124020728.00
2020/11/12,6.09,6.12,6.07,6.10,13639206.00,83192176.00
2020/11/13,6.09,6.11,6.03,6.09,20212702.00,122660312.00
2020/11/16,6.26,6.27,6.14,6.16,35365736.00,218132592.00
2020/11/17,6.19,6.20,6.13,6.16,26668076.00,164239616.00
2020/11/18,6.16,6.19,6.13,6.15,21659710.00,133391248.00
2020/11/19,6.14,6.16,6.13,6.15,16039815.00,98567872.00
2020/11/20,6.14,6.17,6.13,6.16,18657900.00,114747528.00
2020/11/23,6.16,6.19,6.13,6.16,22822956.00,140715696.00
2020/11/24,6.16,6.17,6.13,6.14,19380780.00,119285952.00
2020/11/25,6.16,6.17,6.12,6.12,20967052.00,128873224.00
2020/11/26,6.12,6.13,6.07,6.08,15173859.00,92428984.00
2020/11/27,6.08,6.10,6.04,6.10,13994726.00,85016760.00
2020/11/30,6.12,6.21,6.11,6.17,33672272.00,207866192.00
2020/12/01,6.15,6.19,6.14,6.18,16530194.00,102051136.00
2020/12/02,6.18,6.25,6.16,6.23,25932602.00,161297440.00
2020/12/03,6.23,6.23,6.16,6.17,14001294.00,86579624.00
2020/12/04,6.18,6.18,6.14,6.15,12016605.00,73975384.00
2020/12/07,6.15,6.17,6.08,6.09,16032706.00,98108568.00
2020/12/08,6.09,6.13,6.06,6.07,17822770.00,108538688.00
2020/12/09,6.08,6.11,6.04,6.07,23071458.00,140335520.00
2020/12/10,6.04,6.08,6.01,6.02,27540552.00,166486944.00
2020/12/11,6.04,6.16,6.01,6.16,56658444.00,344958368.00
2020/12/14,6.13,6.18,6.11,6.12,25045148.00,153883968.00
2020/12/15,6.13,6.14,6.05,6.08,15249097.00,92668408.00
2020/12/16,6.07,6.13,6.01,6.05,19234820.00,116429952.00
2020/12/17,6.04,6.07,6.00,6.07,13691129.00,82630544.00
2020/12/18,6.03,6.07,6.03,6.04,10690793.00,64583400.00
2020/12/21,6.04,6.07,6.02,6.04,13629306.00,82330232.00
2020/12/22,6.03,6.04,5.95,5.98,21785876.00,130654720.00
2020/12/23,5.98,6.00,5.94,5.97,14638122.00,87191800.00
2020/12/24,5.96,5.98,5.90,5.93,16108510.00,95413168.00
2020/12/25,5.90,5.95,5.90,5.93,11060519.00,65579784.00
2020/12/28,5.94,5.94,5.85,5.87,18610656.00,109587344.00
2020/12/29,5.86,5.92,5.86,5.91,11423686.00,67399376.00
2020/12/30,5.90,5.91,5.83,5.84,19299352.00,113095808.00
2020/12/31,5.86,5.88,5.82,5.86,25464288.00,148770080.00
2021/01/04,5.88,5.88,5.81,5.86,24050166.00,140574128.00
2021/01/05,5.85,5.99,5.81,5.91,32637624.00,192559920.00
2021/01/06,5.90,6.08,5.85,6.02,49691828.00,298098496.00
2021/01/07,6.00,6.01,5.85,5.91,30287010.00,179235376.00
2021/01/08,5.93,5.97,5.90,5.93,16220315.00,96314840.00
2021/01/11,5.90,5.96,5.83,5.84,20692746.00,121590712.00
2021/01/12,5.82,5.88,5.82,5.87,15285207.00,89481800.00
2021/01/13,5.88,6.07,5.82,5.98,48278012.00,288403904.00
2021/01/14,6.00,6.39,5.97,6.25,124127048.00,776807168.00
2021/01/15,6.21,6.25,6.09,6.09,58856384.00,362332960.00
2021/01/18,6.10,6.13,6.06,6.09,32692320.00,199188560.00
2021/01/19,6.12,6.13,6.02,6.03,28682212.00,173965056.00
2021/01/20,6.05,6.13,6.01,6.03,28557334.00,173058272.00
2021/01/21,6.04,6.05,6.00,6.01,24645918.00,148424048.00
2021/01/22,6.01,6.02,5.88,5.90,30278900.00,179496640.00
2021/01/25,5.89,5.93,5.85,5.88,19627534.00,115406328.00
2021/01/26,5.86,5.92,5.85,5.86,14300080.00,84043688.00
2021/01/27,5.86,5.91,5.85,5.86,13574577.00,79832624.00
2021/01/28,5.84,5.86,5.82,5.83,16107702.00,94015288.00
2021/01/29,5.83,5.85,5.72,5.76,21163956.00,122431008.00
2021/02/01,5.75,5.80,5.72,5.78,14171627.00,81647704.00
2021/02/02,5.80,5.81,5.72,5.72,13237548.00,76072864.00
2021/02/03,5.73,5.73,5.52,5.57,27629344.00,154339152.00
2021/02/04,5.54,5.58,5.41,5.47,19298128.00,105356152.00
2021/02/05,5.46,5.52,5.42,5.43,12818792.00,69965056.00
2021/02/08,5.46,5.49,5.40,5.41,10563862.00,57511188.00
2021/02/09,5.42,5.47,5.40,5.46,12277297.00,66858940.00
2021/02/10,5.51,5.54,5.46,5.52,11684861.00,64192740.00
2021/02/18,5.58,5.62,5.57,5.58,16205681.00,90640312.00
2021/02/19,5.58,5.74,5.58,5.72,20430972.00,116127704.00
2021/02/22,5.82,5.99,5.82,5.85,50791808.00,300606496.00
2021/02/23,5.86,5.90,5.82,5.86,19991236.00,117104072.00
2021/02/24,5.81,5.91,5.80,5.85,22380604.00,131040816.00
2021/02/25,5.90,5.98,5.84,5.91,28499804.00,168752288.00
2021/02/26,5.85,5.94,5.83,5.91,20812126.00,123100976.00
2021/03/01,5.93,5.96,5.83,5.84,21650756.00,127109584.00
2021/03/02,5.87,5.91,5.80,5.82,14215149.00,82963192.00
2021/03/03,5.82,5.86,5.81,5.85,14329337.00,83622256.00
2021/03/04,5.83,5.85,5.80,5.82,18562128.00,108191288.00
2021/03/05,5.82,5.87,5.80,5.83,12323336.00,71976512.00
2021/03/08,5.84,5.91,5.84,5.86,24412268.00,143542576.00
2021/03/09,5.85,5.88,5.70,5.80,21483668.00,124625896.00
2021/03/10,5.79,5.82,5.64,5.64,20709440.00,118540952.00
2021/03/11,5.68,5.69,5.64,5.67,13118233.00,74329864.00
2021/03/12,5.68,5.69,5.64,5.66,16443512.00,93105952.00
