2020/03/18,43.20,44.19,42.00,42.00,1202767.00,52226440.00
2020/03/19,42.22,44.00,41.40,43.72,1443437.00,61327460.00
2020/03/20,43.85,44.61,42.91,43.88,942165.00,41250060.00
2020/03/23,42.81,42.90,40.50,40.92,936685.00,39301020.00
2020/03/24,41.90,42.30,40.11,41.73,749522.00,30992460.00
2020/03/25,42.54,43.02,42.17,42.42,855301.00,36464060.00
2020/03/26,42.47,42.47,41.17,41.35,637650.00,26651244.00
2020/03/27,41.88,41.99,41.00,41.25,680782.00,28357920.00
2020/03/30,40.86,40.86,38.38,38.91,869527.00,34185256.00
2020/03/31,39.49,39.65,38.65,38.73,412143.00,16140903.00
2020/04/01,38.20,39.49,38.20,38.74,489355.00,19123798.00
2020/04/02,38.80,40.23,38.44,40.23,689796.00,27215818.00
2020/04/03,40.36,40.49,39.06,39.30,490572.00,19456596.00
2020/04/07,40.20,40.76,40.10,40.42,569065.00,23014624.00
2020/04/08,40.21,40.95,40.05,40.42,470428.00,19027972.00
2020/04/09,40.70,40.70,40.23,40.44,465438.00,18804628.00
2020/04/10,40.64,40.75,38.60,39.12,615227.00,24189200.00
2020/04/13,38.98,39.00,38.11,38.48,303819.00,11695867.00
2020/04/14,38.66,39.30,38.66,39.30,424451.00,16592891.00
2020/04/15,39.48,39.78,38.97,39.28,426900.00,16798260.00
2020/04/16,38.95,39.55,38.81,39.42,381481.00,14997003.00
2020/04/17,39.74,40.30,39.45,39.59,727230.00,29033538.00
2020/04/20,39.62,40.16,39.31,40.14,471211.00,18741140.00
2020/04/21,40.01,40.59,39.31,40.55,604693.00,24165426.00
2020/04/22,40.01,41.18,39.83,41.09,798320.00,32469514.00
2020/04/23,41.23,41.28,40.62,40.70,700824.00,28638676.00
2020/04/24,40.98,41.57,40.35,41.15,878628.00,35943612.00
2020/04/27,41.00,41.11,39.22,39.22,595676.00,23967440.00
2020/04/28,38.55,38.58,32.22,34.51,2392848.00,82963864.00
2020/04/29,34.58,34.58,33.01,33.39,1043077.00,35112448.00
2020/04/30,33.44,35.40,33.05,35.20,1319454.00,45648016.00
2020/05/06,34.73,41.45,34.53,39.80,2353536.00,88933368.00
2020/05/07,39.11,39.95,37.79,37.82,1552302.00,60411112.00
2020/05/08,37.90,40.67,37.90,38.61,1552704.00,60872868.00
2020/05/11,38.68,39.92,38.41,39.11,971891.00,38032584.00
2020/05/12,38.80,39.06,37.00,38.83,921200.00,35195052.00
2020/05/13,38.83,39.57,38.00,39.31,900677.00,35068720.00
2020/05/14,39.20,39.89,38.00,39.89,1265648.00,49914112.00
2020/05/15,39.68,40.80,39.35,40.28,1431495.00,57533852.00
2020/05/18,40.38,40.42,38.60,38.90,987753.00,38881944.00
2020/05/19,39.47,39.89,39.03,39.89,966702.00,38215860.00
2020/05/20,39.93,40.98,39.48,39.81,1449745.00,58518676.00
2020/05/21,39.80,40.39,37.72,37.90,1322766.00,51245944.00
2020/05/22,37.70,38.06,35.80,36.62,905375.00,33468104.00
2020/05/25,36.23,36.78,35.51,35.84,478894.00,17286098.00
2020/05/26,35.61,37.55,35.61,37.51,713292.00,26460100.00
2020/05/27,37.39,37.89,37.12,37.33,608734.00,22791994.00
2020/05/28,37.22,37.56,35.88,37.30,541889.00,19980152.00
2020/05/29,37.00,38.52,36.71,38.08,907694.00,34412200.00
2020/06/01,38.48,40.29,38.00,39.65,1501296.00,59262460.00
2020/06/02,39.75,40.25,39.29,39.90,1202693.00,47934548.00
2020/06/03,39.90,40.98,39.62,40.00,1241790.00,50038328.00
2020/06/04,40.00,43.60,40.00,42.77,2883108.00,120906768.00
2020/06/05,42.51,43.97,41.50,43.27,2251064.00,96625648.00
2020/06/08,43.22,43.86,41.58,41.73,1554739.00,66231456.00
2020/06/09,41.69,42.27,40.51,41.05,937296.00,38607224.00
2020/06/10,41.00,41.25,40.53,40.89,680812.00,27765902.00
2020/06/11,40.94,41.97,40.31,40.70,1066601.00,43911288.00
2020/06/12,39.89,40.53,39.70,40.02,736136.00,29533864.00
2020/06/15,39.55,40.88,39.53,39.95,676527.00,27205212.00
2020/06/16,40.31,41.88,40.31,41.75,1131402.00,46520036.00
2020/06/17,43.50,45.88,42.50,42.65,2738999.00,120799504.00
2020/06/18,41.50,42.39,41.11,41.70,1569062.00,65313712.00
2020/06/19,41.44,41.57,40.66,41.09,1071486.00,43888756.00
2020/06/22,40.75,42.34,40.75,41.96,1161652.00,48475040.00
2020/06/23,41.75,41.88,40.75,40.92,792758.00,32461636.00
2020/06/24,40.92,41.00,40.00,40.54,928606.00,37463872.00
2020/06/29,40.53,41.26,40.20,40.79,828703.00,33821784.00
2020/06/30,40.79,41.41,40.01,41.20,1235764.00,50346548.00
2020/07/01,41.00,41.59,40.15,40.77,944701.00,38669188.00
2020/07/02,40.90,41.40,40.45,41.15,809079.00,33114636.00
2020/07/03,41.18,41.73,40.90,41.68,1206189.00,49832024.00
2020/07/06,41.71,44.22,41.59,43.80,2095349.00,90310856.00
2020/07/07,44.46,45.80,43.31,44.63,2368289.00,105983312.00
2020/07/08,44.80,45.20,44.10,44.99,1537463.00,68853016.00
2020/07/09,45.14,49.04,45.10,47.60,2752479.00,129009728.00
2020/07/10,47.15,47.99,45.68,45.87,1965304.00,92063776.00
2020/07/13,46.49,47.84,45.37,47.80,1806337.00,84206856.00
2020/07/14,47.80,49.38,46.66,48.61,2681933.00,129676856.00
2020/07/15,48.60,48.80,44.41,44.75,2014479.00,93775536.00
2020/07/16,44.84,45.34,42.00,42.13,1484144.00,64872040.00
2020/07/17,43.39,43.40,41.11,41.81,865145.00,36344628.00
2020/07/20,42.32,42.77,41.43,42.71,766420.00,32282764.00
2020/07/21,42.90,43.74,42.42,42.73,854160.00,36748104.00
2020/07/22,42.37,43.13,42.06,42.44,742898.00,31688700.00
2020/07/23,42.44,42.44,40.04,41.21,1062190.00,43617700.00
2020/07/24,40.90,41.26,38.00,38.19,1158456.00,45882616.00
2020/07/27,38.30,38.68,37.05,38.37,642071.00,24455498.00
2020/07/28,38.37,38.98,38.22,38.50,423438.00,16376157.00
2020/07/29,38.86,40.38,38.26,40.17,703336.00,27783964.00
2020/07/30,40.17,40.92,39.80,40.37,532721.00,21485976.00
2020/07/31,40.30,40.99,39.57,40.70,598602.00,24217272.00
2020/08/03,40.80,42.28,40.80,41.94,874806.00,36396552.00
2020/08/04,42.35,42.35,40.81,40.93,690797.00,28577932.00
2020/08/05,41.60,41.88,41.11,41.53,546806.00,22682770.00
2020/08/06,41.50,42.80,40.50,42.43,951436.00,39717748.00
2020/08/07,42.10,42.10,39.66,40.47,772279.00,31520736.00
2020/08/10,40.45,41.13,40.16,40.80,411141.00,16728859.00
2020/08/11,40.78,40.98,39.33,39.40,457142.00,18340600.00
2020/08/12,39.52,39.55,38.20,39.01,485749.00,18788758.00
2020/08/13,39.19,39.89,38.75,39.84,456345.00,18085864.00
2020/08/14,39.85,41.30,39.31,41.23,692785.00,28089980.00
2020/08/17,41.02,42.30,40.85,42.20,766436.00,32013632.00
2020/08/18,42.70,42.79,41.54,42.60,952731.00,40346232.00
2020/08/19,42.97,42.97,40.57,41.02,718036.00,29979828.00
2020/08/20,41.20,41.50,38.99,41.08,574182.00,23304164.00
2020/08/21,41.50,41.82,40.79,41.28,559990.00,23067402.00
2020/08/24,41.30,41.97,40.23,41.84,623653.00,25789902.00
2020/08/25,41.95,42.17,41.00,41.14,710463.00,29494230.00
2020/08/26,41.14,41.70,39.55,39.89,601278.00,24449314.00
2020/08/27,39.80,40.87,39.60,40.51,346647.00,13914013.00
2020/08/28,40.11,40.78,40.00,40.58,372538.00,15065791.00
2020/08/31,40.58,41.54,40.43,41.15,425461.00,17539268.00
2020/09/01,41.15,42.24,41.00,42.08,701211.00,29216038.00
2020/09/02,41.85,42.09,41.22,41.60,503564.00,20921034.00
2020/09/03,41.60,41.95,40.85,40.85,406118.00,16818468.00
2020/09/04,40.80,41.38,38.88,41.37,439982.00,17831848.00
2020/09/07,40.91,41.60,40.00,40.00,591771.00,24101004.00
2020/09/08,40.46,40.46,39.00,39.70,415074.00,16497801.00
2020/09/09,39.42,39.69,38.11,38.48,638769.00,24757844.00
2020/09/10,38.49,38.88,36.26,36.91,442506.00,16628729.00
2020/09/11,36.83,37.91,36.52,37.72,315622.00,11786038.00
2020/09/14,38.00,38.83,37.82,38.53,361413.00,13899668.00
2020/09/15,38.40,39.12,38.20,38.85,265092.00,10258919.00
2020/09/16,38.85,38.99,38.01,38.13,259271.00,9939386.00
2020/09/17,38.40,40.45,38.07,39.88,631675.00,24909856.00
2020/09/18,39.90,40.38,39.00,40.02,404091.00,16103683.00
2020/09/21,39.58,40.32,39.38,39.67,293697.00,11659991.00
2020/09/22,39.09,39.70,38.92,39.25,295176.00,11598031.00
2020/09/23,38.50,40.17,38.50,39.98,375501.00,14949010.00
2020/09/24,39.67,39.78,38.57,38.77,352322.00,13743198.00
2020/09/25,38.98,38.98,37.68,37.97,178077.00,6816186.00
2020/09/28,38.00,38.28,36.63,36.95,234763.00,8755874.00
2020/09/29,37.09,37.96,36.94,37.60,164051.00,6157570.00
2020/09/30,37.71,37.87,37.23,37.32,185002.00,6948695.00
2020/10/09,37.70,38.45,37.70,38.26,185657.00,7096130.00
2020/10/12,38.79,39.33,38.39,39.31,276790.00,10814919.00
2020/10/13,39.47,39.47,38.80,39.18,234855.00,9155430.00
2020/10/14,39.18,39.40,38.36,38.45,305173.00,11826742.00
2020/10/15,38.41,38.65,38.10,38.38,218982.00,8396481.00
2020/10/16,38.24,38.38,37.88,38.26,185501.00,7066654.00
2020/10/19,38.37,38.37,38.04,38.20,127523.00,4874515.00
2020/10/20,37.96,38.50,37.78,38.42,152590.00,5835863.00
2020/10/21,38.40,38.59,37.84,38.19,206111.00,7858339.00
2020/10/22,37.80,38.30,37.77,37.94,194710.00,7390096.00
2020/10/23,37.91,38.07,37.07,37.46,300726.00,11338374.00
2020/10/26,37.45,37.61,36.85,37.45,176788.00,6589191.00
2020/10/27,37.65,37.65,37.18,37.61,114187.00,4275193.00
2020/10/28,37.38,37.61,36.18,36.75,435411.00,15981039.00
2020/10/29,36.21,36.64,36.11,36.20,244013.00,8876819.00
2020/10/30,36.41,36.41,34.12,34.20,448454.00,15900572.00
2020/11/02,34.50,34.50,33.42,33.70,422300.00,14246047.00
2020/11/03,34.39,35.25,33.75,35.13,313424.00,10874686.00
2020/11/04,35.50,35.50,34.80,35.06,150316.00,5262295.00
2020/11/05,36.11,36.11,34.80,35.37,274485.00,9662886.00
2020/11/06,35.35,35.35,34.60,34.90,163875.00,5717413.00
2020/11/09,35.24,35.90,35.06,35.80,347338.00,12394763.00
2020/11/10,35.51,36.08,35.35,35.60,283243.00,10133262.00
2020/11/11,35.60,35.86,34.66,35.00,186556.00,6554225.00
2020/11/12,34.78,35.25,34.68,34.94,199888.00,6969592.00
2020/11/13,35.23,35.23,34.66,34.91,179640.00,6266444.00
2020/11/16,35.23,35.23,34.73,34.94,168813.00,5898603.00
2020/11/17,34.80,35.09,34.10,34.97,264872.00,9183496.00
2020/11/18,35.00,35.97,34.74,35.72,341364.00,12162813.00
2020/11/19,35.81,36.26,35.58,35.88,227366.00,8173221.00
2020/11/20,35.60,36.16,35.60,35.97,161376.00,5806223.00
2020/11/23,36.31,36.40,35.39,35.87,198566.00,7110440.00
2020/11/24,36.20,36.20,35.56,35.57,143458.00,5143960.00
2020/11/25,35.89,35.89,35.45,35.64,207272.00,7379161.00
2020/11/26,35.66,35.66,34.72,35.31,196429.00,6891325.00
2020/11/27,35.31,35.38,34.51,34.88,188010.00,6544342.00
2020/11/30,34.91,35.48,34.46,34.80,127049.00,4452149.00
2020/12/01,35.38,35.45,34.94,35.25,124751.00,4391742.00
2020/12/02,35.20,35.73,35.12,35.29,148616.00,5245735.00
2020/12/03,35.57,35.57,34.95,35.11,195902.00,6892762.00
2020/12/04,35.12,35.45,34.88,34.89,151807.00,5323350.00
2020/12/07,35.17,35.17,33.80,34.00,411208.00,14085143.00
2020/12/08,34.00,34.01,33.08,33.14,355486.00,11860351.00
2020/12/09,33.11,33.23,31.65,31.69,528284.00,17014992.00
2020/12/10,31.76,32.22,31.36,31.55,325024.00,10368188.00
2020/12/11,31.95,31.95,30.00,30.54,403059.00,12386836.00
2020/12/14,30.54,30.80,30.27,30.60,204516.00,6243680.00
2020/12/15,30.60,30.74,29.77,29.94,280959.00,8454423.00
2020/12/16,29.81,29.81,28.70,28.74,362169.00,10533605.00
2020/12/17,28.77,29.38,28.14,29.14,429943.00,12386841.00
2020/12/18,29.30,29.30,28.40,28.51,221068.00,6361398.00
2020/12/21,28.51,28.97,28.32,28.64,251929.00,7243741.00
2020/12/22,28.01,28.67,28.01,28.22,323334.00,9152965.00
2020/12/23,28.06,29.05,28.06,28.71,249038.00,7123812.00
2020/12/24,28.95,28.95,27.39,27.56,378759.00,10556003.00
2020/12/25,27.56,27.77,27.08,27.47,218984.00,6019511.00
2020/12/28,27.57,27.57,26.30,26.43,389912.00,10422513.00
2020/12/29,26.96,27.43,26.12,26.34,427128.00,11454115.00
2020/12/30,25.77,27.90,25.51,26.81,879383.00,23141280.00
2020/12/31,26.64,27.80,26.63,27.48,449676.00,12294685.00
2021/01/04,27.58,28.90,27.22,28.45,640087.00,18039160.00
2021/01/05,28.85,28.98,27.60,28.01,522265.00,14661692.00
2021/01/06,27.90,28.06,27.09,27.19,315573.00,8682741.00
2021/01/07,27.56,27.56,25.62,25.80,507008.00,13284994.00
2021/01/08,25.80,26.33,25.01,25.62,391084.00,10099492.00
2021/01/11,25.59,25.88,24.87,24.94,466825.00,11769298.00
2021/01/12,24.94,25.46,24.70,24.78,300822.00,7521749.00
2021/01/13,24.95,24.95,23.50,23.70,517595.00,12340848.00
2021/01/14,23.72,25.50,23.33,25.12,464777.00,11434233.00
2021/01/15,25.00,25.68,24.94,25.46,552381.00,13978891.00
2021/01/18,25.44,25.49,24.90,25.00,543388.00,13639298.00
2021/01/19,24.95,25.25,24.85,25.12,650630.00,16328266.00
2021/01/20,25.18,25.19,24.38,24.54,620541.00,15254852.00
2021/01/21,24.50,24.75,24.43,24.54,347230.00,8538733.00
2021/01/22,24.35,24.52,23.58,23.70,567097.00,13476117.00
2021/01/25,23.53,23.55,22.74,22.86,588825.00,13543807.00
2021/01/26,22.94,23.48,22.92,23.12,392908.00,9104624.00
2021/01/27,23.00,23.12,22.61,22.99,377040.00,8642608.00
2021/01/28,22.97,23.54,22.66,22.97,415040.00,9651372.00
2021/01/29,22.99,23.23,22.24,22.50,493871.00,11164484.00
2021/02/01,22.49,22.99,22.08,22.98,365377.00,8288228.00
2021/02/02,22.80,22.93,22.52,22.58,294144.00,6678727.00
2021/02/03,22.58,22.79,22.00,22.01,393112.00,8773983.00
2021/02/04,22.01,22.14,21.10,21.95,563268.00,12126010.00
2021/02/05,21.99,22.11,21.27,21.28,313898.00,6810241.00
2021/02/08,21.12,21.59,20.83,21.10,288153.00,6086734.00
2021/02/09,21.80,22.45,21.61,22.25,535064.00,11774787.00
2021/02/10,22.10,22.33,21.72,22.12,338867.00,7495703.00
2021/02/18,22.00,22.99,22.00,22.76,389773.00,8848452.00
2021/02/19,22.76,23.74,22.52,23.73,458244.00,10698785.00
2021/02/22,23.81,24.87,23.62,24.17,929196.00,22731604.00
2021/02/23,24.00,24.34,23.48,23.92,405967.00,9721955.00
2021/02/24,23.86,24.56,23.86,24.47,496275.00,12062510.00
2021/02/25,24.69,24.70,23.75,23.87,356348.00,8574403.00
2021/02/26,23.75,24.18,23.61,23.95,242362.00,5807968.00
2021/03/01,24.43,24.84,24.20,24.65,559412.00,13767323.00
2021/03/02,24.82,25.08,24.40,24.65,269467.00,6634889.00
2021/03/03,24.65,24.74,24.41,24.70,308072.00,7581671.00
2021/03/04,24.60,24.97,24.38,24.46,623703.00,15410713.00
2021/03/05,24.46,24.79,24.27,24.65,264373.00,6507663.00
2021/03/08,24.89,24.90,24.59,24.61,401435.00,9946176.00
2021/03/09,24.50,24.60,23.50,23.53,429663.00,10314979.00
2021/03/10,23.83,23.83,22.63,22.73,463156.00,10774250.00
2021/03/11,22.71,23.19,22.51,22.92,319285.00,7305265.00
2021/03/12,22.64,23.08,22.34,22.81,230900.00,5239003.00
2021/03/15,22.80,23.03,22.51,22.77,214342.00,4880637.00
2021/03/16,22.60,23.30,22.60,23.25,214836.00,4959554.00
2021/03/17,23.23,23.96,23.23,23.77,344872.00,8140576.00
2021/03/18,23.81,24.04,23.69,23.85,247798.00,5910393.00
2021/03/19,23.64,24.30,23.39,23.96,321959.00,7731150.00
2021/03/22,23.98,24.87,23.98,24.29,358789.00,8717920.00
2021/03/23,24.29,24.65,24.03,24.20,288839.00,7019698.00
2021/03/24,23.73,24.33,23.73,24.01,234731.00,5642080.00
2021/03/25,23.72,24.49,23.72,24.25,422385.00,10250092.00
2021/03/26,24.30,24.30,23.40,23.74,410434.00,9762732.00
2021/03/29,23.77,23.90,23.44,23.47,388871.00,9217318.00
2021/03/30,23.68,23.71,23.07,23.19,297300.00,6936815.00
2021/03/31,23.18,23.26,22.87,23.02,244178.00,5621463.00
2021/04/01,23.03,23.68,22.98,23.64,433981.00,10171384.00
2021/04/02,23.64,24.50,23.33,24.23,686690.00,16514466.00
2021/04/06,24.10,24.68,24.00,24.18,325709.00,7904443.00
2021/04/07,24.65,24.65,24.05,24.39,294880.00,7165522.00
2021/04/08,24.34,24.58,24.02,24.21,301230.00,7320895.00
2021/04/09,24.10,24.20,23.90,24.02,277951.00,6674069.00
2021/04/12,24.45,24.47,23.21,23.41,296155.00,6992061.00
2021/04/13,23.49,23.69,23.13,23.24,204557.00,4780744.00
2021/04/14,23.24,24.01,23.08,23.83,367762.00,8702110.00
2021/04/15,23.77,23.99,23.69,23.79,208060.00,4955236.00
2021/04/16,23.90,24.68,23.90,24.62,556400.00,13632980.00
