2021/03/08,19.21,19.31,19.02,19.06,689865.00,13227593.00
2021/03/09,19.07,19.08,18.60,18.66,924133.00,17356826.00
2021/03/10,18.70,18.83,18.41,18.44,495778.00,9203586.00
2021/03/11,18.55,18.72,18.31,18.66,433792.00,8054190.00
2021/03/12,18.74,18.74,18.45,18.46,461449.00,8559062.00
2021/03/15,18.55,18.63,18.41,18.51,418891.00,7760147.00
2021/03/16,18.41,18.86,18.40,18.77,500370.00,9355681.00
2021/03/17,18.63,18.85,18.63,18.83,390645.00,7334787.00
2021/03/18,18.84,18.94,18.76,18.87,441617.00,8318685.00
2021/03/19,18.83,19.08,18.70,18.83,765605.00,14499336.00
2021/03/22,18.83,19.18,18.83,19.12,612310.00,11684891.00
2021/03/23,19.08,19.23,19.05,19.05,622998.00,11915079.00
2021/03/24,19.02,19.17,18.90,19.06,477840.00,9097003.00
2021/03/25,19.01,19.13,18.92,18.94,383498.00,7295534.00
2021/03/26,18.96,19.10,18.88,19.05,363918.00,6927226.00
2021/03/29,19.05,19.15,18.98,19.09,616930.00,11751076.00
2021/03/30,19.14,19.15,18.26,18.30,1889585.00,35061656.00
2021/03/31,18.33,18.49,18.10,18.16,1034105.00,18874292.00
2021/04/01,18.20,18.25,18.13,18.18,486442.00,8846888.00
2021/04/02,18.26,18.37,18.17,18.27,446814.00,8158917.00
2021/04/06,18.28,18.47,18.23,18.40,578579.00,10651170.00
2021/04/07,18.45,18.56,18.34,18.53,521364.00,9608238.00
2021/04/08,18.45,18.62,18.42,18.47,624138.00,11563050.00
2021/04/09,18.41,18.57,18.40,18.51,412921.00,7628896.00
2021/04/12,18.61,18.61,18.26,18.30,483417.00,8882527.00
2021/04/13,18.30,18.36,18.15,18.23,468347.00,8523580.00
2021/04/14,18.23,18.26,18.07,18.23,384223.00,6976103.00
2021/04/15,18.16,18.18,18.06,18.15,403939.00,7314824.00
2021/04/16,18.09,18.52,18.03,18.50,678100.00,12464397.00
