2016/10/26,14.23,14.40,14.07,14.11,15105831.00,214549040.00
2016/10/27,14.09,14.66,14.05,14.48,37819660.00,546363328.00
2016/10/28,14.44,14.98,14.34,14.79,49059400.00,720612800.00
2016/10/31,14.63,14.68,14.18,14.24,25555684.00,366712672.00
2016/11/01,14.24,14.49,14.21,14.33,18151918.00,260585232.00
2016/11/02,14.34,14.58,14.08,14.37,25721906.00,367387328.00
2016/11/03,14.33,15.29,14.26,14.80,51608040.00,765844800.00
2016/11/04,14.73,15.15,14.61,14.98,44799612.00,666962560.00
2016/11/07,15.06,15.13,14.74,14.84,25720348.00,383215040.00
2016/11/08,14.90,15.67,14.68,15.59,70337056.00,1073669760.00
2016/11/09,15.41,15.62,15.01,15.42,52504104.00,805762112.00
2016/11/10,15.55,16.66,15.31,16.19,79328344.00,1270285824.00
2016/11/11,16.16,17.80,16.03,17.29,103143784.00,1775985280.00
2016/11/14,16.80,17.45,16.50,16.97,61325212.00,1033212224.00
2016/11/15,16.90,16.96,16.41,16.51,38297832.00,635198848.00
2016/11/16,16.61,16.69,15.90,15.93,40481000.00,651685248.00
2016/11/17,15.80,15.80,15.42,15.59,25199154.00,392894272.00
2016/11/18,15.55,15.97,15.55,15.62,25184578.00,397666400.00
2016/11/21,15.50,15.95,15.29,15.89,28021768.00,439589056.00
2016/11/22,15.88,15.99,15.68,15.80,22499016.00,355605536.00
2016/11/23,15.90,15.92,15.33,15.37,22478666.00,350151744.00
2016/11/24,15.29,15.47,14.95,15.06,21540000.00,327202304.00
2016/11/25,15.04,15.12,14.28,14.89,19203400.00,282524576.00
2016/11/28,14.90,14.95,14.70,14.77,10022860.00,148272944.00
2016/11/29,14.70,14.95,14.60,14.63,13458755.00,198761008.00
2016/11/30,14.63,14.75,14.48,14.67,9846714.00,143777728.00
2016/12/01,14.67,15.10,14.63,15.08,19849346.00,295779328.00
2016/12/02,15.00,15.18,14.61,14.63,15485514.00,230690304.00
2016/12/05,14.40,14.66,14.31,14.46,9062081.00,131248192.00
2016/12/06,14.48,14.68,14.48,14.58,6903200.00,100664256.00
2016/12/07,14.63,14.70,14.46,14.68,7781776.00,113416816.00
2016/12/08,14.62,14.69,14.41,14.43,7846953.00,114198024.00
2016/12/09,14.41,14.51,14.00,14.05,12740450.00,181420304.00
2016/12/12,14.02,14.10,13.11,13.18,14783355.00,200754240.00
2016/12/13,13.06,13.57,13.05,13.46,10524792.00,140129552.00
2016/12/14,13.46,13.53,13.21,13.27,6327043.00,84443744.00
2016/12/15,13.22,13.48,13.15,13.37,6522550.00,87222792.00
2016/12/16,13.39,13.64,13.36,13.62,8040104.00,108859584.00
2016/12/19,13.58,13.58,13.17,13.26,5673589.00,75646920.00
2016/12/20,13.24,13.35,13.18,13.27,4997382.00,66272344.00
2016/12/21,13.32,13.47,13.29,13.46,5918781.00,79322960.00
2016/12/22,13.40,13.50,13.34,13.43,5224804.00,70128704.00
2016/12/23,13.40,13.41,13.12,13.20,7008007.00,92826296.00
2016/12/26,13.63,14.10,13.63,13.76,34437668.00,475622944.00
2016/12/27,13.55,13.70,13.46,13.60,15096826.00,204787344.00
2016/12/28,13.57,13.60,13.35,13.39,10068369.00,135316368.00
2016/12/29,13.42,13.48,13.24,13.30,7113560.00,94911792.00
2016/12/30,13.29,13.37,13.20,13.25,5260902.00,69763264.00
2017/01/03,13.24,13.35,13.23,13.35,5285544.00,70326112.00
2017/01/04,13.36,13.45,13.25,13.44,7907182.00,105595944.00
2017/01/05,13.44,13.48,13.28,13.29,6299526.00,84080320.00
2017/01/06,13.27,13.36,13.07,13.08,8690481.00,114433952.00
2017/01/09,13.05,13.06,12.82,12.90,9581879.00,123494896.00
2017/01/10,12.92,13.03,12.86,12.89,5762993.00,74656832.00
2017/01/11,12.84,12.89,12.40,12.41,10499700.00,132380536.00
2017/01/12,12.41,12.48,11.93,12.00,10895552.00,132830864.00
2017/01/13,12.02,12.05,11.50,11.56,10466096.00,122118800.00
2017/01/16,11.46,11.50,10.50,10.95,9990499.00,111054400.00
2017/01/17,10.91,11.32,10.76,11.25,8281794.00,91723400.00
2017/01/18,11.20,11.20,11.03,11.04,4981534.00,55384744.00
2017/01/19,11.00,11.27,10.85,10.99,6141314.00,68121696.00
2017/01/20,10.95,11.29,10.92,11.19,6320705.00,70559856.00
2017/01/23,11.16,11.29,11.16,11.21,4827050.00,54203688.00
2017/01/24,11.22,11.25,11.08,11.09,4447409.00,49577592.00
2017/01/25,11.02,11.15,11.01,11.11,3111523.00,34549536.00
2017/01/26,11.14,11.19,11.10,11.16,3415310.00,38076872.00
2017/02/03,11.18,11.20,11.10,11.14,2495150.00,27792022.00
2017/02/06,11.17,11.43,11.15,11.41,6767995.00,76483704.00
2017/02/07,11.36,11.40,11.22,11.28,5279839.00,59624104.00
2017/02/08,11.25,11.47,11.23,11.44,6539843.00,74285968.00
2017/02/09,11.44,11.67,11.40,11.55,8363152.00,96638296.00
2017/02/10,11.57,11.58,11.47,11.51,6047266.00,69711560.00
2017/02/13,11.50,12.04,11.49,11.88,12916887.00,152451216.00
2017/02/14,11.83,11.88,11.73,11.81,6518276.00,76791168.00
2017/02/15,11.80,12.01,11.75,11.84,11457385.00,136357760.00
2017/02/16,11.80,11.99,11.75,11.98,10014020.00,119021840.00
2017/02/17,11.95,13.12,11.92,12.29,30058808.00,376135232.00
2017/02/20,12.16,12.25,11.92,12.19,14335199.00,173305072.00
2017/02/21,12.17,12.24,12.10,12.20,8450000.00,102878000.00
2017/02/22,12.20,12.20,12.00,12.06,7886228.00,95112752.00
2017/02/23,12.05,12.16,11.92,12.06,7875208.00,94890224.00
2017/02/24,12.08,12.22,11.97,12.16,8242670.00,99778752.00
2017/02/27,12.10,12.13,11.90,11.91,7290680.00,87646424.00
2017/02/28,11.92,12.03,11.88,11.96,4687046.00,56003340.00
2017/03/01,11.93,12.34,11.93,12.13,12424278.00,151742064.00
2017/03/02,12.11,12.30,12.09,12.17,10590639.00,129113608.00
2017/03/03,12.16,12.16,11.96,12.01,7527780.00,90496280.00
2017/03/06,12.01,12.45,11.99,12.33,14797125.00,181462352.00
2017/03/07,12.33,12.68,12.25,12.40,14715817.00,183004304.00
2017/03/08,12.35,12.55,12.25,12.45,13094397.00,162559952.00
2017/03/09,12.46,12.76,12.41,12.59,21897228.00,275946304.00
2017/03/10,12.49,12.60,12.28,12.32,12667741.00,157167008.00
2017/03/13,12.21,12.21,11.95,12.16,10664068.00,128866456.00
2017/03/14,12.17,12.29,12.05,12.16,7637220.00,92937864.00
2017/03/15,12.09,12.23,12.01,12.12,6763901.00,82063792.00
2017/03/16,12.17,12.97,12.15,12.54,25487328.00,319719264.00
2017/03/17,12.49,12.69,12.23,12.30,17368424.00,216904720.00
2017/03/20,12.24,12.32,12.06,12.21,10528816.00,128039280.00
2017/03/21,12.18,12.34,12.12,12.33,7928066.00,96984432.00
2017/03/22,12.25,12.29,12.13,12.20,7913856.00,96479096.00
2017/03/23,12.26,12.57,12.22,12.49,21028148.00,261220656.00
2017/03/24,12.40,12.53,12.21,12.35,12310297.00,151617632.00
2017/03/27,12.34,12.47,12.28,12.35,9729426.00,120379888.00
2017/03/28,12.35,12.37,12.08,12.09,9574900.00,116652912.00
2017/03/29,12.09,12.15,11.50,11.53,14461611.00,171017296.00
2017/03/30,11.48,11.49,11.04,11.14,11045454.00,123596176.00
2017/03/31,11.10,11.23,11.09,11.17,4360110.00,48745156.00
2017/04/05,11.16,11.37,11.15,11.37,5546451.00,62506424.00
2017/04/06,11.36,11.43,11.31,11.34,4812777.00,54722592.00
2017/04/07,11.34,11.35,11.21,11.23,5023635.00,56555720.00
2017/04/10,11.19,11.19,10.57,10.68,10181300.00,111681288.00
2017/04/11,10.73,10.94,10.72,10.81,6239092.00,67480912.00
2017/04/12,10.85,10.95,10.78,10.80,4939102.00,53585820.00
2017/04/13,10.76,10.89,10.75,10.83,3081700.00,33392798.00
2017/04/14,10.81,10.82,10.73,10.75,3207676.00,34502440.00
2017/04/17,10.68,10.68,10.20,10.33,6006700.00,62612488.00
2017/04/18,10.37,10.42,10.10,10.11,4451200.00,45640440.00
2017/04/19,10.11,10.15,9.73,10.02,6877845.00,67964616.00
2017/04/20,10.05,10.08,9.82,9.91,4080100.00,40546424.00
2017/04/21,9.90,10.01,9.84,9.88,2803000.00,27779160.00
2017/04/24,9.93,9.95,9.50,9.50,4316632.00,41389956.00
2017/04/25,9.52,9.64,9.51,9.52,2590816.00,24801962.00
2017/04/26,9.56,9.60,9.41,9.48,3135803.00,29839262.00
2017/04/27,9.46,9.53,9.05,9.47,6556016.00,60981096.00
2017/04/28,9.40,9.55,9.40,9.49,3499329.00,33167278.00
2017/05/02,9.47,9.59,9.46,9.49,2701829.00,25677308.00
2017/05/03,9.49,9.53,9.36,9.42,3779986.00,35636532.00
2017/05/04,9.36,9.43,9.24,9.29,3457786.00,32251346.00
2017/05/05,9.29,9.32,9.07,9.09,3216221.00,29671610.00
2017/05/08,9.06,9.09,8.90,8.91,4008134.00,36038920.00
2017/05/09,8.90,9.09,8.84,9.07,4241180.00,38140744.00
2017/05/10,9.05,9.22,9.01,9.03,4925280.00,44828856.00
2017/05/11,9.00,9.03,8.68,8.97,4323304.00,38390428.00
2017/05/12,9.00,9.06,8.94,8.99,4007186.00,36069232.00
2017/05/15,9.00,9.03,8.86,8.87,3154700.00,28216044.00
2017/05/16,8.83,8.97,8.58,8.95,7641900.00,66862616.00
2017/05/17,8.93,9.03,8.87,8.97,6082900.00,54565068.00
2017/05/18,8.90,8.97,8.84,8.87,3416904.00,30399180.00
2017/05/19,8.87,8.91,8.80,8.86,2778400.00,24597848.00
2017/05/22,8.82,8.86,8.54,8.55,4515100.00,39236180.00
2017/05/23,8.51,8.53,8.03,8.05,5654228.00,46858692.00
2017/05/24,8.00,8.00,7.76,7.95,5727009.00,45176280.00
2017/05/25,7.91,8.05,7.76,8.02,5529073.00,43752504.00
2017/05/26,8.02,8.10,7.94,8.01,4328033.00,34689400.00
2017/05/31,8.12,8.19,7.98,7.98,4877787.00,39563392.00
2017/06/01,7.98,7.98,7.56,7.61,4690839.00,36553012.00
2017/06/02,7.55,7.86,7.52,7.85,5070286.00,39137820.00
2017/06/05,7.88,7.97,7.83,7.93,3361304.00,26602476.00
2017/06/06,7.89,7.94,7.84,7.94,2512710.00,19847376.00
2017/06/07,7.95,8.17,7.89,8.16,7207552.00,58307200.00
2017/06/08,8.15,8.18,8.06,8.09,4711000.00,38211128.00
2017/06/09,8.08,8.23,8.05,8.19,5310698.00,43284572.00
2017/06/12,8.17,8.17,7.99,8.01,3602714.00,29056818.00
2017/06/13,7.98,8.16,7.98,8.14,3105521.00,25194884.00
2017/06/14,8.14,8.15,8.04,8.07,3167103.00,25619956.00
2017/06/15,8.09,8.43,8.05,8.34,7806978.00,64639432.00
2017/06/16,8.31,8.34,8.20,8.25,4035973.00,33288238.00
2017/06/19,8.25,8.30,8.22,8.27,3369822.00,27817912.00
2017/06/20,8.29,8.30,8.19,8.20,3746223.00,30908110.00
2017/06/21,8.23,8.25,8.17,8.21,3218546.00,26418812.00
2017/06/22,8.21,8.22,8.03,8.04,4190940.00,34219056.00
2017/06/23,8.04,8.11,7.91,8.00,4052552.00,32419076.00
2017/06/26,8.00,8.11,7.97,8.09,3115024.00,25059620.00
2017/06/27,8.09,8.16,8.06,8.10,3020404.00,24475008.00
2017/06/28,8.10,8.10,7.96,7.99,2855000.00,22845660.00
2017/06/29,7.99,8.06,7.98,8.05,2570216.00,20662842.00
2017/06/30,8.04,8.08,7.94,8.07,3598800.00,28851160.00
2017/07/03,8.07,8.11,8.03,8.10,2715987.00,21932000.00
2017/07/04,8.10,8.11,8.02,8.11,3661300.00,29505546.00
2017/07/05,8.33,8.78,8.33,8.71,31810224.00,273462720.00
2017/07/06,8.57,8.61,8.46,8.56,17299996.00,147692768.00
2017/07/07,8.52,8.55,8.44,8.54,8837586.00,75104088.00
2017/07/10,8.52,8.52,8.37,8.39,7366520.00,62060056.00
2017/07/11,8.39,8.47,8.32,8.33,4776333.00,40114824.00
2017/07/12,8.31,8.31,8.12,8.23,5809200.00,47690776.00
2017/07/13,8.25,8.27,8.14,8.22,4376333.00,35931464.00
2017/07/14,8.19,8.19,8.10,8.15,3718600.00,30287418.00
2017/07/17,8.10,8.14,7.55,7.61,7851300.00,60855284.00
2017/07/18,7.54,7.70,7.51,7.69,3691822.00,28172752.00
2017/07/19,7.69,7.80,7.60,7.79,5651275.00,43494812.00
2017/07/20,7.79,7.84,7.75,7.77,3822646.00,29793260.00
2017/07/21,7.76,7.81,7.70,7.71,3228300.00,24979396.00
2017/07/24,7.67,7.75,7.66,7.73,3077636.00,23707968.00
2017/07/25,7.74,7.75,7.65,7.68,2901500.00,22319868.00
2017/07/26,7.68,7.69,7.62,7.67,3002803.00,22986660.00
2017/07/27,7.66,7.93,7.62,7.90,7782548.00,60739640.00
2017/07/28,7.89,7.90,7.80,7.82,3678600.00,28821782.00
2017/07/31,7.79,7.84,7.78,7.81,3037682.00,23718498.00
2017/08/01,7.79,7.93,7.79,7.86,4129178.00,32462024.00
2017/08/02,7.83,7.87,7.73,7.74,4009442.00,31119662.00
2017/08/03,7.71,7.86,7.68,7.79,4266642.00,33184004.00
2017/08/04,7.75,7.78,7.70,7.74,3463327.00,26798528.00
2017/08/07,7.72,7.79,7.71,7.77,2493957.00,19348034.00
2017/08/08,7.74,7.80,7.72,7.79,3716200.00,28877946.00
2017/08/09,7.78,7.89,7.75,7.87,4711927.00,36954380.00
2017/08/10,7.87,8.04,7.83,7.93,8966043.00,71261648.00
2017/08/11,7.88,7.89,7.71,7.72,5672732.00,44141580.00
2017/08/14,7.67,7.80,7.65,7.77,3996308.00,30976618.00
2017/08/15,7.76,7.82,7.74,7.78,2821400.00,21951420.00
2017/08/16,7.77,7.95,7.75,7.92,7032676.00,55256076.00
2017/08/17,7.91,7.92,7.83,7.91,5978072.00,47083624.00
2017/08/18,7.86,7.88,7.83,7.86,3787368.00,29735432.00
2017/08/21,7.89,8.03,7.88,8.01,8359392.00,66690512.00
2017/08/22,8.00,8.06,7.89,7.91,5414366.00,43158596.00
2017/08/23,7.91,7.95,7.84,7.91,4411800.00,34798920.00
2017/08/24,7.90,7.91,7.84,7.84,3093306.00,24324152.00
2017/08/25,7.84,7.92,7.84,7.89,3907217.00,30819232.00
2017/08/28,7.89,8.04,7.87,8.03,8030463.00,64070448.00
2017/08/29,8.03,8.08,7.97,8.07,8476012.00,68045120.00
2017/08/30,8.07,8.07,7.98,7.99,4445022.00,35611312.00
2017/08/31,8.00,8.04,7.96,8.04,5271749.00,42176552.00
2017/09/01,8.03,8.04,7.96,8.00,4141500.00,33112680.00
2017/09/04,8.00,8.09,7.97,8.07,5804522.00,46605552.00
2017/09/05,8.05,8.07,8.02,8.03,3466434.00,27872596.00
2017/09/06,8.03,8.09,7.98,8.07,5763528.00,46301952.00
2017/09/07,8.05,8.20,8.02,8.03,8738498.00,70864168.00
2017/09/08,8.03,8.08,7.97,8.00,4453000.00,35706888.00
2017/09/11,7.98,8.04,7.97,8.02,3228104.00,25834164.00
2017/09/12,8.01,8.06,7.97,7.98,4309116.00,34520432.00
2017/09/13,7.99,8.00,7.95,8.00,3395415.00,27058016.00
2017/09/14,7.98,8.02,7.93,7.95,3407500.00,27191654.00
2017/09/15,7.96,7.99,7.91,7.92,2894806.00,22959436.00
2017/09/18,7.93,7.95,7.90,7.93,2110981.00,16738643.00
2017/09/19,7.92,8.06,7.91,8.00,5674081.00,45316476.00
2017/09/20,7.99,8.03,7.94,8.02,3623593.00,28937268.00
2017/09/21,8.01,8.02,7.96,7.96,3016000.00,24110864.00
2017/09/22,7.95,7.96,7.83,7.84,3646600.00,28739948.00
2017/09/25,7.83,7.90,7.76,7.77,2586002.00,20216572.00
2017/09/26,7.79,7.80,7.74,7.76,2024552.00,15717841.00
2017/09/27,7.76,7.82,7.75,7.80,2003600.00,15621302.00
2017/09/28,7.80,7.82,7.71,7.73,2150548.00,16679720.00
2017/09/29,7.72,7.77,7.71,7.76,1827001.00,14151679.00
2017/10/09,7.82,7.84,7.77,7.81,3100273.00,24160428.00
2017/10/10,7.79,7.88,7.78,7.88,3520936.00,27576528.00
2017/10/11,7.85,7.90,7.83,7.89,3128700.00,24594032.00
2017/10/12,7.86,7.89,7.78,7.84,3614067.00,28276664.00
2017/10/13,7.83,7.90,7.81,7.90,3625699.00,28489184.00
2017/10/16,7.90,7.91,7.74,7.75,3735490.00,29168644.00
2017/10/17,7.74,7.81,7.71,7.77,2475858.00,19201576.00
2017/10/18,7.78,7.82,7.70,7.74,2659105.00,20618896.00
2017/10/19,7.75,7.75,7.50,7.60,3390659.00,25926204.00
2017/10/20,7.59,7.69,7.57,7.68,2069694.00,15841028.00
2017/10/23,7.67,7.72,7.62,7.69,2070576.00,15852914.00
2017/10/24,7.68,7.68,7.57,7.60,2430513.00,18488668.00
2017/10/25,7.57,7.67,7.57,7.65,2813844.00,21481888.00
2017/10/26,7.65,7.76,7.62,7.67,4343529.00,33394172.00
2017/10/27,7.67,7.67,7.60,7.62,2080000.00,15864151.00
2017/10/30,7.61,7.62,7.25,7.33,4312881.00,31863280.00
2017/10/31,7.35,7.36,7.29,7.35,2235459.00,16362137.00
2017/11/01,7.35,7.39,7.31,7.31,1936712.00,14236012.00
2017/11/02,7.31,7.34,7.14,7.17,3708035.00,26807592.00
2017/11/03,7.19,7.28,7.11,7.15,2740159.00,19685700.00
2017/11/06,7.14,7.20,7.12,7.19,2120716.00,15168016.00
2017/11/07,7.19,7.22,7.18,7.22,1924601.00,13848691.00
2017/11/08,7.22,7.27,7.20,7.25,2097816.00,15188596.00
2017/11/09,7.24,7.26,7.21,7.26,2689189.00,19437486.00
2017/11/10,7.53,7.77,7.53,7.55,21232604.00,161804304.00
2017/11/13,7.45,7.45,7.30,7.36,9244406.00,67921368.00
2017/11/14,7.34,7.34,7.21,7.23,5734316.00,41562292.00
2017/11/15,7.26,7.38,7.25,7.29,5595000.00,40929172.00
2017/11/16,7.28,7.28,7.20,7.20,3480675.00,25164736.00
2017/11/17,7.18,7.23,6.96,7.01,5782300.00,40910120.00
2017/11/20,6.98,7.00,6.84,6.97,3143516.00,21690536.00
2017/11/21,6.92,7.08,6.92,7.03,2747153.00,19276892.00
2017/11/22,7.03,7.06,6.97,7.01,2855516.00,20018380.00
2017/11/23,7.02,7.02,6.80,6.83,3157702.00,21872060.00
2017/11/24,6.81,6.86,6.75,6.84,2004631.00,13668558.00
2017/11/27,6.84,6.84,6.79,6.80,1652700.00,11257718.00
2017/11/28,6.78,6.85,6.78,6.84,1516900.00,10360824.00
2017/11/29,6.84,6.87,6.78,6.85,2335600.00,15947479.00
2017/11/30,6.83,6.87,6.81,6.82,1925232.00,13156295.00
2017/12/01,6.81,6.88,6.80,6.86,2049031.00,14052610.00
2017/12/04,6.83,6.88,6.82,6.86,2270600.00,15559097.00
2017/12/05,6.83,6.86,6.54,6.58,2969900.00,19979164.00
2017/12/06,6.58,6.68,6.51,6.66,2260700.00,14866174.00
2017/12/07,6.62,6.70,6.59,6.66,1995217.00,13302039.00
2017/12/08,6.68,6.78,6.68,6.76,2540116.00,17106180.00
2017/12/11,6.77,6.94,6.75,6.89,4406773.00,30329088.00
2017/12/12,6.88,6.92,6.83,6.85,2464407.00,16948718.00
2017/12/13,6.83,6.90,6.83,6.90,1619400.00,11150319.00
2017/12/14,6.89,6.92,6.85,6.91,1871778.00,12881641.00
2017/12/15,6.88,6.90,6.79,6.80,2055300.00,14030429.00
2017/12/18,6.82,6.84,6.76,6.82,1365936.00,9276288.00
2017/12/19,6.83,6.86,6.79,6.84,1666737.00,11388945.00
2017/12/20,6.81,6.84,6.69,6.70,1469202.00,9930060.00
2017/12/21,6.74,6.74,6.65,6.71,1515136.00,10150605.00
2017/12/22,6.70,6.73,6.68,6.72,1187800.00,7955729.00
2017/12/25,6.65,6.75,6.54,6.59,2048000.00,13553202.00
2017/12/26,6.56,6.91,6.56,6.80,4929889.00,33333916.00
2017/12/27,6.77,6.77,6.69,6.72,2667310.00,17926532.00
2017/12/28,6.70,7.09,6.65,6.89,7252951.00,50232732.00
2017/12/29,6.85,6.88,6.80,6.86,3146242.00,21496956.00
2018/01/02,6.87,6.88,6.82,6.87,2165600.00,14853622.00
2018/01/03,6.87,6.91,6.83,6.89,3969377.00,27275146.00
2018/01/04,6.88,6.89,6.83,6.84,2436000.00,16701257.00
2018/01/05,6.84,6.86,6.81,6.84,2122306.00,14502353.00
2018/01/08,6.85,6.86,6.74,6.78,3363600.00,22780228.00
2018/01/09,6.75,6.78,6.71,6.72,1869300.00,12583093.00
2018/01/10,6.72,6.75,6.61,6.67,3045100.00,20301416.00
2018/01/11,6.65,6.75,6.64,6.71,2544900.00,17045672.00
2018/01/12,6.69,6.72,6.66,6.69,2121002.00,14173077.00
2018/01/15,6.66,6.68,6.50,6.53,3121100.00,20556818.00
2018/01/16,6.54,6.59,6.53,6.57,1701657.00,11156507.00
2018/01/17,6.56,6.70,6.53,6.64,3299875.00,21861852.00
2018/01/18,6.64,6.68,6.60,6.66,1804300.00,11991862.00
2018/01/19,6.66,6.89,6.63,6.70,3353934.00,22658452.00
2018/01/22,6.63,6.75,6.62,6.71,2783603.00,18574162.00
2018/01/23,6.71,6.75,6.69,6.70,1803046.00,12099645.00
2018/01/24,6.71,6.84,6.68,6.82,6390688.00,43405912.00
2018/01/25,6.82,6.88,6.75,6.78,5594309.00,38127024.00
2018/01/26,6.76,6.82,6.69,6.70,3917206.00,26440920.00
2018/01/29,6.69,6.73,6.61,6.63,2957200.00,19711544.00
2018/01/30,6.61,6.69,6.61,6.63,2144000.00,14249530.00
2018/01/31,6.63,6.65,6.50,6.51,3704700.00,24224548.00
2018/02/01,6.53,6.60,6.30,6.32,5021400.00,32517892.00
2018/02/02,6.25,6.26,5.96,6.13,4002510.00,24523952.00
2018/02/05,6.01,6.06,5.92,6.01,2593900.00,15595247.00
2018/02/06,6.00,6.03,5.80,5.80,3224900.00,19082852.00
2018/02/07,5.91,5.96,5.71,5.80,2316800.00,13499838.00
2018/02/08,5.80,5.89,5.77,5.83,3211000.00,18692646.00
2018/02/09,5.78,5.78,5.54,5.61,3614800.00,20497046.00
2018/02/12,5.64,5.70,5.60,5.69,2112500.00,11963003.00
2018/02/13,5.70,5.75,5.66,5.67,1941700.00,11092721.00
2018/02/14,5.68,5.73,5.65,5.72,1674569.00,9530773.00
2018/02/22,5.72,5.78,5.71,5.77,2235366.00,12847045.00
2018/02/23,5.77,5.79,5.70,5.74,2052800.00,11795165.00
2018/02/26,5.76,5.86,5.75,5.85,4147428.00,24119292.00
2018/02/27,5.82,5.86,5.78,5.83,3286666.00,19114352.00
2018/02/28,5.79,5.83,5.75,5.82,2535866.00,14705234.00
2018/03/01,5.78,5.91,5.77,5.91,4600400.00,26932366.00
2018/03/02,5.87,5.98,5.83,5.93,5169952.00,30534040.00
2018/03/05,5.89,5.93,5.85,5.88,3560220.00,20955864.00
2018/03/06,5.92,5.93,5.86,5.93,2708762.00,15966076.00
2018/03/07,5.92,5.93,5.85,5.86,2524288.00,14882869.00
2018/03/08,5.85,5.90,5.85,5.90,2457220.00,14447119.00
2018/03/09,5.93,6.05,5.91,6.00,6379785.00,38250016.00
2018/03/12,6.01,6.23,6.01,6.18,8017851.00,49374016.00
2018/03/13,6.16,6.24,6.13,6.18,5721201.00,35420208.00
2018/03/14,6.15,6.24,6.12,6.24,6935343.00,43009736.00
2018/03/15,6.25,6.33,6.07,6.14,9850001.00,61105080.00
2018/03/16,6.08,6.15,6.06,6.08,3283802.00,20042656.00
2018/03/19,6.08,6.11,6.03,6.08,2155202.00,13093151.00
2018/03/20,6.06,6.06,5.99,6.03,2502800.00,15066448.00
2018/03/21,6.03,6.15,6.03,6.05,2875800.00,17514964.00
2018/03/22,6.04,6.20,6.02,6.20,7017902.00,43180116.00
2018/03/23,6.20,6.20,5.71,5.80,7171200.00,42888692.00
2018/03/26,5.68,5.86,5.66,5.85,3090201.00,17819252.00
2018/03/27,5.85,6.20,5.85,6.20,8116500.00,49325656.00
2018/03/28,6.10,6.30,6.08,6.23,15096700.00,93676784.00
2018/03/29,6.23,6.38,6.11,6.13,13454863.00,83467032.00
2018/03/30,6.13,6.16,6.07,6.11,6294900.00,38379580.00
2018/04/02,6.12,6.16,6.07,6.10,3630300.00,22191752.00
2018/04/03,6.03,6.03,5.89,5.99,4269659.00,25444560.00
2018/04/04,6.01,6.02,5.92,5.93,1991100.00,11897886.00
2018/04/09,5.91,5.96,5.85,5.89,2293009.00,13513276.00
