2020/01/07,53.29,57.25,53.29,54.28,2367078.00,130449280.00
2020/01/08,53.52,53.64,50.86,52.62,2442418.00,126789432.00
2020/01/09,52.56,55.44,52.55,53.30,2379602.00,128613152.00
2020/01/10,53.30,53.76,50.88,52.13,1682876.00,87165464.00
2020/01/13,51.63,54.28,50.50,53.78,1868214.00,98273048.00
2020/01/14,53.88,54.50,52.13,53.44,1789043.00,95450080.00
2020/01/15,53.71,55.30,50.57,51.10,2321336.00,122784704.00
2020/01/16,50.00,54.26,49.65,53.26,2850437.00,148930400.00
2020/01/17,52.31,56.37,52.22,56.05,2647585.00,144680512.00
2020/01/20,55.99,59.87,53.51,57.27,2225099.00,125130608.00
2020/01/21,56.55,56.99,53.03,53.33,1713699.00,93837704.00
2020/01/22,53.33,55.87,51.32,55.32,1329439.00,71951568.00
2020/01/23,55.42,55.85,49.95,50.21,1681344.00,88028064.00
2020/02/03,40.75,46.80,40.75,44.00,2226906.00,98609112.00
2020/02/04,44.01,48.66,44.01,48.46,1168806.00,55672388.00
2020/02/05,48.46,51.80,47.52,49.17,1647678.00,82800880.00
2020/02/06,48.20,50.85,48.20,50.68,1034779.00,51742644.00
2020/02/07,50.30,55.20,49.84,54.50,1628854.00,84615752.00
2020/02/10,54.73,55.95,52.51,53.34,1400151.00,75201520.00
2020/02/11,53.10,53.40,50.06,50.60,1393377.00,71406632.00
2020/02/12,50.41,52.99,49.80,52.30,1409984.00,72548320.00
2020/02/13,52.57,58.88,51.30,56.99,2975346.00,164642096.00
2020/02/14,56.06,61.61,55.05,58.48,2883617.00,168397632.00
2020/02/17,59.09,60.58,57.29,60.00,2118230.00,125660184.00
2020/02/18,60.65,72.00,57.60,70.39,4754091.00,300438048.00
2020/02/19,66.55,67.80,62.80,64.45,3384160.00,222373856.00
2020/02/20,64.75,66.38,60.20,61.86,2340640.00,146633392.00
2020/02/21,62.70,64.88,62.01,63.05,2060464.00,130783784.00
2020/02/24,65.07,70.89,62.88,69.50,2801779.00,187782496.00
2020/02/25,66.00,70.33,64.30,68.46,2899347.00,196436144.00
2020/02/26,66.09,68.09,60.00,62.86,2342402.00,148703184.00
2020/02/27,62.94,62.94,58.80,59.03,1814739.00,110091552.00
2020/02/28,56.30,58.66,53.86,54.21,1831847.00,101581216.00
2020/03/02,55.48,58.80,54.49,57.94,1478652.00,84320976.00
2020/03/03,59.68,60.99,56.36,57.00,1877684.00,110869112.00
2020/03/04,57.48,58.96,54.72,55.72,1325779.00,75215384.00
2020/03/05,57.99,59.00,56.99,57.99,1894367.00,109521184.00
2020/03/06,56.27,59.35,55.50,58.87,1282864.00,74525136.00
2020/03/09,57.00,58.27,55.60,56.39,1056448.00,59625888.00
2020/03/10,55.20,58.96,53.37,58.88,1275278.00,71957464.00
2020/03/11,59.00,60.47,56.70,57.27,1069711.00,62993696.00
2020/03/12,54.98,56.79,54.50,55.60,741998.00,41085088.00
2020/03/13,52.80,57.77,51.28,55.84,1009684.00,55241988.00
2020/03/16,56.67,56.69,52.05,53.20,972372.00,52788312.00
2020/03/17,53.58,54.85,50.33,50.80,1068771.00,55230904.00
2020/03/18,51.00,52.93,49.20,49.20,741167.00,38140588.00
2020/03/19,48.66,51.25,48.66,50.79,883673.00,44074516.00
2020/03/20,50.99,54.30,50.82,53.29,1208955.00,63797816.00
2020/03/23,51.99,52.83,49.57,50.51,765487.00,39092936.00
2020/03/24,52.39,52.39,49.61,51.25,577377.00,29475466.00
2020/03/25,52.50,53.60,52.00,52.13,552536.00,29166720.00
2020/03/26,51.66,52.21,50.20,50.62,455840.00,23173228.00
2020/03/27,51.46,51.86,48.51,48.65,592176.00,29705392.00
2020/03/30,48.69,48.69,44.37,45.85,750587.00,34284548.00
2020/03/31,46.05,46.64,44.80,45.45,431212.00,19646124.00
2020/04/01,45.59,46.03,43.96,45.30,439665.00,19868916.00
2020/04/02,44.70,47.88,44.70,47.82,441317.00,20452318.00
2020/04/03,47.69,47.69,45.90,46.00,407596.00,18993008.00
2020/04/07,47.80,48.28,46.71,47.50,360517.00,17088192.00
2020/04/08,47.06,48.16,46.80,47.59,258925.00,12308367.00
2020/04/09,47.94,47.94,47.21,47.24,217924.00,10328516.00
2020/04/10,47.39,47.39,45.26,45.26,379479.00,17399498.00
2020/04/13,45.00,45.00,43.50,44.80,236496.00,10480874.00
2020/04/14,44.94,46.01,44.94,46.01,173627.00,7936056.00
2020/04/15,46.05,47.87,46.05,46.88,392912.00,18568752.00
2020/04/16,46.70,47.22,45.97,47.01,144865.00,6772784.00
2020/04/17,48.00,51.88,48.00,48.56,1180207.00,59036424.00
2020/04/20,48.54,50.20,48.24,49.91,453697.00,22336552.00
2020/04/21,49.33,49.73,47.34,47.51,549649.00,26398664.00
2020/04/22,47.60,48.95,47.16,48.36,562512.00,27067268.00
2020/04/23,48.44,50.00,48.14,49.00,872834.00,42943996.00
2020/04/24,49.01,50.44,47.95,48.80,702754.00,34542192.00
2020/04/27,48.42,49.61,48.01,48.90,458117.00,22419284.00
2020/04/28,48.98,49.90,45.04,47.12,939158.00,44012012.00
2020/04/29,48.44,51.00,47.69,50.29,969551.00,48244752.00
2020/04/30,50.48,56.40,50.48,55.42,1356723.00,73106640.00
2020/05/06,55.45,58.74,54.32,58.05,1462043.00,83367224.00
2020/05/07,57.25,59.50,55.56,56.02,1142804.00,64917744.00
2020/05/08,56.12,57.69,55.88,55.93,1009794.00,56946648.00
2020/05/11,55.80,56.82,53.84,54.09,1187707.00,65562624.00
2020/05/12,54.56,55.99,53.48,55.99,730498.00,39997440.00
2020/05/13,55.74,56.49,54.81,55.81,643270.00,35865660.00
2020/05/14,55.32,58.44,55.30,56.22,1082565.00,61854880.00
2020/05/15,55.82,58.47,55.51,57.70,1303622.00,74278200.00
2020/05/18,58.00,58.98,54.80,55.00,1436580.00,80935760.00
2020/05/19,56.33,56.34,54.89,55.70,1210811.00,67394168.00
2020/05/20,55.80,57.75,55.02,55.30,1557070.00,87673048.00
2020/05/21,55.31,55.80,52.25,52.49,1114130.00,59717416.00
2020/05/22,52.02,52.92,49.22,50.03,895368.00,45353580.00
2020/05/25,49.32,50.26,48.23,49.10,706350.00,34667192.00
2020/05/26,49.10,50.73,49.04,50.73,794242.00,39737148.00
2020/05/27,52.00,52.00,48.83,49.39,1169889.00,58692636.00
2020/05/28,48.70,49.70,47.00,49.68,1203648.00,58178324.00
2020/05/29,49.50,50.70,49.00,50.11,809239.00,40536884.00
2020/06/01,50.36,54.44,50.36,53.92,1415026.00,74790824.00
2020/06/02,53.96,55.70,53.23,54.73,1299428.00,70962248.00
2020/06/03,54.94,55.67,53.73,53.88,1214087.00,66448508.00
2020/06/04,53.99,56.89,53.62,56.20,1463438.00,81546016.00
2020/06/05,56.80,61.88,56.80,60.00,2476629.00,147578480.00
2020/06/08,59.89,59.98,57.02,57.78,2013994.00,117798480.00
2020/06/09,57.81,57.99,55.88,56.90,1232780.00,70037312.00
2020/06/10,56.90,56.90,55.28,56.73,822235.00,46097184.00
2020/06/11,56.73,58.77,56.04,56.06,1068488.00,61318604.00
2020/06/12,54.83,55.78,54.22,54.76,838526.00,46079144.00
2020/06/15,54.21,55.50,54.00,54.00,825461.00,45132928.00
2020/06/16,54.50,57.98,54.50,57.98,1402828.00,79662920.00
2020/06/17,57.98,58.85,57.00,57.78,1387607.00,80308896.00
2020/06/18,58.50,63.94,57.57,61.31,2553514.00,155632880.00
2020/06/19,61.80,64.88,60.66,62.11,1961219.00,123250512.00
2020/06/22,63.30,63.88,61.30,62.59,1392460.00,87012232.00
2020/06/23,62.60,66.05,62.00,65.60,1852453.00,118429232.00
2020/06/24,64.83,67.20,64.09,64.56,1170754.00,76229744.00
2020/06/29,64.80,68.80,64.06,67.32,1421058.00,94336464.00
2020/06/30,67.81,71.70,66.93,68.78,1532182.00,105777408.00
2020/07/01,69.80,70.83,68.09,70.60,1342899.00,93401320.00
2020/07/02,70.57,77.80,70.01,77.30,2092326.00,157415584.00
2020/07/03,76.45,76.47,70.30,72.68,2089251.00,153412848.00
2020/07/06,72.59,75.84,72.49,74.15,2054884.00,152042592.00
2020/07/07,75.00,78.38,74.01,75.67,1706589.00,130251032.00
2020/07/08,75.06,76.87,73.43,74.34,1595060.00,118694728.00
2020/07/09,74.58,76.50,73.21,74.98,1974338.00,147869344.00
2020/07/10,73.64,79.70,73.64,76.71,1754668.00,134632336.00
2020/07/13,76.44,81.93,76.20,81.72,1644045.00,131582456.00
2020/07/14,81.72,84.77,74.51,78.20,2382727.00,187986144.00
2020/07/15,78.11,78.29,72.04,73.15,1568028.00,117876456.00
2020/07/16,72.59,75.33,64.31,65.65,2052330.00,142741184.00
2020/07/17,66.42,68.00,64.58,67.00,1035673.00,68914944.00
2020/07/20,68.27,68.27,64.78,67.60,805714.00,53472136.00
2020/07/21,68.88,68.88,67.04,68.49,751714.00,50920568.00
2020/07/22,68.00,69.68,66.61,68.10,991812.00,67606496.00
2020/07/23,67.12,67.94,63.01,64.80,1601199.00,103722624.00
2020/07/24,64.02,64.03,57.69,58.00,1941760.00,118046464.00
2020/07/27,58.12,60.00,56.00,59.94,1112691.00,65181900.00
2020/07/28,59.92,61.22,59.14,61.07,629497.00,38075484.00
2020/07/29,61.07,62.86,60.46,62.74,870313.00,53830928.00
2020/07/30,62.45,63.96,62.02,63.79,794575.00,50064556.00
2020/07/31,63.50,66.25,63.10,64.90,1213070.00,78661592.00
2020/08/03,65.97,67.28,64.41,66.45,1503670.00,99246128.00
2020/08/04,66.30,67.19,63.01,64.00,1262910.00,81547144.00
2020/08/05,64.80,67.94,63.11,66.52,1531684.00,100067704.00
2020/08/06,66.18,67.40,64.14,66.00,1078194.00,70822552.00
2020/08/07,65.81,66.50,63.88,65.00,822455.00,53327504.00
2020/08/10,65.00,65.29,62.59,64.48,641132.00,40830072.00
2020/08/11,65.00,65.00,59.80,60.37,2083990.00,127422392.00
2020/08/12,59.63,61.55,56.70,61.29,1507452.00,88522128.00
2020/08/13,60.94,61.53,60.12,60.32,450104.00,27408006.00
2020/08/14,61.93,61.93,58.32,61.06,910650.00,54461872.00
2020/08/17,61.25,62.44,60.23,61.99,725892.00,44541572.00
2020/08/18,60.47,63.22,60.47,62.50,723260.00,45087936.00
2020/08/19,62.50,64.48,61.08,62.30,1025312.00,64597124.00
2020/08/20,62.05,62.75,61.05,61.61,414798.00,25542626.00
2020/08/21,61.94,62.56,61.04,61.17,437503.00,26929742.00
2020/08/24,61.58,61.58,59.05,60.33,527704.00,31808360.00
2020/08/25,60.79,60.93,59.20,60.12,541930.00,32482190.00
2020/08/26,60.31,60.31,55.67,55.91,1234794.00,70805728.00
2020/08/27,56.00,57.80,55.57,57.54,745222.00,42379408.00
2020/08/28,57.38,57.47,56.21,57.47,517533.00,29427398.00
2020/08/31,57.60,58.78,57.27,57.49,638197.00,37046324.00
2020/09/01,57.02,57.48,56.06,56.65,358526.00,20310138.00
2020/09/02,57.20,57.20,55.68,56.22,385624.00,21628716.00
2020/09/03,56.08,57.20,55.01,55.77,356079.00,19721956.00
2020/09/04,54.70,55.88,53.20,55.52,514911.00,28084582.00
2020/09/07,55.80,56.43,54.84,55.24,323384.00,18034434.00
2020/09/08,55.02,55.48,53.20,53.99,340055.00,18327260.00
2020/09/09,53.90,54.70,51.28,53.65,508383.00,27010106.00
2020/09/10,54.00,55.14,53.00,53.32,466949.00,25260792.00
2020/09/11,53.01,54.90,51.80,54.75,410676.00,22032870.00
2020/09/14,55.61,57.24,54.90,56.68,817158.00,46304668.00
2020/09/15,56.67,56.99,55.26,55.55,463057.00,25790148.00
2020/09/16,55.22,55.67,52.39,53.20,1031006.00,55022032.00
2020/09/17,53.01,55.68,51.87,54.88,814181.00,43876556.00
2020/09/18,55.21,56.04,54.64,55.32,541476.00,29933008.00
2020/09/21,55.47,56.50,54.53,55.11,476528.00,26378824.00
2020/09/22,55.00,55.00,52.66,52.90,586119.00,31491462.00
2020/09/23,52.81,55.66,52.81,53.35,694045.00,37738960.00
2020/09/24,53.31,53.31,51.37,51.88,667992.00,34654460.00
2020/09/25,51.88,52.18,50.31,50.60,667486.00,34183680.00
2020/09/28,51.00,51.30,50.01,50.21,276108.00,13970213.00
2020/09/29,50.30,51.40,50.05,50.98,270895.00,13792979.00
2020/09/30,51.28,52.47,50.37,51.02,347650.00,17869520.00
2020/10/09,51.49,52.75,51.47,52.49,389663.00,20358424.00
2020/10/12,52.73,54.20,52.73,53.95,464540.00,24886468.00
2020/10/13,53.80,54.74,53.65,54.43,437141.00,23724152.00
2020/10/14,54.25,54.51,53.30,53.50,368018.00,19733668.00
2020/10/15,53.50,53.88,52.80,53.29,263691.00,14043423.00
2020/10/16,53.45,53.45,51.70,52.15,332428.00,17381210.00
2020/10/19,52.80,52.80,50.50,50.70,367727.00,18941792.00
2020/10/20,51.09,51.09,49.71,50.50,457353.00,22968824.00
2020/10/21,50.99,52.59,50.57,51.18,645238.00,33080244.00
2020/10/22,50.81,52.84,49.22,52.39,954992.00,49233192.00
2020/10/23,52.56,54.26,51.77,53.10,994199.00,52858084.00
2020/10/26,54.00,54.68,52.31,54.44,986514.00,53080904.00
2020/10/27,54.38,54.82,53.81,54.23,628486.00,34079900.00
2020/10/28,54.39,55.90,53.91,54.47,918191.00,50504620.00
2020/10/29,53.63,54.49,52.80,53.70,760062.00,40691656.00
2020/10/30,53.99,54.50,51.81,52.01,708264.00,37630680.00
2020/11/02,52.50,52.50,50.01,50.10,756056.00,38610988.00
2020/11/03,50.48,53.30,50.07,52.80,685359.00,35618264.00
2020/11/04,53.59,53.59,51.31,52.98,571601.00,29891512.00
2020/11/05,54.63,54.66,52.90,53.92,639029.00,34347712.00
2020/11/06,54.38,54.70,53.33,54.00,496181.00,26785236.00
2020/11/09,54.00,55.77,52.60,55.60,874301.00,48037660.00
2020/11/10,55.83,55.83,51.77,52.09,1085683.00,58030896.00
2020/11/11,52.15,52.29,49.33,49.39,951930.00,47837092.00
2020/11/12,49.58,50.25,47.81,47.97,707995.00,34403292.00
2020/11/13,47.80,48.33,46.68,47.12,683769.00,32464290.00
2020/11/16,47.80,53.00,47.80,52.86,1563573.00,79282376.00
2020/11/17,52.50,53.36,50.45,51.57,1031738.00,53246684.00
2020/11/18,52.28,52.28,50.71,51.50,484392.00,24882252.00
2020/11/19,51.31,51.98,49.67,49.90,733091.00,37102376.00
2020/11/20,49.41,51.87,49.41,50.18,779537.00,39652704.00
2020/11/23,50.18,50.18,48.37,49.13,713886.00,35030108.00
2020/11/24,49.42,51.38,48.66,50.48,668571.00,33298960.00
2020/11/25,50.13,52.26,50.13,50.52,970999.00,49439436.00
2020/11/26,51.00,51.00,49.06,49.20,462902.00,23068660.00
2020/11/27,49.06,49.26,48.33,49.03,366955.00,17914916.00
2020/11/30,49.30,49.70,48.73,49.13,392122.00,19330672.00
2020/12/01,49.13,51.48,48.73,51.05,605540.00,30626938.00
2020/12/02,50.98,51.80,50.71,50.78,381512.00,19528068.00
2020/12/03,51.43,51.43,50.05,50.55,487402.00,24664952.00
2020/12/04,50.55,53.80,50.28,53.69,1412769.00,74204904.00
2020/12/07,53.70,55.59,53.70,54.67,1329851.00,72857152.00
2020/12/08,54.77,56.47,54.02,54.37,1114644.00,61672388.00
2020/12/09,54.35,55.19,52.52,52.83,1125892.00,60390480.00
2020/12/10,52.95,53.30,52.10,52.10,689743.00,36249688.00
2020/12/11,52.18,52.59,49.80,50.30,793123.00,40467292.00
2020/12/14,50.80,50.94,49.63,50.40,740261.00,37226992.00
2020/12/15,50.77,50.90,49.20,49.50,821122.00,40771104.00
2020/12/16,49.80,49.94,47.34,47.60,907834.00,43844996.00
2020/12/17,47.46,48.50,47.00,48.36,517935.00,24904604.00
2020/12/18,48.60,48.77,47.10,47.31,615782.00,29415360.00
2020/12/21,47.27,49.16,47.20,49.00,575754.00,27881668.00
2020/12/22,49.00,49.38,47.76,48.05,856402.00,41567424.00
2020/12/23,48.01,48.33,46.72,47.02,649454.00,30715228.00
2020/12/24,46.87,47.19,44.80,45.23,723761.00,33186656.00
2020/12/25,45.06,45.80,44.13,45.29,549173.00,24777270.00
2020/12/28,45.80,46.15,45.00,45.32,465241.00,21203496.00
2020/12/29,45.31,46.50,45.31,45.69,329542.00,15160139.00
2020/12/30,45.69,46.46,45.13,46.22,283101.00,13041799.00
2020/12/31,46.22,47.10,45.92,46.83,382529.00,17827780.00
2021/01/04,46.62,48.18,46.10,47.70,536702.00,25433132.00
2021/01/05,47.70,48.10,47.03,47.18,462655.00,21928390.00
2021/01/06,47.25,47.79,43.33,44.85,1614345.00,72321384.00
2021/01/07,43.55,44.47,43.02,43.50,720402.00,31339224.00
2021/01/08,43.25,43.88,41.42,42.55,469717.00,19987008.00
2021/01/11,42.55,42.69,40.68,40.90,604322.00,25136520.00
2021/01/12,40.90,42.21,40.50,41.60,306163.00,12710208.00
2021/01/13,41.95,41.95,40.18,40.48,776083.00,31666600.00
2021/01/14,40.25,42.62,40.25,42.18,550202.00,23018076.00
2021/01/15,42.18,43.32,41.86,42.65,471002.00,20121876.00
2021/01/18,42.99,43.40,42.20,43.29,355291.00,15264188.00
2021/01/19,43.31,44.80,43.02,43.16,508145.00,22296296.00
2021/01/20,43.14,45.33,42.71,45.12,755244.00,33544576.00
2021/01/21,44.44,46.09,44.44,45.15,644168.00,29296196.00
2021/01/22,45.49,45.54,44.06,44.32,424262.00,18894608.00
2021/01/25,43.57,44.31,42.00,42.00,618695.00,26396216.00
2021/01/26,42.68,43.36,41.65,42.01,325779.00,13816548.00
2021/01/27,42.97,42.98,41.30,42.65,309143.00,13039322.00
2021/01/28,42.58,42.87,41.02,41.29,300444.00,12648102.00
2021/01/29,41.29,41.94,40.40,40.94,430067.00,17649192.00
2021/02/01,40.75,43.88,40.75,42.92,571758.00,24449788.00
2021/02/02,42.06,43.87,42.06,42.75,360602.00,15451619.00
2021/02/03,42.32,44.37,41.62,44.19,899694.00,38923444.00
2021/02/04,43.88,44.39,41.95,42.45,651012.00,27812340.00
2021/02/05,42.81,42.98,40.20,40.31,444363.00,18409188.00
2021/02/08,40.31,43.39,39.80,42.21,707089.00,29689764.00
2021/02/09,42.95,44.50,42.00,44.18,892757.00,38971248.00
2021/02/10,43.46,44.50,43.15,43.43,577364.00,25309424.00
2021/02/18,44.00,45.48,43.31,44.90,879360.00,39244656.00
2021/02/19,44.85,45.45,44.10,45.20,817756.00,36746636.00
2021/02/22,45.19,46.28,44.74,44.74,822307.00,37489992.00
2021/02/23,45.45,45.45,43.22,44.30,651033.00,28549576.00
2021/02/24,47.40,49.80,47.02,48.40,2071667.00,100519824.00
2021/02/25,49.20,51.50,48.01,51.04,1917649.00,95237152.00
2021/02/26,49.20,53.37,49.18,53.20,1946402.00,101263096.00
2021/03/01,52.88,54.22,51.92,53.33,1244457.00,66375972.00
2021/03/02,53.67,54.00,52.57,52.88,729879.00,38883008.00
2021/03/03,52.48,53.90,52.10,52.81,815885.00,43322360.00
2021/03/04,53.28,53.79,50.86,51.00,898854.00,46885500.00
2021/03/05,51.10,51.43,50.00,50.46,650403.00,32841976.00
2021/03/08,50.39,51.83,50.01,50.02,505837.00,25736696.00
2021/03/09,50.98,50.98,47.35,47.75,703551.00,34366144.00
2021/03/10,48.18,49.26,46.37,46.51,687123.00,32476408.00
2021/03/11,47.20,48.87,46.75,48.56,634756.00,30533878.00
2021/03/12,48.70,50.62,47.67,49.70,816134.00,40059032.00
2021/03/15,49.80,50.02,47.69,48.11,463449.00,22563972.00
2021/03/16,48.39,48.39,46.40,47.05,553178.00,26046444.00
2021/03/17,46.98,48.88,46.40,48.37,419606.00,19997236.00
2021/03/18,48.86,53.22,48.51,51.09,1706651.00,87754528.00
2021/03/19,51.37,51.80,50.50,51.11,552570.00,28332580.00
2021/03/22,50.98,52.30,50.68,51.70,472801.00,24404268.00
2021/03/23,51.99,52.38,50.72,51.10,295021.00,15142916.00
2021/03/24,51.66,51.86,49.02,49.52,396539.00,19784100.00
2021/03/25,49.77,51.36,49.01,50.85,462782.00,23294602.00
2021/03/26,50.46,52.58,50.25,52.30,746342.00,38535508.00
2021/03/29,52.17,52.60,51.03,51.10,345278.00,17858964.00
2021/03/30,51.59,51.77,50.81,51.38,267117.00,13682011.00
2021/03/31,51.66,51.88,50.50,50.89,241663.00,12302722.00
2021/04/01,51.28,51.34,50.56,50.80,235641.00,11987322.00
2021/04/02,50.88,54.14,50.88,52.80,1288019.00,68396680.00
2021/04/06,53.27,55.79,53.01,54.88,1132769.00,61681288.00
2021/04/07,54.95,54.95,54.03,54.51,530151.00,28794510.00
2021/04/08,54.20,55.38,53.89,54.18,411953.00,22457198.00
2021/04/09,54.65,54.86,52.22,53.78,582537.00,30893236.00
2021/04/12,53.53,53.53,51.18,51.66,565922.00,29495284.00
2021/04/13,51.25,52.23,50.70,50.70,341676.00,17543432.00
2021/04/14,51.19,51.48,50.50,50.80,248026.00,12597658.00
2021/04/15,50.63,50.96,49.03,49.05,542070.00,26869034.00
2021/04/16,49.21,49.96,49.02,49.65,359300.00,17828144.00
