2020/10/27,50.88,52.45,50.88,51.85,231611.00,11966750.00
2020/10/28,51.86,52.30,50.90,52.06,282524.00,14562364.00
2020/10/29,51.76,51.77,51.16,51.41,352566.00,18112396.00
2020/10/30,51.41,51.59,49.22,49.28,537745.00,27050064.00
2020/11/02,49.00,49.00,46.46,46.58,717596.00,33686524.00
2020/11/03,47.00,48.30,46.63,48.00,373383.00,17828042.00
2020/11/04,48.20,49.96,48.02,49.07,532101.00,26109204.00
2020/11/05,50.59,50.59,49.00,50.19,469334.00,23281710.00
2020/11/06,50.32,51.49,50.13,50.98,432572.00,21903614.00
2020/11/09,50.97,52.28,50.56,52.03,530242.00,27441620.00
2020/11/10,52.33,52.33,50.70,51.05,396777.00,20321764.00
2020/11/11,50.71,51.47,50.32,50.83,301107.00,15323497.00
2020/11/12,51.74,51.74,50.21,51.00,348706.00,17693196.00
2020/11/13,50.60,51.00,50.06,50.37,275530.00,13916991.00
2020/11/16,50.37,50.79,50.35,50.44,132346.00,6682691.00
2020/11/17,50.43,50.44,48.60,48.83,301205.00,14818240.00
2020/11/18,48.80,49.80,48.80,49.10,170191.00,8376146.00
2020/11/19,49.46,49.97,49.02,49.70,187517.00,9300064.00
2020/11/20,49.96,49.98,49.26,49.56,193872.00,9622823.00
2020/11/23,49.52,49.87,46.98,47.30,1032038.00,49282632.00
2020/11/24,47.13,48.26,47.13,47.92,340770.00,16287609.00
2020/11/25,48.51,48.51,46.90,47.15,434112.00,20521784.00
2020/11/26,47.00,47.76,46.80,47.00,240552.00,11328610.00
2020/11/27,46.82,47.18,46.66,46.83,162481.00,7608709.00
2020/11/30,46.84,47.37,46.80,47.08,222257.00,10486020.00
2020/12/01,47.30,47.85,47.09,47.36,254845.00,12073204.00
2020/12/02,47.64,48.39,47.40,47.69,362852.00,17392624.00
2020/12/03,48.00,48.00,47.17,47.22,275588.00,13051785.00
2020/12/04,47.13,47.49,47.13,47.38,184622.00,8728491.00
2020/12/07,47.79,47.79,46.99,47.15,172621.00,8150516.00
2020/12/08,47.58,47.58,46.70,46.90,251635.00,11811956.00
2020/12/09,47.00,47.00,45.78,45.85,322771.00,14932553.00
2020/12/10,46.46,46.46,44.63,44.70,362411.00,16278218.00
2020/12/11,44.89,44.89,42.68,43.55,429581.00,18713856.00
2020/12/14,43.60,43.60,43.05,43.34,131593.00,5694939.00
2020/12/15,44.08,44.45,43.02,43.56,226921.00,9896675.00
2020/12/16,43.56,43.56,41.98,42.12,366815.00,15545184.00
2020/12/17,42.45,42.45,40.52,41.88,406443.00,16827352.00
2020/12/18,41.97,42.25,40.80,41.04,251698.00,10375219.00
2020/12/21,41.04,41.73,40.75,41.38,150708.00,6216639.00
2020/12/22,41.25,41.30,40.17,40.22,269741.00,10997603.00
2020/12/23,40.01,40.77,39.91,40.39,192452.00,7772027.00
2020/12/24,40.88,40.88,38.40,38.60,440962.00,17278712.00
2020/12/25,38.32,39.20,38.31,38.74,206911.00,8026377.00
2020/12/28,38.66,39.20,38.05,38.30,175391.00,6757750.00
2020/12/29,38.48,39.05,38.00,38.37,139831.00,5399402.00
2020/12/30,38.91,38.91,38.03,38.75,224832.00,8671596.00
2020/12/31,38.70,39.53,38.69,39.22,293351.00,11472737.00
2021/01/04,39.20,40.64,38.72,40.21,320133.00,12780832.00
2021/01/05,40.29,40.29,39.55,40.00,228098.00,9091629.00
2021/01/06,39.98,40.39,38.77,38.87,311111.00,12167199.00
2021/01/07,38.87,38.87,36.68,37.39,459501.00,17227640.00
2021/01/08,37.35,38.40,36.01,37.47,225581.00,8459272.00
2021/01/11,37.46,37.85,36.20,36.52,284157.00,10438949.00
2021/01/12,36.70,38.69,36.70,37.49,243165.00,9215347.00
2021/01/13,37.78,37.80,36.24,36.50,218800.00,8022968.00
2021/01/14,36.07,38.85,36.07,37.68,355819.00,13467247.00
2021/01/15,37.65,38.85,37.64,37.96,479046.00,18353808.00
2021/01/18,37.53,38.71,37.11,37.88,634229.00,24005644.00
2021/01/19,37.73,40.37,37.40,39.20,808552.00,31746592.00
2021/01/20,39.27,39.79,38.38,38.85,421662.00,16366386.00
2021/01/21,39.50,39.50,38.48,38.80,399416.00,15522855.00
2021/01/22,38.80,38.80,37.32,37.62,426054.00,16101439.00
2021/01/25,37.30,37.39,35.90,36.29,445457.00,16341857.00
2021/01/26,36.10,37.77,36.10,36.45,277865.00,10300522.00
2021/01/27,36.51,36.75,35.88,36.09,278065.00,10088283.00
2021/01/28,36.26,37.42,36.10,36.23,330072.00,12109623.00
2021/01/29,36.23,36.75,34.42,34.56,434391.00,15291333.00
2021/02/01,34.33,35.02,34.30,34.79,180946.00,6272819.00
2021/02/02,34.79,36.18,34.60,35.19,335421.00,11901296.00
2021/02/03,34.72,35.01,34.00,34.02,341324.00,11747894.00
2021/02/04,34.02,34.36,33.00,33.80,321232.00,10806548.00
2021/02/05,34.03,35.40,33.37,33.47,198595.00,6811889.00
2021/02/08,33.98,34.10,32.60,32.72,215852.00,7114892.00
2021/02/09,32.21,33.25,32.16,32.99,196214.00,6448038.00
2021/02/10,33.36,34.10,32.50,33.03,192483.00,6387040.00
2021/02/18,33.90,34.39,33.50,34.00,269786.00,9166605.00
2021/02/19,33.99,35.10,33.89,34.84,281967.00,9795120.00
2021/02/22,34.99,35.89,34.99,35.02,357518.00,12670034.00
2021/02/23,34.86,35.75,34.36,35.16,279864.00,9797992.00
2021/02/24,35.03,35.78,35.01,35.17,239541.00,8480992.00
2021/02/25,35.54,35.55,34.08,34.15,320038.00,11070647.00
2021/02/26,33.50,34.63,33.30,34.03,221852.00,7555084.00
2021/03/01,35.60,39.71,35.60,39.01,1472722.00,56498984.00
2021/03/02,38.50,39.54,38.11,38.14,1021330.00,39694952.00
2021/03/03,37.96,38.50,37.57,37.81,478819.00,18126220.00
2021/03/04,37.81,39.20,37.63,38.27,678447.00,26142192.00
2021/03/05,38.06,39.13,37.97,38.75,437695.00,16923520.00
2021/03/08,39.00,40.14,38.72,38.86,607114.00,23956852.00
2021/03/09,39.12,39.12,36.80,37.50,430519.00,16271179.00
2021/03/10,37.55,38.21,36.25,36.39,266064.00,9891708.00
2021/03/11,36.45,38.38,36.45,37.82,343235.00,12892948.00
2021/03/12,37.82,38.14,37.10,37.40,267187.00,9988905.00
2021/03/15,37.41,37.63,36.66,37.36,297865.00,11108380.00
2021/03/16,37.60,38.36,37.24,38.13,336850.00,12804573.00
2021/03/17,38.49,39.27,38.20,38.31,394353.00,15239959.00
2021/03/18,38.58,38.58,37.73,37.92,203297.00,7729235.00
2021/03/19,37.58,38.41,37.44,38.13,267399.00,10196680.00
2021/03/22,38.28,38.97,38.20,38.80,280861.00,10851897.00
2021/03/23,38.80,39.79,38.70,39.25,357008.00,14023052.00
2021/03/24,39.61,39.65,38.05,38.30,315389.00,12173987.00
2021/03/25,38.25,38.35,37.29,37.53,247456.00,9360605.00
2021/03/26,37.58,37.79,37.24,37.70,177781.00,6683247.00
2021/03/29,37.66,38.12,37.01,37.12,348278.00,13032698.00
2021/03/30,37.10,37.10,35.87,35.98,375545.00,13606053.00
2021/03/31,35.70,36.31,35.70,35.88,161306.00,5800689.00
2021/04/01,36.48,36.60,35.77,35.79,149930.00,5388549.00
2021/04/02,35.80,36.76,35.80,36.60,201075.00,7324284.00
2021/04/06,36.70,37.12,36.34,36.82,136483.00,5034593.00
2021/04/07,36.51,37.25,36.51,36.89,228896.00,8404839.00
2021/04/08,36.92,37.15,36.66,36.85,347765.00,12833335.00
2021/04/09,36.73,37.12,36.70,36.98,168902.00,6238729.00
2021/04/12,36.98,37.10,35.80,36.05,230335.00,8389988.00
2021/04/13,36.16,36.26,35.71,36.07,165778.00,5956860.00
2021/04/14,36.17,36.49,35.89,36.10,100289.00,3623896.00
2021/04/15,36.26,36.93,35.73,36.48,177211.00,6429412.00
2021/04/16,36.48,37.48,36.25,37.20,204800.00,7577709.00
