2020/10/20,42.11,43.40,41.01,43.20,1281350.00,54397632.00
2020/10/21,43.20,44.30,42.19,42.53,2296801.00,99885576.00
2020/10/22,44.08,46.39,43.21,44.42,3614182.00,162461632.00
2020/10/23,42.44,43.69,40.00,40.00,3297048.00,138051584.00
2020/10/26,40.10,40.22,38.29,38.50,1286586.00,49890412.00
2020/10/27,38.40,38.90,37.89,38.26,848861.00,32479736.00
2020/10/28,38.38,38.42,37.30,37.45,884123.00,33292804.00
2020/10/29,36.94,37.10,35.36,35.46,2131938.00,76305152.00
2020/10/30,35.60,36.67,35.31,35.79,1081829.00,38817356.00
2020/11/02,35.36,36.37,34.35,34.96,1114998.00,39270256.00
2020/11/03,35.40,36.79,35.01,36.40,1604857.00,58166600.00
2020/11/04,36.13,36.42,35.50,35.56,1190097.00,42671260.00
2020/11/05,36.63,36.95,35.56,36.07,1157579.00,41556472.00
2020/11/06,36.41,36.82,35.39,35.48,1148993.00,41432824.00
2020/11/09,35.98,37.47,35.67,37.30,1849315.00,68109424.00
2020/11/10,37.00,38.46,36.50,36.86,1501697.00,55956408.00
2020/11/11,36.86,36.86,35.61,35.72,1028580.00,37186920.00
2020/11/12,36.28,36.31,35.36,35.57,569714.00,20389956.00
2020/11/13,36.00,36.00,34.21,34.65,1039342.00,36137952.00
2020/11/16,35.59,36.55,35.45,36.28,1394760.00,50217304.00
2020/11/17,36.05,36.32,35.06,35.70,775738.00,27608244.00
2020/11/18,35.78,35.89,35.00,35.16,608085.00,21446608.00
2020/11/19,35.01,35.36,34.81,35.11,505826.00,17765682.00
2020/11/20,35.11,35.29,34.60,34.65,675076.00,23517404.00
2020/11/23,35.09,35.09,34.15,34.29,518823.00,17828644.00
2020/11/24,34.40,34.93,34.21,34.40,566505.00,19519416.00
2020/11/25,34.68,34.68,33.10,33.20,1158925.00,39025344.00
2020/11/26,33.49,33.49,32.21,32.59,938656.00,30715574.00
2020/11/27,32.72,32.72,31.82,32.07,611392.00,19688492.00
2020/11/30,32.17,32.39,31.91,32.10,685689.00,22060512.00
2020/12/01,32.30,34.02,32.12,33.89,1205925.00,40079080.00
2020/12/02,33.50,34.77,33.50,34.00,1128672.00,38745980.00
2020/12/03,33.88,34.50,33.52,33.54,779038.00,26448116.00
2020/12/04,33.31,33.79,33.31,33.43,388507.00,13022219.00
2020/12/07,33.55,33.65,32.88,32.97,467132.00,15503751.00
2020/12/08,33.02,33.19,32.22,32.45,476534.00,15577801.00
2020/12/09,32.75,33.29,31.92,32.15,965838.00,31277256.00
2020/12/10,32.15,32.15,31.00,31.17,893585.00,28087160.00
2020/12/11,31.39,31.40,29.94,30.30,1311161.00,39766868.00
2020/12/14,30.59,30.60,29.53,30.23,717084.00,21547298.00
2020/12/15,30.35,30.43,29.80,30.00,479128.00,14412842.00
2020/12/16,30.05,30.19,28.88,29.44,1095090.00,32206432.00
2020/12/17,29.16,30.72,28.81,30.29,1209488.00,35904608.00
2020/12/18,30.80,30.80,28.78,28.81,1042781.00,30760200.00
2020/12/21,28.76,29.78,28.50,29.41,1012824.00,29681762.00
2020/12/22,29.15,29.32,27.73,27.90,1288833.00,36461364.00
2020/12/23,27.87,28.80,27.29,28.10,1049719.00,29378240.00
2020/12/24,28.30,28.30,26.01,26.01,1794156.00,47795792.00
2020/12/25,26.07,26.26,25.47,25.70,863121.00,22358260.00
2020/12/28,25.88,26.30,24.81,25.52,849300.00,21759332.00
2020/12/29,25.37,26.98,25.01,26.28,938453.00,24608166.00
2020/12/30,25.78,26.42,25.63,25.89,588210.00,15267904.00
2020/12/31,25.89,26.47,25.74,26.16,582319.00,15240316.00
2021/01/04,26.57,27.47,26.02,27.07,994967.00,26637400.00
2021/01/05,27.07,28.07,26.68,27.60,1444853.00,39837588.00
2021/01/06,27.60,27.95,25.99,26.21,1255511.00,33560904.00
2021/01/07,26.02,26.42,24.10,24.50,1718999.00,42873664.00
2021/01/08,24.50,24.83,23.29,23.74,1261376.00,30153274.00
2021/01/11,23.82,24.99,23.82,23.90,1227883.00,29940288.00
2021/01/12,23.99,24.30,22.96,23.19,1127938.00,26337376.00
2021/01/13,23.20,23.25,21.83,22.77,1378918.00,30802996.00
2021/01/14,22.77,23.87,22.48,23.38,1314571.00,30737518.00
2021/01/15,23.34,24.71,23.30,24.05,1555925.00,37533968.00
2021/01/18,23.85,24.35,23.80,23.85,1304097.00,31266152.00
2021/01/19,23.61,24.58,23.61,24.35,1234222.00,29913752.00
2021/01/20,24.06,24.53,23.91,23.94,966808.00,23282372.00
2021/01/21,24.34,24.83,23.94,24.17,1000462.00,24340180.00
2021/01/22,23.96,24.11,22.60,22.91,1191026.00,27696528.00
2021/01/25,22.91,22.96,21.90,22.01,1108841.00,24728688.00
2021/01/26,22.01,22.80,21.94,22.02,826789.00,18424464.00
2021/01/27,22.25,22.25,21.40,21.66,732040.00,15849198.00
2021/01/28,21.63,22.30,21.30,21.60,711262.00,15537579.00
2021/01/29,22.00,22.27,20.43,20.75,1175562.00,24665302.00
2021/02/01,20.97,21.36,20.52,20.62,909492.00,19002536.00
2021/02/02,20.62,22.57,20.55,21.90,1713437.00,37108368.00
2021/02/03,21.90,23.76,21.59,22.42,2163713.00,49556064.00
2021/02/04,22.98,22.98,21.51,22.17,1264204.00,27830256.00
2021/02/05,22.03,23.93,21.88,23.39,2249689.00,52236796.00
2021/02/08,23.71,23.71,20.88,20.99,2493995.00,54252096.00
2021/02/09,20.35,21.46,20.35,21.21,919155.00,19244216.00
2021/02/10,21.67,22.38,21.06,21.41,953173.00,20577720.00
2021/02/18,22.01,25.69,22.01,25.69,3259931.00,79935752.00
2021/02/19,26.75,26.93,24.80,25.65,4326808.00,110971704.00
2021/02/22,26.08,26.86,24.90,25.28,3200591.00,83179776.00
2021/02/23,24.96,25.37,24.67,24.67,1873262.00,46680224.00
2021/02/24,24.29,27.98,24.29,26.78,4865595.00,130676504.00
2021/02/25,26.91,27.72,26.12,27.12,2990251.00,80922008.00
2021/02/26,26.70,29.09,26.26,28.30,3692737.00,104323568.00
2021/03/01,28.18,28.18,27.02,27.60,2947250.00,80700096.00
2021/03/02,27.38,27.65,26.12,26.66,2343411.00,62538264.00
2021/03/03,26.27,27.23,26.21,26.60,1523113.00,40516724.00
2021/03/04,26.32,26.79,24.95,25.08,2437131.00,62338072.00
2021/03/05,24.53,25.99,24.53,25.40,1504908.00,38473708.00
2021/03/08,25.44,27.67,25.44,26.50,3230503.00,87082352.00
2021/03/09,26.61,27.00,25.01,25.38,2044766.00,53055984.00
2021/03/10,25.74,26.08,23.50,23.76,2159497.00,52928464.00
2021/03/11,23.93,24.44,23.30,24.14,1304349.00,31226400.00
2021/03/12,24.57,24.57,22.51,22.82,1790886.00,41465916.00
2021/03/15,23.08,23.65,22.55,23.01,1245933.00,28828620.00
2021/03/16,23.20,24.78,22.89,23.71,1837920.00,43615888.00
2021/03/17,23.52,24.34,23.30,23.86,1349685.00,32129600.00
2021/03/18,24.20,24.20,23.00,23.09,1355099.00,31661360.00
2021/03/19,22.69,23.37,22.63,22.94,973563.00,22408196.00
2021/03/22,23.30,24.00,22.74,23.76,1306362.00,30552432.00
2021/03/23,23.95,24.25,23.58,23.76,1465942.00,35096836.00
2021/03/24,23.80,24.00,22.84,22.94,1055669.00,24505548.00
2021/03/25,22.94,23.70,22.78,23.08,893776.00,20703280.00
2021/03/26,23.47,23.47,22.31,22.83,1144453.00,25979668.00
2021/03/29,22.50,23.23,22.15,22.44,980412.00,22037000.00
2021/03/30,22.69,22.80,21.69,21.85,966332.00,21201260.00
2021/03/31,22.80,22.80,21.76,22.45,805855.00,18030696.00
2021/04/01,22.50,22.50,22.10,22.40,492095.00,10972955.00
2021/04/02,22.58,23.22,22.18,22.99,1170083.00,26773756.00
2021/04/06,22.91,23.39,22.75,23.39,644731.00,14889828.00
2021/04/07,23.55,23.55,22.96,23.27,770410.00,17811388.00
2021/04/08,23.26,23.66,22.66,22.76,1002001.00,23098800.00
2021/04/09,22.68,23.15,22.44,22.62,517616.00,11776137.00
2021/04/12,22.97,22.97,21.22,21.45,1171380.00,25527598.00
2021/04/13,21.25,21.49,20.58,20.81,900281.00,18925224.00
2021/04/14,20.71,21.15,20.40,21.05,585198.00,12129056.00
2021/04/15,21.08,21.09,20.40,20.59,541141.00,11180979.00
2021/04/16,20.71,22.06,20.60,21.52,1145800.00,24498354.00
