2021/01/06,18.79,18.90,17.79,17.89,2785525.00,50560456.00
2021/01/07,17.31,17.89,16.83,16.85,3470912.00,59736320.00
2021/01/08,16.80,17.12,16.18,16.30,3208659.00,53034264.00
2021/01/11,16.88,17.38,16.36,16.58,4432748.00,74797192.00
2021/01/12,16.38,16.70,15.88,16.06,3170184.00,51459636.00
2021/01/13,16.22,16.80,16.10,16.32,3674765.00,60245504.00
2021/01/14,16.30,16.95,15.68,16.47,4121285.00,67633256.00
2021/01/15,16.22,17.74,16.22,17.29,5435249.00,93399384.00
2021/01/18,17.20,18.30,17.01,17.75,5281114.00,94103808.00
2021/01/19,17.92,17.92,17.40,17.51,3111516.00,54870200.00
2021/01/20,17.62,17.71,17.00,17.31,2652127.00,45673076.00
2021/01/21,17.26,17.33,16.87,16.88,2622921.00,44637664.00
2021/01/22,16.79,17.29,16.32,16.35,2661445.00,44344340.00
2021/01/25,16.30,16.44,15.98,16.09,1874055.00,30232774.00
2021/01/26,16.10,17.15,16.10,16.67,3117406.00,52068620.00
2021/01/27,16.67,16.89,16.21,16.38,1776924.00,29179484.00
2021/01/28,16.25,16.88,16.01,16.12,2132927.00,35108820.00
2021/01/29,16.32,16.76,16.02,16.51,2430661.00,39792384.00
2021/02/01,16.52,17.70,16.51,17.69,4197007.00,72350464.00
2021/02/02,17.86,18.49,17.22,18.17,4839924.00,87300184.00
2021/02/03,18.34,18.34,17.00,17.01,3502213.00,61160176.00
2021/02/04,16.80,17.01,15.90,16.10,3040380.00,49584816.00
2021/02/05,16.03,16.37,15.78,16.07,1736334.00,27914344.00
2021/02/08,16.00,16.28,15.36,15.42,1850934.00,29003960.00
2021/02/09,15.45,15.76,15.30,15.60,1608968.00,25091408.00
2021/02/10,15.50,15.92,15.45,15.83,1285374.00,20225768.00
2021/02/18,16.01,16.75,16.01,16.47,1863724.00,30657576.00
2021/02/19,16.50,17.09,16.28,16.96,1983094.00,33224224.00
2021/02/22,16.98,17.88,16.98,17.18,2934137.00,51265828.00
2021/02/23,17.16,17.32,16.76,16.94,1490736.00,25374034.00
2021/02/24,16.94,17.56,16.80,17.11,2014728.00,34739380.00
2021/02/25,17.30,17.40,16.63,16.69,1427518.00,24127468.00
2021/02/26,16.68,18.49,16.61,17.78,4877151.00,87303704.00
2021/03/01,18.00,18.88,17.90,18.49,4292818.00,79244184.00
2021/03/02,18.45,18.59,17.61,17.94,2886857.00,51829380.00
2021/03/03,18.03,18.27,17.70,18.04,1952835.00,35248876.00
2021/03/04,17.90,18.26,17.46,17.58,2213888.00,39642432.00
2021/03/05,17.58,17.74,17.22,17.57,1592106.00,27917006.00
2021/03/08,17.58,17.94,17.26,17.27,1555331.00,27307926.00
2021/03/09,17.30,17.46,16.47,16.59,1626914.00,27322424.00
2021/03/10,16.77,16.97,16.23,16.41,1164644.00,19233700.00
2021/03/11,16.28,16.64,16.24,16.62,993260.00,16396874.00
2021/03/12,16.35,16.62,16.07,16.17,1539456.00,25048708.00
2021/03/15,16.30,16.30,15.70,15.83,1207161.00,19236060.00
2021/03/16,15.83,16.32,15.73,16.28,1164815.00,18769060.00
2021/03/17,16.31,16.62,16.13,16.48,1123358.00,18405400.00
2021/03/18,16.35,16.55,16.35,16.47,744826.00,12271314.00
2021/03/19,16.49,16.93,16.30,16.80,1328173.00,22135152.00
2021/03/22,16.84,17.19,16.80,16.98,1395665.00,23715726.00
2021/03/23,16.98,17.12,16.30,16.34,1398826.00,23167092.00
2021/03/24,16.07,16.44,16.07,16.20,720101.00,11694185.00
2021/03/25,16.27,16.34,16.04,16.05,605056.00,9787050.00
2021/03/26,16.04,16.22,16.03,16.16,481558.00,7764519.00
2021/03/29,16.18,16.22,16.05,16.07,664114.00,10700021.00
2021/03/30,16.01,16.04,15.72,15.91,830336.00,13133534.00
2021/03/31,15.88,16.44,15.81,16.19,924542.00,14878549.00
2021/04/01,16.22,16.29,15.98,15.98,715464.00,11494812.00
2021/04/02,16.06,16.18,15.75,15.97,1053144.00,16825946.00
2021/04/06,15.99,16.21,15.91,16.12,811940.00,13066839.00
2021/04/07,16.15,16.63,16.15,16.62,1617133.00,26523996.00
2021/04/08,16.59,17.21,16.49,16.70,2249735.00,38083620.00
2021/04/09,16.84,16.92,16.28,16.37,1430232.00,23624336.00
2021/04/12,16.37,17.55,16.29,17.55,3467744.00,59096308.00
2021/04/13,17.42,17.44,16.80,16.80,2569563.00,43977924.00
2021/04/14,16.95,18.02,16.72,17.43,3137341.00,54582532.00
2021/04/15,17.34,17.66,16.87,17.26,2019278.00,34908208.00
2021/04/16,17.08,17.68,17.07,17.32,1600200.00,27757014.00
