2021/02/22,77.76,77.90,74.21,74.23,1812925.00,137236000.00
2021/02/23,73.17,74.74,70.02,73.07,1021666.00,74021184.00
2021/02/24,72.00,73.30,70.00,70.00,1238512.00,87955856.00
2021/02/25,70.11,70.63,69.39,70.40,599700.00,42005496.00
2021/02/26,69.77,72.00,68.25,71.30,941548.00,65960288.00
2021/03/01,71.30,71.30,70.50,71.10,483730.00,34354652.00
2021/03/02,71.00,71.90,69.53,70.12,629898.00,44422492.00
2021/03/03,69.60,70.65,69.07,70.08,554154.00,38836336.00
2021/03/04,70.05,70.05,67.81,67.81,854600.00,58839520.00
2021/03/05,67.14,67.50,66.02,66.90,1065016.00,71046592.00
2021/03/08,66.80,68.71,65.60,65.94,1032984.00,69382904.00
2021/03/09,65.80,66.03,62.10,64.80,831399.00,53568952.00
2021/03/10,65.13,65.50,62.40,62.60,450716.00,28662300.00
2021/03/11,62.07,64.59,62.07,64.30,396915.00,25240696.00
2021/03/12,63.81,65.19,63.00,65.19,433900.00,27864722.00
2021/03/15,65.19,65.80,63.81,63.91,281600.00,18210640.00
2021/03/16,63.88,64.59,62.85,63.58,322896.00,20522896.00
2021/03/17,63.13,66.55,63.09,66.45,663488.00,43146680.00
2021/03/18,66.56,66.56,65.30,65.80,305700.00,20133680.00
2021/03/19,65.12,66.99,64.87,66.48,474699.00,31280580.00
2021/03/22,66.10,66.66,65.54,66.46,404700.00,26753586.00
2021/03/23,66.80,67.30,65.30,67.25,516200.00,34173032.00
2021/03/24,66.41,67.24,65.70,66.36,234600.00,15615560.00
2021/03/25,66.00,66.57,64.46,64.51,289453.00,18971534.00
2021/03/26,64.45,65.49,64.10,65.40,211599.00,13758724.00
2021/03/29,65.40,65.40,64.10,64.10,292500.00,18929496.00
2021/03/30,64.58,64.80,63.61,63.81,436499.00,28075272.00
2021/03/31,63.79,63.90,62.50,63.28,398800.00,25168768.00
2021/04/01,63.20,63.22,62.50,63.19,256800.00,16139272.00
2021/04/02,63.19,64.12,62.81,63.67,242100.00,15353164.00
2021/04/06,64.00,66.00,63.67,65.30,401705.00,25935864.00
2021/04/07,65.30,66.98,64.60,65.80,523499.00,34361664.00
2021/04/08,65.81,66.02,64.78,65.23,329600.00,21526858.00
2021/04/09,65.23,65.62,64.34,65.32,322800.00,20944556.00
2021/04/12,64.96,65.46,64.55,64.55,191000.00,12404462.00
2021/04/13,64.75,64.95,63.08,63.08,255006.00,16273174.00
2021/04/14,63.62,64.28,62.81,64.10,239900.00,15303467.00
2021/04/15,64.10,64.10,63.00,63.26,234089.00,14808505.00
2021/04/16,63.54,65.00,63.11,64.84,299800.00,19238036.00
