2020/12/28,92.98,93.50,89.09,90.00,1204162.00,108982480.00
2020/12/29,92.00,92.89,90.11,90.50,962803.00,88261392.00
2020/12/30,89.41,92.74,89.00,91.65,1255637.00,114142488.00
2020/12/31,91.89,96.30,91.66,94.50,1170040.00,110345280.00
2021/01/04,94.30,94.40,91.80,92.86,2169993.00,201235920.00
2021/01/05,93.79,95.88,90.01,94.07,2777369.00,257387424.00
2021/01/06,93.50,95.00,90.55,91.40,1710344.00,157614800.00
2021/01/07,90.55,91.25,81.38,83.13,3320382.00,284222688.00
2021/01/08,83.09,85.00,80.10,82.09,1323411.00,109919008.00
2021/01/11,82.30,85.27,80.10,80.51,1502697.00,124242312.00
2021/01/12,80.99,81.70,78.22,80.08,1296863.00,103283408.00
2021/01/13,79.90,80.03,75.15,75.82,2066815.00,158447664.00
2021/01/14,76.51,85.20,75.58,82.47,3321921.00,269777568.00
2021/01/15,82.47,86.60,81.01,83.00,2392066.00,201253904.00
2021/01/18,83.15,86.80,81.50,86.10,2201442.00,187334192.00
2021/01/19,86.50,89.30,85.21,86.07,1884519.00,164232896.00
2021/01/20,85.64,87.49,84.50,84.98,997555.00,85033744.00
2021/01/21,84.50,86.31,83.51,84.74,1235230.00,104937968.00
2021/01/22,84.74,84.74,81.48,81.80,1696852.00,139845968.00
2021/01/25,80.09,83.78,78.32,80.19,1543388.00,124528456.00
2021/01/26,80.68,84.20,80.20,80.78,1268879.00,104057880.00
2021/01/27,83.31,85.45,81.08,81.50,1829351.00,151933456.00
2021/01/28,79.80,86.39,79.74,84.53,2671923.00,225341664.00
2021/01/29,85.50,85.85,82.01,85.85,1759253.00,147215168.00
2021/02/01,85.20,87.67,83.11,87.19,1884827.00,160934848.00
2021/02/02,87.19,89.30,85.20,86.47,1602652.00,139761040.00
2021/02/03,85.95,85.95,81.02,81.14,1673555.00,138444656.00
2021/02/04,81.95,88.00,78.35,87.19,2070974.00,172252512.00
2021/02/05,86.01,86.40,82.19,82.80,1547928.00,130590992.00
2021/02/08,82.39,84.97,82.02,84.00,907756.00,76081576.00
2021/02/09,84.34,84.60,80.80,81.82,1669161.00,136913824.00
2021/02/10,82.01,83.34,81.00,81.40,1112934.00,91252232.00
2021/02/18,82.58,86.36,82.15,83.88,1631553.00,138447552.00
2021/02/19,82.60,87.26,82.60,86.99,1898818.00,162300672.00
2021/02/22,87.13,88.79,86.01,86.17,1936444.00,168813968.00
2021/02/23,85.20,87.39,84.89,85.22,1182882.00,101380936.00
2021/02/24,85.21,88.40,85.20,86.60,1387393.00,120553008.00
2021/02/25,86.62,87.99,81.80,82.12,1957254.00,164121312.00
2021/02/26,79.72,82.58,79.10,80.17,1229337.00,99273928.00
2021/03/01,81.60,83.28,80.02,82.90,1161180.00,95235424.00
2021/03/02,84.28,87.70,82.60,85.46,2346423.00,201469664.00
2021/03/03,85.40,89.36,84.53,88.51,2249182.00,196731920.00
2021/03/04,88.30,93.20,86.31,87.11,2518772.00,226130224.00
2021/03/05,86.00,89.88,85.40,87.48,1302765.00,114270696.00
2021/03/08,87.84,91.70,87.83,89.01,2102981.00,188614080.00
2021/03/09,88.99,89.00,82.00,83.82,1659321.00,140746384.00
2021/03/10,85.00,85.50,80.71,80.71,1088128.00,89637912.00
2021/03/11,80.60,83.98,80.60,81.39,1228181.00,100619552.00
2021/03/12,82.00,82.29,79.00,79.80,1089798.00,87460272.00
2021/03/15,78.00,78.54,73.30,73.55,1583070.00,119563208.00
2021/03/16,73.60,74.59,70.80,71.70,1024911.00,73990408.00
2021/03/17,71.70,73.25,71.00,72.09,750669.00,54180040.00
2021/03/18,72.10,72.97,70.88,71.33,834050.00,59888544.00
2021/03/19,69.79,71.97,69.11,71.49,570931.00,40578288.00
2021/03/22,71.89,72.64,71.44,72.50,511206.00,36872536.00
2021/03/23,72.59,73.95,71.60,72.00,603789.00,43944808.00
2021/03/24,71.80,72.50,67.90,68.01,1130583.00,78800920.00
2021/03/25,66.71,69.60,66.71,68.17,535952.00,36897908.00
2021/03/26,68.90,69.79,68.05,69.33,442589.00,30538130.00
2021/03/29,69.42,71.00,69.42,69.59,499721.00,35024968.00
2021/03/30,69.59,70.20,68.87,69.10,463259.00,32119660.00
2021/03/31,69.20,69.70,68.64,69.30,400612.00,27685284.00
2021/04/01,70.40,72.39,70.00,71.56,898872.00,64164160.00
2021/04/02,71.99,76.14,71.99,76.14,1762439.00,131426272.00
2021/04/06,77.60,78.00,74.56,75.30,1036512.00,78418456.00
2021/04/07,74.80,77.50,73.73,76.80,1200604.00,90318952.00
2021/04/08,75.29,76.18,73.95,74.09,1220083.00,91525752.00
2021/04/09,74.11,75.30,73.41,74.00,819973.00,60929696.00
2021/04/12,75.00,76.00,72.20,72.26,1019856.00,75741216.00
2021/04/13,72.25,73.00,70.59,70.95,720980.00,51766992.00
2021/04/14,71.55,73.37,70.70,72.15,511888.00,36955500.00
2021/04/15,72.00,72.54,70.30,72.10,640387.00,45681252.00
2021/04/16,71.68,72.87,71.02,72.66,539600.00,38943600.00
