2017/08/03,12.70,12.95,12.58,12.80,4504570.00,57542688.00
2017/08/04,12.80,13.45,12.61,12.86,6710452.00,87318360.00
2017/08/07,12.83,13.28,12.83,12.96,4954871.00,64778720.00
2017/08/08,12.83,12.85,12.44,12.64,5960603.00,75341176.00
2017/08/09,12.60,12.67,12.36,12.41,3695387.00,46213540.00
2017/08/10,12.36,12.51,12.01,12.09,3894790.00,47619992.00
2017/08/11,12.10,12.10,11.63,11.72,3934363.00,46643964.00
2017/08/14,11.70,11.94,11.70,11.89,2453366.00,29097476.00
2017/08/15,11.93,12.36,11.86,12.24,5780425.00,70503152.00
2017/08/16,12.17,12.65,12.14,12.57,6700026.00,83310464.00
2017/08/17,12.42,12.57,12.28,12.40,4487179.00,55675448.00
2017/08/18,12.34,12.35,12.18,12.26,2725939.00,33352160.00
2017/08/21,12.20,12.68,12.19,12.61,4771988.00,59714988.00
2017/08/22,12.66,13.26,12.59,12.88,9620554.00,124506552.00
2017/08/23,12.70,12.98,12.45,12.77,6986720.00,88679104.00
2017/08/24,12.72,13.84,12.66,13.54,18300728.00,244088864.00
2017/08/25,13.31,14.89,13.31,14.89,25074160.00,359251616.00
2017/08/28,15.35,15.60,14.49,15.08,29709706.00,448248192.00
2017/08/29,14.84,16.28,14.47,15.38,30598756.00,467764960.00
2017/08/30,14.90,15.19,14.17,14.38,17725796.00,260148560.00
2017/08/31,14.58,15.37,14.50,15.11,17166884.00,256807040.00
2017/09/01,15.03,15.10,14.50,14.72,11642572.00,171432880.00
2017/09/04,14.50,14.58,14.01,14.07,10544396.00,150379952.00
2017/09/05,14.09,14.33,13.95,14.14,5202860.00,73650272.00
2017/09/06,14.00,14.14,13.58,13.98,7723832.00,106539376.00
2017/09/07,13.90,14.26,13.80,13.91,6731416.00,94774720.00
2017/09/08,13.78,14.10,13.70,13.96,5416260.00,75342648.00
2017/09/11,13.99,14.47,13.95,14.46,7746277.00,110455944.00
2017/09/12,14.50,14.63,14.00,14.05,6945146.00,98931640.00
2017/09/13,13.89,14.18,13.81,14.13,3623900.00,50673400.00
2017/09/14,14.05,14.50,14.04,14.38,7660436.00,109128592.00
2017/09/15,14.45,14.45,13.92,14.00,5787548.00,81763936.00
2017/09/18,13.81,13.94,13.65,13.82,4299762.00,59153712.00
2017/09/19,13.83,13.95,13.77,13.93,2962000.00,41038836.00
2017/09/20,13.86,14.14,13.66,14.05,4155574.00,57867944.00
2017/09/21,13.98,14.28,13.91,13.96,4500910.00,63357112.00
2017/09/22,13.70,14.18,13.53,13.96,4331186.00,59897088.00
2017/09/25,13.85,14.25,13.72,13.81,4070694.00,57151596.00
2017/09/26,13.70,13.89,12.80,12.96,7468152.00,98335264.00
2017/09/27,12.88,13.09,12.83,13.04,2549340.00,33132928.00
2017/09/28,13.01,13.08,12.79,12.81,2150244.00,27877340.00
2017/09/29,12.76,12.99,12.71,12.92,2038611.00,26235432.00
2017/10/09,13.08,13.35,13.02,13.20,2899050.00,38286024.00
2017/10/10,13.13,13.55,13.13,13.48,3066370.00,40982908.00
2017/10/11,13.45,13.76,13.33,13.35,3271216.00,44099624.00
2017/10/12,13.34,13.50,13.13,13.36,2448095.00,32660840.00
2017/10/13,13.31,13.65,13.31,13.58,3474080.00,46934308.00
2017/10/16,13.53,13.65,12.91,13.02,3565360.00,47094360.00
2017/10/17,12.96,13.24,12.90,13.04,2373533.00,30976710.00
2017/10/18,13.09,13.18,12.71,12.74,2851930.00,36961136.00
2017/10/19,12.65,12.77,12.35,12.42,3013277.00,37747888.00
2017/10/20,12.39,12.70,12.39,12.63,2322460.00,29238140.00
2017/10/23,12.55,12.92,12.55,12.83,2172480.00,27717858.00
2017/10/24,12.82,12.97,12.37,12.85,3095510.00,39281248.00
2017/10/25,12.75,14.14,12.74,14.14,19103472.00,265513456.00
2017/10/26,14.50,15.20,14.38,14.73,33318974.00,490205280.00
2017/10/27,14.25,14.55,13.80,14.03,16192965.00,229296416.00
2017/10/30,13.80,13.95,13.00,13.08,12477809.00,166094464.00
2017/10/31,12.93,13.59,12.82,13.52,12381532.00,163786304.00
2017/11/01,13.36,13.96,13.26,13.74,12888855.00,175878896.00
2017/11/02,13.52,15.11,13.36,15.11,22122866.00,317199520.00
2017/11/03,15.18,15.18,14.22,14.67,21420434.00,314382560.00
2017/11/06,14.61,14.87,14.40,14.82,13883875.00,202974928.00
2017/11/07,14.50,14.80,13.91,14.77,17703368.00,254271872.00
2017/11/08,14.50,15.58,14.38,15.45,25307318.00,380532480.00
2017/11/09,15.14,15.33,14.80,14.83,14978288.00,225130496.00
2017/11/10,14.65,15.40,14.55,15.37,16251064.00,244073488.00
2017/11/13,15.20,15.45,14.92,15.04,13036906.00,198205936.00
2017/11/14,15.00,15.11,14.21,14.37,10639040.00,155857456.00
2017/11/15,14.20,14.56,14.03,14.48,7387211.00,105700232.00
2017/11/16,14.30,14.53,13.37,13.46,9222300.00,129420992.00
2017/11/17,13.46,13.55,12.11,12.20,11338429.00,144243040.00
2017/11/20,12.00,12.25,11.41,12.17,5818460.00,69593040.00
2017/11/21,12.10,12.34,11.72,11.93,5789270.00,69566296.00
2017/11/22,11.89,12.28,11.89,11.99,4109240.00,49600720.00
2017/11/23,11.95,11.96,11.32,11.34,5377640.00,62601352.00
2017/11/24,11.19,11.49,11.17,11.37,3233782.00,36802608.00
2017/11/27,11.30,11.59,11.26,11.28,2463767.00,28189424.00
2017/11/28,11.21,11.50,11.21,11.47,2495507.00,28489418.00
2017/11/29,11.52,11.52,11.19,11.43,2916630.00,33014980.00
2017/11/30,11.36,11.52,11.32,11.40,2372100.00,27077248.00
2017/12/01,11.40,11.80,11.38,11.61,4131560.00,47948168.00
2017/12/04,11.51,11.62,11.19,11.20,3322820.00,37599004.00
2017/12/05,11.20,11.21,10.25,10.40,4993980.00,53387524.00
2017/12/06,10.33,10.65,10.27,10.59,2820400.00,29574442.00
2017/12/07,10.58,11.02,10.53,10.74,4280000.00,46422400.00
2017/12/08,10.64,10.98,10.64,10.87,3223340.00,35007520.00
2017/12/11,10.84,11.01,10.84,10.93,2125570.00,23206348.00
2017/12/12,10.92,10.95,10.58,10.59,2427059.00,26111618.00
2017/12/13,10.68,10.83,10.55,10.79,1894340.00,20313216.00
2017/12/14,10.82,10.88,10.70,10.86,1938359.00,20921668.00
2017/12/15,10.84,11.16,10.75,10.89,3680259.00,40227772.00
2017/12/18,10.89,10.98,10.54,10.80,1824929.00,19653352.00
2017/12/19,10.75,10.89,10.70,10.85,1987420.00,21527820.00
2017/12/20,10.85,10.89,10.60,10.67,1711949.00,18325212.00
2017/12/21,10.64,10.77,10.38,10.63,1818000.00,19267380.00
2017/12/22,10.62,10.77,10.62,10.70,1561482.00,16699193.00
2017/12/25,10.78,10.78,10.41,10.72,2293300.00,24347908.00
2017/12/26,10.65,11.38,10.61,11.25,6956052.00,77634344.00
2017/12/27,11.14,11.55,11.01,11.35,6595351.00,74528896.00
2017/12/28,11.25,11.57,11.15,11.52,6586212.00,75180400.00
2017/12/29,11.52,11.56,11.25,11.32,3177910.00,36061916.00
2018/01/02,11.35,11.41,11.18,11.31,2323212.00,26206876.00
2018/01/03,11.33,11.34,11.17,11.27,2427774.00,27270440.00
2018/01/04,11.27,11.37,11.22,11.29,2201900.00,24825852.00
2018/01/05,11.32,11.32,11.06,11.07,2905520.00,32461088.00
2018/01/08,11.09,11.20,11.00,11.16,2073610.00,23011876.00
2018/01/09,11.18,11.18,10.96,11.03,2273700.00,25105944.00
2018/01/10,10.95,11.05,10.51,10.70,3467100.00,37274908.00
2018/01/11,10.64,10.90,10.54,10.83,2115022.00,22840952.00
2018/01/12,10.83,10.89,10.71,10.79,1773000.00,19150256.00
2018/01/15,10.80,11.30,10.55,10.74,5072800.00,55610680.00
2018/01/16,10.59,11.59,10.45,11.53,10911643.00,122367368.00
2018/01/17,11.38,11.56,11.13,11.38,7965869.00,90167840.00
2018/01/18,11.26,12.47,11.20,11.67,10780881.00,126880208.00
2018/01/19,11.90,11.90,11.38,11.47,6861827.00,79169312.00
2018/01/22,11.16,11.47,11.01,11.22,4273877.00,48012216.00
2018/01/23,11.20,11.38,11.11,11.23,2623707.00,29537668.00
2018/01/24,11.17,11.35,11.12,11.25,2942984.00,33047756.00
2018/01/25,11.25,11.31,10.92,10.96,3595500.00,40227736.00
2018/01/26,11.00,11.07,10.76,10.80,2872124.00,31240044.00
2018/01/29,10.81,10.95,10.64,10.74,1735082.00,18707888.00
2018/01/30,10.68,10.93,10.68,10.89,1884139.00,20374508.00
2018/01/31,10.89,11.32,10.76,11.05,5538610.00,61476428.00
2018/02/01,11.09,11.13,10.05,10.07,5213808.00,54606880.00
2018/02/02,9.75,10.02,9.35,9.73,2884320.00,28132100.00
2018/02/05,9.45,9.78,9.43,9.61,1557110.00,15005405.00
2018/02/06,9.40,9.59,8.65,8.65,2866500.00,26255566.00
2018/02/07,8.94,9.05,8.50,8.92,2227700.00,19703344.00
2018/02/08,8.92,9.16,8.85,9.06,1294200.00,11725952.00
2018/02/09,8.70,9.04,8.55,9.01,1976767.00,17398876.00
2018/02/12,9.10,9.45,9.02,9.28,2263500.00,20963832.00
2018/02/13,9.30,9.39,9.10,9.13,1516630.00,14030957.00
2018/02/14,9.13,9.45,9.02,9.36,1434101.00,13204962.00
2018/02/22,9.38,9.53,9.31,9.43,1405330.00,13224069.00
2018/02/23,9.41,9.48,9.32,9.40,1162359.00,10906089.00
2018/02/26,9.44,9.62,9.44,9.59,1864500.00,17779432.00
2018/02/27,9.54,9.66,9.49,9.55,1756700.00,16800236.00
2018/02/28,9.55,9.55,9.30,9.42,1501400.00,14123693.00
2018/03/01,9.30,9.58,9.30,9.52,1499100.00,14241990.00
2018/03/02,9.53,9.75,9.42,9.43,2088200.00,19961416.00
2018/03/05,9.45,9.59,9.35,9.56,1273300.00,12067939.00
2018/03/06,9.55,9.68,9.55,9.64,1779300.00,17112644.00
2018/03/07,9.53,9.75,9.50,9.52,2005000.00,19273716.00
2018/03/08,9.47,10.15,9.47,9.73,3696068.00,36256340.00
2018/03/09,9.75,9.95,9.66,9.92,3667700.00,35986524.00
2018/03/12,9.94,10.22,9.87,10.19,3407700.00,34453600.00
2018/03/13,10.20,10.25,9.92,9.96,3139500.00,31415036.00
2018/03/14,9.88,10.05,9.85,9.99,1754200.00,17494158.00
2018/03/15,9.96,9.96,9.36,9.69,3422100.00,32943962.00
2018/03/16,9.63,9.82,9.63,9.69,1893000.00,18409068.00
2018/03/19,9.69,9.85,9.56,9.79,2117336.00,20653484.00
2018/03/20,9.68,9.91,9.68,9.90,2324710.00,22830680.00
2018/03/21,9.83,10.18,9.74,9.75,2753600.00,27416996.00
2018/03/22,9.70,9.95,9.66,9.80,2089200.00,20449836.00
2018/03/23,9.50,9.65,8.88,9.07,3418710.00,31716514.00
2018/03/26,9.00,9.13,8.40,9.08,2507451.00,22003248.00
2018/03/27,9.10,9.35,9.10,9.23,2391800.00,22061224.00
2018/03/28,8.96,9.10,8.85,9.06,2981650.00,26878398.00
2018/03/29,9.02,9.30,9.02,9.26,2436800.00,22400076.00
2018/03/30,9.27,9.80,9.10,9.63,4522142.00,43321104.00
2018/04/02,9.56,10.15,9.53,9.70,4979151.00,48888984.00
2018/04/03,9.58,9.64,9.38,9.59,2553531.00,24251436.00
2018/04/04,9.59,9.88,9.59,9.67,3628331.00,35316560.00
2018/04/09,9.65,10.64,9.58,10.64,8476171.00,86745680.00
2018/04/10,11.03,11.70,11.00,11.70,25307196.00,289945696.00
2018/04/11,12.87,12.87,12.87,12.87,3191206.00,41070820.00
2018/04/12,13.10,14.16,13.10,13.49,41303380.00,565335232.00
2018/04/13,12.96,13.18,12.14,12.14,22849504.00,286285696.00
2018/04/16,11.54,11.85,11.18,11.34,18338066.00,209986416.00
2018/04/17,11.52,11.55,10.66,10.81,13619305.00,150622288.00
2018/04/18,11.02,11.21,10.66,11.14,12624853.00,138682656.00
2018/04/19,11.00,11.29,10.83,11.03,12496010.00,137908432.00
2018/04/20,10.89,10.90,10.10,10.29,11134220.00,117431760.00
2018/04/23,10.28,10.47,10.12,10.45,6554050.00,67500752.00
2018/04/24,10.37,10.80,10.30,10.72,10179760.00,107833752.00
2018/04/25,10.70,10.98,10.55,10.85,11120412.00,120059416.00
2018/04/26,10.92,11.05,10.31,10.39,7867421.00,83526088.00
2018/04/27,10.29,10.55,10.13,10.33,6111072.00,63012740.00
2018/05/02,9.83,9.98,9.30,9.49,10011822.00,95460016.00
2018/05/03,9.40,9.79,9.29,9.76,6665888.00,63745544.00
2018/05/04,9.85,9.85,9.46,9.59,5799239.00,55725792.00
2018/05/07,9.68,10.55,9.53,10.55,4647596.00,47653628.00
2018/05/08,11.06,11.38,10.61,10.78,22484758.00,248494240.00
2018/05/09,10.50,11.86,10.49,11.43,23485018.00,265980640.00
2018/05/10,11.00,11.30,10.82,11.23,15817761.00,174793696.00
2018/05/11,11.08,11.15,10.52,10.60,10007530.00,108081656.00
2018/05/14,10.50,10.84,10.44,10.79,6669438.00,71293296.00
2018/05/15,10.79,11.19,10.76,11.13,11047810.00,122031096.00
2018/05/16,10.90,10.96,10.63,10.77,7424100.00,80090032.00
2018/05/17,10.80,11.50,10.71,11.39,17254938.00,194452128.00
2018/05/18,11.23,11.44,11.10,11.37,11701745.00,131453272.00
2018/05/21,11.40,11.80,11.25,11.66,15094763.00,174747520.00
2018/05/22,11.46,12.55,11.34,12.37,15048575.00,175894016.00
2018/05/23,13.61,13.61,13.61,13.61,4540138.00,61791280.00
2018/05/24,14.00,14.97,13.61,14.23,40316984.00,580510656.00
2018/05/25,13.34,15.53,13.30,14.46,37329964.00,542537984.00
2018/05/28,13.70,13.99,13.01,13.01,22007896.00,290829568.00
2018/05/29,12.25,12.68,11.74,11.91,22198700.00,268863552.00
2018/05/30,11.45,12.15,11.25,11.73,15271716.00,178049504.00
2018/05/31,11.85,12.17,11.35,11.99,14803735.00,174356256.00
2018/06/01,11.65,11.90,11.00,11.25,10808968.00,124372048.00
2018/06/04,11.34,12.00,11.34,11.85,12209918.00,142666144.00
2018/06/05,11.70,12.17,11.56,12.14,14115943.00,167727888.00
2018/06/06,9.35,9.99,9.20,9.67,14197646.00,136455632.00
2018/06/07,9.51,9.51,9.12,9.19,16045694.00,148653616.00
2018/06/08,9.03,9.48,8.81,9.37,13980367.00,127635384.00
2018/06/11,9.29,9.40,8.91,9.15,8960125.00,82512208.00
2018/06/12,9.10,9.60,8.65,9.47,18464372.00,171085920.00
2018/06/13,9.25,9.59,9.11,9.18,12951393.00,121133360.00
2018/06/14,8.81,9.13,8.81,8.86,9754426.00,87090256.00
2018/06/15,8.65,8.86,7.97,7.97,13823486.00,113457280.00
2018/06/19,7.68,7.68,7.17,7.17,7672853.00,56207176.00
2018/06/20,6.77,7.38,6.77,7.19,8608722.00,61088256.00
2018/06/21,6.89,7.11,6.51,6.61,9712898.00,66164016.00
2018/06/22,6.62,6.83,6.40,6.72,6695749.00,44759040.00
2018/06/25,6.80,6.92,6.71,6.76,5733360.00,39116972.00
2018/06/26,6.62,7.01,6.51,6.99,6451609.00,44104404.00
2018/06/27,7.00,7.69,6.92,7.69,7596005.00,56591936.00
2018/06/28,8.00,8.10,7.52,7.72,18196168.00,141947408.00
2018/06/29,7.55,7.94,7.43,7.82,10961465.00,85008104.00
2018/07/02,7.74,7.92,7.25,7.71,8996780.00,68826592.00
2018/07/03,7.70,7.80,7.50,7.80,7446133.00,57190944.00
2018/07/04,7.68,7.76,7.33,7.43,5807260.00,43628116.00
2018/07/05,7.39,7.65,7.01,7.14,6493679.00,47807088.00
2018/07/06,7.23,7.85,7.23,7.85,21362308.00,165929808.00
2018/07/09,7.85,8.45,7.70,8.18,23867688.00,190847056.00
2018/07/10,8.08,8.17,7.90,8.04,16216243.00,129952888.00
2018/07/11,7.80,7.94,7.58,7.82,10233820.00,79253712.00
2018/07/12,7.80,8.01,7.72,8.00,12406143.00,98410536.00
2018/07/13,7.90,7.96,7.73,7.77,8200243.00,64172788.00
2018/07/16,7.81,7.87,7.55,7.70,7146950.00,54818584.00
2018/07/17,7.78,7.83,7.56,7.81,6769523.00,52105236.00
2018/07/18,8.00,8.20,7.80,7.81,12312024.00,98533912.00
2018/07/19,7.52,7.79,7.40,7.52,7405719.00,55788556.00
2018/07/20,7.48,7.57,7.28,7.55,5449360.00,40574848.00
2018/07/23,7.51,8.20,7.42,7.76,8198502.00,63764888.00
2018/07/24,7.63,7.86,7.61,7.84,7156812.00,55596824.00
2018/07/25,7.89,7.89,7.73,7.78,5137542.00,40034868.00
2018/07/26,7.80,7.87,7.60,7.64,4999660.00,38346624.00
2018/07/27,7.64,7.67,7.38,7.40,5157913.00,38510624.00
2018/07/30,7.41,7.45,7.10,7.23,3824670.00,27765036.00
2018/07/31,7.28,7.43,7.22,7.36,2869230.00,21107268.00
2018/08/01,7.36,7.66,7.24,7.38,5848320.00,43624232.00
2018/08/02,7.20,7.30,6.67,7.05,6539130.00,45463696.00
2018/08/03,7.05,7.05,6.79,6.80,3406840.00,23594412.00
2018/08/06,6.76,6.89,6.53,6.65,2894810.00,19395980.00
2018/08/07,6.75,6.89,6.63,6.88,3403520.00,23039984.00
2018/08/08,6.91,6.93,6.66,6.67,3092060.00,21018364.00
2018/08/09,6.66,6.87,6.60,6.78,3662970.00,24851996.00
2018/08/10,6.80,6.86,6.72,6.83,3346250.00,22779508.00
2018/08/13,6.69,6.76,6.59,6.75,4007780.00,26729256.00
2018/08/14,6.70,7.42,6.68,7.07,8885623.00,62674796.00
2018/08/15,6.91,7.02,6.72,6.80,5262620.00,36160376.00
2018/08/16,6.68,6.79,6.56,6.68,3144953.00,21093960.00
2018/08/17,6.75,6.81,6.43,6.45,3185883.00,21008316.00
2018/08/20,6.45,6.50,6.26,6.50,2762210.00,17720470.00
2018/08/21,6.48,6.62,6.44,6.56,2564174.00,16780992.00
2018/08/22,6.54,6.55,6.40,6.42,1936460.00,12515027.00
2018/08/23,6.32,6.40,6.26,6.36,3845656.00,24315016.00
2018/08/24,6.30,6.38,6.28,6.30,2131142.00,13459212.00
2018/08/27,6.30,6.37,6.21,6.36,2785277.00,17646760.00
2018/08/28,6.35,6.39,6.28,6.39,2902283.00,18396860.00
2018/08/29,6.46,6.68,6.42,6.49,5283346.00,34488696.00
2018/08/30,6.38,6.54,6.38,6.46,3109050.00,20092328.00
2018/08/31,6.41,6.44,6.28,6.28,2623026.00,16619357.00
2018/09/03,6.28,6.30,6.01,6.22,2487710.00,15290517.00
2018/09/04,6.23,6.31,6.12,6.25,2187010.00,13622478.00
2018/09/05,6.25,6.30,6.13,6.20,2331320.00,14474043.00
2018/09/06,6.19,6.23,6.13,6.17,1431030.00,8844364.00
2018/09/07,6.16,6.29,6.16,6.27,2584810.00,16142532.00
2018/09/10,6.16,6.40,6.11,6.27,3654906.00,22822286.00
2018/09/11,6.25,6.30,6.06,6.20,2343882.00,14500084.00
2018/09/12,6.18,6.27,6.11,6.17,1409750.00,8712933.00
2018/09/13,6.25,6.27,6.15,6.25,1945691.00,12070141.00
2018/09/14,6.25,6.49,6.23,6.25,4113586.00,26201130.00
2018/09/17,6.08,6.15,6.04,6.04,2363300.00,14358912.00
2018/09/18,6.01,6.15,6.00,6.13,1840180.00,11204142.00
2018/09/19,6.10,6.27,6.06,6.22,2543879.00,15750437.00
2018/09/20,6.17,6.29,6.12,6.12,2050060.00,12645373.00
2018/09/21,6.19,6.41,6.13,6.30,4330356.00,27227410.00
2018/09/25,6.22,6.49,6.18,6.37,3970166.00,25178822.00
2018/09/26,6.35,6.37,6.28,6.30,3002406.00,18986148.00
2018/09/27,6.26,6.34,6.11,6.12,2687571.00,16648771.00
2018/09/28,6.13,6.21,6.13,6.18,1666146.00,10293864.00
2018/10/08,5.99,6.08,5.95,5.97,2169322.00,13057194.00
2018/10/09,6.09,6.09,5.98,6.03,913120.00,5499184.00
2018/10/10,6.08,6.32,6.03,6.15,2481110.00,15244705.00
2018/10/11,5.97,5.97,5.54,5.54,4107909.00,23479404.00
2018/10/12,5.54,5.54,5.08,5.39,3338063.00,17663592.00
2018/10/15,5.39,5.49,5.31,5.35,1813060.00,9798770.00
2018/10/16,5.35,5.44,5.06,5.13,2289600.00,12004959.00
2018/10/17,5.21,5.28,5.12,5.18,1783100.00,9268026.00
2018/10/18,5.17,5.17,4.91,4.96,2347000.00,11814100.00
2018/10/19,4.86,5.08,4.84,5.04,2467903.00,12344478.00
2018/10/22,5.07,5.38,5.07,5.28,3031549.00,15884219.00
2018/10/23,5.31,5.34,5.00,5.20,2815750.00,14667293.00
2018/10/24,5.22,5.27,5.12,5.17,3179690.00,16500746.00
2018/10/25,4.97,5.17,4.90,5.16,3039960.00,15397873.00
2018/10/26,5.23,5.48,5.14,5.24,4422024.00,23319788.00
2018/10/29,5.20,5.21,5.06,5.11,2724804.00,13981647.00
2018/10/30,5.15,5.62,5.08,5.62,11165858.00,62153272.00
2018/10/31,5.74,6.18,5.70,5.79,20309096.00,120896224.00
2018/11/01,5.60,5.79,5.55,5.78,11092550.00,62828680.00
2018/11/02,5.80,6.05,5.67,5.88,11068810.00,64433664.00
2018/11/05,5.74,5.90,5.63,5.78,9613903.00,55290592.00
2018/11/06,5.77,5.77,5.55,5.70,5181609.00,29321424.00
2018/11/07,5.70,5.73,5.60,5.65,4088120.00,23158984.00
2018/11/08,5.70,5.70,5.55,5.60,4312758.00,24330756.00
2018/11/09,5.56,5.65,5.50,5.64,3377150.00,18884104.00
2018/11/12,5.64,5.93,5.61,5.84,7820003.00,44968864.00
2018/11/13,5.68,5.94,5.67,5.91,9180007.00,53540604.00
2018/11/14,5.88,6.30,5.83,5.93,10335329.00,62363768.00
2018/11/15,5.86,6.15,5.84,6.10,9017769.00,54403312.00
2018/11/16,6.11,6.22,6.05,6.08,7304096.00,44632384.00
2018/11/19,6.03,6.10,5.94,6.10,5723096.00,34524284.00
2018/11/20,6.03,6.07,5.87,5.91,4569560.00,27256528.00
2018/11/21,5.85,5.98,5.78,5.96,3764516.00,22103918.00
2018/11/22,5.99,6.00,5.90,5.95,3329640.00,19844394.00
2018/11/23,5.93,6.03,5.52,5.56,6104490.00,35112072.00
2018/11/26,5.53,5.66,5.52,5.65,2846710.00,15968555.00
2018/11/27,5.65,5.74,5.63,5.69,2200480.00,12487082.00
2018/11/28,5.64,6.03,5.48,5.86,6056200.00,35135288.00
2018/11/29,5.90,6.27,5.74,6.02,15210042.00,91988824.00
2018/11/30,5.92,6.23,5.69,6.21,14398915.00,86160520.00
2018/12/03,6.53,6.83,6.25,6.83,15151725.00,98424632.00
2018/12/04,7.51,7.51,7.20,7.51,37628228.00,281042304.00
2018/12/05,7.33,7.50,6.89,6.91,33763812.00,242935024.00
2018/12/06,6.59,6.65,6.30,6.34,21480304.00,138781584.00
2018/12/07,6.37,6.44,6.20,6.21,12745293.00,80122096.00
2018/12/10,6.10,6.22,6.01,6.20,8194983.00,49958628.00
2018/12/11,6.17,6.27,6.11,6.27,8433802.00,52202060.00
2018/12/12,6.40,6.82,6.40,6.44,21453792.00,140505648.00
2018/12/13,6.30,6.52,6.25,6.50,14284985.00,91376872.00
2018/12/14,6.37,6.39,6.09,6.14,12216068.00,76159144.00
2018/12/17,6.15,6.44,6.15,6.37,11913230.00,75063600.00
2018/12/18,6.22,6.25,6.04,6.13,8403708.00,51687992.00
2018/12/19,6.08,6.15,5.91,5.94,6584336.00,39423004.00
2018/12/20,5.95,6.08,5.94,6.06,5915700.00,35648144.00
2018/12/21,6.03,6.11,5.96,6.04,4014703.00,24195876.00
2018/12/24,5.99,6.12,5.92,6.12,4892075.00,29675672.00
2018/12/25,6.04,6.04,5.65,5.95,7293570.00,42679008.00
2018/12/26,5.92,5.99,5.85,5.93,3972190.00,23504032.00
2018/12/27,6.00,6.25,5.95,6.12,11757075.00,71660712.00
2018/12/28,6.10,6.22,6.02,6.08,8162144.00,49865252.00
2019/01/02,6.03,6.12,5.92,6.03,4223115.00,25496204.00
2019/01/03,6.11,6.11,5.87,5.91,4724369.00,28262070.00
2019/01/04,5.81,6.25,5.77,6.23,9547280.00,58056740.00
2019/01/07,6.20,6.29,6.13,6.29,9643720.00,60163532.00
2019/01/08,6.30,6.30,6.09,6.20,6063840.00,37336776.00
2019/01/09,6.21,6.48,6.21,6.35,13025680.00,83109824.00
2019/01/10,6.25,6.26,6.13,6.22,6699230.00,41479768.00
2019/01/11,6.24,6.25,6.04,6.17,6033679.00,37048684.00
2019/01/14,6.14,6.16,5.94,5.99,5913281.00,35626148.00
2019/01/15,5.98,6.07,5.95,6.07,4253911.00,25588132.00
2019/01/16,6.05,6.07,5.97,6.03,3828740.00,23033864.00
2019/01/17,6.03,6.03,5.91,5.92,3706415.00,22136036.00
2019/01/18,5.93,5.98,5.83,5.88,3174410.00,18712306.00
2019/01/21,5.95,5.95,5.87,5.90,2201200.00,13025618.00
2019/01/22,5.90,5.95,5.85,5.87,2307160.00,13588333.00
2019/01/23,5.90,5.94,5.86,5.93,2783720.00,16446872.00
2019/01/24,5.95,5.96,5.87,5.93,2815350.00,16668013.00
2019/01/25,5.96,5.96,5.65,5.70,4025380.00,23462666.00
2019/01/28,5.70,5.80,5.50,5.51,4111412.00,23153236.00
2019/01/29,5.57,5.57,5.10,5.34,4706917.00,24988118.00
2019/01/30,5.33,5.38,5.27,5.29,2434829.00,12975110.00
2019/01/31,5.21,5.36,5.05,5.10,3125702.00,16208310.00
2019/02/01,5.12,5.48,5.12,5.35,3194430.00,17033084.00
