2021/01/26,22.51,22.85,21.68,21.71,1303625.00,28973156.00
2021/01/27,22.22,22.89,21.85,22.15,1556922.00,34703584.00
2021/01/28,21.90,22.34,21.30,21.47,1152862.00,25137964.00
2021/01/29,21.65,21.75,20.30,20.65,1235571.00,25720744.00
2021/02/01,20.60,21.18,20.30,21.09,1226830.00,25481904.00
2021/02/02,21.20,21.23,20.50,20.78,926301.00,19306864.00
2021/02/03,23.00,23.00,20.70,20.78,2322527.00,50280376.00
2021/02/04,20.41,20.78,19.38,19.61,1938561.00,38482128.00
2021/02/05,19.50,19.88,18.65,18.90,1927363.00,36766284.00
2021/02/08,18.92,18.92,18.00,18.85,1724237.00,31848752.00
2021/02/09,18.85,19.50,18.50,19.39,1081885.00,20858300.00
2021/02/10,19.64,20.37,19.45,20.15,1092503.00,21941218.00
2021/02/18,20.16,20.82,20.15,20.48,975332.00,20063142.00
2021/02/19,20.48,20.83,20.20,20.76,1192656.00,24566960.00
2021/02/22,20.76,21.23,20.58,20.67,1563561.00,32746728.00
2021/02/23,20.87,22.48,20.60,21.30,2465802.00,53041616.00
2021/02/24,21.09,21.72,20.91,21.23,1183242.00,25115498.00
2021/02/25,21.35,21.35,20.63,20.71,929380.00,19418064.00
2021/02/26,20.50,21.46,20.50,20.93,1088139.00,22942224.00
2021/03/01,20.85,21.75,20.85,21.64,1372258.00,29366320.00
2021/03/02,21.68,21.68,21.19,21.35,821140.00,17542872.00
2021/03/03,21.50,21.57,21.18,21.56,843502.00,18058982.00
2021/03/04,21.59,21.74,21.33,21.39,748399.00,16110685.00
2021/03/05,21.00,21.75,21.00,21.75,737010.00,15863088.00
2021/03/08,22.00,22.25,21.42,21.43,862954.00,18826634.00
2021/03/09,21.44,21.48,19.88,19.90,1261650.00,25838202.00
2021/03/10,20.20,20.39,19.73,19.88,693141.00,13868148.00
2021/03/11,20.38,20.85,19.90,20.54,943004.00,19320208.00
2021/03/12,20.89,20.89,20.09,20.18,559373.00,11348497.00
2021/03/15,20.58,20.58,19.66,19.71,661696.00,13176764.00
2021/03/16,19.59,20.23,19.40,20.08,529682.00,10553789.00
2021/03/17,20.09,20.45,20.07,20.35,474184.00,9613495.00
2021/03/18,20.36,20.36,19.88,20.08,515900.00,10390579.00
2021/03/19,19.91,20.57,19.83,20.34,568550.00,11564215.00
2021/03/22,20.50,21.05,20.50,20.88,710866.00,14794091.00
2021/03/23,20.52,20.76,20.19,20.29,717624.00,14661969.00
2021/03/24,20.38,20.38,19.90,19.94,449470.00,9044550.00
2021/03/25,19.94,20.08,19.81,19.83,523127.00,10422242.00
2021/03/26,19.82,20.00,19.70,19.99,472207.00,9391496.00
2021/03/29,19.94,20.07,19.66,19.69,458973.00,9114357.00
2021/03/30,19.72,19.72,19.20,19.24,556267.00,10802886.00
2021/03/31,19.22,19.59,19.22,19.51,341184.00,6639527.00
2021/04/01,19.55,19.69,19.05,19.26,368288.00,7105249.00
2021/04/02,19.32,19.85,19.26,19.69,540615.00,10610512.00
2021/04/06,19.78,19.99,19.66,19.88,481100.00,9553959.00
2021/04/07,20.03,20.58,20.03,20.28,1131202.00,22980226.00
2021/04/08,20.26,20.26,19.69,19.70,861006.00,17148300.00
2021/04/09,19.90,19.90,19.36,19.45,508378.00,9912595.00
2021/04/12,19.60,19.64,19.30,19.36,296601.00,5765364.00
2021/04/13,19.59,19.59,19.10,19.27,322661.00,6219304.00
2021/04/14,19.58,19.68,19.24,19.59,306855.00,5987640.00
2021/04/15,19.68,19.68,19.36,19.44,274576.00,5332362.00
2021/04/16,19.40,19.88,19.32,19.81,372600.00,7332063.00
