2018/04/24,84.36,88.79,83.52,88.27,3173690.00,273726048.00
2018/04/25,87.59,89.00,85.86,86.57,2156204.00,187809408.00
2018/04/26,86.84,86.84,83.01,83.10,1896409.00,159682752.00
2018/04/27,83.43,84.50,81.73,83.55,1524434.00,126741816.00
2018/05/02,84.90,88.88,84.90,87.28,2426083.00,211559008.00
2018/05/03,87.01,88.50,85.35,87.82,1973351.00,171911328.00
2018/05/04,87.83,92.58,87.83,91.21,3399599.00,309217376.00
2018/05/07,92.65,96.88,90.30,95.88,4250356.00,401378592.00
2018/05/08,68.00,72.87,65.88,66.67,5352541.00,368440224.00
2018/05/09,66.07,66.65,63.63,64.11,5415213.00,348694912.00
2018/05/10,63.70,67.81,63.63,66.76,5432964.00,359873664.00
2018/05/11,66.66,67.38,65.47,66.43,3505394.00,233418912.00
2018/05/14,65.55,66.24,63.19,64.95,4074628.00,262941664.00
2018/05/15,64.77,69.10,63.58,68.66,5402981.00,361830240.00
2018/05/16,68.00,69.98,67.33,69.04,3544907.00,242978720.00
2018/05/17,68.08,68.56,66.70,66.75,3097264.00,208362608.00
2018/05/18,67.00,67.15,64.88,65.99,2732730.00,179273792.00
2018/05/21,66.30,66.30,64.85,65.44,3611154.00,235492048.00
2018/05/22,65.42,66.69,64.68,66.32,3820180.00,250947872.00
2018/05/23,65.79,67.66,65.20,65.29,3321286.00,220782000.00
2018/05/24,65.00,65.80,64.03,65.14,2628001.00,170422080.00
2018/05/25,64.68,65.30,63.28,63.90,2584302.00,165542160.00
2018/05/28,63.80,64.99,62.35,64.19,2585553.00,165378400.00
2018/05/29,64.28,68.50,64.28,67.01,5808615.00,390912256.00
2018/05/30,65.80,69.99,64.01,68.01,6466365.00,440559840.00
2018/05/31,67.88,74.69,67.14,72.73,6727584.00,480014656.00
2018/06/01,72.28,73.95,69.00,70.70,3935929.00,280190048.00
2018/06/04,70.80,74.49,70.20,71.08,4278436.00,310948512.00
2018/06/05,71.15,72.19,69.80,72.14,2949298.00,209305440.00
2018/06/06,71.66,73.38,70.90,72.98,3349146.00,241905856.00
2018/06/07,73.22,73.22,69.60,69.88,3360030.00,237593376.00
2018/06/08,69.15,70.18,67.00,68.84,2807675.00,191615200.00
2018/06/11,68.18,68.84,65.71,66.72,2768027.00,185348480.00
2018/06/12,66.47,68.84,66.47,68.62,2571146.00,175102512.00
2018/06/13,68.12,68.12,64.91,66.54,3684427.00,244317648.00
2018/06/14,65.89,67.49,65.51,65.75,1432353.00,94906320.00
2018/06/15,65.45,65.99,62.48,63.36,2265875.00,144431808.00
2018/06/19,62.00,62.26,57.28,59.85,3918063.00,233923632.00
2018/06/20,59.02,62.00,59.00,60.69,3648409.00,222194704.00
2018/06/21,60.70,62.50,60.01,60.73,3052141.00,187268832.00
2018/06/22,59.99,61.77,57.58,60.65,2570968.00,155907584.00
2018/06/25,61.91,63.96,61.30,63.09,3770406.00,237758240.00
2018/06/26,62.17,64.80,62.00,63.45,3118409.00,198512544.00
2018/06/27,63.50,64.66,61.00,61.69,2873053.00,179651824.00
2018/06/28,61.00,61.86,59.50,59.73,1854357.00,112883480.00
2018/06/29,60.10,62.37,59.99,62.06,1982857.00,121321296.00
2018/07/02,62.29,63.38,61.08,62.09,1789826.00,111835808.00
2018/07/03,62.09,63.37,59.81,63.26,2157071.00,132995112.00
2018/07/04,62.57,63.18,60.58,61.14,1463359.00,90625208.00
2018/07/05,61.12,61.80,59.80,60.22,1602408.00,97648224.00
2018/07/06,60.51,61.40,58.00,60.06,1873971.00,112201056.00
2018/07/09,60.40,62.39,59.85,62.36,1683926.00,103644136.00
2018/07/10,62.34,62.80,61.66,62.37,1280591.00,79612184.00
2018/07/11,61.39,61.50,59.66,60.60,1682637.00,101667560.00
2018/07/12,60.50,63.26,60.02,62.48,2601814.00,162037040.00
2018/07/13,62.65,63.81,62.07,63.70,3489119.00,220274832.00
2018/07/16,63.00,64.85,62.17,64.16,2970150.00,188524576.00
2018/07/17,63.98,64.25,62.80,63.91,1272019.00,80940872.00
2018/07/18,62.76,64.00,62.76,63.27,973404.00,61774160.00
2018/07/19,63.00,63.70,61.23,61.90,1167098.00,72632752.00
2018/07/20,61.99,62.21,60.74,61.72,1069746.00,65995672.00
2018/07/23,62.70,62.70,60.80,61.49,1171339.00,71802608.00
2018/07/24,61.49,62.87,60.91,62.28,1864768.00,115162144.00
2018/07/25,62.00,62.61,61.70,61.77,1120133.00,69582904.00
2018/07/26,61.81,61.99,59.99,60.09,1360263.00,82682088.00
2018/07/27,60.09,60.34,58.00,59.42,1838828.00,108563368.00
2018/07/30,59.28,59.28,57.03,57.30,1777447.00,102976576.00
2018/07/31,57.59,57.80,55.60,56.06,1894052.00,106804088.00
2018/08/01,56.46,56.46,54.04,54.17,2102620.00,116045952.00
2018/08/02,54.50,54.50,50.10,52.13,2913855.00,149848656.00
2018/08/03,52.23,52.43,51.12,51.38,1220590.00,63314860.00
2018/08/06,50.92,51.99,50.50,51.43,1935716.00,99232352.00
2018/08/07,51.10,52.49,50.40,52.48,1414387.00,73202776.00
2018/08/08,52.33,52.48,49.01,49.75,2439941.00,123500304.00
2018/08/09,49.50,51.64,49.11,51.50,1547334.00,78687352.00
2018/08/10,51.30,55.09,51.05,54.82,1592716.00,83193800.00
2018/08/13,53.00,54.98,52.71,54.82,1787057.00,96336848.00
2018/08/14,54.01,54.81,54.01,54.16,1129785.00,61506364.00
2018/08/15,54.01,54.56,52.15,53.03,1371660.00,72880832.00
2018/08/16,51.81,52.40,50.60,50.83,3699217.00,190738928.00
2018/08/17,51.43,51.45,46.80,47.81,3751140.00,182429648.00
2018/08/20,47.80,49.24,45.71,48.77,2597775.00,122436280.00
2018/08/21,48.17,49.80,47.68,49.61,2276372.00,112040320.00
2018/08/22,49.99,50.00,47.53,47.78,2287646.00,110398456.00
2018/08/23,48.35,49.18,47.81,48.77,1923946.00,93530936.00
2018/08/24,48.70,49.59,48.60,48.97,1437640.00,70689488.00
2018/08/27,49.28,50.17,49.11,49.78,1387980.00,69118176.00
2018/08/28,50.00,50.76,49.14,49.66,1561712.00,77964992.00
2018/08/29,49.66,49.77,48.39,48.65,1312740.00,63926424.00
2018/08/30,48.65,49.18,48.30,48.82,1257794.00,61306772.00
2018/08/31,48.32,48.77,47.39,47.50,1110722.00,53295280.00
2018/09/03,47.56,48.81,47.00,48.52,1658040.00,79524608.00
2018/09/04,48.90,49.11,47.72,48.50,1174499.00,56966012.00
2018/09/05,48.52,48.68,47.52,47.62,1060749.00,50816832.00
2018/09/06,47.50,47.66,46.80,47.00,836417.00,39450192.00
2018/09/07,47.20,47.62,46.68,47.31,859504.00,40567928.00
2018/09/10,47.30,48.78,46.50,48.08,1554759.00,73409416.00
2018/09/11,47.93,47.93,47.09,47.35,1081432.00,51289700.00
2018/09/12,47.42,48.10,47.17,47.85,1149143.00,54866060.00
2018/09/13,48.20,48.48,47.72,48.17,1087505.00,52252896.00
2018/09/14,48.30,49.07,48.06,48.50,1634211.00,79516496.00
2018/09/17,48.42,48.42,46.66,46.85,996033.00,47229460.00
2018/09/18,46.50,48.09,46.45,47.90,1091840.00,51858804.00
2018/09/19,48.06,49.38,47.63,49.03,1961720.00,95931392.00
2018/09/20,48.73,49.66,48.72,48.96,1558233.00,76654480.00
2018/09/21,48.96,53.49,48.96,52.91,3850819.00,197042464.00
2018/09/25,51.89,52.30,50.98,51.35,2075764.00,107026616.00
2018/09/26,51.55,53.84,51.30,52.10,2495051.00,131713672.00
2018/09/27,52.13,53.48,52.00,53.00,1905813.00,100765176.00
2018/09/28,52.68,53.35,52.53,53.20,1213942.00,64312540.00
2018/10/08,52.20,52.25,49.61,50.31,1482620.00,75034464.00
2018/10/09,50.31,51.26,49.71,50.13,1042836.00,52689216.00
2018/10/10,50.13,50.59,49.50,49.79,1054716.00,52685016.00
2018/10/11,47.08,48.69,46.07,46.68,1875454.00,88653056.00
2018/10/12,46.68,47.33,45.00,47.30,1331781.00,62048888.00
2018/10/15,47.47,47.47,46.19,46.50,752706.00,35183608.00
2018/10/16,46.48,46.80,45.15,45.59,781169.00,35876324.00
2018/10/17,45.92,46.48,43.08,45.04,1147673.00,51465116.00
2018/10/18,44.46,46.19,43.40,45.45,1768059.00,80149536.00
2018/10/19,45.02,46.45,44.30,46.07,1173291.00,53370176.00
2018/10/22,46.21,49.42,46.20,48.91,1984900.00,95958464.00
2018/10/23,48.90,48.90,47.02,47.26,982752.00,46999300.00
2018/10/24,47.26,47.53,46.45,46.99,824249.00,38714472.00
2018/10/25,45.21,45.90,44.55,45.60,920845.00,41607424.00
2018/10/26,45.71,46.30,43.75,44.10,1899955.00,84610256.00
2018/10/29,43.65,43.65,40.97,41.18,2142882.00,89534056.00
2018/10/30,41.18,42.06,40.75,41.51,979459.00,40588764.00
2018/10/31,41.70,42.24,41.48,42.00,1092765.00,45892840.00
2018/11/01,42.23,43.22,41.90,42.22,1836767.00,77963008.00
2018/11/02,42.99,43.60,42.31,43.59,1966612.00,84659120.00
2018/11/05,43.36,43.58,42.42,42.83,2139990.00,91838616.00
2018/11/06,42.51,42.58,41.48,42.15,1164763.00,48733632.00
2018/11/07,42.01,42.58,41.91,42.04,1012115.00,42741328.00
2018/11/08,42.30,42.65,41.81,41.88,1098998.00,46467840.00
2018/11/09,41.67,42.43,41.52,42.15,882540.00,37112192.00
2018/11/12,42.10,43.09,41.85,43.00,1150992.00,49110948.00
2018/11/13,42.60,43.68,42.32,43.46,1542089.00,66519840.00
2018/11/14,43.18,44.09,43.15,43.86,1722561.00,75125120.00
2018/11/15,43.61,45.05,43.50,44.85,1712024.00,76066496.00
2018/11/16,44.87,45.28,44.51,44.65,1611025.00,72191184.00
2018/11/19,44.46,44.88,44.22,44.72,958796.00,42782344.00
2018/11/20,44.30,44.47,42.50,42.55,1968631.00,85485960.00
2018/11/21,42.24,42.85,42.02,42.72,999511.00,42508688.00
2018/11/22,43.00,43.77,42.98,43.69,1215226.00,52790532.00
2018/11/23,43.80,43.84,41.86,42.05,1166154.00,49710060.00
2018/11/26,42.06,42.74,41.40,41.66,863961.00,36261480.00
2018/11/27,42.04,42.10,41.51,41.80,668151.00,27898216.00
2018/11/28,41.80,42.20,41.05,42.11,911104.00,37948996.00
2018/11/29,42.21,42.66,41.44,41.45,991400.00,41694732.00
2018/11/30,41.44,41.89,41.10,41.79,762602.00,31640684.00
2018/12/03,42.60,43.27,42.34,43.15,1440562.00,61808936.00
2018/12/04,43.14,43.75,42.81,43.40,1066480.00,46199656.00
2018/12/05,42.38,43.18,42.32,42.90,961520.00,41159800.00
2018/12/06,42.88,42.88,42.10,42.21,806185.00,34180816.00
2018/12/07,42.10,42.58,42.01,42.45,449471.00,18999228.00
2018/12/10,42.17,42.79,42.02,42.54,541987.00,22970380.00
2018/12/11,42.45,42.86,42.45,42.71,642895.00,27434640.00
2018/12/12,42.69,43.65,42.69,43.37,1333568.00,57862440.00
2018/12/13,43.37,44.20,43.30,43.89,1457284.00,63916472.00
2018/12/14,43.80,44.05,43.10,43.10,1510135.00,65899524.00
2018/12/17,43.10,43.87,42.52,43.76,860496.00,37218608.00
2018/12/18,43.80,44.20,43.46,43.91,797914.00,34983848.00
2018/12/19,44.13,44.99,43.15,43.28,1710000.00,75543440.00
2018/12/20,42.70,43.70,42.26,43.29,905922.00,38813248.00
2018/12/21,43.29,43.29,42.39,42.67,607340.00,25990148.00
2018/12/24,42.67,43.51,42.33,43.41,674169.00,29054520.00
2018/12/25,43.00,43.70,42.52,43.68,922982.00,39774384.00
2018/12/26,43.68,43.89,42.71,42.98,874041.00,37712008.00
2018/12/27,43.40,43.68,42.02,42.02,1022168.00,43601356.00
2018/12/28,42.38,42.49,41.45,41.58,812072.00,33862980.00
2019/01/02,41.71,41.92,41.55,41.73,449935.00,18763240.00
2019/01/03,41.89,41.89,41.18,41.77,718351.00,29857848.00
2019/01/04,41.09,42.33,41.03,42.12,662271.00,27703826.00
2019/01/07,42.26,42.74,42.03,42.44,754343.00,31952314.00
2019/01/08,42.40,42.40,42.00,42.20,380709.00,16062436.00
2019/01/09,42.49,43.15,42.20,42.40,1009211.00,43110744.00
2019/01/10,42.39,42.50,41.90,42.09,572862.00,24162652.00
2019/01/11,42.08,42.42,41.82,42.32,568317.00,23941864.00
2019/01/14,42.34,42.49,41.63,41.66,708173.00,29680976.00
2019/01/15,41.66,42.22,41.43,42.19,959443.00,40164368.00
2019/01/16,42.25,42.25,41.87,42.20,721071.00,30353932.00
2019/01/17,42.17,42.23,41.51,41.66,662814.00,27694262.00
2019/01/18,41.58,42.19,41.55,42.16,935909.00,39270032.00
2019/01/21,42.16,45.87,42.05,44.67,3348023.00,148512832.00
2019/01/22,44.27,44.90,43.74,43.97,1383659.00,61146752.00
2019/01/23,44.32,44.32,43.29,43.58,815865.00,35635600.00
2019/01/24,43.55,44.40,43.55,43.67,940948.00,41368856.00
2019/01/25,43.97,43.97,43.32,43.59,838134.00,36565272.00
2019/01/28,43.60,44.13,43.08,43.19,833794.00,36362092.00
2019/01/29,43.08,43.60,42.75,43.34,945813.00,40791032.00
2019/01/30,43.27,43.27,42.50,42.50,680534.00,29157080.00
2019/01/31,42.00,42.76,38.25,38.25,3472506.00,138412032.00
2019/02/01,38.99,41.10,38.45,41.00,3245048.00,129761000.00
2019/02/11,41.00,42.18,40.30,41.94,1599851.00,66477420.00
2019/02/12,40.50,42.30,39.01,41.65,10125491.00,409408640.00
2019/02/13,41.65,44.96,41.41,44.32,7876965.00,343924960.00
2019/02/14,44.30,44.96,43.60,44.43,3585512.00,159223760.00
2019/02/15,44.70,47.36,44.60,46.02,4621897.00,213444496.00
2019/02/18,46.83,47.23,45.68,46.90,3778289.00,176171328.00
2019/02/19,46.90,47.90,45.53,46.10,3689283.00,171716576.00
2019/02/20,46.08,47.23,45.50,45.81,2039556.00,94220664.00
2019/02/21,45.93,46.35,45.38,45.52,2720106.00,124563384.00
2019/02/22,45.55,45.84,45.10,45.76,2200511.00,100044544.00
2019/02/25,45.80,47.37,45.51,47.33,4699924.00,218892400.00
2019/02/26,47.43,47.43,46.02,46.07,4673127.00,217104192.00
2019/02/27,45.75,46.45,45.20,45.45,3138543.00,143496592.00
2019/02/28,45.00,45.93,45.00,45.86,2409098.00,109767808.00
2019/03/01,46.06,46.50,45.41,45.88,2130529.00,97651816.00
2019/03/04,45.88,46.86,45.88,46.15,3840496.00,178143376.00
2019/03/05,45.90,46.09,45.35,45.96,3575827.00,163079392.00
2019/03/06,46.20,47.80,46.15,47.78,5217104.00,246119936.00
2019/03/07,47.81,47.99,46.51,47.48,4186405.00,197655920.00
2019/03/08,46.53,47.06,45.46,45.68,2597814.00,120434232.00
2019/03/11,45.58,46.79,45.56,46.65,3034385.00,140173408.00
2019/03/12,46.85,48.90,46.63,48.33,5441455.00,260595712.00
2019/03/13,48.38,48.64,47.50,47.83,3173117.00,152140128.00
2019/03/14,48.12,48.30,46.47,47.20,2600038.00,122805024.00
2019/03/15,47.38,50.12,47.38,48.99,4039620.00,197075520.00
2019/03/18,49.00,51.16,48.43,50.92,4442675.00,223820640.00
2019/03/19,50.82,50.82,49.60,50.00,2535389.00,126951960.00
2019/03/20,50.12,50.29,48.75,49.71,2542696.00,125864576.00
2019/03/21,49.80,49.90,49.03,49.33,2585666.00,127538976.00
2019/03/22,49.48,50.38,49.20,50.25,2977143.00,148266160.00
2019/03/25,49.74,51.92,49.70,51.58,4254233.00,216621728.00
2019/03/26,54.00,56.60,53.40,54.89,9158511.00,500679360.00
2019/03/27,55.50,58.48,53.99,58.29,7355037.00,417318080.00
2019/03/28,57.70,59.15,57.03,57.44,5934874.00,344974592.00
2019/03/29,57.89,58.29,56.52,57.81,5609355.00,323229120.00
2019/04/01,59.08,60.97,58.00,58.76,6318588.00,376640608.00
2019/04/02,58.50,58.61,56.50,57.30,5860214.00,336165952.00
2019/04/03,57.85,57.85,57.00,57.45,3101796.00,178219104.00
2019/04/04,57.80,59.16,57.19,58.85,4095364.00,240134864.00
2019/04/08,58.98,60.60,58.24,60.06,4676951.00,277486272.00
2019/04/09,60.15,60.50,57.90,58.39,3531505.00,206835216.00
2019/04/10,58.39,59.33,57.50,58.69,2833337.00,165665504.00
2019/04/11,58.95,58.95,56.60,56.94,2968267.00,170460160.00
2019/04/12,57.09,58.20,56.86,57.94,2599320.00,149556656.00
2019/04/15,58.29,58.50,57.41,57.58,1838577.00,106468592.00
2019/04/16,57.40,57.87,56.01,57.80,1573380.00,90137472.00
2019/04/17,57.83,58.87,57.11,57.96,2323743.00,135265712.00
2019/04/18,57.88,57.95,57.31,57.87,1494966.00,86160480.00
2019/04/19,57.87,57.96,57.16,57.73,1221488.00,70289176.00
2019/04/22,57.49,58.20,56.20,56.30,1831662.00,104542392.00
2019/04/23,56.58,58.11,56.42,57.03,1793184.00,102728688.00
2019/04/24,56.82,58.05,56.82,58.02,1736570.00,100072680.00
2019/04/25,58.00,59.45,57.44,57.85,2521519.00,147776752.00
2019/04/26,57.14,58.30,57.14,57.32,1397172.00,80504280.00
2019/04/29,58.21,58.88,56.67,58.29,2439188.00,141772224.00
2019/04/30,54.00,54.98,52.46,53.15,5845590.00,311343872.00
2019/05/06,49.00,53.15,49.00,50.69,2759657.00,140891808.00
2019/05/07,51.20,53.80,51.15,53.59,3382722.00,177132144.00
2019/05/08,53.00,55.33,52.58,54.50,3506053.00,190153264.00
2019/05/09,35.75,35.77,34.53,35.61,2567186.00,89925312.00
2019/05/10,35.19,36.05,33.50,35.66,3799398.00,133558872.00
2019/05/13,35.32,35.32,33.90,33.99,2543850.00,87716712.00
2019/05/14,33.20,33.86,33.07,33.33,2145969.00,71941768.00
2019/05/15,33.79,34.60,33.52,34.53,2526331.00,86312416.00
2019/05/16,34.40,35.97,34.40,35.76,2769102.00,97976536.00
2019/05/17,35.77,35.91,34.00,34.63,2269055.00,79019384.00
2019/05/20,34.68,34.98,32.01,33.53,1987252.00,66239588.00
2019/05/21,33.35,34.11,33.20,33.60,1688614.00,56631288.00
2019/05/22,33.50,33.68,32.89,33.20,1497869.00,49918060.00
2019/05/23,32.82,33.36,31.70,31.79,2554664.00,82280960.00
2019/05/24,31.55,32.55,31.52,31.93,1542675.00,49385468.00
2019/05/27,31.70,33.33,31.68,33.17,1951498.00,63711112.00
2019/05/28,33.17,33.80,32.71,32.81,1421179.00,47267416.00
2019/05/29,32.96,33.50,32.71,33.15,1361729.00,45020900.00
2019/05/30,32.78,32.99,32.18,32.70,1630128.00,53078624.00
2019/05/31,32.85,33.18,32.31,32.72,1117834.00,36673940.00
2019/06/03,32.98,32.98,31.80,31.94,2045785.00,65714424.00
2019/06/04,32.15,32.50,31.68,32.03,1425317.00,45656504.00
2019/06/05,32.32,32.59,31.86,32.34,1603355.00,51843148.00
2019/06/06,32.41,32.97,31.86,32.34,1906603.00,61633952.00
2019/06/10,32.34,32.88,32.10,32.74,1624742.00,52979828.00
2019/06/11,32.75,33.99,32.36,33.86,2244862.00,75488248.00
2019/06/12,33.92,34.85,33.52,34.78,2332703.00,80256912.00
2019/06/13,34.57,35.80,34.27,35.46,2352093.00,82916424.00
2019/06/14,35.28,37.11,35.28,36.55,5813570.00,211686080.00
2019/06/17,36.55,37.66,35.42,37.33,3465358.00,128911280.00
2019/06/18,37.26,37.99,36.62,36.97,1943257.00,72255536.00
2019/06/19,37.56,37.80,36.88,37.00,2041354.00,76004624.00
2019/06/20,37.06,37.50,36.56,36.94,2404851.00,89283616.00
2019/06/21,37.15,38.00,36.94,37.74,2768672.00,104266616.00
2019/06/24,37.80,38.48,37.45,37.78,1743251.00,66149760.00
2019/06/25,37.45,38.20,36.90,37.62,1651020.00,62077396.00
2019/06/26,37.80,38.36,37.50,38.28,1508101.00,57431456.00
2019/06/27,38.00,38.49,37.05,37.11,3123372.00,117060568.00
2019/06/28,37.50,37.75,36.73,37.08,1806144.00,67136864.00
2019/07/01,37.42,37.88,37.12,37.46,1964876.00,73553248.00
2019/07/02,37.49,37.88,37.07,37.75,2335977.00,87807616.00
2019/07/03,35.87,37.70,35.87,37.23,2363879.00,87775480.00
2019/07/04,37.35,37.75,36.13,36.50,1889597.00,69579448.00
2019/07/05,36.70,36.87,35.91,36.02,1273991.00,46019556.00
2019/07/08,36.10,36.20,34.58,35.12,1830864.00,64612576.00
2019/07/09,35.09,35.66,34.58,35.32,1461803.00,51533752.00
2019/07/10,35.52,35.54,34.66,34.98,1210319.00,42173276.00
2019/07/11,35.03,35.25,33.98,34.17,1875918.00,64586168.00
2019/07/12,34.33,34.53,33.97,34.03,1785019.00,60985604.00
2019/07/15,34.23,34.35,33.22,33.97,2368414.00,79955552.00
2019/07/16,34.00,34.00,33.22,33.40,2399449.00,80224696.00
2019/07/17,33.50,33.57,32.90,33.35,1831837.00,60941168.00
2019/07/18,33.36,33.42,32.77,33.05,1501480.00,49621296.00
2019/07/19,32.95,33.27,32.51,32.99,1319271.00,43496888.00
2019/07/22,33.04,33.19,32.30,32.70,1687216.00,54963184.00
2019/07/23,32.72,33.52,32.36,33.41,1871129.00,61778480.00
2019/07/24,33.45,33.95,33.45,33.66,1615293.00,54481396.00
2019/07/25,33.67,33.86,33.33,33.68,905246.00,30425354.00
2019/07/26,33.68,33.87,33.58,33.80,853078.00,28788960.00
2019/07/29,33.97,33.97,33.44,33.70,953034.00,32043024.00
2019/07/30,33.79,33.93,33.62,33.84,1199227.00,40552664.00
2019/07/31,33.84,33.86,33.31,33.47,1162670.00,38926676.00
2019/08/01,33.58,33.60,32.87,32.95,1434926.00,47496384.00
2019/08/02,32.50,33.56,32.25,32.82,1453293.00,47336916.00
2019/08/05,32.47,32.75,31.90,32.12,1498156.00,48319644.00
2019/08/06,31.70,31.70,30.73,31.50,1754712.00,54800840.00
2019/08/07,31.25,31.65,31.16,31.18,851559.00,26662636.00
2019/08/08,32.38,32.45,31.28,31.58,946144.00,29929756.00
2019/08/09,31.55,31.80,31.01,31.52,946622.00,29665076.00
2019/08/12,31.18,31.35,30.70,31.06,1719575.00,53241096.00
2019/08/13,31.08,31.09,30.12,30.65,1499512.00,45731448.00
2019/08/14,30.85,30.91,30.52,30.64,1377445.00,42237864.00
2019/08/15,30.05,30.63,30.00,30.54,1053474.00,31877360.00
2019/08/16,30.64,31.50,30.40,31.33,1837733.00,57129624.00
2019/08/19,31.50,32.55,31.50,32.47,2573795.00,82836656.00
2019/08/20,32.50,34.07,32.29,33.87,3826378.00,126850400.00
2019/08/21,33.69,33.77,33.30,33.42,2872543.00,96332168.00
2019/08/22,33.60,33.85,33.13,33.32,1623959.00,54201856.00
2019/08/23,33.32,33.65,33.15,33.52,1572905.00,52635332.00
2019/08/26,31.91,31.91,30.17,30.17,10311479.00,313911168.00
2019/08/27,29.72,29.94,29.39,29.62,7862473.00,233048512.00
2019/08/28,29.48,29.49,28.87,28.96,6249913.00,181603152.00
2019/08/29,28.84,29.29,28.84,29.04,3615839.00,104997432.00
2019/08/30,29.21,29.21,28.81,28.86,3364501.00,97559496.00
2019/09/02,28.81,29.06,28.80,29.02,3139422.00,90817728.00
2019/09/03,29.03,29.38,28.92,29.24,2944634.00,85772800.00
2019/09/04,29.09,29.29,28.96,29.17,3419866.00,99492176.00
2019/09/05,29.25,29.55,29.16,29.39,4605508.00,135298800.00
2019/09/06,29.45,29.55,29.26,29.39,2921598.00,85822352.00
2019/09/09,29.50,29.68,29.39,29.66,3564315.00,105196424.00
2019/09/10,29.55,29.85,29.40,29.77,3394607.00,100712616.00
2019/09/11,29.90,30.47,29.75,30.09,4667703.00,140488448.00
2019/09/12,30.10,30.28,29.50,29.67,4128179.00,122602208.00
2019/09/16,29.73,29.76,29.31,29.39,3948070.00,116261664.00
2019/09/17,29.42,29.42,28.91,28.95,3432289.00,99799944.00
2019/09/18,29.08,29.23,29.00,29.04,2494347.00,72577240.00
2019/09/19,29.10,29.18,28.80,29.18,2728602.00,79153144.00
2019/09/20,29.21,29.25,28.95,28.97,2959317.00,85996312.00
2019/09/23,28.88,28.95,28.37,28.54,3220448.00,92091992.00
2019/09/24,28.52,28.95,28.52,28.72,2169447.00,62389180.00
2019/09/25,28.73,28.73,28.38,28.43,2096304.00,59778440.00
2019/09/26,28.43,28.63,28.19,28.26,3192624.00,90340768.00
2019/09/27,28.37,28.40,28.06,28.26,1834230.00,51837020.00
2019/09/30,28.22,28.43,28.01,28.01,1729396.00,48740904.00
2019/10/08,28.01,28.01,27.49,27.59,2278894.00,63181828.00
2019/10/09,27.59,27.70,27.34,27.66,1823813.00,50258380.00
2019/10/10,27.66,28.25,27.61,28.06,1870950.00,52397796.00
2019/10/11,27.98,28.65,27.98,28.52,2781756.00,79131264.00
