2017/07/14,73.80,74.40,70.48,71.75,1485060.00,106737672.00
2017/07/17,70.01,70.01,64.58,64.58,1586086.00,105555216.00
2017/07/18,63.50,64.58,60.80,62.04,2215017.00,138525792.00
2017/07/19,62.00,63.68,60.30,63.06,1203588.00,74942888.00
2017/07/20,63.13,64.20,61.82,62.23,1318196.00,82667648.00
2017/07/21,62.23,62.75,61.50,61.92,527377.00,32746760.00
2017/07/24,61.50,64.52,59.30,63.53,1405366.00,87166056.00
2017/07/25,63.21,64.04,62.50,63.82,559803.00,35599888.00
2017/07/26,63.87,63.88,61.02,62.15,615607.00,38492792.00
2017/07/27,62.25,66.60,60.61,64.21,946213.00,60391500.00
2017/07/28,63.70,65.50,63.70,64.79,727100.00,47129088.00
2017/07/31,64.66,64.78,62.50,63.83,608613.00,38813368.00
2017/08/01,62.82,64.50,62.60,63.85,530600.00,33647608.00
2017/08/02,63.85,63.89,62.60,62.66,439900.00,27719412.00
2017/08/03,61.70,63.68,61.64,62.99,509300.00,32037730.00
2017/08/04,62.90,63.25,61.80,61.95,284200.00,17723588.00
2017/08/07,61.95,62.75,61.12,61.84,258800.00,16077921.00
2017/08/08,61.84,62.20,61.50,62.03,324583.00,20070212.00
2017/08/09,61.61,61.92,61.19,61.77,302100.00,18603576.00
2017/08/10,61.99,63.75,61.60,62.79,729206.00,45784528.00
2017/08/11,62.11,62.96,59.87,60.43,635108.00,38871456.00
2017/08/14,60.40,61.40,60.10,60.67,466780.00,28364420.00
2017/08/15,60.99,61.27,60.01,61.13,685383.00,41645872.00
2017/08/16,61.18,65.20,60.85,64.25,1135751.00,71957152.00
2017/08/17,64.00,64.25,63.00,63.60,641813.00,40746508.00
2017/08/18,63.03,63.76,61.22,61.45,712094.00,44400348.00
2017/08/21,59.03,61.50,58.10,60.24,1408007.00,83646232.00
2017/08/22,59.51,60.38,59.20,59.69,494788.00,29583630.00
2017/08/23,59.76,60.20,59.20,59.55,295488.00,17640824.00
2017/08/24,59.50,60.47,59.26,59.35,520088.00,31122712.00
2017/08/25,59.40,60.40,59.12,60.07,471213.00,28275020.00
2017/08/28,60.20,63.32,59.55,63.19,1042830.00,64813264.00
2017/08/29,62.71,65.05,62.70,64.27,1331511.00,85537808.00
2017/08/30,64.25,64.55,62.00,62.85,757204.00,47714496.00
2017/08/31,62.85,64.49,62.66,63.96,634207.00,40458868.00
2017/09/01,64.30,65.70,63.96,65.44,1389905.00,90448504.00
2017/09/04,65.00,67.30,63.70,65.62,1258953.00,83067488.00
2017/09/05,65.63,65.97,63.80,64.67,729500.00,47153668.00
2017/09/06,64.50,64.50,63.10,64.00,571500.00,36470412.00
2017/09/07,64.11,66.18,63.80,64.62,1064916.00,69444800.00
2017/09/08,64.35,64.47,62.06,62.87,1239466.00,78470448.00
2017/09/11,62.65,64.78,62.56,64.61,1049927.00,67113392.00
2017/09/12,64.30,64.75,62.62,63.60,941666.00,59772096.00
2017/09/13,63.60,63.61,62.90,63.49,436530.00,27592030.00
2017/09/14,63.65,64.20,62.58,63.07,996900.00,63094456.00
2017/09/15,63.14,63.46,60.66,61.04,1198454.00,74226128.00
2017/09/18,61.02,61.42,60.37,61.21,536194.00,32694980.00
2017/09/19,61.20,61.93,61.00,61.37,346463.00,21262340.00
2017/09/20,61.40,67.51,61.11,67.51,1895258.00,123256360.00
2017/09/21,72.00,73.98,70.14,70.66,3702407.00,264950832.00
2017/09/22,71.17,73.85,70.68,71.56,2410056.00,173895072.00
2017/09/25,71.00,76.50,69.62,74.35,2584140.00,188907232.00
2017/09/26,73.63,73.70,71.30,73.17,1449279.00,105162072.00
2017/09/27,73.94,76.36,72.02,72.62,1604259.00,118403024.00
2017/09/28,73.58,78.56,72.11,77.04,2034085.00,153430544.00
2017/09/29,76.76,78.58,75.01,78.39,1401472.00,107124688.00
2017/10/09,76.03,80.80,76.01,77.98,2627626.00,204116160.00
2017/10/10,76.00,77.50,74.87,76.45,1645016.00,124677592.00
2017/10/11,75.86,76.39,74.30,75.56,1013265.00,76012832.00
2017/10/12,75.00,75.78,74.00,75.56,765557.00,57473028.00
2017/10/13,74.88,79.50,74.71,78.23,1115140.00,87055272.00
2017/10/16,78.00,78.30,75.20,75.82,615479.00,46895352.00
2017/10/17,76.18,76.87,75.04,75.11,509700.00,38704860.00
2017/10/18,75.10,77.20,74.58,75.46,503376.00,38153484.00
2017/10/19,75.40,75.94,73.51,73.61,474396.00,35366792.00
2017/10/20,73.49,75.10,73.23,75.00,448976.00,33347804.00
2017/10/23,72.68,74.50,72.68,73.83,483300.00,35589040.00
2017/10/24,73.80,77.78,73.34,76.69,792197.00,60281044.00
2017/10/25,76.05,81.00,76.03,79.94,982490.00,78002352.00
2017/10/26,79.25,81.20,78.40,81.15,973053.00,77856488.00
2017/10/27,81.08,82.00,79.50,80.47,500488.00,40195240.00
2017/10/30,80.10,83.97,78.51,83.39,1004837.00,82724648.00
2017/10/31,82.33,85.85,82.06,85.25,1026236.00,86508856.00
2017/11/01,85.20,93.78,84.16,92.46,1291705.00,117378656.00
2017/11/02,92.00,96.90,90.20,91.46,1003353.00,92948512.00
2017/11/03,92.60,96.28,89.11,94.44,946546.00,88227872.00
2017/11/06,94.18,96.79,92.63,94.61,731200.00,69521888.00
2017/11/07,93.82,95.79,93.00,95.63,556027.00,52338836.00
2017/11/08,95.61,96.49,91.22,93.42,612400.00,57288008.00
2017/11/09,93.38,93.38,91.03,92.76,498900.00,45966124.00
2017/11/10,92.86,98.00,91.63,93.40,789000.00,74616888.00
2017/11/13,94.29,96.86,91.08,95.45,548300.00,51962688.00
2017/11/14,95.45,99.82,93.51,96.25,747470.00,72279704.00
2017/11/15,95.00,96.06,88.00,91.01,897766.00,82025120.00
2017/11/16,90.10,92.74,89.00,91.03,359500.00,32767196.00
2017/11/17,90.00,91.23,86.10,87.52,684352.00,60453352.00
2017/11/20,87.50,96.07,83.00,95.82,877897.00,78922528.00
2017/11/21,94.49,96.94,92.01,94.42,548205.00,51732352.00
2017/11/22,94.42,98.30,91.50,94.34,525316.00,50061716.00
2017/11/23,94.37,96.00,88.15,91.23,496700.00,46090028.00
2017/11/24,89.86,95.00,89.86,93.06,438678.00,40924300.00
2017/11/27,92.00,92.00,86.00,86.05,427100.00,37986436.00
2017/11/28,85.81,89.58,85.80,89.40,235708.00,20729632.00
2017/11/29,89.85,90.58,88.02,89.98,222100.00,19820964.00
2017/11/30,89.60,90.47,87.16,88.39,227600.00,20273824.00
2017/12/01,87.30,89.98,87.30,88.38,127600.00,11314855.00
2017/12/04,86.80,87.95,82.28,83.50,419700.00,35342044.00
2017/12/05,83.94,83.94,75.15,75.15,899600.00,69758432.00
2017/12/06,73.00,75.08,68.80,74.64,1478209.00,106100848.00
2017/12/07,72.02,75.00,70.80,72.96,888200.00,65144664.00
2017/12/08,72.87,75.00,72.20,73.10,601300.00,44635316.00
2017/12/11,74.49,74.49,70.89,72.62,645911.00,46689344.00
2017/12/12,73.68,73.68,68.88,69.06,762100.00,54027772.00
2017/12/13,68.78,71.50,68.22,70.35,587100.00,41204336.00
2017/12/14,71.14,72.00,69.77,70.75,706100.00,49940640.00
2017/12/15,70.38,70.38,67.88,69.08,840409.00,58122988.00
2017/12/18,69.32,69.32,66.00,67.26,486709.00,32699548.00
2017/12/19,67.40,70.97,66.78,69.33,974818.00,67948704.00
2017/12/20,69.09,71.40,68.57,69.04,687909.00,48083848.00
2017/12/21,68.08,69.60,66.64,68.79,442600.00,30163680.00
2017/12/22,68.57,70.06,68.47,68.83,296218.00,20545746.00
2017/12/25,68.08,73.50,67.90,70.89,742035.00,52207544.00
2017/12/26,70.89,73.45,69.58,72.94,623315.00,44812528.00
2017/12/27,72.34,74.94,71.51,71.68,652500.00,47762300.00
2017/12/28,71.55,71.99,70.50,71.25,360900.00,25664960.00
2017/12/29,70.88,74.93,70.71,74.66,704309.00,51874860.00
2018/01/02,74.88,77.49,74.01,74.78,665724.00,50220112.00
2018/01/03,74.00,75.35,74.00,74.59,428300.00,31960734.00
2018/01/04,74.13,75.09,74.01,74.25,371800.00,27676604.00
2018/01/05,74.06,74.49,70.12,72.71,806900.00,58588784.00
2018/01/08,72.90,72.90,70.80,71.44,381600.00,27339572.00
2018/01/09,71.30,72.00,70.80,71.18,306300.00,21806566.00
2018/01/10,71.07,71.46,68.97,69.33,408800.00,28649904.00
2018/01/11,68.15,69.90,68.05,69.01,452200.00,31204020.00
2018/01/12,69.03,69.19,67.69,67.80,309100.00,21052988.00
2018/01/15,67.18,68.01,62.10,63.11,782800.00,50922660.00
2018/01/16,63.00,63.95,62.58,62.84,518009.00,32662948.00
2018/01/17,62.32,65.75,60.84,64.67,2031553.00,129199096.00
2018/01/18,64.50,65.38,62.72,63.01,1115215.00,71454008.00
2018/01/19,62.70,63.94,62.11,63.06,963600.00,60711840.00
2018/01/22,62.90,63.90,62.61,63.28,593700.00,37642256.00
2018/01/23,63.28,63.28,61.60,62.16,539115.00,33698128.00
2018/01/24,62.20,63.70,61.04,63.46,653109.00,40900040.00
2018/01/25,63.28,66.66,63.02,65.47,893909.00,58116168.00
2018/01/26,65.16,65.69,63.80,65.26,865815.00,55870992.00
2018/01/29,65.26,65.90,63.18,63.26,434900.00,28051648.00
2018/01/30,62.75,63.90,62.31,63.72,276700.00,17409472.00
2018/01/31,63.60,63.73,62.03,62.11,257100.00,16133209.00
2018/02/01,61.90,61.90,55.90,55.90,620500.00,35615112.00
2018/02/02,51.51,55.00,50.31,51.06,1149338.00,59648136.00
2018/02/05,50.10,51.98,49.00,49.43,849094.00,42953480.00
2018/02/06,45.22,47.79,45.07,45.22,1218525.00,56223164.00
2018/02/07,46.66,47.27,44.30,45.99,1207400.00,55484940.00
2018/02/08,45.50,50.20,45.33,48.74,873800.00,41934464.00
2018/02/09,47.00,51.30,46.00,47.97,1281721.00,62845228.00
2018/02/12,45.00,48.62,44.21,47.61,1788614.00,82696144.00
2018/02/13,47.28,47.50,45.94,46.21,1035400.00,48141408.00
2018/02/14,46.48,46.48,44.61,45.78,618599.00,28043804.00
2018/02/22,46.00,47.43,45.87,46.77,535000.00,25085376.00
2018/02/23,47.06,51.10,46.98,49.99,1140699.00,56493632.00
2018/02/26,50.00,54.90,49.92,54.87,1648614.00,87117672.00
2018/02/27,54.19,56.20,53.50,54.40,1431314.00,78006320.00
2018/02/28,54.07,54.30,52.00,53.55,867499.00,46364724.00
2018/03/01,52.90,58.00,52.70,56.87,1159299.00,64002288.00
2018/03/02,55.15,56.50,55.01,55.09,821900.00,45730792.00
2018/03/05,55.03,56.99,54.80,56.76,842615.00,47040768.00
2018/03/06,56.41,59.94,55.71,57.11,1288400.00,74234520.00
2018/03/07,56.40,57.00,55.78,56.37,993398.00,55901092.00
2018/03/08,55.97,56.75,55.96,56.35,642114.00,36181956.00
2018/03/09,56.35,58.83,56.35,57.87,1167200.00,67450608.00
2018/03/12,58.78,60.97,57.88,60.63,1469253.00,87448376.00
2018/03/13,60.00,60.34,58.70,58.81,1014548.00,60273516.00
2018/03/14,58.76,60.70,57.25,57.62,1000753.00,59398492.00
2018/03/15,56.78,56.79,53.73,55.16,1672825.00,92047832.00
2018/03/16,55.04,55.44,53.95,54.03,821925.00,44778668.00
2018/03/19,54.50,58.46,54.19,57.48,1383438.00,78324960.00
2018/03/20,56.60,58.35,56.51,57.97,1028000.00,59241944.00
2018/03/21,57.98,59.71,55.60,56.37,1128810.00,65338672.00
2018/03/22,56.55,58.97,56.30,58.40,1112589.00,64409944.00
2018/03/23,56.50,64.24,55.05,60.85,3142028.00,190842016.00
2018/03/26,61.96,65.80,61.96,64.18,3053664.00,194797408.00
2018/03/27,63.03,66.36,62.12,65.86,3029215.00,195046288.00
2018/03/28,64.00,65.58,63.58,63.81,1627209.00,104740192.00
2018/03/29,63.71,64.60,61.49,62.61,1348558.00,84875632.00
2018/03/30,62.45,65.60,62.41,65.26,2002655.00,129083832.00
2018/04/02,65.50,68.60,62.80,66.01,2911691.00,191343808.00
2018/04/03,64.00,64.60,63.02,64.05,1230216.00,78695168.00
2018/04/04,64.89,66.14,64.00,64.10,1708294.00,111120856.00
2018/04/09,63.05,63.87,61.10,63.16,1419362.00,88372048.00
2018/04/10,63.51,63.75,61.50,62.21,1045364.00,65577476.00
2018/04/11,62.40,62.96,61.58,61.85,842800.00,52376064.00
2018/04/12,61.85,63.47,61.81,62.22,706766.00,44180856.00
2018/04/13,62.50,64.55,62.00,64.06,1307779.00,82788168.00
2018/04/16,64.00,64.85,62.89,63.39,798868.00,50837352.00
2018/04/17,63.88,66.76,63.41,65.36,1741286.00,113758312.00
2018/04/18,66.80,71.20,65.20,69.58,3018126.00,204935808.00
2018/04/19,67.14,69.90,66.70,67.46,2491728.00,169428576.00
2018/04/20,67.00,69.00,66.02,66.29,1829913.00,123828296.00
2018/04/23,67.25,67.25,59.66,59.66,2105707.00,130684248.00
2018/04/24,59.00,60.60,58.45,60.33,1527733.00,91434456.00
2018/04/25,59.94,61.98,59.33,60.69,1225415.00,74446544.00
2018/04/26,60.65,62.60,59.87,59.98,1589764.00,97566752.00
2018/04/27,60.92,60.96,56.51,57.33,1396500.00,80817472.00
2018/05/02,56.60,57.44,54.10,55.11,1380370.00,76665280.00
2018/05/03,55.09,57.09,54.60,56.81,835500.00,46753112.00
2018/05/04,40.40,44.40,40.05,44.40,1415587.00,61015008.00
2018/05/07,44.88,47.75,44.40,46.77,4403934.00,203210992.00
2018/05/08,45.66,46.00,45.00,45.46,2596665.00,118027064.00
2018/05/09,45.15,46.55,44.66,45.55,2287461.00,104331216.00
2018/05/10,45.20,45.90,44.52,45.23,1532591.00,69220080.00
2018/05/11,45.25,47.82,44.57,47.49,3618745.00,168233920.00
2018/05/14,46.50,47.20,45.38,45.83,2151826.00,99448424.00
2018/05/15,46.07,46.60,44.71,46.55,1521249.00,69580552.00
2018/05/16,46.20,46.20,45.28,45.52,1131169.00,51685568.00
2018/05/17,45.53,45.98,44.86,45.30,931890.00,42322648.00
2018/05/18,45.30,45.30,42.62,43.65,2070623.00,90460632.00
2018/05/21,43.78,45.82,43.42,45.59,1710294.00,76722608.00
2018/05/22,45.33,45.99,44.80,45.74,1162090.00,52730404.00
2018/05/23,46.13,49.94,46.13,48.21,3358944.00,162010720.00
2018/05/24,47.77,50.87,47.00,49.65,3474438.00,172056736.00
2018/05/25,48.97,51.87,48.50,51.54,4194625.00,213141568.00
2018/05/28,51.19,51.19,49.48,49.82,2234285.00,111927576.00
2018/05/29,49.60,50.57,48.10,48.33,2002839.00,98534056.00
2018/05/30,48.61,52.97,47.70,47.82,3663635.00,183887344.00
2018/05/31,46.19,47.50,45.01,47.38,3190026.00,147475632.00
2018/06/01,46.21,47.66,43.00,44.16,2512039.00,113741416.00
2018/06/04,44.19,45.78,43.88,44.50,1189709.00,53276040.00
2018/06/05,44.51,46.11,44.45,46.08,1334245.00,60574264.00
2018/06/06,46.40,46.40,45.21,45.78,983660.00,44894468.00
2018/06/07,45.65,46.80,45.60,46.14,1435831.00,66361456.00
2018/06/08,45.00,45.50,43.88,44.96,1232780.00,55021120.00
2018/06/11,44.66,44.66,42.51,42.95,1147170.00,49893296.00
2018/06/12,42.85,43.66,41.52,43.50,860220.00,36709976.00
2018/06/13,43.01,44.80,42.59,43.16,874272.00,38510200.00
2018/06/14,42.60,44.16,42.10,43.31,774180.00,33598716.00
2018/06/15,43.29,43.93,41.58,42.52,847599.00,36200004.00
2018/06/19,41.90,42.24,38.27,38.40,1267620.00,50580056.00
2018/06/20,38.29,41.61,37.60,40.10,1160140.00,45907820.00
2018/06/21,39.98,40.18,36.30,36.80,1030500.00,39118728.00
2018/06/22,36.81,37.88,36.33,37.53,615208.00,23000068.00
2018/06/25,38.08,38.38,37.21,37.30,508679.00,19260376.00
2018/06/26,36.36,39.10,36.02,38.58,860460.00,32881216.00
2018/06/27,38.35,41.49,38.35,39.66,1216579.00,48285096.00
2018/06/28,39.58,40.27,38.40,38.59,799296.00,31454112.00
2018/06/29,38.36,40.77,38.36,40.61,1180560.00,47236852.00
2018/07/02,40.25,40.76,38.67,39.15,1027980.00,40762584.00
2018/07/03,39.10,41.28,38.28,41.21,1748139.00,70332304.00
2018/07/04,40.60,40.97,38.58,39.21,1309953.00,52108840.00
2018/07/05,38.00,39.69,37.00,37.14,1158592.00,44306328.00
2018/07/06,37.15,38.98,36.98,37.57,1312778.00,49709844.00
2018/07/09,37.12,38.59,37.12,38.50,1002260.00,38250924.00
2018/07/10,38.31,39.34,38.31,39.28,991300.00,38683192.00
2018/07/11,38.70,38.70,37.13,38.06,1187353.00,45082092.00
2018/07/12,38.06,40.49,38.06,40.19,1873800.00,74516192.00
2018/07/13,40.01,40.44,39.34,39.99,1075520.00,42874868.00
2018/07/16,40.14,41.19,39.75,41.17,1783507.00,72730240.00
2018/07/17,40.96,41.40,39.84,40.99,1261659.00,51017592.00
2018/07/18,41.48,42.35,40.30,40.36,1368847.00,56488304.00
2018/07/19,39.95,40.58,39.29,39.55,753400.00,29966760.00
2018/07/20,39.56,40.50,39.17,40.22,823720.00,33114996.00
2018/07/23,39.82,41.26,39.75,40.52,1210960.00,49144040.00
2018/07/24,40.18,40.74,40.02,40.60,791240.00,31996130.00
2018/07/25,40.60,41.28,40.17,40.42,897020.00,36488292.00
2018/07/26,40.65,40.86,39.03,39.18,1339160.00,53612488.00
2018/07/27,39.20,39.79,38.80,39.07,707060.00,27736062.00
2018/07/30,38.10,38.47,36.20,36.62,1180215.00,43725448.00
2018/07/31,36.50,36.87,35.30,36.07,846141.00,30455710.00
2018/08/01,36.11,36.40,35.31,35.34,638040.00,22932910.00
2018/08/02,35.55,35.55,33.13,34.07,753280.00,25663318.00
2018/08/03,34.07,34.47,32.88,33.50,376899.00,12716027.00
2018/08/06,33.45,33.62,32.00,32.15,438020.00,14337380.00
2018/08/07,32.50,34.45,32.01,33.86,809341.00,27022332.00
2018/08/08,33.79,35.66,33.57,33.76,1051540.00,36305828.00
2018/08/09,33.57,35.99,33.57,35.52,1496596.00,52731136.00
2018/08/10,35.20,35.60,35.00,35.53,835516.00,29429300.00
2018/08/13,35.01,35.70,34.48,35.50,769403.00,27037014.00
2018/08/14,35.23,35.50,34.55,34.88,574940.00,20048850.00
2018/08/15,35.28,35.28,33.98,34.39,474380.00,16365018.00
2018/08/16,33.95,34.96,32.89,33.70,471960.00,16043628.00
2018/08/17,34.10,34.49,32.69,32.76,469280.00,15831818.00
2018/08/20,32.26,33.80,32.26,33.76,580580.00,19326012.00
2018/08/21,33.76,34.99,32.50,33.97,775960.00,26355574.00
2018/08/22,33.88,34.52,33.54,34.34,740100.00,25318694.00
2018/08/23,34.05,35.67,33.30,34.90,1042880.00,36075896.00
2018/08/24,35.45,35.45,33.60,34.00,774310.00,26514966.00
2018/08/27,33.80,35.12,33.80,35.07,967030.00,33465026.00
2018/08/28,35.00,35.15,34.55,34.80,563900.00,19640056.00
2018/08/29,34.66,34.76,33.77,34.37,382880.00,13106426.00
2018/08/30,34.34,34.46,33.63,33.75,261960.00,8902187.00
2018/08/31,33.64,34.12,33.27,33.81,261760.00,8829666.00
2018/09/03,33.52,33.83,32.80,33.77,255070.00,8499239.00
2018/09/04,33.47,34.20,33.08,34.11,336020.00,11388729.00
2018/09/05,33.77,34.70,33.63,33.66,497643.00,17010060.00
2018/09/06,33.20,34.12,33.18,33.69,296040.00,9991830.00
2018/09/07,33.80,34.50,32.92,33.30,475620.00,15934387.00
2018/09/10,33.01,33.01,31.80,31.85,508920.00,16353861.00
2018/09/11,31.94,32.20,31.63,32.20,342600.00,10911950.00
2018/09/12,32.29,32.35,31.86,32.03,152660.00,4895948.00
2018/09/13,32.64,32.68,31.65,32.04,227960.00,7302209.00
2018/09/14,32.03,32.09,30.70,30.98,341740.00,10665769.00
2018/09/17,30.97,30.97,29.50,29.75,243400.00,7292494.00
2018/09/18,29.70,30.32,29.11,30.12,285880.00,8549499.00
2018/09/19,30.12,30.87,29.81,30.63,441340.00,13444572.00
2018/09/20,30.56,30.65,30.06,30.40,339780.00,10309242.00
2018/09/21,30.39,30.88,30.12,30.78,323420.00,9872604.00
2018/09/25,30.77,30.95,30.05,30.95,152820.00,4683256.00
2018/09/26,30.77,31.29,30.63,30.91,267720.00,8290437.00
2018/09/27,30.79,30.97,30.28,30.38,258000.00,7913963.00
2018/09/28,30.36,30.76,30.36,30.64,183440.00,5607752.00
2018/10/08,30.50,30.50,28.89,29.00,294160.00,8677517.00
2018/10/09,29.44,29.44,28.88,29.24,147825.00,4298404.00
2018/10/10,29.24,29.64,28.82,29.55,239220.00,7014609.00
2018/10/11,28.97,28.97,26.60,27.18,447400.00,12198549.00
2018/10/12,26.80,26.81,25.17,26.55,306640.00,8023962.00
2018/10/15,26.54,27.39,26.05,26.74,202960.00,5459468.00
2018/10/16,26.50,27.30,25.20,26.22,281220.00,7448044.00
2018/10/17,26.78,27.22,25.59,26.71,223980.00,5945941.00
2018/10/18,26.74,26.74,24.60,25.78,265680.00,6852403.00
2018/10/19,25.60,26.47,25.00,26.38,283378.00,7324624.00
2018/10/22,26.37,28.44,26.37,28.12,573579.00,15786372.00
2018/10/23,27.58,28.33,26.47,26.98,307195.00,8361625.00
2018/10/24,26.90,27.35,26.55,26.97,261873.00,7095798.00
2018/10/25,26.70,26.95,25.76,26.78,266020.00,6979887.00
2018/10/26,26.05,29.46,26.05,29.46,1216603.00,35450616.00
2018/10/29,29.54,30.94,28.62,28.78,2079321.00,61868256.00
2018/10/30,27.90,29.19,27.69,28.90,1101523.00,31185212.00
2018/10/31,28.56,29.94,28.56,29.39,1101120.00,32414928.00
2018/11/01,29.16,29.87,29.15,29.23,741820.00,21881032.00
2018/11/02,30.81,31.66,29.30,29.78,982700.00,29362664.00
2018/11/05,29.25,30.00,29.11,29.73,645223.00,19046254.00
2018/11/06,29.17,29.65,29.11,29.17,485800.00,14216249.00
2018/11/07,29.16,29.77,29.16,29.27,290120.00,8542190.00
2018/11/08,29.41,29.74,28.75,29.10,230800.00,6721017.00
2018/11/09,28.65,29.30,28.64,28.75,262480.00,7601546.00
2018/11/12,28.44,29.56,28.44,29.46,464340.00,13549714.00
2018/11/13,29.22,29.66,29.00,29.43,644653.00,18976176.00
2018/11/14,29.49,31.62,29.14,30.37,1384960.00,41988088.00
2018/11/15,30.50,32.85,30.39,32.08,1929954.00,61477408.00
2018/11/16,31.68,32.38,31.36,31.78,1158720.00,36848312.00
2018/11/19,31.77,31.77,31.16,31.28,584780.00,18314376.00
2018/11/20,30.90,30.99,30.04,30.42,658660.00,20135624.00
2018/11/21,30.10,30.78,29.86,30.37,522680.00,15884533.00
2018/11/22,30.37,30.68,30.11,30.27,383713.00,11681990.00
2018/11/23,30.26,30.60,27.25,28.29,937740.00,26846176.00
2018/11/26,27.71,28.27,26.83,28.00,553213.00,15221957.00
2018/11/27,27.97,28.36,27.55,28.26,372060.00,10429370.00
2018/11/28,27.76,28.38,27.68,28.30,356100.00,9992986.00
2018/11/29,28.30,28.81,27.20,27.37,485980.00,13670144.00
2018/11/30,27.00,28.01,26.60,27.90,527600.00,14412723.00
2018/12/03,28.70,29.37,28.01,28.82,678957.00,19460708.00
