2015/06/05,88.18,90.50,85.00,85.65,9424043.00,822425024.00
2015/06/08,85.65,86.36,77.38,78.93,11687911.00,937903744.00
2015/06/09,80.02,84.89,80.02,83.29,8356303.00,692860480.00
2015/06/10,82.40,88.00,81.00,86.17,8531061.00,731550848.00
2015/06/11,84.25,90.79,84.25,88.71,9493276.00,835979648.00
2015/06/12,88.00,89.49,83.01,86.19,9154817.00,786579840.00
2015/06/15,84.88,84.88,78.08,79.21,6979489.00,567286656.00
2015/06/16,77.01,80.92,75.10,78.15,5416441.00,422089728.00
2015/06/17,78.60,83.00,77.02,82.01,5120938.00,408178816.00
2015/06/18,81.59,85.00,77.21,79.12,6027584.00,495645440.00
2015/06/19,75.36,80.29,75.00,76.72,4798931.00,374268064.00
2015/06/23,77.05,84.09,76.72,83.03,9078677.00,735616512.00
2015/06/24,83.98,88.00,82.36,85.43,7462129.00,633568192.00
2015/06/25,86.99,87.18,81.00,82.35,6791245.00,574063744.00
2015/06/26,79.42,80.97,74.12,74.12,5450788.00,419056064.00
2015/06/29,77.00,77.00,66.71,66.71,4921105.00,340678560.00
2015/06/30,62.88,73.26,60.04,73.19,9894156.00,634567488.00
2015/07/01,70.00,77.16,68.11,68.45,6291603.00,459724256.00
2015/07/02,68.10,70.28,61.61,62.50,5264289.00,338019584.00
2015/07/03,60.72,66.04,56.25,58.83,5722698.00,342332160.00
2015/07/06,64.71,64.71,53.50,56.04,5915073.00,356305984.00
2015/07/07,52.51,55.85,50.44,50.44,3489230.00,180335200.00
2015/07/08,45.40,45.40,45.40,45.40,2292000.00,104056800.00
2015/07/09,40.86,49.94,40.86,49.94,8348469.00,390774400.00
2015/07/10,52.90,54.93,52.50,54.93,2197979.00,119115024.00
2015/07/13,60.42,60.42,57.05,60.42,4385210.00,263437872.00
2015/07/14,62.00,66.46,60.43,66.46,8778056.00,572194176.00
2015/07/15,65.80,65.80,59.81,59.81,4972426.00,304444768.00
2015/07/16,54.50,63.97,53.99,61.72,3952535.00,238578128.00
2015/07/17,63.00,66.56,61.20,65.28,4872850.00,310241568.00
2015/07/20,64.79,66.58,62.00,63.89,4034441.00,260152320.00
2015/07/21,62.78,66.00,61.70,64.29,3030960.00,194114544.00
2015/07/22,63.60,65.50,62.50,64.89,3160634.00,203699872.00
2015/07/23,65.20,70.20,63.00,68.96,7284791.00,489412128.00
2015/07/24,68.80,70.50,66.52,67.63,6164100.00,424456928.00
2015/07/27,65.20,67.20,60.87,60.99,4419703.00,283374912.00
2015/07/28,57.00,60.50,54.89,55.70,5604358.00,317688032.00
2015/07/29,56.77,59.69,53.30,59.20,3538414.00,197342192.00
2015/07/30,58.10,60.50,56.16,56.77,3187190.00,187730672.00
2015/07/31,55.51,57.98,53.88,55.08,2300540.00,127983992.00
2015/08/03,54.00,54.80,49.57,49.92,5769067.00,295759200.00
2015/08/04,50.78,54.91,49.94,54.90,4704427.00,246350128.00
2015/08/05,54.31,55.48,52.80,53.67,4425136.00,239397840.00
2015/08/06,52.00,53.26,51.80,52.65,1996803.00,105240408.00
2015/08/07,53.70,57.92,53.45,57.92,6134074.00,349521312.00
2015/08/10,58.90,61.99,57.65,60.37,7051477.00,419184864.00
2015/08/11,60.60,66.41,60.60,62.88,9455715.00,607530176.00
2015/08/12,61.22,61.48,57.95,58.19,6256849.00,372635008.00
2015/08/13,58.00,59.78,56.66,59.10,3580368.00,210814064.00
2015/08/14,59.10,60.50,57.89,58.39,3328311.00,197147536.00
2015/08/17,58.43,58.88,55.84,57.71,3200713.00,184015376.00
2015/08/18,57.79,58.16,52.01,52.90,4147199.00,230860336.00
2015/08/19,51.50,55.00,50.52,54.49,3842717.00,202606016.00
2015/08/20,54.00,54.00,52.11,52.40,2453895.00,129894160.00
2015/08/21,52.45,53.19,49.50,50.45,3035763.00,155777056.00
2015/11/20,55.50,55.50,55.50,55.50,114491.00,6354251.00
2015/11/23,61.05,61.05,61.05,61.05,70600.00,4310130.00
2015/11/24,67.16,67.16,66.85,67.16,10148526.00,681539200.00
2015/11/25,73.85,73.88,71.00,73.88,9851781.00,722086080.00
2015/11/26,76.46,81.27,76.19,81.27,21132288.00,1671324928.00
2015/11/27,77.88,80.00,74.00,75.35,12734046.00,983751872.00
2015/11/30,74.11,77.00,70.20,75.88,9964618.00,739700480.00
2015/12/01,74.51,76.46,69.88,71.57,7680515.00,563623104.00
2015/12/02,72.02,73.68,68.70,72.56,7238722.00,518830016.00
2015/12/03,72.10,73.40,71.02,73.26,6301970.00,457152544.00
2015/12/04,73.38,75.85,72.36,73.00,6764861.00,499846720.00
2015/12/07,73.61,73.97,71.18,71.79,5749781.00,415439456.00
2015/12/08,71.01,71.05,68.70,69.02,6450272.00,448073664.00
2015/12/09,69.04,70.50,67.55,69.47,5286365.00,364335328.00
2015/12/10,69.31,69.31,67.56,67.81,3809283.00,261137456.00
2015/12/11,68.00,70.50,67.00,68.91,4817838.00,331738624.00
2015/12/14,67.95,69.80,67.13,69.25,3297158.00,225133936.00
2015/12/15,69.98,70.31,68.71,68.92,3806708.00,264818864.00
2015/12/16,69.00,70.70,68.38,69.58,4359237.00,302794848.00
2015/12/17,69.60,73.50,69.60,73.16,7853824.00,564093440.00
2015/12/18,72.20,73.00,70.00,70.66,5171525.00,369095584.00
2015/12/21,70.42,70.42,69.25,69.80,2872647.00,200259456.00
2015/12/22,69.30,70.30,69.15,69.58,2927529.00,203796192.00
2015/12/23,69.39,70.28,68.52,68.66,3209044.00,222773952.00
2015/12/24,68.21,70.99,67.58,70.62,4568743.00,318085248.00
2015/12/25,71.20,73.00,70.03,71.10,5250497.00,377784768.00
2015/12/28,72.07,75.52,72.07,72.42,9197408.00,677704576.00
2015/12/29,72.01,74.00,71.15,73.62,5746753.00,418993792.00
2015/12/30,73.00,73.80,72.25,73.39,3937460.00,287053888.00
2015/12/31,74.49,75.00,70.79,70.97,4503875.00,330169152.00
2016/01/04,70.70,70.70,63.87,63.87,4619393.00,302860768.00
2016/01/05,60.04,63.00,57.50,60.00,4419249.00,268660384.00
2016/01/06,61.88,63.98,58.81,63.21,3873298.00,236444976.00
2016/01/07,61.62,61.62,56.89,56.89,841320.00,49447232.00
2016/01/08,57.21,59.50,53.01,57.59,4017128.00,230908320.00
2016/01/11,55.85,57.76,51.83,51.83,3920052.00,213818496.00
2016/01/12,52.20,54.00,50.90,53.16,3060218.00,161966256.00
2016/01/13,53.90,54.12,50.50,50.53,2386037.00,125976000.00
2016/01/14,48.80,52.50,47.80,51.54,4027156.00,202358272.00
2016/01/15,50.82,51.10,47.80,48.41,2689874.00,132968160.00
2016/01/18,47.60,51.49,46.50,50.51,3027163.00,150231872.00
2016/01/19,50.51,53.99,49.65,53.45,3834124.00,200335520.00
2016/01/20,52.84,53.55,51.40,53.01,2594984.00,136649216.00
2016/01/21,52.01,53.10,50.04,50.17,1787127.00,92516744.00
2016/01/22,51.55,51.88,49.61,50.98,1451279.00,73689376.00
2016/01/25,51.05,51.80,50.61,51.00,1303316.00,66818780.00
2016/01/26,50.10,50.50,45.90,45.91,2133641.00,102138664.00
2016/01/27,46.00,46.89,42.80,46.01,2060837.00,91694584.00
2016/01/28,46.00,46.00,42.88,42.98,1285199.00,56990116.00
2016/01/29,42.98,46.31,42.98,45.20,2159472.00,97668552.00
2016/02/01,45.20,46.79,44.70,45.41,1285920.00,58930960.00
2016/02/02,45.95,47.60,45.42,47.22,1571729.00,73689896.00
2016/02/03,46.49,47.40,45.48,47.09,951770.00,44118560.00
2016/02/04,47.40,48.93,47.11,48.25,1350000.00,65219256.00
2016/02/05,48.49,50.45,48.49,48.92,1903687.00,94036152.00
2016/02/15,47.00,49.99,46.61,48.91,1194467.00,57640696.00
2016/02/16,49.37,51.00,49.37,50.36,1603927.00,80729376.00
2016/02/17,50.48,50.60,49.00,50.08,1779793.00,88507928.00
2016/02/18,50.29,50.55,48.33,48.40,2701289.00,133157840.00
2016/02/19,48.70,49.49,48.50,48.93,1459803.00,71510848.00
2016/02/22,49.75,53.24,49.63,50.77,2336768.00,117977896.00
2016/02/23,50.77,51.30,49.41,49.88,2040786.00,102817912.00
2016/02/24,49.92,50.21,47.93,49.05,1741434.00,85273392.00
2016/02/25,49.19,49.39,44.15,44.41,2431006.00,111847000.00
2016/02/26,44.43,45.12,43.05,43.76,1934449.00,85308944.00
2016/02/29,43.60,43.76,40.00,40.88,2082228.00,85785040.00
2016/03/01,41.12,42.01,40.50,41.74,1273872.00,52906216.00
2016/03/02,41.51,43.50,41.00,43.41,2436718.00,102627952.00
2016/03/03,43.50,43.98,42.56,42.82,2616860.00,112899968.00
2016/03/04,42.53,42.76,39.99,40.31,2917494.00,120131232.00
2016/03/07,40.59,42.50,40.53,41.34,1977390.00,82168440.00
2016/03/08,41.23,41.40,39.65,41.37,1791921.00,72522328.00
2016/03/09,40.50,41.23,40.01,40.79,1097384.00,44728000.00
2016/03/10,40.84,41.20,40.15,40.41,1157595.00,47131960.00
2016/03/11,39.70,41.22,39.50,41.05,1668408.00,67941760.00
2016/03/14,41.90,43.00,41.31,42.31,3250206.00,137784512.00
2016/03/15,41.97,42.20,41.50,41.64,1453496.00,60713920.00
2016/03/16,41.51,42.30,40.85,40.97,1343727.00,55556176.00
2016/03/17,41.22,42.71,41.01,42.38,2725191.00,114687952.00
2016/03/18,42.91,46.62,42.42,45.99,5386385.00,240797968.00
2016/03/21,46.90,46.90,45.55,46.36,4344812.00,200390336.00
2016/03/22,46.21,46.69,45.55,46.12,2478009.00,114200648.00
2016/03/23,46.17,48.66,46.00,48.09,3769998.00,179271920.00
2016/03/24,48.09,49.52,47.01,49.09,4876825.00,237628320.00
2016/03/25,47.13,47.49,45.18,46.33,5519082.00,255877408.00
2016/03/28,46.10,46.75,45.05,45.12,3679726.00,169185568.00
2016/03/29,45.20,45.47,43.54,44.05,2706242.00,119389896.00
2016/03/30,44.50,46.05,44.16,45.69,2731144.00,123053216.00
2016/03/31,46.23,46.54,45.50,45.52,2508561.00,115259960.00
2016/04/01,45.44,45.54,44.10,44.81,1796112.00,80144808.00
2016/04/05,44.85,46.40,44.65,46.00,2532814.00,115813584.00
2016/04/06,46.00,46.60,45.58,46.14,2928921.00,134821872.00
2016/04/07,46.38,49.45,46.38,47.46,6803787.00,326103232.00
2016/04/08,46.07,52.21,46.07,52.21,9268082.00,456643616.00
2016/04/11,53.93,57.28,51.18,54.89,10981267.00,591758720.00
2016/04/12,54.50,54.50,51.02,52.01,6229400.00,327607840.00
2016/04/13,52.12,53.22,51.98,52.01,4336272.00,227955344.00
2016/04/14,52.67,52.67,51.16,52.23,4115135.00,212786960.00
2016/04/15,51.92,52.45,51.49,51.58,3037527.00,157106048.00
2016/04/18,51.30,51.30,49.39,50.20,2562069.00,128300984.00
2016/04/19,50.90,53.49,50.90,53.03,5003250.00,261016880.00
2016/04/20,53.62,53.66,47.98,49.08,5578894.00,281459648.00
2016/04/21,48.10,49.50,47.50,47.98,3363395.00,163866416.00
2016/04/22,47.88,49.00,47.50,48.54,1838210.00,88897840.00
2016/04/25,48.55,48.55,46.80,47.92,1866771.00,88715160.00
2016/04/26,47.99,48.88,47.60,48.84,1692635.00,81634624.00
2016/04/27,48.87,49.49,48.29,48.57,1898599.00,92993632.00
2016/04/28,48.60,48.96,46.81,47.77,1876312.00,89367984.00
2016/04/29,47.00,48.47,47.00,47.27,1291933.00,61529956.00
2016/05/03,47.39,49.29,46.90,48.82,2225360.00,108050368.00
2016/05/04,49.00,51.48,48.60,50.96,3532175.00,177923872.00
2016/05/05,50.80,51.00,49.60,50.43,2420494.00,121904184.00
2016/05/06,50.43,51.30,48.01,48.06,2947042.00,146022672.00
2016/05/09,47.96,47.96,46.60,47.07,2114856.00,99654880.00
2016/05/10,47.07,47.48,46.86,47.28,1150928.00,54318328.00
2016/05/11,47.49,48.88,47.20,47.84,2037915.00,97941400.00
2016/05/12,47.15,47.70,46.50,47.38,1679432.00,79001048.00
2016/05/13,47.24,47.90,46.80,47.12,1186369.00,56076664.00
2016/05/16,46.99,47.70,46.22,47.69,1377050.00,64904680.00
2016/05/17,47.70,48.60,47.20,48.22,1762932.00,84599904.00
2016/05/18,47.80,47.80,46.11,46.34,1554626.00,72754592.00
2016/05/19,46.34,47.43,46.34,46.35,1044736.00,48864116.00
2016/05/20,46.45,46.45,45.51,46.19,1027788.00,47188100.00
2016/05/23,46.26,47.22,46.26,46.74,1129250.00,52792016.00
2016/05/24,46.55,47.38,46.55,46.90,1573186.00,73797808.00
2016/05/25,47.20,47.58,46.30,46.44,1273757.00,59703512.00
2016/05/26,46.20,46.70,44.90,45.88,1814329.00,82580048.00
2016/05/27,45.60,45.95,45.50,45.57,1207421.00,55177080.00
2016/05/30,45.53,45.78,44.80,45.20,1143214.00,51743280.00
2016/05/31,45.80,47.10,45.56,47.06,2961462.00,137450432.00
2016/06/01,47.00,48.85,46.90,48.25,3215098.00,154958832.00
2016/06/02,48.04,49.34,48.00,48.91,3037453.00,147761712.00
2016/06/03,48.99,49.24,48.29,48.90,2525719.00,123224880.00
2016/06/06,49.10,49.50,48.21,48.51,1612292.00,78395056.00
2016/06/07,48.23,49.10,48.20,48.84,1514899.00,73609960.00
2016/06/08,48.65,48.84,48.03,48.25,1701189.00,82283832.00
2016/06/13,47.50,47.50,45.02,45.07,2279604.00,106218016.00
2016/06/14,45.01,45.49,44.65,45.06,1847624.00,83112176.00
2016/06/15,45.05,46.38,44.65,46.10,2009751.00,92240000.00
2016/06/16,45.88,46.50,45.33,45.49,1553222.00,71353568.00
2016/06/17,45.80,46.75,45.58,45.91,1753529.00,81014560.00
2016/06/20,45.93,47.88,45.70,47.60,2378577.00,111738160.00
2016/06/21,47.70,47.90,46.33,46.75,2082287.00,98251512.00
2016/06/22,46.52,47.37,46.41,47.35,1801544.00,84656792.00
2016/06/23,47.37,47.80,46.90,47.60,2065978.00,97972120.00
2016/06/24,47.30,47.88,45.01,46.45,2588454.00,120621200.00
2016/06/27,46.10,48.45,46.10,48.43,3536528.00,168760096.00
2016/06/28,48.11,49.97,48.11,49.57,4390840.00,216831776.00
2016/06/29,49.49,49.85,48.80,49.63,2435935.00,120258592.00
2016/06/30,49.64,50.02,49.10,49.74,2368145.00,117305064.00
2016/07/01,49.88,50.44,49.22,49.31,1688780.00,84278480.00
2016/07/04,49.06,50.99,49.00,50.46,3089400.00,154869792.00
2016/07/05,50.00,50.19,49.44,49.80,1728648.00,85968584.00
2016/07/06,49.77,51.10,49.08,50.79,2739458.00,137172752.00
2016/07/07,50.80,52.08,50.00,50.39,3374976.00,173054048.00
2016/07/08,50.00,52.10,49.80,50.65,2651638.00,135205120.00
2016/07/11,50.39,55.38,50.39,53.90,7074747.00,375958176.00
2016/07/12,53.80,55.50,53.30,55.44,8560218.00,468607712.00
2016/07/13,55.60,56.29,53.87,54.42,4643016.00,254394960.00
2016/07/14,54.00,54.68,53.50,53.57,3923359.00,211424288.00
2016/07/15,53.60,53.85,50.96,51.66,6463696.00,335651104.00
2016/07/18,51.53,51.89,50.10,51.55,2716136.00,139194768.00
2016/07/19,51.50,51.73,50.72,51.62,2081981.00,106461920.00
2016/07/20,51.60,51.77,51.11,51.51,1766135.00,91084264.00
2016/07/21,51.55,51.81,51.00,51.11,1924538.00,99007496.00
2016/07/22,50.62,50.98,49.60,49.66,3499200.00,175670816.00
2016/07/25,49.66,50.65,49.61,50.11,2175477.00,109234584.00
2016/07/26,50.20,51.38,50.20,51.23,2190880.00,111678544.00
2016/07/27,51.30,51.81,48.20,48.95,4191388.00,209003104.00
2016/07/28,48.72,49.80,48.51,49.50,2115468.00,104185320.00
2016/07/29,49.50,50.49,49.50,49.69,1916180.00,95732912.00
2016/08/01,49.44,49.44,47.91,48.59,1480008.00,71806904.00
2016/08/02,48.59,50.41,48.59,50.12,1855393.00,92398256.00
2016/08/03,50.05,50.23,49.63,49.96,1115190.00,55604636.00
2016/08/04,49.98,50.39,49.55,49.88,1173342.00,58395156.00
2016/08/05,49.87,49.99,49.05,49.18,1015456.00,50248288.00
2016/08/08,49.27,49.45,48.47,49.42,1177159.00,57544436.00
2016/08/09,49.43,49.89,49.11,49.85,1156158.00,57350504.00
2016/08/10,49.85,50.09,49.54,49.55,949752.00,47262500.00
2016/08/11,49.55,49.69,48.26,48.40,1359192.00,66365564.00
2016/08/12,48.21,48.75,48.02,48.65,922831.00,44735048.00
2016/08/15,48.76,50.05,48.43,49.95,1637059.00,81083720.00
2016/08/16,49.96,50.49,49.96,50.32,1572893.00,79025984.00
2016/08/17,50.12,50.55,49.93,50.32,1200830.00,60422152.00
2016/10/18,49.99,53.73,48.88,51.80,5806288.00,299874976.00
2016/10/19,51.41,51.55,50.72,50.86,2537439.00,129667400.00
2016/10/20,50.95,51.06,50.10,50.22,1799186.00,90445072.00
2016/10/21,49.80,50.57,49.50,49.67,1840521.00,91873920.00
2016/10/24,49.67,50.10,49.13,49.75,1674864.00,83277032.00
2016/10/25,49.77,49.88,49.19,49.20,1977372.00,97834456.00
2016/10/26,49.23,49.98,49.11,49.96,1963998.00,97250960.00
2016/10/27,49.99,50.00,49.09,49.54,1278729.00,63316748.00
2016/10/28,49.64,49.64,49.12,49.32,929362.00,45841484.00
2016/10/31,49.70,51.00,49.17,50.99,2705974.00,136294368.00
2016/11/01,51.00,51.81,50.52,51.46,3275953.00,167425888.00
2016/11/02,51.61,51.61,50.27,50.46,2232216.00,113693496.00
2016/11/03,50.50,51.38,50.19,50.77,2235414.00,113693256.00
2016/11/04,50.80,51.98,50.80,51.77,3204289.00,165256224.00
2016/11/07,52.14,52.49,51.18,51.53,2274399.00,117483600.00
2016/11/08,51.48,51.60,51.01,51.45,1618799.00,83018456.00
2016/11/09,51.48,51.50,50.01,50.33,2291471.00,115984040.00
2016/11/10,50.75,52.30,50.42,51.92,3662951.00,188722144.00
2016/11/11,51.85,53.47,51.70,52.08,4640576.00,243750016.00
2016/11/14,52.15,52.98,51.86,52.12,2365303.00,123614232.00
2016/11/15,52.25,52.25,51.42,51.89,1963799.00,101607288.00
2016/11/16,51.95,52.88,51.67,52.39,2402856.00,125737832.00
2016/11/17,52.34,52.38,51.21,51.45,1905005.00,98362624.00
2016/11/18,51.60,53.80,51.56,52.97,6401757.00,338510176.00
2016/11/21,53.05,54.30,52.61,54.16,6827975.00,366403392.00
2016/11/22,54.20,54.79,53.40,53.94,5646598.00,304267520.00
2016/11/23,53.50,53.89,52.77,52.95,3329301.00,177585424.00
2016/11/24,53.18,53.65,51.95,52.39,4270106.00,224928704.00
2016/11/25,52.60,52.66,51.10,52.18,3577862.00,185215968.00
2016/11/28,52.23,52.55,51.70,51.76,1976379.00,102642968.00
2016/11/29,51.53,52.30,51.30,51.49,2013834.00,104196488.00
2016/11/30,51.39,51.84,51.09,51.60,1706404.00,87870232.00
2016/12/01,51.45,52.11,51.30,51.82,1722499.00,88998672.00
2016/12/02,51.79,51.79,49.61,49.63,2852100.00,144193904.00
2016/12/05,49.10,50.25,48.70,49.76,1406368.00,69919432.00
2016/12/06,49.78,50.24,49.58,49.61,993236.00,49489568.00
2016/12/07,49.87,50.15,49.41,50.08,1290201.00,64356456.00
2016/12/08,50.20,50.31,49.61,49.68,1041686.00,52019520.00
2016/12/09,49.55,49.85,49.38,49.43,913982.00,45356240.00
2016/12/12,49.30,49.58,46.37,46.99,2709538.00,128558168.00
2016/12/13,46.10,47.49,46.10,47.15,1162564.00,54708884.00
2016/12/14,46.78,47.15,45.95,46.51,1101671.00,51215816.00
2016/12/15,46.87,47.38,46.49,46.80,881670.00,41404828.00
2016/12/16,46.80,47.32,46.71,47.03,588521.00,27699854.00
2016/12/19,47.05,47.30,46.59,46.89,699904.00,32745026.00
2016/12/20,46.81,46.99,46.66,46.77,571987.00,26760994.00
2016/12/21,46.88,47.45,46.80,47.23,984288.00,46471548.00
2016/12/22,47.21,47.29,47.01,47.25,590215.00,27811408.00
2016/12/23,47.20,47.20,46.30,46.39,750200.00,34976584.00
2016/12/26,46.41,46.92,45.95,46.76,797000.00,36857616.00
2016/12/27,46.76,46.97,46.60,46.78,449329.00,21039456.00
2016/12/28,46.55,46.98,46.50,46.74,724056.00,33867040.00
2016/12/29,46.64,46.82,46.31,46.43,448089.00,20858984.00
2016/12/30,46.62,46.83,46.46,46.65,479732.00,22372368.00
2017/01/03,46.66,47.45,46.60,47.14,914240.00,43102404.00
2017/01/04,47.00,47.40,46.87,47.32,958515.00,45189864.00
2017/01/05,47.31,47.31,47.01,47.14,648374.00,30553916.00
2017/01/06,47.20,47.32,46.14,46.33,1128728.00,52518448.00
2017/01/09,46.17,47.15,46.15,47.09,817638.00,38286164.00
2017/01/10,47.20,47.46,46.90,47.15,771152.00,36442396.00
2017/01/11,47.15,47.70,47.01,47.49,834654.00,39566904.00
2017/01/12,47.58,47.58,46.52,46.57,598294.00,28092778.00
2017/01/13,46.50,46.70,43.75,44.83,2099126.00,93989256.00
2017/01/16,44.40,44.60,42.06,43.29,1538653.00,66527072.00
2017/01/17,43.27,43.80,42.91,43.75,589733.00,25595212.00
2017/01/18,43.60,43.90,43.06,43.67,481654.00,21038908.00
2017/01/19,43.40,43.76,42.80,43.49,480063.00,20817304.00
2017/01/20,43.58,44.48,43.25,44.42,573846.00,25318146.00
2017/01/23,44.40,44.78,44.07,44.39,542549.00,24114368.00
2017/01/24,44.39,44.58,43.70,43.74,478337.00,21133178.00
2017/01/25,44.00,44.25,43.53,44.05,428873.00,18868952.00
2017/01/26,44.35,44.39,44.06,44.14,338190.00,14932266.00
2017/02/03,44.00,44.30,43.88,44.02,285979.00,12603345.00
2017/02/06,44.32,44.49,43.90,44.45,601867.00,26596274.00
2017/02/07,44.46,44.46,44.02,44.22,495075.00,21895594.00
2017/02/08,44.21,44.49,43.80,44.48,500098.00,22077846.00
2017/02/09,44.45,45.05,44.31,45.01,777747.00,34882276.00
2017/02/10,45.01,45.38,44.81,44.90,895196.00,40358980.00
2017/02/13,44.82,45.15,44.54,44.95,918533.00,41182816.00
2017/02/14,45.03,48.00,44.68,46.06,2649398.00,122326984.00
2017/02/15,45.81,45.85,44.95,45.03,989864.00,45035584.00
2017/02/16,45.00,45.48,44.80,45.40,595522.00,26831848.00
2017/02/17,45.23,45.49,44.00,44.03,1043392.00,46509016.00
2017/02/20,44.01,44.30,43.70,44.26,810289.00,35610656.00
2017/02/21,44.25,45.04,44.03,44.87,745836.00,33334096.00
2017/02/22,44.88,45.21,44.66,44.89,639355.00,28649206.00
2017/02/23,44.80,45.89,44.70,45.47,1229729.00,55815656.00
2017/02/24,45.26,45.76,45.17,45.39,701407.00,31858212.00
2017/02/27,45.35,45.56,45.12,45.45,546088.00,24790148.00
2017/02/28,45.45,45.59,45.16,45.35,473701.00,21444396.00
2017/03/01,45.35,45.64,45.15,45.34,699259.00,31710744.00
2017/03/02,45.46,45.55,44.78,44.85,734332.00,33079044.00
2017/03/03,44.85,44.85,44.33,44.69,552488.00,24641488.00
2017/03/06,44.71,45.50,44.70,45.29,951548.00,43084340.00
2017/03/07,45.30,45.49,44.91,45.48,1041968.00,47145872.00
2017/03/08,45.45,45.49,44.97,45.17,1025548.00,46308468.00
2017/03/09,45.20,45.45,44.88,45.18,765323.00,34603740.00
2017/03/10,45.05,45.38,44.96,45.29,662890.00,29968100.00
2017/03/13,45.29,45.46,44.96,45.45,1111037.00,50213096.00
2017/03/14,45.45,45.97,45.36,45.52,1174154.00,53533412.00
2017/03/15,45.40,45.60,45.18,45.53,788505.00,35769692.00
2017/03/16,45.59,46.45,45.59,46.01,2224434.00,102453288.00
2017/03/17,46.05,46.88,45.92,46.30,2031284.00,94387040.00
2017/03/20,46.32,46.85,46.02,46.81,1416472.00,65828320.00
2017/03/21,46.79,47.22,46.40,46.84,1570071.00,73430688.00
2017/03/22,46.50,47.00,46.03,46.96,1851744.00,85912480.00
2017/03/23,47.11,47.82,46.25,47.23,2758393.00,129881976.00
2017/03/24,46.12,46.37,45.51,45.87,3211484.00,147418672.00
2017/03/27,45.73,46.10,45.35,45.41,1524505.00,69586112.00
2017/03/28,45.33,45.40,43.78,43.79,2994058.00,132744400.00
2017/03/29,43.92,44.06,42.89,42.91,1985142.00,86101680.00
2017/03/30,42.87,43.74,42.10,43.50,2568547.00,110830880.00
2017/03/31,43.23,44.05,42.91,43.99,1560634.00,67916208.00
2017/04/05,43.93,44.20,43.60,44.03,902256.00,39643432.00
2017/04/06,44.04,44.64,43.85,44.07,978112.00,43343388.00
2017/04/07,43.97,43.97,43.51,43.58,1014929.00,44321640.00
2017/04/10,43.50,43.50,42.39,43.06,1720802.00,73656032.00
2017/04/11,43.06,43.13,42.61,43.11,700751.00,30037516.00
2017/04/12,43.02,43.29,42.61,42.64,578331.00,24755664.00
2017/04/13,42.66,42.94,42.55,42.65,444256.00,18971284.00
2017/04/14,42.55,42.70,41.93,42.16,1041472.00,43911008.00
2017/04/17,42.18,42.18,41.20,41.29,645337.00,26846718.00
2017/04/18,41.39,42.08,41.05,41.62,844634.00,35268364.00
2017/04/19,41.74,41.74,41.01,41.37,595575.00,24575828.00
2017/04/20,41.20,43.00,41.05,42.47,1445944.00,60434588.00
2017/04/21,42.23,42.90,41.80,41.97,796758.00,33763408.00
2017/04/24,42.00,42.19,41.01,41.95,645006.00,26828164.00
2017/04/25,42.14,43.03,42.11,42.93,1155286.00,49433824.00
2017/04/26,42.80,43.86,42.80,43.67,1552478.00,67579264.00
2017/04/27,43.80,44.05,43.26,43.90,1239511.00,54137176.00
2017/04/28,43.80,43.88,43.38,43.71,563603.00,24574624.00
2017/05/02,44.01,44.27,43.00,43.28,1121967.00,48742556.00
