2019/03/19,9.05,9.45,8.88,9.17,70569328.00,643512256.00
2019/03/20,9.42,9.90,9.28,9.81,117318592.00,1129729024.00
2019/03/21,10.30,10.30,9.60,9.65,142537040.00,1422435328.00
2019/03/22,9.42,9.90,9.21,9.72,96980848.00,933697728.00
2019/03/25,9.50,9.59,9.22,9.23,70756392.00,663979136.00
2019/03/26,9.14,9.70,8.90,9.33,77385616.00,720185408.00
2019/03/27,9.22,9.58,9.08,9.44,62797140.00,588396416.00
2019/03/28,9.26,9.85,9.13,9.38,84142928.00,801518912.00
2019/03/29,9.40,9.58,9.14,9.50,75844360.00,712585664.00
2019/04/01,9.57,10.45,9.51,10.45,107999296.00,1074630272.00
2019/04/02,10.90,11.40,10.70,10.74,166340608.00,1826860672.00
2019/04/03,10.50,11.35,10.45,10.95,122654088.00,1338972416.00
2019/04/04,11.02,11.14,10.70,10.78,90090736.00,978337536.00
2019/04/08,10.76,10.90,10.04,10.49,80645304.00,850184192.00
2019/04/09,10.40,10.78,10.19,10.60,54817088.00,579343872.00
2019/04/10,10.49,10.80,10.40,10.73,59244408.00,629359936.00
2019/04/11,10.59,11.10,10.52,10.98,94785960.00,1033407616.00
2019/04/12,11.08,11.30,10.51,10.80,66416256.00,717912960.00
2019/04/15,10.74,11.10,10.72,10.75,67587824.00,736883840.00
2019/04/16,10.60,10.65,10.22,10.51,60842264.00,633885504.00
2019/04/17,10.50,10.59,10.31,10.49,45779604.00,477905568.00
2019/04/18,10.58,11.35,10.58,11.07,108980520.00,1196866432.00
2019/04/19,11.08,11.09,10.61,10.89,63667516.00,688083008.00
2019/04/22,11.01,11.04,10.46,10.61,57388440.00,613484032.00
2019/04/23,10.62,10.62,9.99,10.02,57171880.00,580428288.00
2019/04/24,9.97,9.97,9.53,9.76,45656544.00,442914304.00
2019/04/25,9.72,9.73,9.08,9.15,46179248.00,435522720.00
2019/04/26,9.09,9.24,9.05,9.11,25054310.00,229637744.00
2019/04/29,9.12,9.19,8.46,8.55,37822464.00,330688192.00
2019/04/30,8.61,8.72,8.55,8.65,21123140.00,182560816.00
2019/05/06,8.30,8.31,7.79,7.79,42957592.00,342163648.00
2019/05/07,7.90,7.95,7.56,7.86,27299100.00,212601312.00
2019/05/08,7.57,7.86,7.50,7.72,22557198.00,173988672.00
2019/05/09,7.65,7.85,7.59,7.77,23079408.00,179688208.00
2019/05/10,7.85,8.12,7.60,8.07,37866500.00,301156416.00
2019/05/13,7.89,8.06,7.86,7.94,19216400.00,153082656.00
2019/05/14,7.78,7.92,7.73,7.73,18490240.00,144859264.00
2019/05/15,7.82,8.14,7.77,8.05,37045252.00,294544928.00
2019/05/16,7.97,8.10,7.93,8.02,25483768.00,204168096.00
2019/05/17,8.06,8.25,7.76,7.83,36898796.00,296090048.00
2019/05/20,7.78,7.78,7.31,7.60,24933844.00,187996720.00
2019/05/21,7.60,7.78,7.56,7.74,20387744.00,156956640.00
2019/05/22,7.75,7.76,7.52,7.60,17363844.00,132875744.00
2019/05/23,7.58,7.65,7.43,7.49,16318218.00,122654376.00
2019/05/24,7.45,7.54,7.39,7.43,13449757.00,100166416.00
2019/05/27,7.42,7.61,7.37,7.61,17749604.00,133470832.00
2019/05/28,7.59,7.91,7.56,7.75,29301844.00,227645024.00
2019/05/29,7.70,7.85,7.65,7.78,18270464.00,142010224.00
2019/05/30,7.70,7.79,7.64,7.79,15377932.00,118694296.00
2019/05/31,7.89,8.22,7.83,8.06,41566240.00,333026080.00
2019/06/03,8.10,8.16,7.88,7.90,26308736.00,210096576.00
2019/06/04,7.93,8.08,7.66,7.80,25063400.00,196019536.00
2019/06/05,7.83,7.94,7.80,7.83,19183300.00,150945728.00
2019/06/06,7.87,7.95,7.63,7.64,18290112.00,142090032.00
2019/06/10,7.60,7.70,7.55,7.66,13476646.00,102945040.00
2019/06/11,7.66,8.00,7.66,7.99,27024480.00,212957408.00
2019/06/12,7.99,8.04,7.90,7.92,19393288.00,154376416.00
2019/06/13,7.91,8.00,7.86,7.96,16064001.00,127571824.00
2019/06/14,7.96,7.99,7.75,7.75,19475142.00,153803200.00
2019/06/17,7.73,7.85,7.68,7.77,8514096.00,66119888.00
2019/06/18,7.79,7.90,7.73,7.83,9526801.00,74498912.00
2019/06/19,8.00,8.18,7.91,8.10,36591220.00,294168992.00
2019/06/20,8.00,8.24,7.95,8.20,33724688.00,273478176.00
2019/06/21,8.24,8.27,8.15,8.20,26755166.00,219274512.00
2019/06/24,8.20,8.20,8.09,8.11,15761886.00,128181864.00
2019/06/25,8.12,8.45,7.94,8.28,31395778.00,256143728.00
2019/06/26,8.10,8.22,8.05,8.14,17246320.00,140435200.00
2019/06/27,8.20,8.26,8.15,8.18,14404994.00,118075440.00
2019/06/28,8.09,8.65,7.99,8.39,37902308.00,314432000.00
2019/07/01,8.53,8.80,8.46,8.74,43575952.00,376492160.00
2019/07/02,8.66,8.77,8.61,8.68,23156658.00,201293344.00
2019/07/03,8.66,8.66,8.51,8.59,17984176.00,154231424.00
2019/07/04,8.55,8.70,8.45,8.52,18090946.00,155359888.00
2019/07/05,8.56,8.95,8.50,8.81,37676740.00,330636640.00
2019/07/08,8.61,8.69,8.42,8.47,26143700.00,223752672.00
2019/07/09,8.55,8.73,8.50,8.72,21806574.00,187712400.00
2019/07/10,8.99,9.11,8.67,8.67,31650858.00,281030848.00
2019/07/11,8.61,8.84,8.57,8.68,18566726.00,161648576.00
2019/07/12,8.69,8.79,8.57,8.78,16343151.00,142010272.00
2019/07/15,8.72,8.84,8.60,8.84,22515800.00,196704608.00
2019/07/16,8.32,8.84,8.26,8.59,31623822.00,270304704.00
2019/07/17,8.49,8.53,8.37,8.38,22503186.00,189606512.00
2019/07/18,8.34,8.34,8.06,8.07,20534076.00,167363232.00
2019/07/19,8.09,8.20,8.00,8.02,13303490.00,107594968.00
2019/07/22,8.07,8.07,7.61,7.69,19774826.00,152953344.00
2019/07/23,7.69,7.74,7.62,7.74,11463743.00,88169760.00
2019/07/24,7.81,8.05,7.81,8.02,25113538.00,199043728.00
2019/07/25,8.20,8.29,8.03,8.24,33092028.00,270864736.00
2019/07/26,8.20,8.36,8.12,8.29,21089500.00,173452352.00
2019/07/29,8.23,8.26,8.12,8.17,15000350.00,122682976.00
2019/07/30,8.17,8.23,8.12,8.19,11685293.00,95541536.00
2019/07/31,8.18,8.30,8.15,8.20,13708093.00,112490248.00
2019/08/01,8.18,8.19,8.02,8.09,11482588.00,93245848.00
2019/08/02,7.85,7.95,7.76,7.90,18973280.00,149045680.00
2019/08/05,7.81,7.85,7.62,7.63,16099850.00,124730584.00
2019/08/06,7.43,7.44,7.01,7.34,22286194.00,162186016.00
2019/08/07,7.36,7.40,7.28,7.28,10587102.00,77732624.00
2019/08/08,7.34,7.43,7.27,7.39,11231707.00,82491648.00
2019/08/09,7.41,7.43,7.23,7.24,10427474.00,76354936.00
2019/08/12,7.19,7.31,7.19,7.30,8220907.00,59626544.00
2019/08/13,7.22,7.29,7.18,7.24,8196027.00,59308196.00
2019/08/14,7.39,7.41,7.26,7.26,9111412.00,66710140.00
2019/08/15,7.03,7.20,7.01,7.19,12156832.00,86547488.00
2019/08/16,7.15,7.26,7.13,7.22,8345920.00,60259336.00
2019/08/19,7.24,7.62,7.24,7.60,26774548.00,200735680.00
2019/08/20,7.56,7.74,7.48,7.66,28796388.00,219032640.00
2019/08/21,7.72,7.82,7.61,7.69,26919256.00,207700896.00
2019/08/22,7.76,7.76,7.54,7.60,19087954.00,145312768.00
2019/08/23,7.69,8.02,7.68,7.85,40380752.00,316120672.00
2019/08/26,7.60,8.10,7.55,7.86,35722252.00,278466976.00
2019/08/27,7.87,8.18,7.83,7.92,45286768.00,362300800.00
2019/08/28,7.89,7.89,7.67,7.70,24975492.00,193102848.00
2019/08/29,7.74,7.76,7.60,7.60,14961223.00,114585312.00
2019/08/30,7.68,7.68,7.48,7.49,15718072.00,118987528.00
2019/09/02,7.45,7.64,7.45,7.58,13819432.00,104393056.00
2019/09/03,7.59,7.61,7.53,7.57,10142580.00,76649152.00
2019/09/04,7.56,7.64,7.52,7.64,15044866.00,114259568.00
2019/09/05,7.67,7.99,7.67,7.76,33302404.00,259618880.00
2019/09/06,7.77,8.15,7.72,8.13,68844944.00,549114752.00
2019/09/09,8.15,8.15,7.95,8.08,40806824.00,328221056.00
2019/09/10,8.01,8.35,7.93,8.11,48807288.00,396229952.00
2019/09/11,8.09,8.14,7.97,7.99,23762012.00,191478112.00
2019/09/12,7.99,8.05,7.93,8.00,14160513.00,113085152.00
2019/09/16,8.01,8.02,7.92,7.94,13814632.00,109901272.00
2019/09/17,7.92,7.95,7.82,7.83,15079881.00,118537136.00
2019/09/18,7.83,7.89,7.77,7.79,10270421.00,80409216.00
2019/09/19,7.77,7.86,7.70,7.85,10522133.00,81807248.00
2019/09/20,7.86,8.11,7.85,8.10,39475148.00,316564544.00
2019/09/23,8.01,8.03,7.75,7.86,23841204.00,187189376.00
2019/09/24,7.89,7.89,7.77,7.80,11931671.00,93278088.00
2019/09/25,7.75,7.80,7.65,7.65,11397758.00,87734464.00
2019/09/26,7.66,7.72,7.42,7.48,13457068.00,101745144.00
2019/09/27,7.47,7.59,7.47,7.50,6156750.00,46365640.00
2019/09/30,7.50,7.57,7.44,7.44,6665176.00,49857484.00
2019/10/08,7.42,7.49,7.37,7.41,6889493.00,51225952.00
2019/10/09,7.55,7.57,7.46,7.49,9849777.00,73921216.00
2019/10/10,7.45,7.58,7.45,7.57,9911898.00,74755656.00
2019/10/11,7.55,7.63,7.51,7.58,10836232.00,81974008.00
2019/10/14,7.65,7.76,7.63,7.66,14470711.00,111471056.00
2019/10/15,7.61,7.67,7.54,7.60,9225983.00,70011224.00
2019/10/16,7.66,7.66,7.51,7.53,7331264.00,55508740.00
2019/10/17,7.57,7.60,7.50,7.52,5330475.00,40221456.00
2019/10/18,7.54,7.55,7.30,7.37,10376611.00,77006552.00
2019/10/21,7.37,7.37,7.24,7.31,6266141.00,45615580.00
2019/10/22,7.32,7.35,7.26,7.31,5588943.00,40793572.00
2019/10/23,7.32,7.33,7.25,7.28,5188086.00,37716872.00
2019/10/24,7.28,7.30,7.24,7.26,5661000.00,41119140.00
2019/10/25,7.25,7.29,7.20,7.27,6170699.00,44722376.00
2019/10/28,7.28,7.46,7.26,7.38,8726495.00,64067328.00
2019/10/29,7.45,7.45,7.25,7.26,6715952.00,49191992.00
2019/10/30,7.26,7.27,7.11,7.13,8246846.00,59012476.00
2019/10/31,7.12,7.15,7.02,7.06,9171626.00,64851656.00
2019/11/01,7.05,7.13,7.02,7.10,6471455.00,45955740.00
2019/11/04,7.12,7.15,7.05,7.07,7672100.00,54318848.00
2019/11/05,7.11,7.14,7.06,7.12,9925936.00,70410136.00
2019/11/06,7.12,7.14,7.07,7.10,5688266.00,40412264.00
2019/11/07,7.10,7.14,7.08,7.10,4495153.00,31952632.00
2019/11/08,7.14,7.15,7.06,7.06,6207870.00,44029260.00
2019/11/11,7.02,7.04,6.80,6.81,12630892.00,87361032.00
2019/11/12,6.82,6.87,6.80,6.82,5164011.00,35264840.00
2019/11/13,6.87,6.92,6.79,6.83,4863591.00,33283976.00
2019/11/14,6.78,6.81,6.68,6.72,8405832.00,56492616.00
2019/11/15,6.73,6.73,6.58,6.59,8087971.00,53596016.00
2019/11/18,6.52,6.60,6.50,6.54,6467773.00,42357692.00
2019/11/19,6.52,6.59,6.51,6.59,6856273.00,44951080.00
2019/11/20,6.60,6.61,6.51,6.52,4963320.00,32472248.00
2019/11/21,6.52,6.54,6.46,6.47,6344443.00,41141720.00
2019/11/22,6.45,6.51,6.42,6.47,6728370.00,43521964.00
2019/11/25,6.45,6.59,6.44,6.58,9223345.00,60222744.00
2019/11/26,6.58,6.58,6.51,6.51,5017721.00,32805144.00
2019/11/27,6.51,6.55,6.49,6.52,4288887.00,27977828.00
2019/11/28,6.54,6.56,6.52,6.54,3950970.00,25820030.00
2019/11/29,6.57,6.57,6.48,6.51,4562482.00,29742574.00
2019/12/02,6.51,6.54,6.47,6.48,5150886.00,33476594.00
2019/12/03,6.48,6.51,6.42,6.51,6025194.00,38913884.00
2019/12/04,6.48,6.53,6.46,6.51,4449170.00,28917898.00
2019/12/05,6.53,6.57,6.50,6.55,7070161.00,46191392.00
2019/12/06,6.55,6.64,6.53,6.64,8438346.00,55427124.00
2019/12/09,6.64,6.65,6.58,6.59,5752165.00,37959608.00
2019/12/10,6.59,6.59,6.54,6.54,6499400.00,42610520.00
2019/12/11,6.57,6.64,6.54,6.61,9563318.00,63163472.00
2019/12/12,6.60,6.67,6.57,6.61,6860639.00,45419576.00
2019/12/13,6.68,6.75,6.63,6.73,13269568.00,88906224.00
2019/12/16,6.78,6.93,6.74,6.89,16684072.00,114222072.00
2019/12/17,6.89,7.03,6.86,6.97,17610272.00,122669920.00
2019/12/18,6.95,7.06,6.92,6.96,13701771.00,95672624.00
2019/12/19,6.96,7.06,6.94,7.06,12820223.00,89866544.00
2019/12/20,7.20,7.25,7.03,7.03,16294559.00,115991960.00
2019/12/23,6.92,6.98,6.78,6.80,16611379.00,114055560.00
2019/12/24,6.81,6.84,6.75,6.84,8045001.00,54647520.00
2019/12/25,6.80,6.82,6.75,6.77,7387239.00,49999952.00
2019/12/26,6.77,6.81,6.76,6.80,4884100.00,33120592.00
2019/12/27,6.82,6.82,6.73,6.74,9162100.00,62197612.00
2019/12/30,6.73,6.80,6.62,6.79,10776516.00,72572752.00
2019/12/31,6.77,6.90,6.76,6.87,9475523.00,64914924.00
2020/01/02,6.92,6.96,6.89,6.95,13121511.00,91007560.00
2020/01/03,6.97,6.97,6.87,6.91,10974215.00,75878176.00
2020/01/06,6.86,6.93,6.82,6.87,10615657.00,73032112.00
2020/01/07,6.86,6.95,6.86,6.95,9909825.00,68526512.00
2020/01/08,6.93,6.93,6.83,6.84,9268874.00,63709456.00
2020/01/09,6.89,6.91,6.86,6.90,6663464.00,45866140.00
2020/01/10,6.91,6.93,6.86,6.89,6470590.00,44572764.00
2020/01/13,6.88,6.92,6.81,6.92,8819788.00,60641012.00
2020/01/14,7.14,7.39,7.09,7.09,28199274.00,203189856.00
2020/01/15,7.02,7.12,6.95,7.00,13408833.00,93762680.00
2020/01/16,6.99,7.06,6.94,6.94,8099909.00,56673016.00
2020/01/17,6.95,6.99,6.82,6.85,7840033.00,54052824.00
2020/01/20,6.82,6.93,6.82,6.87,7067969.00,48561296.00
2020/01/21,6.85,6.87,6.76,6.78,7102325.00,48480748.00
2020/01/22,6.77,6.79,6.67,6.76,6725564.00,45189320.00
2020/01/23,6.73,6.73,6.51,6.56,10957804.00,72454880.00
2020/02/03,5.90,5.90,5.90,5.90,4846800.00,28596120.00
2020/02/04,5.32,5.79,5.32,5.72,17383450.00,98168544.00
2020/02/05,5.70,5.96,5.69,5.81,11074732.00,64680468.00
2020/02/06,5.84,5.91,5.79,5.89,10102125.00,59196608.00
2020/02/07,5.90,5.90,5.79,5.88,9534479.00,55682432.00
2020/02/10,5.82,5.92,5.81,5.92,9541458.00,56050568.00
2020/02/11,5.93,6.08,5.88,5.99,12783535.00,76697552.00
2020/02/12,5.98,6.01,5.93,6.00,8626738.00,51504268.00
2020/02/13,6.00,6.04,5.87,5.89,11574420.00,68836968.00
2020/02/14,5.87,5.90,5.84,5.88,7612303.00,44690792.00
2020/02/17,5.89,6.05,5.88,6.05,13822312.00,82846256.00
2020/02/18,6.25,6.28,6.13,6.26,22457880.00,139176336.00
2020/02/19,6.28,6.33,6.17,6.19,16353194.00,102210400.00
2020/02/20,6.19,6.30,6.14,6.30,16051897.00,100057208.00
2020/02/21,6.25,6.43,6.23,6.34,14803610.00,93747088.00
2020/02/24,6.27,6.34,6.18,6.22,14894057.00,92782888.00
2020/02/25,6.08,6.18,5.93,6.18,21425098.00,129848856.00
2020/02/26,6.05,6.20,6.05,6.12,15161003.00,93008880.00
2020/02/27,6.10,6.18,6.06,6.08,10411288.00,63617084.00
2020/02/28,5.94,5.97,5.79,5.81,18892916.00,110952936.00
2020/03/02,5.81,5.97,5.81,5.96,12496978.00,74007504.00
2020/03/03,6.01,6.36,5.97,6.18,29700484.00,184128864.00
2020/03/04,6.10,6.29,6.07,6.22,19032776.00,117489544.00
2020/03/05,6.25,6.29,6.17,6.27,19603344.00,122542240.00
2020/03/06,6.20,6.27,6.16,6.20,13199089.00,82010096.00
2020/03/09,6.10,6.15,6.02,6.04,15929421.00,96891312.00
2020/03/10,5.98,6.11,5.91,6.11,13710080.00,82615200.00
2020/03/11,6.13,6.30,6.11,6.13,14515825.00,89952288.00
2020/03/12,6.07,6.08,5.97,6.00,11263867.00,67744192.00
2020/03/13,5.79,5.97,5.75,5.92,13934387.00,81454552.00
2020/03/16,6.00,6.01,5.71,5.76,10928486.00,64022824.00
2020/03/17,5.75,5.84,5.54,5.68,10092362.00,57253088.00
2020/03/18,5.70,5.85,5.69,5.69,13365841.00,77174160.00
2020/03/19,5.68,5.76,5.55,5.71,8652596.00,48923856.00
2020/03/20,5.75,5.77,5.67,5.76,6954306.00,39769340.00
2020/03/23,5.63,5.68,5.58,5.58,5921980.00,33351380.00
2020/03/24,5.64,5.70,5.57,5.66,6150312.00,34680736.00
2020/03/25,5.75,5.79,5.70,5.75,8496073.00,48791824.00
2020/03/26,5.69,5.78,5.67,5.71,5144907.00,29508792.00
2020/03/27,5.71,5.84,5.71,5.81,10693131.00,61956324.00
2020/03/30,5.72,5.75,5.64,5.69,6944987.00,39510884.00
2020/03/31,5.74,5.85,5.71,5.81,11497609.00,66578052.00
2020/04/01,5.77,5.89,5.76,5.83,9404997.00,54849904.00
2020/04/02,5.76,5.82,5.75,5.82,5612726.00,32492776.00
2020/04/03,5.82,5.82,5.72,5.73,4602652.00,26524324.00
2020/04/07,5.81,5.83,5.75,5.81,6954009.00,40296020.00
2020/04/08,5.78,5.81,5.75,5.79,6886984.00,39800876.00
2020/04/09,5.79,5.82,5.76,5.77,5182089.00,29948760.00
2020/04/10,5.77,5.78,5.61,5.73,9855500.00,56265728.00
2020/04/13,5.65,5.68,5.61,5.63,5093861.00,28700828.00
2020/04/14,5.63,5.66,5.62,5.66,4598632.00,25925584.00
2020/04/15,5.66,5.70,5.63,5.65,7754497.00,43869272.00
2020/04/16,5.63,5.64,5.60,5.62,5359487.00,30079234.00
2020/04/17,5.65,5.65,5.60,5.61,5204911.00,29251944.00
2020/04/20,5.63,5.64,5.60,5.61,4929701.00,27665156.00
2020/04/21,5.61,5.65,5.59,5.62,6004132.00,33741592.00
2020/04/22,5.59,5.60,5.56,5.60,5201900.00,29048178.00
2020/04/23,5.60,5.67,5.56,5.62,8914406.00,50174916.00
2020/04/24,5.61,5.62,5.51,5.53,6797336.00,37760136.00
2020/04/27,5.53,5.57,5.52,5.54,5072021.00,28084502.00
2020/04/28,5.54,5.54,5.39,5.49,5395941.00,29474748.00
2020/04/29,5.50,5.52,5.47,5.47,5037266.00,27640014.00
2020/04/30,5.50,5.62,5.50,5.61,9198357.00,51206336.00
2020/05/06,5.57,5.74,5.50,5.72,12134419.00,68642728.00
2020/05/07,5.69,5.77,5.65,5.72,9639163.00,55056672.00
2020/05/08,5.77,5.78,5.71,5.74,7050780.00,40529376.00
2020/05/11,5.78,5.78,5.70,5.72,5887082.00,33760368.00
2020/05/12,5.73,5.73,5.63,5.69,6771058.00,38402864.00
2020/05/13,5.67,5.72,5.64,5.70,5962903.00,33956424.00
2020/05/14,5.69,5.69,5.60,5.60,5805105.00,32649452.00
2020/05/15,5.65,5.70,5.58,5.65,6925129.00,39173004.00
2020/05/18,5.67,5.68,5.58,5.63,6316740.00,35574868.00
2020/05/19,5.66,5.70,5.65,5.68,5673100.00,32192204.00
2020/05/20,5.66,5.68,5.59,5.62,5653646.00,31778020.00
2020/05/21,5.63,5.65,5.51,5.53,8556063.00,47664096.00
2020/05/22,5.52,5.56,5.45,5.46,8153343.00,44764680.00
2020/05/25,5.50,5.60,5.47,5.58,7776953.00,43144856.00
2020/05/26,5.58,5.63,5.51,5.55,8290760.00,46090904.00
2020/05/27,5.53,5.57,5.51,5.53,4969560.00,27450390.00
2020/05/28,5.52,5.58,5.50,5.56,5119649.00,28340564.00
2020/05/29,5.55,5.72,5.51,5.71,19395420.00,108949648.00
2020/06/01,5.66,5.74,5.62,5.73,20819966.00,118301464.00
2020/06/02,5.73,6.14,5.71,6.07,43866740.00,261499200.00
2020/06/03,6.02,6.05,5.90,5.91,23500008.00,140056208.00
2020/06/04,5.91,5.94,5.83,5.90,13387644.00,78726640.00
2020/06/05,5.90,6.02,5.84,5.95,19133456.00,113990376.00
2020/06/08,5.97,6.02,5.89,5.90,9019112.00,53444636.00
2020/06/09,5.90,5.98,5.87,5.89,6901432.00,40743344.00
2020/06/10,5.87,5.95,5.85,5.90,9109082.00,53695348.00
2020/06/11,5.91,5.91,5.74,5.80,11971385.00,69765200.00
2020/06/12,5.73,5.84,5.66,5.77,13118394.00,75368832.00
2020/06/15,5.74,5.83,5.72,5.77,8539999.00,49456000.00
2020/06/16,5.79,5.84,5.78,5.82,8558605.00,49727316.00
2020/06/17,5.83,5.85,5.73,5.78,9082678.00,52462532.00
2020/06/18,5.76,5.83,5.72,5.81,7170013.00,41466160.00
2020/06/19,5.83,5.90,5.80,5.89,11855900.00,69461816.00
2020/06/22,5.85,5.87,5.80,5.80,8290595.00,48378688.00
2020/06/23,5.83,5.84,5.76,5.76,6439914.00,37281664.00
2020/06/24,5.78,5.78,5.72,5.73,6268556.00,35983392.00
2020/06/29,5.74,5.74,5.64,5.65,6042065.00,34256112.00
2020/06/30,5.68,5.70,5.64,5.68,6495933.00,36840184.00
2020/07/01,5.69,5.74,5.66,5.74,7896198.00,44992164.00
2020/07/02,5.71,5.90,5.71,5.87,15606181.00,91323712.00
2020/07/03,5.89,6.07,5.87,5.99,18746236.00,111778648.00
2020/07/06,6.04,6.28,6.04,6.28,34376068.00,212917680.00
2020/07/07,6.37,6.48,6.23,6.28,34568020.00,219117728.00
2020/07/08,6.26,6.43,6.22,6.40,26125620.00,165437984.00
2020/07/09,6.91,6.97,6.58,6.77,54407712.00,369572256.00
2020/07/10,6.73,7.29,6.61,7.16,65743264.00,466860288.00
2020/07/13,7.56,7.80,7.08,7.27,75894256.00,559144896.00
2020/07/14,7.06,7.13,6.79,6.98,56486536.00,393258400.00
2020/07/15,6.95,6.99,6.64,6.65,29888096.00,202116064.00
2020/07/16,6.63,6.78,6.43,6.48,23894088.00,158701360.00
2020/07/17,6.49,6.57,6.35,6.40,15227785.00,98323880.00
2020/07/20,6.46,6.58,6.41,6.58,21036650.00,137015456.00
2020/07/21,6.60,6.62,6.46,6.50,15497445.00,100922008.00
2020/07/22,6.46,6.63,6.42,6.48,15594159.00,101778232.00
2020/07/23,6.45,6.89,6.38,6.75,31835482.00,211354048.00
2020/07/24,6.54,6.65,6.39,6.44,21121378.00,137872928.00
2020/07/27,6.41,6.47,6.31,6.35,10252969.00,65319532.00
2020/07/28,6.39,6.41,6.33,6.38,6193769.00,39448360.00
2020/07/29,6.38,6.50,6.37,6.50,11054004.00,71415168.00
2020/07/30,6.50,6.57,6.45,6.51,12710648.00,82664496.00
2020/07/31,6.52,6.57,6.46,6.52,10983328.00,71547912.00
2020/08/03,6.56,7.10,6.51,6.85,30789184.00,208652336.00
2020/08/04,6.80,6.87,6.69,6.81,26274476.00,177840624.00
2020/08/05,6.65,6.65,6.47,6.51,14047225.00,91561592.00
2020/08/06,6.49,6.53,6.33,6.40,15359002.00,98416096.00
2020/08/07,6.42,6.42,6.21,6.28,13804611.00,86982656.00
2020/08/10,6.28,6.38,6.24,6.35,9313072.00,58973260.00
2020/08/11,6.36,6.40,6.25,6.26,9625356.00,61045756.00
2020/08/12,6.25,6.29,6.14,6.25,9429986.00,58518728.00
2020/08/13,6.24,6.32,6.24,6.27,7654262.00,48121980.00
2020/08/14,6.26,6.31,6.22,6.30,6512221.00,40809300.00
2020/08/17,6.30,6.45,6.30,6.42,15342466.00,97984144.00
2020/08/18,6.43,6.56,6.38,6.51,21479460.00,138898400.00
2020/08/19,6.45,6.48,6.35,6.35,16447678.00,105401208.00
2020/08/20,6.34,6.38,6.27,6.28,8596600.00,54290480.00
2020/08/21,6.33,6.34,6.26,6.30,7329900.00,46276020.00
2020/08/24,6.34,6.38,6.33,6.34,8046750.00,51105088.00
2020/08/25,6.37,6.38,6.26,6.28,7739692.00,48868812.00
2020/08/26,6.28,6.29,6.11,6.15,10827790.00,67035824.00
2020/08/27,6.18,6.22,6.13,6.22,5990492.00,37047752.00
2020/08/28,6.23,6.29,6.14,6.28,9056031.00,56535040.00
2020/08/31,6.29,6.35,6.25,6.25,7539214.00,47519184.00
2020/09/01,6.22,6.28,6.20,6.24,7021934.00,43707280.00
2020/09/02,6.24,6.26,6.17,6.19,7995094.00,49582320.00
2020/09/03,6.21,6.25,6.19,6.20,6556022.00,40736544.00
2020/09/04,6.15,6.18,6.12,6.17,6776225.00,41646576.00
2020/09/07,6.18,6.24,6.09,6.13,7670700.00,47306068.00
2020/09/08,6.13,6.22,6.11,6.20,7031100.00,43299144.00
2020/09/09,6.17,6.22,6.13,6.17,8384292.00,51784616.00
