2019/11/14,30.25,31.15,29.60,30.63,1919035.00,58695660.00
2019/11/15,30.21,31.42,30.21,30.70,1920186.00,59419352.00
2019/11/18,30.70,31.29,29.80,29.94,1510477.00,46218692.00
2019/11/19,29.94,30.24,29.71,30.08,1245145.00,37407852.00
2019/11/20,30.00,30.19,29.30,29.55,1435714.00,42645328.00
2019/11/21,29.56,29.78,28.88,28.95,1364896.00,39740036.00
2019/11/22,29.00,29.23,28.31,28.33,1418077.00,40687056.00
2019/11/25,28.33,28.70,28.01,28.13,1108402.00,31294798.00
2019/11/26,28.39,28.45,28.02,28.29,814402.00,23015184.00
2019/11/27,28.28,28.79,28.10,28.46,998960.00,28496420.00
2019/11/28,28.66,29.16,28.48,28.70,1169701.00,33781248.00
2019/11/29,29.09,29.09,28.62,28.85,1062253.00,30706128.00
2019/12/02,29.01,29.37,28.66,28.95,1074231.00,31159972.00
2019/12/03,28.68,28.94,27.76,28.07,1564953.00,44048368.00
2019/12/04,28.00,28.60,27.81,28.24,1092818.00,30926132.00
2019/12/05,28.24,28.51,28.08,28.32,817263.00,23101840.00
2019/12/06,28.40,28.66,28.22,28.51,955206.00,27170004.00
2019/12/09,28.70,30.30,28.70,30.24,3839195.00,113950968.00
2019/12/10,29.81,34.30,29.81,32.98,6652817.00,216297856.00
2019/12/11,32.50,34.29,31.85,32.15,4044233.00,132090600.00
2019/12/12,32.25,33.15,32.25,32.45,2692830.00,88273120.00
2019/12/13,32.99,33.47,32.42,32.59,2046723.00,67269728.00
2019/12/16,32.61,33.59,32.61,32.96,1894191.00,62651380.00
2019/12/17,32.96,33.68,32.93,33.28,2567302.00,85443496.00
2019/12/18,33.50,34.66,33.28,34.33,4033397.00,137868288.00
2019/12/19,34.30,34.60,33.33,33.62,2506520.00,84316768.00
2019/12/20,33.40,33.95,32.55,32.55,1943192.00,64422872.00
2019/12/23,32.21,32.48,30.85,30.99,2064174.00,65089200.00
2019/12/24,31.01,31.92,31.01,31.84,1519310.00,48049268.00
2019/12/25,31.90,33.29,31.72,32.94,2524370.00,82591856.00
2019/12/26,32.96,33.44,32.60,32.96,1655462.00,54587772.00
2019/12/27,32.98,33.59,32.90,32.98,2192434.00,72894152.00
2019/12/30,32.34,33.33,31.80,33.33,1522163.00,49586980.00
2019/12/31,33.33,34.10,33.26,33.67,1664351.00,56030400.00
2020/01/02,33.95,34.45,33.69,33.71,2297662.00,78379696.00
2020/01/03,33.89,34.53,33.75,34.45,2420910.00,82555328.00
2020/01/06,34.50,36.33,34.50,35.51,4051049.00,144473552.00
2020/01/07,35.01,36.00,34.87,35.69,2585674.00,91486304.00
2020/01/08,36.00,37.38,35.72,36.77,4541260.00,167019344.00
2020/01/09,37.17,38.78,36.31,38.00,4622186.00,172366688.00
2020/01/10,38.20,38.20,37.13,37.34,2835310.00,106673480.00
2020/01/13,37.30,37.30,35.86,37.09,3162070.00,115425160.00
2020/01/14,37.01,38.15,37.00,37.04,2871061.00,107664752.00
2020/01/15,36.93,37.16,36.03,36.06,2206439.00,80286096.00
2020/01/16,36.06,36.88,35.92,36.38,2376255.00,86644304.00
2020/01/17,36.50,39.64,36.47,38.88,6822622.00,261300608.00
2020/01/20,39.14,41.16,37.50,39.60,6257978.00,249005440.00
2020/01/21,39.03,41.01,37.68,37.77,4600762.00,181611280.00
2020/01/22,37.50,38.72,35.50,37.80,4586556.00,168960000.00
2020/01/23,37.25,38.60,35.68,36.41,3266985.00,121635800.00
2020/02/03,29.20,31.70,29.13,29.13,5354038.00,158511152.00
2020/02/04,29.53,31.89,29.53,31.59,3353496.00,104570360.00
2020/02/05,32.20,35.52,32.16,33.97,4502338.00,152970944.00
2020/02/06,33.38,35.34,33.20,34.67,3916969.00,135009952.00
2020/02/07,34.79,36.40,33.96,36.38,4877936.00,170955200.00
2020/02/10,36.18,38.57,36.18,38.52,5330502.00,200196672.00
2020/02/11,38.50,38.90,36.66,36.75,3901833.00,145673680.00
2020/02/12,36.40,37.97,36.12,37.96,3860248.00,144701888.00
2020/02/13,37.94,39.95,37.80,37.97,5522809.00,214972528.00
2020/02/14,37.30,38.72,36.49,37.15,4588440.00,172469264.00
2020/02/17,37.39,44.29,37.31,43.90,10691531.00,440606368.00
2020/02/18,42.57,43.79,41.50,42.27,8466293.00,360930144.00
2020/02/19,41.28,45.89,41.28,42.78,9125418.00,400980448.00
2020/02/20,42.21,44.90,41.52,42.80,6647009.00,286560448.00
2020/02/21,42.07,44.50,42.07,42.30,6143720.00,265848512.00
2020/02/24,41.88,41.88,40.40,41.04,5348804.00,218590928.00
2020/02/25,39.81,40.49,38.60,40.26,4838068.00,192164272.00
2020/02/26,38.84,41.47,38.84,39.50,4137939.00,166063136.00
2020/02/27,39.69,40.49,38.00,38.28,3016986.00,117266624.00
2020/02/28,37.00,37.29,35.00,35.16,4072806.00,146420464.00
2020/03/02,35.55,37.40,35.39,37.17,2922084.00,106735208.00
2020/03/03,37.74,39.46,37.38,37.90,3668720.00,141227024.00
2020/03/04,37.51,39.10,37.25,38.67,2544688.00,97407104.00
2020/03/05,39.01,41.41,39.01,40.41,5409948.00,217991552.00
2020/03/06,39.00,40.00,38.61,39.10,3436083.00,134537440.00
2020/03/09,38.11,38.40,36.52,36.65,2758793.00,103148960.00
2020/03/10,35.87,37.55,35.50,37.45,2646069.00,97394672.00
2020/03/11,37.88,39.27,37.37,37.43,2804961.00,107564800.00
2020/03/12,36.70,36.80,35.80,36.17,2040364.00,73975912.00
2020/03/13,33.98,35.82,33.50,35.22,2394760.00,83540240.00
2020/03/16,35.98,36.43,33.11,33.48,2570464.00,89485552.00
2020/03/17,34.10,34.50,32.01,33.55,2043326.00,68045016.00
2020/03/18,34.00,34.66,33.14,33.42,1916936.00,65284864.00
2020/03/19,33.27,33.89,31.98,33.61,1898520.00,62561668.00
2020/03/20,33.70,34.75,33.70,34.12,1856078.00,63488072.00
2020/03/23,33.06,33.55,31.51,31.80,1832408.00,59245208.00
2020/03/24,32.54,32.80,31.31,32.40,1316643.00,42475564.00
2020/03/25,33.40,33.73,32.86,33.12,1547703.00,51596648.00
2020/03/26,32.70,33.22,32.03,32.04,1007088.00,32929534.00
2020/03/27,32.78,32.97,32.00,32.21,1026745.00,33216338.00
2020/03/30,32.19,32.19,30.68,30.90,1153365.00,35703492.00
2020/03/31,31.50,31.83,30.68,31.01,726789.00,22623208.00
2020/04/01,31.05,31.44,30.57,31.15,975088.00,30437744.00
2020/04/02,30.86,32.10,30.80,32.01,1181220.00,37215536.00
2020/04/03,31.85,32.56,31.62,32.09,1207238.00,38855488.00
2020/04/07,33.28,33.41,32.81,33.07,1330533.00,43987596.00
2020/04/08,33.06,33.70,32.70,33.32,1427659.00,47567628.00
2020/04/09,33.47,33.66,32.86,33.00,1171126.00,38782612.00
2020/04/10,33.21,33.35,32.03,32.39,1079933.00,35217852.00
2020/04/13,32.01,32.27,31.39,31.55,768578.00,24388644.00
2020/04/14,31.77,32.96,31.77,32.73,1116602.00,36270308.00
2020/04/15,32.76,32.98,32.06,32.37,1070207.00,34956856.00
2020/04/16,31.85,32.48,31.80,32.23,697218.00,22455178.00
2020/04/17,32.27,35.11,32.25,34.35,3901843.00,132331632.00
2020/04/20,34.10,34.48,33.58,34.30,1970405.00,67037340.00
2020/04/21,34.18,34.18,33.38,33.73,1291454.00,43503012.00
2020/04/22,33.50,34.09,33.33,33.99,1244527.00,42142308.00
2020/04/23,34.03,34.70,33.50,33.66,1652871.00,56529608.00
2020/04/24,33.67,33.75,32.86,33.34,1662278.00,55181352.00
2020/04/27,33.44,33.46,32.43,32.74,817445.00,26982844.00
2020/04/28,32.41,32.77,27.95,30.76,2398569.00,73085616.00
2020/04/29,30.23,31.12,29.90,30.25,1291873.00,39392840.00
2020/04/30,30.49,32.32,30.10,31.87,1641365.00,51723404.00
2020/05/06,31.48,34.20,31.00,33.99,2843492.00,94221056.00
2020/05/07,33.66,34.73,33.25,33.65,2042617.00,68999960.00
2020/05/08,33.56,34.63,33.56,33.89,1796378.00,61308712.00
2020/05/11,34.10,34.30,33.30,33.54,1396978.00,47182920.00
2020/05/12,33.50,33.67,32.35,32.90,1475694.00,48539028.00
2020/05/13,32.58,33.39,32.39,33.18,955001.00,31600256.00
2020/05/14,32.88,34.12,32.80,33.62,1963127.00,66106468.00
2020/05/15,33.75,34.39,33.46,34.09,2037521.00,69251232.00
2020/05/18,36.66,37.10,34.70,35.20,5233301.00,187226048.00
2020/05/19,34.79,35.50,34.35,35.35,3549041.00,124298536.00
2020/05/20,35.30,36.87,35.21,35.74,4442937.00,160607136.00
2020/05/21,35.41,36.39,34.12,34.20,2697555.00,94782384.00
2020/05/22,34.25,34.83,32.49,33.54,2121258.00,71458472.00
2020/05/25,33.14,33.30,31.96,32.14,1777602.00,57893004.00
2020/05/26,32.51,34.30,32.29,34.13,2362416.00,79267096.00
2020/05/27,34.47,35.20,33.79,34.39,2268401.00,78263768.00
2020/05/28,35.05,35.25,33.61,35.00,2395074.00,82757064.00
2020/05/29,34.71,35.53,34.50,35.10,2716677.00,95411264.00
2020/06/01,35.16,36.32,35.16,36.11,3521411.00,126611704.00
2020/06/02,36.05,36.53,35.55,35.79,2717914.00,97507280.00
2020/06/03,35.79,35.97,35.02,35.35,2260231.00,80159488.00
2020/06/04,35.35,36.43,35.22,36.15,3035256.00,109085944.00
2020/06/05,36.10,37.20,35.55,36.39,3871275.00,141615792.00
2020/06/08,36.80,36.82,35.35,35.51,2476186.00,89150992.00
2020/06/09,35.75,35.75,34.88,35.11,1580364.00,55424100.00
2020/06/10,35.25,35.25,34.49,34.82,1452169.00,50439232.00
2020/06/11,34.82,35.24,34.20,34.57,1381977.00,48011944.00
2020/06/12,33.89,34.29,33.50,34.15,1359116.00,46239080.00
2020/06/15,33.80,34.66,33.62,33.77,1250008.00,42792060.00
2020/06/16,33.99,34.55,33.92,34.44,1545199.00,52972528.00
2020/06/17,34.88,35.44,34.56,35.34,2830615.00,99420976.00
2020/06/18,35.03,35.44,34.80,35.07,1590083.00,55816164.00
2020/06/19,34.92,34.92,33.82,33.94,2143209.00,73254784.00
2020/06/22,34.11,35.33,34.11,35.16,2909511.00,101651808.00
2020/06/23,35.18,35.25,34.57,34.70,1724537.00,59972736.00
2020/06/24,34.64,35.14,34.26,34.95,1839622.00,63924484.00
2020/06/29,34.63,34.97,34.11,34.30,1455324.00,50005332.00
2020/06/30,34.20,34.65,34.03,34.10,2000572.00,68540136.00
2020/07/01,34.08,34.73,33.89,34.30,2160236.00,74100144.00
2020/07/02,34.10,34.52,33.89,34.33,2288150.00,78273824.00
2020/07/03,34.22,36.96,34.13,36.16,6223255.00,222479296.00
2020/07/06,36.31,38.98,36.17,38.03,6331338.00,239820288.00
2020/07/07,38.12,39.67,37.17,38.57,7164229.00,275384864.00
2020/07/08,38.68,41.25,37.69,40.13,6775179.00,267780016.00
2020/07/09,40.01,46.28,39.60,45.10,10405275.00,449599328.00
2020/07/10,45.59,45.59,42.52,42.77,6909299.00,302096512.00
2020/07/13,42.74,44.93,41.76,44.66,5943037.00,256741520.00
2020/07/14,43.89,46.49,41.80,43.64,6720964.00,298194176.00
2020/07/15,43.82,44.18,39.80,39.87,5702742.00,236356224.00
2020/07/16,39.79,39.81,35.50,36.26,4844685.00,183644784.00
2020/07/17,36.44,37.20,35.71,36.32,2804689.00,102105560.00
2020/07/20,36.37,36.96,34.71,36.93,3795378.00,136387648.00
2020/07/21,36.80,37.38,35.67,35.97,3085214.00,112553056.00
2020/07/22,31.00,34.40,31.00,34.05,16232531.00,531237248.00
2020/07/23,33.23,34.30,33.00,33.92,6970730.00,234604208.00
2020/07/24,31.51,32.70,30.03,30.38,10195956.00,320318176.00
2020/07/27,30.60,31.65,29.80,31.42,6358374.00,195689904.00
2020/07/28,31.84,33.49,31.45,32.85,6314814.00,206595328.00
2020/07/29,33.00,36.36,33.00,35.74,11923912.00,416288512.00
2020/07/30,36.00,37.50,35.67,36.05,7648594.00,279180992.00
2020/07/31,36.02,36.45,34.43,35.03,6507445.00,229131952.00
2020/08/03,35.39,41.20,35.29,39.03,11118852.00,425615488.00
2020/08/04,40.30,40.88,37.57,38.22,7899396.00,309235360.00
2020/08/05,38.59,41.87,37.70,41.35,9866374.00,397665760.00
2020/08/06,41.00,44.88,40.52,41.50,12340889.00,529892896.00
2020/08/07,41.32,43.68,40.16,42.51,11064742.00,465436064.00
2020/08/10,41.79,44.80,39.80,40.45,14205195.00,606494912.00
2020/08/11,40.42,41.60,39.06,40.45,6322520.00,256708128.00
2020/08/12,40.00,40.55,37.88,38.67,4720134.00,184310080.00
2020/08/13,38.77,41.39,38.77,40.30,4372962.00,176496016.00
2020/08/14,40.01,41.10,39.09,40.30,4882310.00,197284160.00
2020/08/17,40.63,43.83,40.63,42.83,10205114.00,436352096.00
2020/08/18,43.69,43.76,41.80,42.30,7403185.00,318462368.00
2020/08/19,42.75,43.49,38.48,39.40,8762898.00,360755136.00
2020/08/20,39.00,40.20,38.00,39.77,3281819.00,129136256.00
2020/08/21,40.37,41.04,39.55,40.10,3117037.00,125580512.00
2020/08/24,39.68,42.67,39.68,42.00,8831598.00,370277504.00
2020/08/25,42.22,43.15,41.00,41.63,6485483.00,275136352.00
2020/08/26,41.98,41.98,38.17,38.35,5384444.00,213724144.00
2020/08/27,38.75,41.26,38.47,40.90,5168423.00,207976144.00
2020/08/28,40.51,45.70,40.10,45.27,13782536.00,604537344.00
2020/08/31,46.11,52.83,45.58,48.43,20004860.00,974314112.00
2020/09/01,48.64,51.60,48.00,50.24,12854259.00,642622784.00
2020/09/02,49.28,50.23,47.63,49.99,6482993.00,318407456.00
2020/09/03,49.37,52.81,48.58,50.45,6289376.00,318652384.00
2020/09/04,49.00,50.10,47.55,49.31,6168782.00,301460256.00
2020/09/07,49.35,54.23,48.80,50.60,7976602.00,415167808.00
2020/09/08,51.32,52.47,48.81,51.73,6900094.00,350684288.00
2020/09/09,52.35,53.75,45.15,48.58,9739215.00,477244128.00
2020/09/10,48.50,49.44,47.00,47.51,5489088.00,265200560.00
2020/09/11,47.52,50.49,46.00,50.45,5304472.00,258002368.00
2020/09/14,50.75,53.65,50.15,51.95,6972621.00,361354784.00
2020/09/15,52.30,54.12,50.87,53.30,5978040.00,313868384.00
2020/09/16,53.30,53.48,51.16,51.93,4534457.00,236814800.00
2020/09/17,51.46,52.46,49.90,51.60,4410099.00,224533488.00
2020/09/18,52.18,55.76,52.08,55.28,6784035.00,365953376.00
2020/09/21,55.01,59.89,54.14,59.04,9138564.00,528653472.00
2020/09/22,57.81,59.23,55.68,57.40,5515193.00,317248832.00
2020/09/23,57.63,60.28,56.56,58.46,6048020.00,354064832.00
2020/09/24,57.08,59.81,55.88,55.88,5052228.00,292434624.00
2020/09/25,56.83,58.25,54.23,54.28,4933500.00,278145376.00
2020/09/28,55.13,56.20,53.91,55.41,2693712.00,148495072.00
2020/09/29,55.71,58.50,55.45,57.32,3258342.00,185392880.00
2020/09/30,57.21,59.50,56.85,58.35,2893498.00,168999184.00
2020/10/09,58.95,61.24,57.61,59.84,3546959.00,209764384.00
2020/10/12,60.18,60.50,57.80,59.05,5776403.00,338488384.00
2020/10/13,58.90,58.90,55.95,58.25,5366930.00,307655008.00
2020/10/14,57.31,58.88,56.95,57.74,3834270.00,221584992.00
2020/10/15,57.60,58.63,54.70,55.46,3754008.00,212631856.00
2020/10/16,54.91,55.60,51.78,53.90,5755555.00,307826944.00
2020/10/19,54.16,54.81,50.31,50.53,7116308.00,369679264.00
2020/10/20,50.53,51.61,50.08,51.11,3870740.00,196611024.00
2020/10/21,50.87,51.43,48.38,48.43,3936763.00,194514928.00
2020/10/22,48.60,50.63,47.78,49.37,4603876.00,227311568.00
2020/10/23,49.52,50.81,47.72,47.97,4944409.00,242674240.00
2020/10/26,48.81,52.00,47.00,51.78,5825854.00,294803904.00
2020/10/27,51.11,52.72,50.25,52.01,3296531.00,169823680.00
2020/10/28,51.48,53.20,50.50,52.22,2417861.00,126058200.00
2020/10/29,51.81,53.95,50.17,53.20,3850369.00,200780960.00
2020/10/30,57.95,59.00,51.81,52.00,7354734.00,395178944.00
2020/11/02,53.00,53.55,50.81,53.30,3834226.00,202561248.00
2020/11/03,54.21,58.36,54.21,58.00,6359939.00,361485408.00
2020/11/04,57.99,58.82,56.10,58.10,4533949.00,260100800.00
2020/11/05,58.81,58.81,57.20,57.38,4171433.00,241431408.00
2020/11/06,57.94,57.94,53.00,53.66,5653276.00,309500128.00
2020/11/09,54.19,54.47,51.88,54.05,7577887.00,403106528.00
2020/11/10,54.22,54.45,52.00,52.48,3434413.00,182171968.00
2020/11/11,52.26,53.22,51.58,52.00,2177350.00,113565568.00
2020/11/12,51.80,53.70,51.51,52.34,3033818.00,159426736.00
2020/11/13,52.01,54.30,51.31,53.81,3629164.00,192888032.00
2020/11/16,55.75,55.75,52.81,55.00,5152541.00,280631552.00
2020/11/17,54.30,54.48,48.78,50.70,8781114.00,445367808.00
2020/11/18,50.20,50.98,48.60,49.28,4554642.00,224611456.00
2020/11/19,49.02,51.47,48.38,49.94,6077432.00,303914240.00
2020/11/20,50.17,55.39,49.63,54.40,9768531.00,520028544.00
2020/11/23,55.10,55.91,52.83,54.67,6101323.00,332688384.00
2020/11/24,54.00,58.60,53.90,57.64,6561636.00,374706688.00
2020/11/25,57.68,58.31,55.76,56.16,5194377.00,295916768.00
2020/11/26,56.16,57.52,53.50,54.70,6104898.00,338052512.00
2020/11/27,54.70,57.50,54.54,55.52,6733678.00,376182400.00
2020/11/30,55.88,59.31,55.06,56.00,6192070.00,354746848.00
2020/12/01,55.80,58.74,53.70,57.65,8178718.00,459372928.00
2020/12/02,57.88,60.50,57.00,59.37,6745693.00,397441344.00
2020/12/03,59.13,60.79,58.06,59.60,5140127.00,305248864.00
2020/12/04,59.00,59.66,56.90,58.98,4616567.00,270346400.00
2020/12/07,59.30,63.18,58.88,61.20,10288632.00,632735360.00
2020/12/08,61.00,63.95,60.15,63.09,6010316.00,371942560.00
2020/12/09,62.78,63.85,61.29,61.73,5036341.00,314514368.00
2020/12/10,61.95,64.59,60.66,63.88,6027438.00,379765632.00
2020/12/11,63.22,67.05,62.96,65.00,8763277.00,571440640.00
2020/12/14,65.00,68.49,64.01,67.61,6561844.00,438374912.00
2020/12/15,67.07,68.60,64.19,66.00,6562843.00,436593824.00
2020/12/16,66.10,66.50,63.55,64.45,5738072.00,372126784.00
2020/12/17,63.93,65.39,63.20,64.80,4126406.00,264913920.00
2020/12/18,64.17,65.58,62.65,63.32,4201608.00,268830080.00
2020/12/21,63.40,70.66,62.82,68.54,8960135.00,606881408.00
2020/12/22,69.00,69.47,66.11,66.62,4586329.00,311740928.00
2020/12/23,67.01,72.80,65.83,71.45,6406476.00,447088608.00
2020/12/24,71.50,75.47,70.45,70.48,5946929.00,435128832.00
2020/12/25,71.75,74.42,69.20,73.19,4801957.00,346011040.00
2020/12/28,72.18,75.39,70.54,72.39,4878052.00,352590656.00
2020/12/29,71.91,73.50,69.42,71.69,3564419.00,254491088.00
2020/12/30,71.35,76.50,70.61,75.39,4828232.00,358881696.00
2020/12/31,75.42,80.46,74.23,79.51,4435584.00,342835104.00
2021/01/04,80.06,85.86,79.51,84.24,7102733.00,584160384.00
2021/01/05,83.75,83.83,76.63,80.02,8282436.00,666321600.00
2021/01/06,81.00,81.20,77.79,78.67,6257426.00,493624480.00
2021/01/07,78.80,79.43,72.40,76.00,12306757.00,926072576.00
2021/01/08,75.29,75.95,67.36,67.63,13380939.00,939833472.00
2021/01/11,67.46,73.50,66.00,69.30,11271682.00,789756416.00
2021/01/12,69.23,74.86,69.23,71.35,7348320.00,530642240.00
2021/01/13,72.79,73.30,69.01,70.25,6296036.00,444498752.00
2021/01/14,70.07,74.20,68.45,71.60,6872386.00,490233824.00
2021/01/15,72.10,72.29,63.88,67.99,10616943.00,707928512.00
2021/01/18,68.00,69.50,66.52,68.70,7514352.00,511623840.00
2021/01/19,69.12,69.73,63.80,64.57,8820450.00,577548608.00
2021/01/20,64.84,68.30,64.84,67.58,5621466.00,378530560.00
2021/01/21,68.32,69.50,66.80,68.49,5366365.00,366780864.00
2021/01/22,68.00,72.50,67.50,71.90,6191944.00,440971680.00
2021/01/25,72.66,76.00,70.89,71.97,5896330.00,432017056.00
2021/01/26,70.00,70.00,65.00,66.90,6332614.00,424294272.00
2021/01/27,66.90,67.95,64.03,67.28,5208983.00,343508256.00
2021/01/28,66.11,67.42,62.28,62.99,6617600.00,424912896.00
2021/01/29,63.40,64.84,58.80,60.34,8991778.00,546587264.00
2021/02/01,60.00,62.00,58.56,59.45,6539513.00,390680960.00
2021/02/02,59.75,64.50,58.20,63.67,6590197.00,405036800.00
2021/02/03,62.71,63.89,60.46,62.50,4194798.00,261892912.00
2021/02/04,63.61,63.61,57.00,58.82,4923190.00,292201184.00
2021/02/05,60.02,60.35,58.27,58.38,2890596.00,171487616.00
2021/02/08,58.50,60.00,57.00,58.82,2763109.00,162573712.00
2021/02/09,59.19,63.47,58.39,62.79,5348825.00,329620960.00
2021/02/10,63.03,65.65,61.31,63.32,5505794.00,350784224.00
2021/02/18,64.66,65.83,61.02,61.40,5146954.00,324435008.00
2021/02/19,61.45,61.75,58.70,60.50,5228022.00,312830176.00
2021/02/22,61.53,64.48,60.96,62.06,6248991.00,391814880.00
2021/02/23,60.39,64.00,58.42,63.05,5669058.00,351720960.00
2021/02/24,64.18,65.50,61.16,62.05,4756097.00,297899616.00
2021/02/25,60.50,63.00,59.59,61.77,5595547.00,341685376.00
2021/02/26,61.03,63.91,59.84,59.84,6114395.00,377887456.00
2021/03/01,60.01,62.48,60.01,61.90,4026004.00,247711040.00
2021/03/02,62.61,62.86,59.20,60.08,4672271.00,282345344.00
2021/03/03,60.41,61.35,59.81,60.66,3042833.00,184516832.00
2021/03/04,60.13,60.90,56.52,56.80,5916610.00,345009600.00
2021/03/05,55.85,57.19,54.16,55.20,3480496.00,193912352.00
2021/03/08,55.68,55.89,48.03,48.09,12193946.00,619149824.00
2021/03/09,48.54,48.54,44.01,45.77,6413693.00,298035648.00
2021/03/10,47.00,47.33,45.10,45.60,4018403.00,185107520.00
2021/03/11,45.97,48.26,45.56,47.88,4854361.00,229030080.00
2021/03/12,48.48,48.69,46.26,47.18,4180487.00,197282800.00
2021/03/15,47.50,48.15,46.16,47.00,3534610.00,166476720.00
