2016/10/10,38.40,39.40,38.20,39.38,2481925.00,96400856.00
2016/10/11,39.20,39.48,38.75,39.18,1957810.00,76502648.00
2016/10/12,39.00,40.35,38.70,39.48,2494098.00,98844552.00
2016/10/13,39.40,40.30,39.06,40.27,3059271.00,121856152.00
2016/10/14,40.00,42.18,39.60,40.68,4131103.00,169255520.00
2016/10/17,40.70,40.97,39.80,40.11,3208281.00,129556368.00
2016/10/18,39.82,40.66,39.82,40.23,2531944.00,101925616.00
2016/10/19,40.50,40.60,39.97,40.36,2172798.00,87483120.00
2016/10/20,40.50,40.50,39.80,39.84,1987583.00,79572752.00
2016/10/21,39.97,40.16,38.69,39.40,2160665.00,85115440.00
2016/10/24,39.40,40.38,38.86,40.18,2395023.00,95026496.00
2016/10/25,40.19,41.47,40.02,41.09,3515938.00,144072672.00
2016/10/26,41.24,41.24,40.20,40.61,2353351.00,95633504.00
2016/10/27,40.50,41.29,40.28,41.28,3145902.00,128950664.00
2016/10/28,41.00,42.49,40.89,41.43,4305203.00,180127312.00
2016/10/31,40.80,40.84,40.02,40.09,2798797.00,112997224.00
2016/11/01,40.17,41.47,40.00,41.12,2967763.00,121281560.00
2016/11/02,40.99,45.18,40.80,44.10,9026599.00,389818496.00
2016/11/03,43.20,46.25,43.00,45.98,8222819.00,372409280.00
2016/11/04,46.00,48.87,45.40,47.07,8085676.00,383144320.00
2016/11/07,47.00,47.80,45.78,46.17,4868831.00,228034176.00
2016/11/08,47.00,49.66,46.29,48.76,7026649.00,336750400.00
2016/11/09,48.12,53.64,48.12,53.64,13440967.00,702158272.00
2016/11/10,55.00,59.00,52.68,59.00,15825217.00,900081472.00
2016/11/11,59.95,63.68,57.51,57.99,14804139.00,895395264.00
2016/11/14,56.72,59.57,56.72,57.87,5827632.00,337605760.00
2016/11/15,57.80,60.99,57.52,59.28,9280011.00,551396736.00
2016/11/16,59.35,60.46,54.00,59.50,8764046.00,509981696.00
2016/11/17,58.70,62.00,58.22,61.44,6491509.00,392300352.00
2016/11/18,60.60,62.12,58.62,59.71,4937133.00,296737632.00
2016/11/21,58.80,65.68,57.77,65.68,11451719.00,717773888.00
2016/11/22,65.00,66.13,59.11,59.11,24582092.00,1478217856.00
2016/11/23,56.79,56.81,53.35,53.68,14471796.00,788746624.00
2016/11/24,53.08,54.00,51.05,52.26,11212179.00,585639616.00
2016/11/25,51.66,51.89,49.26,50.82,7135962.00,360888192.00
2016/11/28,50.99,51.00,49.40,49.70,4849804.00,243060080.00
2016/11/29,50.34,50.73,48.22,48.49,5622430.00,278060000.00
2016/11/30,48.70,48.70,47.61,48.24,4458709.00,214134704.00
2016/12/01,48.47,50.18,47.92,49.68,6557117.00,320921088.00
2016/12/02,49.61,50.28,47.65,47.70,5286387.00,258700464.00
2016/12/05,47.64,48.37,46.20,48.07,3142112.00,150186960.00
2016/12/06,48.63,48.99,48.18,48.59,3729840.00,181316752.00
2016/12/07,48.75,48.99,47.50,48.40,3419876.00,164525584.00
2016/12/08,48.64,48.65,47.10,47.34,3313054.00,157970480.00
2016/12/09,47.18,47.18,44.81,45.17,4326502.00,198692464.00
2016/12/12,45.15,45.15,40.65,40.65,5114284.00,216718976.00
2016/12/13,40.28,41.88,39.35,41.35,4107149.00,168064944.00
2016/12/14,41.00,41.75,40.13,40.82,2695748.00,110178656.00
2016/12/15,40.60,41.85,40.34,41.09,2946226.00,121601568.00
2016/12/16,41.09,42.01,41.01,42.00,3358781.00,140002416.00
2016/12/19,42.08,42.13,41.31,41.38,2220736.00,92239048.00
2016/12/20,41.37,41.78,40.90,41.64,1918156.00,79373672.00
2016/12/21,41.75,45.80,41.50,45.80,8600284.00,379053952.00
2016/12/22,46.50,48.98,46.17,47.42,11249780.00,537743488.00
2016/12/23,45.91,46.50,43.28,43.64,6765507.00,302070688.00
2016/12/26,43.05,47.86,42.06,47.17,7815574.00,354953440.00
2016/12/27,46.50,47.29,45.60,46.68,5691548.00,264663456.00
2016/12/28,46.03,47.88,45.01,45.22,4931260.00,228164784.00
2016/12/29,45.20,45.80,44.21,44.57,3477873.00,156447072.00
2016/12/30,44.55,44.90,42.77,43.01,3753989.00,163247568.00
2017/01/03,43.28,44.97,43.04,43.69,3250212.00,143276704.00
2017/01/04,43.39,44.07,42.10,43.95,3355548.00,145334544.00
2017/01/05,43.96,44.07,42.82,42.97,2663349.00,115233920.00
2017/01/06,42.75,42.75,40.76,40.90,3663249.00,152215552.00
2017/01/09,40.44,41.14,39.60,40.79,1968905.00,79475992.00
2017/01/10,40.78,41.60,40.30,41.21,2094341.00,86101600.00
2017/01/11,41.00,42.65,40.60,42.03,3757417.00,157867936.00
2017/01/12,41.80,42.30,40.48,40.50,2453581.00,100994504.00
2017/01/13,39.99,40.47,37.03,37.90,3115875.00,121623120.00
2017/01/16,37.22,37.67,34.11,34.89,3162948.00,112279680.00
2017/01/17,34.79,35.89,32.80,35.58,2942807.00,101900592.00
2017/01/18,35.15,35.33,33.72,33.78,1945253.00,67183872.00
2017/01/19,33.48,34.70,32.91,33.82,1903591.00,64615356.00
2017/01/20,33.81,34.90,33.61,34.49,1788590.00,61714232.00
2017/01/23,34.18,35.17,34.18,34.84,1531566.00,53384936.00
2017/01/24,34.81,35.20,34.23,34.31,1362136.00,47009320.00
2017/01/25,34.78,35.18,34.29,35.17,1838369.00,63962600.00
2017/01/26,35.17,37.58,35.06,36.26,2622932.00,95662920.00
2017/02/03,36.19,36.27,35.20,35.66,1253999.00,44662616.00
2017/02/06,35.50,36.46,35.50,36.43,1733905.00,62542640.00
2017/02/07,36.34,36.42,35.62,36.10,1679130.00,60507500.00
2017/02/08,36.00,36.60,35.54,36.52,1848412.00,66909740.00
2017/02/09,36.58,37.46,36.33,36.77,2569934.00,95239432.00
2017/02/10,36.70,37.18,36.15,36.16,1763815.00,64448040.00
2017/02/13,36.20,36.96,35.80,36.68,1713019.00,62658880.00
2017/02/14,36.67,36.83,36.33,36.64,1519202.00,55506660.00
2017/02/15,36.50,39.50,36.34,37.66,4658690.00,175615312.00
2017/02/16,37.40,37.40,36.61,37.00,2354881.00,87069440.00
2017/02/17,36.71,37.50,36.01,36.05,1918247.00,70212312.00
2017/02/20,36.03,36.17,34.91,35.60,1622651.00,57523880.00
2017/02/21,35.62,36.31,35.62,36.27,1497300.00,54119484.00
2017/02/22,36.33,36.74,36.14,36.45,1597840.00,58174988.00
2017/02/23,36.45,37.00,36.10,36.81,2153652.00,78783424.00
2017/02/24,36.85,37.39,36.77,37.05,2071681.00,76802392.00
2017/02/27,37.16,37.33,36.60,36.69,1398406.00,51487456.00
2017/02/28,36.39,37.20,36.39,37.09,1585896.00,58595704.00
2017/03/01,37.23,37.23,36.68,36.82,1533802.00,56594272.00
2017/03/02,36.76,37.30,36.40,36.73,1674979.00,61690352.00
2017/03/03,36.61,37.13,36.16,36.88,1612279.00,59139204.00
2017/03/06,36.87,37.86,36.69,37.64,2708380.00,101348696.00
2017/03/07,37.65,38.50,37.37,38.29,3220656.00,122333128.00
2017/03/08,38.17,38.38,37.68,37.99,2060707.00,78315656.00
2017/03/09,37.95,37.95,37.20,37.42,1815222.00,68076088.00
2017/03/10,37.30,38.48,37.30,38.18,2990842.00,113771032.00
2017/03/13,38.12,38.65,37.50,38.53,2454943.00,93745328.00
2017/03/14,38.50,39.00,37.81,38.19,2901119.00,111525824.00
2017/03/15,37.95,38.17,37.37,38.07,1928178.00,72925664.00
2017/03/16,38.20,39.54,37.95,39.18,5065791.00,196854160.00
2017/03/17,39.18,40.83,38.60,38.65,5791384.00,230789216.00
2017/03/20,38.10,38.91,38.00,38.89,2669003.00,102497760.00
2017/03/21,38.80,39.36,38.56,39.05,2416091.00,94090176.00
2017/03/22,38.81,39.40,38.02,39.18,3125598.00,120973328.00
2017/03/23,39.08,40.48,39.08,40.25,5965097.00,237623360.00
2017/03/24,40.26,40.49,39.80,40.10,3887872.00,155934096.00
2017/03/27,39.88,40.40,39.46,39.80,2172516.00,86523048.00
2017/03/28,39.74,39.93,39.08,39.29,1864621.00,73480776.00
2017/03/29,39.19,39.58,36.15,36.32,3453095.00,129428232.00
2017/03/30,35.99,35.99,34.00,34.38,2745372.00,95205368.00
2017/03/31,34.39,35.28,34.10,34.49,1295402.00,44813168.00
2017/04/05,34.55,35.25,34.55,35.17,1267679.00,44327312.00
2017/04/06,35.21,35.94,35.16,35.19,1222596.00,43377912.00
2017/04/07,35.19,35.50,34.38,34.48,1511800.00,52531680.00
2017/04/10,34.28,34.28,32.35,32.46,2646184.00,87342488.00
2017/04/11,32.15,33.09,32.15,32.97,1440332.00,47259488.00
2017/04/12,32.95,32.95,32.26,32.48,1070881.00,34886744.00
2017/04/13,32.58,32.95,32.40,32.65,742763.00,24269988.00
2017/04/14,32.62,32.72,32.00,32.24,994532.00,31962908.00
2017/04/17,31.68,31.68,30.00,30.13,1380229.00,42112320.00
2017/04/18,30.01,30.53,29.80,29.84,929613.00,28014258.00
2017/04/19,29.84,30.33,29.41,30.25,1115698.00,33223834.00
2017/04/20,30.39,30.39,29.38,29.87,1001771.00,30028932.00
2017/04/21,30.10,30.16,29.62,29.71,631185.00,18839528.00
2017/04/24,29.71,29.71,27.90,27.97,1021810.00,28948488.00
2017/04/25,28.15,28.65,28.02,28.21,707091.00,20024842.00
2017/04/26,28.19,28.85,28.00,28.39,778493.00,22127872.00
2017/04/27,28.25,29.18,27.21,28.93,1479952.00,41950032.00
2017/04/28,28.57,29.04,28.55,28.94,861605.00,24853224.00
2017/09/07,31.46,31.46,31.46,31.46,260487.00,8194921.00
2017/09/08,34.61,34.61,34.61,34.61,133380.00,4616282.00
2017/09/11,38.07,38.07,38.07,38.07,259230.00,9868886.00
2017/09/12,41.88,41.88,41.88,41.88,388812.00,16283447.00
2017/09/13,46.07,46.07,43.36,45.04,18624134.00,838508864.00
2017/09/14,47.00,47.00,42.35,42.91,15846889.00,713060160.00
2017/09/15,41.80,44.52,40.50,43.97,12255561.00,519085312.00
2017/09/18,42.50,44.38,41.70,41.85,6532425.00,279308992.00
2017/09/19,42.00,43.59,41.31,43.45,6961015.00,297525440.00
2017/09/20,42.75,43.13,41.80,42.14,5360485.00,226786304.00
2017/09/21,42.33,46.00,42.33,44.01,12626589.00,558816192.00
2017/09/22,44.06,44.81,40.57,41.35,8916842.00,377812288.00
2017/09/25,40.20,40.40,37.22,37.26,8090399.00,312362816.00
2017/09/26,37.39,37.65,36.82,37.13,2898810.00,107704640.00
2017/09/27,37.33,37.48,36.36,37.19,3057817.00,112740000.00
2017/09/28,36.85,37.30,36.45,36.47,2241664.00,82508048.00
2017/09/29,36.94,37.97,36.38,37.30,3238073.00,121303280.00
2017/10/09,37.80,37.85,37.26,37.48,1944536.00,72792664.00
2017/10/10,37.45,39.50,36.60,38.62,3171522.00,120346776.00
2017/10/11,38.31,39.00,37.83,37.93,1858800.00,71414152.00
2017/10/12,37.59,37.93,37.03,37.76,2185187.00,81703400.00
2017/10/13,37.76,38.16,37.35,37.45,1641651.00,61821076.00
2017/10/16,37.45,37.89,36.20,36.22,1357728.00,50147956.00
2017/10/17,36.00,37.19,35.99,36.56,1073700.00,39456512.00
2017/10/18,36.43,38.89,36.43,37.99,3582628.00,136378320.00
2017/10/19,37.71,38.39,37.60,37.74,1583100.00,60055616.00
2017/10/20,37.34,37.50,36.27,36.71,1728300.00,63252088.00
2017/10/23,36.50,37.09,36.46,37.00,926100.00,34138316.00
2017/10/24,36.90,36.90,36.01,36.12,1158900.00,42083308.00
2017/10/25,36.10,37.50,36.10,37.32,1720400.00,63464600.00
2017/10/26,36.96,41.05,36.60,41.05,7496763.00,299701568.00
2017/10/27,40.22,42.50,40.22,40.71,7050828.00,291164768.00
2017/10/30,40.10,42.48,39.31,41.52,5991380.00,247499072.00
2017/10/31,41.39,41.66,40.31,40.91,3816768.00,155696160.00
2017/11/01,40.65,40.96,39.52,40.71,3197378.00,128830096.00
2017/11/02,40.34,40.35,39.13,39.21,2150381.00,85356144.00
2017/11/03,39.30,40.38,39.20,39.96,2297843.00,91638088.00
2017/11/06,39.82,40.70,39.00,40.35,1992498.00,79295744.00
2017/11/07,40.41,43.26,40.16,42.78,5141460.00,216664080.00
2017/11/08,42.31,43.20,41.90,42.38,3174781.00,135275984.00
2017/11/09,42.20,43.30,42.00,42.68,2181415.00,93298224.00
2017/11/10,42.99,43.00,41.30,41.64,2047080.00,85661176.00
2017/11/13,41.23,42.14,41.00,42.06,1354491.00,56401552.00
2017/11/14,41.85,44.00,41.60,43.46,3018267.00,130411152.00
2017/11/15,43.38,45.40,43.30,44.47,3657249.00,162663552.00
2017/11/16,44.02,44.60,43.10,43.22,1555400.00,68065648.00
2017/11/17,42.92,45.35,42.92,43.23,2913156.00,129222560.00
2017/11/20,42.80,42.80,38.91,42.12,1883600.00,77697664.00
2017/11/21,41.56,44.87,41.56,44.84,2237516.00,97990144.00
2017/11/22,44.86,45.06,43.38,43.83,1767681.00,78016824.00
2017/11/23,44.77,45.00,42.26,42.43,1376116.00,60421864.00
2017/11/24,42.57,43.44,42.01,43.33,1103500.00,47223048.00
2017/11/27,43.36,43.95,41.11,41.41,1196516.00,51200728.00
2017/11/28,39.90,42.00,39.84,40.96,887765.00,36090624.00
2017/11/29,40.90,41.65,40.80,41.52,647281.00,26665436.00
2017/11/30,41.39,42.29,41.13,41.80,487160.00,20374580.00
2017/12/01,42.20,42.40,41.30,42.05,429800.00,18000834.00
2017/12/04,42.06,42.98,41.45,41.47,551300.00,23034584.00
2017/12/05,41.40,42.00,39.50,39.58,676100.00,27574684.00
2017/12/06,40.00,40.00,37.68,39.16,1040000.00,40078128.00
2017/12/07,39.00,40.20,37.90,39.95,569559.00,22575988.00
2017/12/08,39.51,40.78,39.51,40.15,340599.00,13718880.00
2017/12/11,39.85,40.48,39.78,39.92,389800.00,15584313.00
2017/12/12,39.93,41.46,39.93,41.06,841900.00,34511068.00
2017/12/13,40.78,41.20,40.51,40.90,507599.00,20735860.00
2017/12/14,40.89,40.89,40.05,40.36,519523.00,21026148.00
2017/12/15,40.36,40.67,39.55,40.20,340600.00,13738640.00
2017/12/18,40.02,40.48,40.00,40.37,377000.00,15164974.00
2017/12/19,40.40,40.50,40.02,40.30,430200.00,17311704.00
2017/12/20,40.39,40.95,40.00,40.15,438502.00,17696392.00
2017/12/29,36.14,36.14,36.14,36.14,101000.00,3650140.00
2018/01/02,32.53,32.53,32.53,32.53,73300.00,2384449.00
2018/01/03,29.28,29.28,29.28,29.28,382100.00,11187888.00
2018/01/04,26.77,28.20,26.77,27.56,14302427.00,388931456.00
2018/01/05,26.53,27.56,26.31,27.02,7096576.00,191123888.00
2018/01/08,26.65,27.12,26.33,26.91,4104919.00,109778832.00
2018/01/09,26.90,27.13,26.55,26.60,4023046.00,107766600.00
2018/01/10,26.18,26.18,24.19,24.65,7159046.00,179488768.00
2018/01/11,24.52,24.85,24.05,24.64,3291748.00,80395064.00
2018/01/12,24.50,25.22,24.42,24.77,2738729.00,68052224.00
2018/01/15,24.80,24.86,23.02,23.18,3989277.00,94010440.00
2018/01/16,23.15,23.50,23.01,23.29,2006123.00,46748472.00
2018/01/17,23.30,24.68,22.51,24.45,4342076.00,103388048.00
2018/01/18,24.30,24.59,24.00,24.28,2956065.00,71871040.00
2018/01/19,22.11,23.89,22.11,23.53,3897708.00,90120848.00
2018/01/22,23.30,25.88,23.30,25.88,6797883.00,173292880.00
2018/01/23,26.73,28.47,26.66,28.47,6647776.00,183968336.00
2018/01/24,29.40,30.15,26.46,27.81,12178225.00,337429728.00
2018/01/25,27.60,27.95,26.21,26.26,7932931.00,212901776.00
2018/01/26,25.81,26.47,25.70,25.81,4411647.00,114558088.00
2018/01/29,25.89,26.69,25.73,26.51,5199095.00,136555328.00
2018/01/30,26.19,26.45,24.70,25.08,4768384.00,122061552.00
2018/01/31,24.50,24.50,22.65,22.70,5086364.00,119701408.00
2018/02/01,22.94,24.52,22.94,23.29,4594446.00,108178112.00
2018/02/02,23.33,23.68,20.96,21.18,5018600.00,108052672.00
2018/02/05,20.00,20.95,19.86,20.35,2864665.00,58547472.00
2018/02/06,18.80,19.95,18.32,18.32,3449100.00,65260344.00
2018/02/07,18.85,19.26,17.62,18.93,3873716.00,72757648.00
2018/02/08,18.75,19.58,18.73,19.38,3679300.00,70820440.00
2018/02/09,18.76,19.55,17.80,18.78,2776100.00,52299336.00
2018/02/12,18.99,20.66,18.85,20.66,4842305.00,98882352.00
2018/02/13,21.25,21.42,19.83,19.92,5242828.00,107275328.00
2018/02/14,19.90,20.50,19.68,19.91,2432300.00,48721440.00
2018/02/22,20.00,20.45,20.00,20.10,2169700.00,43621452.00
2018/02/23,20.10,20.18,19.85,19.93,1898500.00,37929616.00
2018/02/26,19.98,20.95,19.96,20.61,3433765.00,70146560.00
2018/02/27,20.67,21.43,20.67,20.93,3709784.00,77830208.00
2018/02/28,20.60,20.93,20.08,20.48,2652900.00,54108660.00
2018/03/01,20.35,21.52,20.33,21.13,3824400.00,80211704.00
2018/03/02,21.09,22.00,20.60,20.71,3884500.00,82707744.00
2018/03/05,20.52,20.95,20.30,20.74,2356802.00,48619224.00
2018/03/06,20.78,21.55,20.59,21.44,3791502.00,80006280.00
2018/03/07,21.48,21.86,21.06,21.46,3717765.00,79482880.00
2018/03/08,21.35,21.96,21.22,21.95,3934684.00,85182936.00
2018/03/09,21.87,22.74,21.70,22.48,5123800.00,114726864.00
2018/03/12,22.38,23.88,22.15,23.76,6256902.00,143977680.00
2018/03/13,23.38,23.60,22.66,22.74,4534814.00,104969136.00
2018/03/14,22.70,23.16,22.20,22.33,2981802.00,67339392.00
2018/03/15,22.06,22.29,20.58,21.16,4003101.00,85488976.00
2018/03/16,21.18,21.50,21.10,21.19,1891480.00,40313608.00
2018/03/19,20.88,21.60,20.88,21.40,1838000.00,39270976.00
2018/03/20,21.35,21.86,21.00,21.85,2100727.00,45022232.00
2018/03/21,21.88,22.47,21.38,21.39,2990188.00,65790068.00
2018/03/22,21.53,21.68,21.18,21.43,1749388.00,37453996.00
2018/03/23,20.18,20.63,19.29,19.29,2764388.00,55010256.00
2018/03/26,18.40,19.20,17.61,19.12,1949200.00,36135976.00
2018/03/27,19.38,19.94,19.29,19.66,1975600.00,38795420.00
2018/03/28,19.35,19.91,19.30,19.64,1844147.00,36094060.00
2018/03/29,19.90,20.36,19.81,20.19,2134947.00,42826324.00
2018/03/30,20.32,20.79,20.30,20.49,2315468.00,47565684.00
2018/04/02,20.68,20.86,20.07,20.32,2267369.00,46342560.00
2018/04/03,19.98,20.20,19.52,19.98,2353752.00,46495088.00
2018/04/04,20.40,21.94,20.04,20.97,5193593.00,108685552.00
2018/04/09,20.60,20.86,20.00,20.60,2626421.00,53714892.00
2018/04/10,20.67,20.68,20.03,20.23,2248600.00,45487636.00
2018/04/11,20.28,20.49,20.25,20.34,1623952.00,33086864.00
2018/04/12,20.16,21.77,20.16,21.13,4648603.00,97372792.00
2018/04/13,21.48,21.78,20.81,21.70,4410991.00,93770904.00
2018/04/16,21.46,21.50,20.78,20.89,2726456.00,57630340.00
2018/04/17,20.85,21.46,20.30,20.37,2590351.00,54220120.00
2018/04/18,20.39,20.57,19.28,19.98,2361414.00,46693184.00
2018/04/19,19.85,20.09,19.82,20.01,1689088.00,33744792.00
2018/04/20,19.90,20.88,19.28,20.48,3300463.00,67144656.00
2018/04/23,20.50,21.67,20.24,21.55,4888849.00,102843360.00
2018/04/24,21.00,22.79,20.97,22.36,8298638.00,182672320.00
2018/04/25,21.97,22.08,21.53,21.90,4735902.00,103351568.00
2018/04/26,21.80,22.07,21.43,21.62,2981400.00,64862652.00
2018/04/27,21.76,21.90,21.05,21.66,2136300.00,45914984.00
2018/05/02,21.50,21.64,19.51,20.34,2806137.00,58084508.00
2018/05/03,20.00,20.38,19.31,20.26,2580787.00,51231340.00
2018/05/04,20.30,20.70,20.10,20.24,1697100.00,34523068.00
2018/05/07,20.10,20.75,20.05,20.68,1810748.00,37038560.00
2018/05/08,20.60,22.75,20.56,22.75,4927553.00,108410056.00
2018/05/09,23.88,24.00,22.84,23.17,11740370.00,274860384.00
2018/05/10,22.75,23.74,22.75,22.91,6142686.00,142072640.00
2018/05/11,22.80,23.39,21.90,22.52,5409900.00,122510336.00
2018/05/14,22.65,23.48,22.08,23.39,6110829.00,140086816.00
2018/05/15,23.30,23.32,22.66,23.18,3992162.00,91834608.00
2018/05/16,23.20,23.20,22.46,22.86,2852114.00,64846864.00
2018/05/17,22.67,23.29,22.62,23.14,3892002.00,89662112.00
2018/05/18,23.19,23.47,22.74,23.31,2898800.00,66854004.00
2018/05/21,23.34,23.54,23.05,23.07,3671700.00,85299904.00
2018/05/22,23.00,23.20,22.41,23.18,3471001.00,78919040.00
2018/05/23,22.97,23.00,22.45,22.58,2523628.00,57349336.00
2018/05/24,22.56,22.71,21.84,21.88,2779545.00,61849564.00
2018/05/25,21.93,22.22,21.93,22.21,2104485.00,46460100.00
2018/05/28,22.38,22.38,20.01,20.69,3368100.00,70994384.00
2018/05/29,20.29,20.97,20.24,20.39,1715901.00,35471672.00
2018/05/30,19.90,20.30,18.77,18.96,2543000.00,49809192.00
2018/05/31,19.20,19.42,19.03,19.22,1595500.00,30691992.00
2018/06/01,19.03,19.47,18.93,19.17,1188985.00,22823828.00
2018/06/04,19.28,19.49,19.04,19.33,1063985.00,20478144.00
2018/06/05,19.23,19.86,19.18,19.85,1508284.00,29440524.00
2018/06/06,19.86,21.84,19.66,21.84,2835393.00,59026992.00
2018/10/11,19.39,19.39,19.39,19.39,294300.00,5706477.00
2018/10/12,17.45,17.45,17.45,17.45,99500.00,1736275.00
2018/10/15,16.08,17.38,15.71,15.71,3834599.00,62233748.00
2018/10/16,15.59,15.60,14.14,14.14,3381345.00,49814664.00
2018/10/17,14.00,14.28,13.40,13.97,2859750.00,39580876.00
2018/10/18,14.30,15.37,14.01,15.37,2149952.00,32299022.00
2018/10/19,15.69,16.91,15.58,16.91,5606824.00,91891408.00
2018/10/22,18.60,18.60,18.60,18.60,823600.00,15318960.00
2018/10/23,20.46,20.46,19.60,20.46,3555990.00,72664144.00
2018/10/24,19.00,20.22,18.50,19.58,9551617.00,184343440.00
2018/10/25,18.21,19.00,17.85,18.10,6478611.00,118948944.00
2018/10/26,18.17,18.65,17.11,17.33,5966602.00,107212208.00
2018/10/29,16.85,17.13,16.03,16.40,4647152.00,77215968.00
2018/10/30,16.90,18.04,16.56,18.04,3531100.00,61811600.00
2018/10/31,19.27,19.30,17.64,17.72,7597735.00,140287888.00
2018/11/01,17.40,18.07,17.30,17.35,4651900.00,81655768.00
2018/11/02,17.86,17.92,17.45,17.56,3446200.00,60650440.00
2018/11/05,17.59,18.80,17.59,18.37,6161408.00,113143472.00
2018/11/06,18.10,18.26,16.92,17.04,4266679.00,73563344.00
2018/11/07,16.98,18.74,16.98,18.74,3336636.00,61558144.00
2018/11/08,19.54,19.88,18.75,18.83,9527721.00,184821776.00
2018/11/09,18.50,18.78,18.25,18.28,4306602.00,79705280.00
2018/11/12,18.68,19.15,18.40,18.56,4136828.00,77225920.00
2018/11/13,18.53,19.36,18.13,19.24,6142856.00,115330896.00
2018/11/14,19.07,19.20,18.60,18.88,4792365.00,90212584.00
2018/11/15,18.99,19.16,18.66,19.13,4068765.00,77369288.00
