2019/11/12,86.01,87.36,85.00,86.70,550555.00,47492672.00
2019/11/13,86.97,89.44,86.60,88.17,675336.00,59583884.00
2019/11/14,88.30,92.00,87.60,91.21,1043742.00,94404224.00
2019/11/15,92.50,93.88,89.70,89.80,941455.00,86736368.00
2019/11/18,90.87,91.60,88.79,90.77,511223.00,46142980.00
2019/11/19,91.60,92.99,90.81,92.70,663320.00,61126632.00
2019/11/20,91.80,94.40,91.13,91.60,770772.00,71557568.00
2019/11/21,91.45,91.92,87.78,88.40,599778.00,53888556.00
2019/11/22,88.90,89.84,85.50,85.70,723739.00,63270444.00
2019/11/25,85.48,85.48,82.90,83.80,594820.00,49961368.00
2019/11/26,84.22,85.26,83.84,84.23,386645.00,32689720.00
2019/11/27,83.90,86.45,83.09,86.00,565216.00,48124032.00
2019/11/28,86.15,93.62,86.00,90.10,1397746.00,126542992.00
2019/11/29,90.09,90.40,88.60,90.40,672872.00,60265472.00
2019/12/02,90.61,92.00,89.60,91.81,560548.00,50919432.00
2019/12/03,91.10,91.21,87.66,89.11,549203.00,49044304.00
2019/12/04,88.13,89.92,88.00,89.00,356354.00,31739020.00
2019/12/05,89.17,89.85,88.33,89.36,334042.00,29838924.00
2019/12/06,89.38,91.30,89.38,89.86,420041.00,37902628.00
2019/12/09,90.18,93.49,90.18,93.26,844109.00,77930600.00
2019/12/10,93.40,99.90,93.28,97.01,1801166.00,174849456.00
2019/12/11,96.58,97.50,94.25,94.35,958225.00,91483032.00
2019/12/12,94.33,97.43,94.33,94.65,805995.00,77467744.00
2019/12/13,95.20,95.75,93.30,94.25,636722.00,60031752.00
2019/12/16,94.50,96.88,94.45,96.55,587975.00,56457736.00
2019/12/17,96.60,98.51,96.60,98.48,735667.00,71962360.00
2019/12/18,99.33,102.60,99.10,102.15,1463542.00,147882672.00
2019/12/19,101.22,103.50,99.61,103.43,985869.00,100031144.00
2019/12/20,102.66,113.00,102.66,108.60,2083866.00,225909936.00
2019/12/23,107.03,107.03,100.00,100.54,1455224.00,150660352.00
2019/12/24,100.90,102.90,100.81,102.50,621288.00,63385768.00
2019/12/25,102.95,105.77,102.28,104.86,876304.00,91565896.00
2019/12/26,104.72,106.50,101.92,104.80,799588.00,83066024.00
2019/12/27,105.00,105.40,101.03,101.10,688293.00,71041888.00
2019/12/30,99.85,102.98,98.08,101.42,671839.00,67488760.00
2019/12/31,102.00,103.98,100.53,103.01,611628.00,62859584.00
2020/01/02,103.50,104.60,102.52,103.15,644305.00,66698648.00
2020/01/03,105.00,108.00,104.00,105.60,1011159.00,107620328.00
2020/01/06,106.00,106.00,100.68,103.19,959523.00,99204288.00
2020/01/07,102.51,106.06,102.51,106.04,901343.00,94112320.00
2020/01/08,105.80,106.83,103.01,103.96,889332.00,93406528.00
2020/01/09,105.47,109.74,105.05,108.10,1481371.00,159511408.00
2020/01/10,108.13,112.49,106.90,106.90,1179892.00,129344016.00
2020/01/13,107.00,109.50,104.87,109.50,811187.00,86645056.00
2020/01/14,110.00,112.80,109.50,110.53,1020925.00,113421616.00
2020/01/15,111.00,111.00,108.02,110.40,691769.00,75975592.00
2020/01/16,110.40,116.00,109.61,114.80,1447506.00,163235952.00
2020/01/17,114.79,123.40,114.02,120.50,1975018.00,237006480.00
2020/01/20,121.72,126.98,117.02,124.00,1873909.00,230148352.00
2020/01/21,123.61,125.99,117.50,118.50,1277997.00,154529296.00
2020/01/22,116.50,119.88,110.50,118.00,1438786.00,166270320.00
2020/01/23,115.88,118.97,110.19,111.00,1278478.00,145566816.00
2020/02/03,89.01,94.39,88.80,88.80,1230744.00,110978056.00
2020/02/04,89.05,98.50,89.05,97.40,1635314.00,154116576.00
2020/02/05,97.40,106.00,96.24,100.70,1520753.00,155081104.00
2020/02/06,100.00,114.86,99.20,114.63,1868775.00,200046192.00
2020/02/07,115.00,119.78,111.11,117.04,2041447.00,236722080.00
2020/02/10,120.00,124.87,113.20,118.00,1692721.00,201709200.00
2020/02/11,118.13,118.99,112.00,113.40,1241995.00,141944224.00
2020/02/12,113.60,124.80,112.70,123.30,2096558.00,249725904.00
2020/02/13,126.00,138.76,124.99,128.50,3338376.00,438476928.00
2020/02/14,127.18,130.32,121.00,123.01,2401592.00,302314912.00
2020/02/17,121.00,143.10,121.00,142.00,2840854.00,377097952.00
2020/02/18,142.01,146.98,136.26,141.71,3105740.00,442334176.00
2020/02/19,144.89,154.18,140.20,143.37,2644008.00,390196480.00
2020/02/20,142.58,148.73,135.00,137.80,1734376.00,243109888.00
2020/02/21,138.38,143.50,135.51,136.45,1496116.00,208828144.00
2020/02/24,136.00,136.00,129.27,134.00,1542114.00,204163072.00
2020/02/25,130.01,141.98,129.58,136.40,1526623.00,207734336.00
2020/02/26,131.40,132.85,119.97,120.72,2112287.00,266826160.00
2020/02/27,121.98,121.98,114.14,115.69,1443224.00,169206512.00
2020/02/28,109.00,112.97,105.72,106.28,1441807.00,157520736.00
2020/03/02,108.06,114.33,107.00,113.70,1162825.00,128920280.00
2020/03/03,115.75,122.95,115.01,116.70,1387251.00,164376288.00
2020/03/04,115.00,116.55,109.99,113.02,1119300.00,126748016.00
2020/03/05,115.68,117.99,112.00,116.50,1048127.00,120889768.00
2020/03/06,114.58,115.00,112.00,113.61,755837.00,85802584.00
2020/03/09,110.42,111.90,104.42,105.06,1010013.00,109381216.00
2020/03/10,105.28,110.48,104.00,110.30,876387.00,94238512.00
2020/03/11,112.00,116.58,110.00,110.50,1080718.00,122208768.00
2020/03/12,106.01,109.80,106.01,107.31,693466.00,74461544.00
2020/03/13,101.00,108.99,100.55,107.60,807127.00,84861232.00
2020/03/16,108.90,109.38,99.94,100.05,898965.00,94423568.00
2020/03/17,102.00,103.99,96.00,101.20,727863.00,73068440.00
2020/03/18,102.18,106.33,101.20,101.20,820533.00,85116872.00
2020/03/19,100.51,104.78,100.01,104.31,687846.00,70479304.00
2020/03/20,105.79,105.85,101.56,103.20,537846.00,55666908.00
2020/03/23,99.98,101.44,92.12,93.02,762144.00,73758800.00
2020/03/24,95.01,96.59,89.99,95.67,649689.00,61070380.00
2020/03/25,98.10,99.97,96.70,97.39,620922.00,61191452.00
2020/03/26,96.70,97.78,94.53,95.00,402041.00,38675912.00
2020/03/27,96.35,96.75,93.59,93.68,343429.00,32621968.00
2020/03/30,92.00,92.01,88.30,88.94,584626.00,52319412.00
2020/03/31,90.77,90.88,87.43,88.03,370483.00,33098884.00
2020/04/01,88.03,90.49,88.03,88.28,335667.00,29966146.00
2020/04/02,87.75,93.32,87.75,93.03,510098.00,46253968.00
2020/04/03,92.60,93.49,90.50,91.22,390908.00,35871344.00
2020/04/07,93.50,95.30,93.50,94.86,469362.00,44422748.00
2020/04/08,94.88,95.18,94.10,94.87,350257.00,33143898.00
2020/04/09,95.50,95.50,94.30,94.61,352160.00,33398990.00
2020/04/10,94.52,94.99,90.13,94.70,752648.00,69571576.00
2020/04/13,94.02,94.02,91.66,92.27,194770.00,18045226.00
2020/04/14,92.35,94.94,92.15,94.80,291298.00,27324930.00
2020/04/15,94.35,97.42,94.03,95.40,372745.00,35794460.00
2020/04/16,94.72,97.31,94.65,95.37,386029.00,36925872.00
2020/04/17,96.80,97.00,95.07,96.30,537360.00,51768748.00
2020/04/20,95.11,95.15,92.66,94.43,544660.00,51041128.00
2020/04/21,93.75,95.00,92.71,93.31,399057.00,37437312.00
2020/04/22,92.30,93.93,92.10,93.83,370747.00,34535560.00
2020/04/23,94.32,96.20,93.55,95.18,487060.00,46263976.00
2020/04/24,94.80,97.96,94.02,96.00,653248.00,62718060.00
2020/04/27,97.10,98.99,95.60,96.20,542843.00,52582696.00
2020/04/28,96.20,96.20,83.03,89.45,835545.00,74995120.00
2020/04/29,89.01,90.30,87.85,88.17,319544.00,28486256.00
2020/04/30,84.77,91.86,84.77,90.90,883887.00,78009296.00
2020/05/06,89.61,99.00,89.54,98.39,1016472.00,96647720.00
2020/05/07,97.86,99.90,96.71,97.38,692631.00,68044800.00
2020/05/08,97.51,102.73,97.46,99.17,759856.00,75985584.00
2020/05/11,99.24,100.88,97.02,97.40,517131.00,51071892.00
2020/05/12,96.10,97.39,93.30,95.69,583373.00,55549112.00
2020/05/13,95.00,96.35,94.53,95.70,398876.00,38110660.00
2020/05/14,95.69,97.88,95.13,96.10,462982.00,44837672.00
2020/05/15,95.85,98.97,95.85,97.93,493058.00,48163004.00
2020/05/18,98.98,99.93,96.20,96.90,487808.00,47473544.00
2020/05/19,98.00,98.20,97.02,98.20,501376.00,49022816.00
2020/05/20,98.15,101.77,97.77,99.17,706186.00,70341656.00
2020/05/21,99.76,99.76,93.80,94.69,703083.00,67399488.00
2020/05/22,94.60,94.99,90.35,90.99,485416.00,44799840.00
2020/05/25,90.28,92.99,86.00,88.19,671630.00,59372696.00
2020/05/26,88.40,91.99,88.19,91.93,467583.00,42339952.00
2020/05/27,91.93,92.49,89.60,90.32,421582.00,38122344.00
2020/05/28,89.81,92.15,88.21,91.01,352962.00,31798424.00
2020/05/29,90.88,92.50,89.11,89.88,420781.00,38349228.00
2020/06/01,90.90,94.90,90.90,94.28,685364.00,64137392.00
2020/06/02,94.29,96.00,93.28,94.83,601784.00,57252856.00
2020/06/03,95.50,96.35,94.06,94.80,468228.00,44686244.00
2020/06/04,94.80,97.97,94.30,97.60,809713.00,78105624.00
2020/06/05,97.80,100.88,96.27,100.88,895817.00,88608592.00
2020/06/08,101.00,103.18,98.11,99.00,890465.00,89387472.00
2020/06/09,98.80,98.88,96.12,96.70,593284.00,57517184.00
2020/06/10,96.99,97.55,95.58,95.86,422771.00,40689928.00
2020/06/11,95.86,98.64,95.14,96.18,652905.00,63308640.00
2020/06/12,94.61,95.50,93.21,94.08,509465.00,47996792.00
2020/06/15,93.11,93.45,90.52,90.94,716721.00,65477740.00
2020/06/16,91.99,93.50,91.27,93.40,426751.00,39480408.00
2020/06/17,92.73,96.18,92.51,95.90,672426.00,63728060.00
2020/06/18,95.92,96.31,94.23,94.76,484120.00,46027880.00
2020/06/19,94.55,95.93,94.22,95.00,359145.00,34183624.00
2020/06/22,95.33,97.79,95.33,96.33,519777.00,50243916.00
2020/06/23,95.29,96.50,95.29,95.55,394672.00,37842432.00
2020/06/24,95.18,99.00,94.58,97.55,701684.00,67901784.00
2020/06/29,97.00,97.60,94.62,95.38,522378.00,50027032.00
2020/06/30,95.65,98.00,95.60,97.52,624660.00,60677376.00
2020/07/01,98.50,99.25,96.18,97.34,616623.00,60289612.00
2020/07/02,97.30,99.98,96.40,99.33,773185.00,76335848.00
2020/07/03,99.00,100.30,97.00,98.97,601554.00,59230476.00
2020/07/06,99.31,105.45,99.00,104.95,1152615.00,118546144.00
2020/07/07,106.00,110.96,105.00,106.00,1339609.00,144912976.00
2020/07/08,105.88,109.80,105.09,109.03,838249.00,90709184.00
2020/07/09,110.01,118.20,109.20,117.28,1704466.00,195061760.00
2020/07/10,118.00,122.00,114.12,115.16,1497173.00,175934496.00
2020/07/13,113.10,117.50,113.10,117.50,1042758.00,120888816.00
2020/07/14,117.00,120.97,113.51,115.45,1228046.00,143167104.00
2020/07/15,115.76,115.93,105.00,105.64,1261937.00,139029904.00
2020/07/16,106.56,107.50,98.31,98.34,965335.00,99252232.00
2020/07/17,99.02,101.18,95.31,96.83,674732.00,66118512.00
2020/07/20,97.60,98.49,95.00,97.62,710599.00,68519328.00
2020/07/21,98.00,99.20,96.73,97.86,520166.00,51016552.00
2020/07/22,97.01,99.49,95.18,98.16,568152.00,55739040.00
2020/07/23,97.45,98.45,93.80,96.00,587991.00,56507560.00
2020/07/24,95.44,95.44,89.12,89.16,928802.00,85198864.00
2020/07/27,90.38,90.39,87.38,88.12,430340.00,38105888.00
2020/07/28,88.96,90.14,88.30,90.14,343619.00,30612334.00
2020/07/29,90.15,92.99,89.06,92.99,405296.00,37161540.00
2020/07/30,93.05,93.19,91.34,91.80,397920.00,36626912.00
2020/07/31,91.68,92.79,90.70,92.62,397178.00,36553200.00
2020/08/03,92.78,95.95,92.78,95.60,568614.00,54000132.00
2020/08/04,95.66,96.21,93.85,94.40,452461.00,42952544.00
2020/08/05,95.80,96.20,94.00,96.03,493386.00,46874168.00
2020/08/06,96.00,96.00,92.84,95.42,461622.00,43726368.00
2020/08/07,95.00,95.00,91.11,92.29,434121.00,40143340.00
2020/08/10,92.29,93.39,91.51,92.25,308063.00,28466684.00
2020/08/11,92.13,92.61,89.33,89.60,406694.00,36946588.00
2020/08/12,89.64,89.64,85.82,88.27,582106.00,50730904.00
2020/08/13,88.23,90.10,88.10,88.62,388774.00,34675536.00
2020/08/14,88.60,90.35,87.67,90.35,277366.00,24663900.00
2020/08/17,90.35,91.39,89.00,91.06,438898.00,39587076.00
2020/08/18,91.06,91.36,90.12,91.10,318580.00,28938076.00
2020/08/19,90.99,90.99,89.22,89.23,336422.00,30272220.00
2020/08/20,89.05,89.75,88.22,88.31,251724.00,22386604.00
2020/08/21,88.45,89.48,88.45,88.63,172491.00,15339731.00
2020/08/24,88.88,88.88,85.18,88.48,288824.00,25218852.00
2020/08/25,88.58,89.88,88.00,89.13,168621.00,14998026.00
2020/08/26,89.19,89.40,86.75,86.86,203369.00,17903040.00
2020/08/27,86.86,88.80,86.16,88.54,230776.00,20291804.00
2020/08/28,88.54,89.20,87.78,89.14,228482.00,20249792.00
2020/08/31,89.40,90.59,88.99,88.99,244498.00,21963324.00
2020/09/01,88.99,89.30,88.31,88.86,178773.00,15886215.00
2020/09/02,88.88,89.20,87.85,87.85,268189.00,23716598.00
2020/09/03,87.29,88.39,86.65,86.78,244553.00,21285044.00
2020/09/04,85.60,86.50,85.21,85.80,276404.00,23727252.00
2020/09/07,85.80,88.37,85.60,86.22,394496.00,34302388.00
2020/09/08,86.22,87.36,86.22,87.11,227921.00,19795460.00
2020/09/09,86.99,86.99,84.14,84.14,337591.00,28819960.00
2020/09/10,84.79,85.29,81.53,81.60,309453.00,25799352.00
2020/09/11,80.35,82.21,80.14,81.13,363429.00,29371908.00
2020/09/14,81.14,83.56,81.14,83.02,331457.00,27394420.00
2020/09/15,83.02,83.02,81.56,82.45,295469.00,24310138.00
2020/09/16,82.60,82.60,81.17,81.42,180354.00,14737356.00
2020/09/17,81.88,85.88,81.11,85.46,498512.00,41913976.00
2020/09/18,84.90,86.40,84.90,85.60,413342.00,35361576.00
2020/09/21,85.70,86.59,84.42,85.26,261387.00,22287780.00
2020/09/22,85.15,85.67,83.88,84.66,326881.00,27691736.00
2020/09/23,84.70,86.38,84.37,85.86,448820.00,38494412.00
2020/09/24,85.00,85.00,82.19,82.56,507233.00,42313032.00
2020/09/25,82.80,83.20,80.90,81.58,254856.00,20842688.00
2020/09/28,81.19,81.95,80.41,80.49,171264.00,13865112.00
2020/09/29,80.95,83.88,80.74,83.45,332466.00,27668396.00
2020/09/30,83.45,84.96,82.91,84.05,368335.00,31052380.00
2020/10/09,84.50,85.90,84.50,85.58,425496.00,36386048.00
2020/10/12,85.62,86.66,85.62,86.66,439685.00,37881880.00
2020/10/13,86.55,86.56,85.50,85.88,372014.00,31923428.00
2020/10/14,85.88,85.95,85.15,85.90,275644.00,23602450.00
2020/10/15,85.89,86.22,83.81,84.10,415768.00,35224616.00
2020/10/16,83.38,84.95,83.38,84.78,209003.00,17671542.00
2020/10/19,84.94,85.94,84.44,85.22,215302.00,18326738.00
2020/10/20,84.96,86.30,84.41,85.61,290229.00,24897164.00
2020/10/21,85.74,85.77,82.00,82.01,462952.00,38580620.00
2020/10/22,81.88,83.56,81.70,82.45,207916.00,17212452.00
2020/10/23,82.10,83.18,81.82,81.87,193941.00,16013239.00
2020/10/26,81.00,82.85,81.00,82.60,148073.00,12157096.00
2020/10/27,82.59,83.77,81.99,83.35,137523.00,11420554.00
2020/10/28,83.15,83.77,82.60,82.74,158544.00,13172241.00
2020/10/29,82.40,82.40,81.18,81.72,228730.00,18702810.00
2020/10/30,81.60,81.92,80.28,80.50,317164.00,25720414.00
2020/11/02,80.11,80.70,76.71,77.47,472385.00,36820616.00
2020/11/03,77.83,80.08,77.43,79.79,251967.00,20017720.00
2020/11/04,80.43,80.47,79.01,79.25,148017.00,11762505.00
2020/11/05,80.11,80.12,77.73,78.99,290267.00,22878132.00
2020/11/06,79.05,79.29,77.17,78.10,226730.00,17695676.00
2020/11/09,78.58,81.30,78.58,81.02,338809.00,27277018.00
2020/11/10,80.52,81.29,80.24,81.29,167783.00,13564946.00
2020/11/11,81.31,81.33,78.74,78.74,142254.00,11351556.00
2020/11/12,79.35,79.62,78.65,79.34,95605.00,7562372.00
2020/11/13,79.05,80.33,78.28,80.33,284140.00,22625168.00
2020/11/16,82.20,82.45,80.50,81.35,321869.00,26218332.00
2020/11/17,81.62,81.91,80.39,81.59,217798.00,17684194.00
2020/11/18,81.59,81.75,79.38,80.35,281527.00,22702372.00
2020/11/19,79.65,80.45,78.53,80.36,186328.00,14842336.00
2020/11/20,80.10,80.45,79.39,80.38,149286.00,11954166.00
2020/11/23,79.97,80.45,79.13,79.45,200416.00,16021503.00
2020/11/24,79.62,80.52,79.45,79.90,143373.00,11460324.00
2020/11/25,79.75,80.50,79.56,79.90,227350.00,18177632.00
2020/11/26,79.90,80.49,79.24,79.24,113434.00,9027471.00
2020/11/27,79.20,79.48,76.87,77.75,300421.00,23367728.00
2020/11/30,77.10,77.98,76.80,77.35,242817.00,18777218.00
2020/12/01,77.03,77.63,77.01,77.30,177760.00,13746957.00
2020/12/02,77.31,77.31,76.20,76.30,274199.00,21012512.00
2020/12/03,76.00,76.28,74.87,75.09,331892.00,25006082.00
2020/12/04,75.30,75.44,74.82,75.04,313832.00,23533854.00
2020/12/07,75.30,75.30,72.31,73.00,529628.00,38894616.00
2020/12/08,73.22,73.22,70.59,70.75,552689.00,39614972.00
2020/12/09,70.58,70.63,66.91,67.21,929964.00,63494424.00
2020/12/10,67.21,67.21,64.25,65.80,960663.00,62941184.00
2020/12/11,65.66,65.69,62.42,63.33,830961.00,52768816.00
2020/12/14,63.47,63.47,62.03,62.41,461584.00,28862160.00
2020/12/15,62.41,63.27,62.08,62.93,420977.00,26352652.00
2020/12/16,62.93,62.93,60.22,60.71,487339.00,29882220.00
2020/12/17,60.85,62.25,60.06,61.85,340752.00,20823304.00
2020/12/18,61.91,62.56,60.58,60.63,349660.00,21535788.00
2020/12/21,61.21,63.20,60.90,61.70,513779.00,31916268.00
2020/12/22,61.99,62.00,60.21,60.45,305693.00,18613756.00
2020/12/23,60.26,60.83,59.99,60.18,229874.00,13880989.00
2020/12/24,60.05,60.78,58.03,58.68,407626.00,24140404.00
2020/12/25,58.62,59.71,58.36,59.28,195248.00,11542376.00
2020/12/28,59.28,59.28,57.24,57.54,420786.00,24406090.00
2020/12/29,57.29,59.89,57.00,58.63,441646.00,26008226.00
2020/12/30,58.50,59.45,58.30,58.69,351894.00,20725862.00
2020/12/31,58.80,60.86,58.63,59.86,550187.00,32968718.00
2021/01/04,59.10,62.41,59.10,61.82,701073.00,42903612.00
2021/01/05,62.40,62.81,61.56,61.88,553485.00,34361856.00
2021/01/06,61.77,61.97,59.50,59.84,514360.00,30988224.00
2021/01/07,59.84,59.96,55.90,56.20,638707.00,36468224.00
2021/01/08,56.60,57.52,55.33,56.88,365544.00,20741704.00
2021/01/11,56.14,56.64,54.22,54.58,408813.00,22578330.00
2021/01/12,54.32,55.19,53.55,54.20,301358.00,16346373.00
2021/01/13,54.08,54.08,51.52,51.71,516763.00,26955988.00
2021/01/14,51.71,54.20,50.89,53.26,621109.00,32776586.00
2021/01/15,53.10,54.83,53.01,53.96,471375.00,25502150.00
2021/01/18,53.96,54.57,53.00,53.07,504567.00,27139048.00
2021/01/19,53.33,54.85,53.10,53.82,362625.00,19587826.00
2021/01/20,53.82,54.00,53.09,53.30,287562.00,15348884.00
2021/01/21,53.78,54.28,53.33,53.95,280477.00,15124443.00
2021/01/22,53.90,53.90,51.60,51.82,421549.00,22074604.00
2021/01/25,51.77,52.09,49.36,50.21,426248.00,21508768.00
2021/01/26,50.31,52.30,50.16,50.69,417725.00,21458244.00
2021/01/27,50.21,51.08,49.81,50.44,272122.00,13726702.00
2021/01/28,50.44,51.93,50.00,50.21,320881.00,16319426.00
2021/01/29,50.32,50.52,47.74,47.90,428217.00,20817552.00
2021/02/01,48.01,48.90,47.80,48.16,269746.00,13021571.00
2021/02/02,48.02,48.90,47.17,48.80,294571.00,14235140.00
2021/02/03,48.38,48.48,46.65,46.76,370919.00,17561400.00
2021/02/04,46.46,46.99,45.03,45.38,317525.00,14541442.00
2021/02/05,45.77,46.77,44.75,44.86,290799.00,13265937.00
2021/02/08,44.70,44.86,43.62,44.00,373244.00,16487552.00
2021/02/09,44.33,44.88,43.90,44.37,362879.00,16119277.00
2021/02/10,44.30,45.37,44.30,44.70,321733.00,14428797.00
2021/02/18,44.99,46.43,44.99,46.02,354712.00,16257011.00
2021/02/19,46.31,48.09,45.77,48.08,378742.00,17937780.00
2021/02/22,48.12,50.70,47.83,49.37,676361.00,33527628.00
2021/02/23,49.03,49.62,47.98,48.78,400985.00,19523248.00
2021/02/24,48.69,49.89,48.53,48.82,215437.00,10595718.00
2021/02/25,48.82,49.33,48.13,48.23,241815.00,11731260.00
2021/02/26,47.96,50.22,47.45,49.39,485730.00,23971716.00
2021/03/01,49.82,50.83,49.22,49.62,522973.00,26000168.00
2021/03/02,49.80,50.15,49.29,49.61,294648.00,14629746.00
2021/03/03,49.25,50.93,49.25,50.80,399088.00,20105104.00
2021/03/04,50.88,52.88,50.47,50.65,464140.00,23930810.00
2021/03/05,51.10,51.14,50.25,50.66,320141.00,16243800.00
2021/03/08,50.99,51.23,49.48,49.69,385683.00,19419458.00
2021/03/09,50.15,50.15,47.61,47.71,410908.00,19898724.00
2021/03/10,48.01,48.01,46.30,46.80,244858.00,11533451.00
2021/03/11,46.61,47.59,46.33,47.35,168919.00,7952050.00
2021/03/12,47.08,47.30,46.36,46.70,214041.00,9978257.00
2021/03/15,46.65,47.25,46.10,46.25,179472.00,8374530.00
2021/03/16,46.65,47.65,46.15,47.25,275496.00,12966285.00
2021/03/17,47.21,48.39,47.21,48.02,302747.00,14485292.00
2021/03/18,47.90,48.61,47.72,48.08,243239.00,11716889.00
2021/03/19,47.75,48.75,47.47,48.13,207097.00,10006071.00
2021/03/22,48.00,49.63,48.00,49.59,334233.00,16393178.00
2021/03/23,49.34,49.99,49.20,49.79,309560.00,15337234.00
2021/03/24,49.65,50.16,49.38,49.80,293050.00,14577593.00
2021/03/25,49.49,49.60,48.70,48.70,261589.00,12843766.00
2021/03/26,48.60,49.88,48.18,49.47,211990.00,10415263.00
2021/03/29,49.46,50.30,48.50,48.55,234068.00,11549395.00
2021/03/30,48.39,48.56,47.08,47.08,244959.00,11666383.00
2021/03/31,47.03,47.53,46.76,47.18,161032.00,7586001.00
2021/04/01,47.00,47.29,46.88,47.08,134348.00,6323297.00
2021/04/02,46.71,47.99,46.71,47.89,275535.00,13131832.00
2021/04/06,47.70,48.35,47.70,48.20,213312.00,10262674.00
2021/04/07,48.02,48.51,48.00,48.34,113096.00,5455501.00
2021/04/08,48.16,48.45,47.71,47.82,198793.00,9563104.00
2021/04/09,48.27,48.31,47.31,47.44,139937.00,6666518.00
2021/04/12,47.18,47.69,45.55,45.68,459037.00,21409468.00
2021/04/13,45.70,46.02,45.08,45.28,197545.00,9000077.00
2021/04/14,45.40,45.71,45.00,45.62,200701.00,9115412.00
2021/04/15,45.72,45.95,45.20,45.82,192482.00,8773947.00
2021/04/16,45.83,47.56,45.42,47.43,440900.00,20667230.00
