2013/03/19,3.71,3.74,3.63,3.69,8349217.00,30708832.00
2013/03/20,3.70,3.78,3.67,3.77,9286322.00,34785584.00
2013/03/21,3.76,3.81,3.76,3.80,12708809.00,48106132.00
2013/03/22,3.80,3.80,3.77,3.79,6438299.00,24362760.00
2013/03/25,3.81,3.83,3.74,3.78,8301802.00,31283314.00
2013/03/26,3.76,3.76,3.67,3.71,7796531.00,28891452.00
2013/03/27,3.70,3.78,3.69,3.76,12453477.00,46434620.00
2013/03/28,3.72,3.72,3.62,3.63,11184629.00,40947592.00
2013/03/29,3.64,3.65,3.60,3.63,5943423.00,21536156.00
2013/04/01,3.62,3.66,3.62,3.64,4001252.00,14553001.00
2013/04/02,3.64,3.67,3.61,3.63,4056599.00,14737766.00
2013/04/03,3.63,3.64,3.58,3.61,5409601.00,19533142.00
2013/04/08,3.56,3.58,3.54,3.57,5067823.00,18033242.00
2013/04/09,3.57,3.62,3.57,3.60,6446679.00,23138282.00
2013/04/10,3.60,3.61,3.56,3.59,4780725.00,17124494.00
2013/04/11,3.61,3.63,3.57,3.58,5118091.00,18394222.00
2013/04/12,3.57,3.65,3.56,3.58,6827407.00,24650344.00
2013/04/15,3.56,3.57,3.51,3.53,5199843.00,18374370.00
2013/04/16,3.50,3.56,3.48,3.56,5383601.00,18925212.00
2013/04/17,3.54,3.57,3.52,3.54,3471647.00,12300385.00
2013/04/18,3.53,3.61,3.51,3.59,5710217.00,20423010.00
2013/04/19,3.60,3.72,3.58,3.70,14738854.00,53769544.00
2013/04/22,3.65,3.71,3.64,3.70,9923018.00,36572204.00
2013/04/23,3.70,3.71,3.56,3.58,9424544.00,34032120.00
2013/04/24,3.58,3.64,3.57,3.62,6034376.00,21769632.00
2013/04/25,3.61,3.61,3.53,3.53,8265687.00,29515158.00
2013/04/26,3.55,3.57,3.49,3.49,5267405.00,18556926.00
2013/05/02,3.49,3.51,3.47,3.50,4402508.00,15359505.00
2013/05/03,3.52,3.59,3.50,3.54,6455064.00,22924454.00
2013/05/06,3.54,3.63,3.54,3.62,8299189.00,29857776.00
2013/05/07,3.61,3.62,3.58,3.61,6396995.00,23000844.00
2013/05/08,3.62,3.64,3.59,3.62,6869088.00,24784356.00
2013/05/09,3.62,3.63,3.54,3.57,5684712.00,20306870.00
2013/05/10,3.57,3.61,3.55,3.60,5532806.00,19798934.00
2013/05/13,3.61,3.62,3.58,3.60,4687436.00,16845596.00
2013/05/14,3.60,3.61,3.52,3.53,5233404.00,18570212.00
2013/05/15,3.54,3.56,3.52,3.55,3867852.00,13694510.00
2013/05/16,3.55,3.61,3.52,3.60,9137094.00,32599274.00
2013/05/17,3.60,3.70,3.60,3.68,15291975.00,56071656.00
2013/05/20,3.70,3.72,3.66,3.71,12668033.00,46826304.00
2013/05/21,3.70,3.72,3.67,3.71,9187540.00,33917720.00
2013/05/22,3.71,3.75,3.69,3.73,12026204.00,44719568.00
2013/05/23,3.73,3.73,3.68,3.69,10984396.00,40660712.00
2013/05/24,3.70,3.88,3.68,3.82,25205232.00,95459496.00
2013/05/27,3.80,3.90,3.80,3.84,19981344.00,76867608.00
2013/05/28,3.86,3.86,3.79,3.83,12788267.00,48834164.00
2013/05/29,3.83,3.86,3.81,3.81,8918496.00,34188308.00
2013/05/30,3.80,3.82,3.77,3.78,9598152.00,36375456.00
2013/05/31,3.79,3.82,3.77,3.78,8226909.00,31207254.00
2013/06/03,3.77,3.79,3.73,3.74,11433845.00,42920440.00
2013/06/04,3.74,3.76,3.62,3.63,13203777.00,48515104.00
2013/06/05,3.64,3.71,3.61,3.70,8495173.00,31141486.00
2013/06/06,3.67,3.77,3.67,3.70,14388869.00,53539800.00
2013/06/07,3.70,3.72,3.60,3.60,8505922.00,31020100.00
2013/06/13,3.60,3.62,3.48,3.53,6977961.00,24537460.00
2013/06/14,3.54,3.55,3.50,3.55,4298323.00,15161795.00
2013/06/17,3.55,3.57,3.52,3.54,4053473.00,14343660.00
2013/06/18,3.54,3.60,3.53,3.59,6691841.00,23787418.00
2013/06/19,3.59,3.59,3.54,3.58,4056645.00,14451731.00
2013/06/20,3.56,3.56,3.46,3.49,6097056.00,21451660.00
2013/06/21,3.44,3.53,3.40,3.52,7941474.00,27507398.00
2013/06/24,3.51,3.70,3.43,3.52,23048196.00,81301848.00
2013/06/25,3.48,3.61,3.17,3.37,21840678.00,73299000.00
2013/06/26,3.32,3.37,3.25,3.29,8842489.00,29146104.00
2013/06/27,3.30,3.36,3.26,3.28,6328507.00,20955926.00
2013/06/28,3.26,3.33,3.21,3.29,5652633.00,18535996.00
2013/07/01,3.28,3.29,3.22,3.27,5639931.00,18322142.00
2013/07/02,3.27,3.33,3.22,3.32,11751485.00,38512924.00
2013/07/03,3.30,3.37,3.27,3.36,9486521.00,31432490.00
2013/07/04,3.33,3.57,3.32,3.39,20230026.00,69119320.00
2013/07/05,3.39,3.42,3.30,3.30,9253428.00,31066372.00
2013/07/08,3.30,3.30,3.10,3.12,9454053.00,30271842.00
2013/07/09,3.12,3.15,3.07,3.12,4445833.00,13815603.00
2013/07/10,3.12,3.22,3.09,3.21,5549278.00,17568846.00
2013/07/11,3.20,3.35,3.18,3.31,12052389.00,39688776.00
2013/07/12,3.31,3.33,3.22,3.24,6889448.00,22573746.00
2013/07/15,3.24,3.31,3.24,3.26,5728288.00,18716564.00
2013/07/16,3.26,3.30,3.21,3.30,6727158.00,21894578.00
2013/07/17,3.27,3.32,3.25,3.29,7148443.00,23537544.00
2013/07/18,3.27,3.28,3.22,3.23,4986949.00,16206490.00
2013/07/19,3.25,3.26,3.16,3.17,5299600.00,17044578.00
2013/07/22,3.14,3.16,3.10,3.16,8053362.00,25167046.00
2013/07/23,3.16,3.26,3.14,3.25,8566815.00,27521390.00
2013/07/24,3.22,3.24,3.17,3.20,6355208.00,20331746.00
2013/07/25,3.21,3.24,3.18,3.19,4802216.00,15437441.00
2013/07/26,3.17,3.19,3.10,3.15,7487491.00,23609768.00
2013/07/29,3.14,3.14,3.11,3.12,4364490.00,13607734.00
2013/07/30,3.12,3.17,3.11,3.14,3866543.00,12116518.00
2013/07/31,3.15,3.18,3.12,3.13,4928200.00,15538429.00
2013/08/01,3.13,3.22,3.13,3.21,8526364.00,27128802.00
2013/08/02,3.21,3.24,3.19,3.21,6235502.00,20015578.00
2013/08/05,3.21,3.25,3.18,3.24,7825209.00,25162396.00
2013/08/06,3.23,3.27,3.20,3.25,7581872.00,24519236.00
2013/08/07,3.24,3.27,3.22,3.23,8139202.00,26387794.00
2013/08/08,3.23,3.24,3.19,3.21,6158542.00,19763922.00
2013/08/09,3.22,3.23,3.19,3.22,6530563.00,20941940.00
2013/08/12,3.25,3.31,3.25,3.31,15669786.00,51426328.00
2013/08/13,3.33,3.34,3.29,3.33,12825361.00,42498428.00
2013/08/14,3.32,3.34,3.28,3.31,9470287.00,31339898.00
2013/08/15,3.32,3.32,3.27,3.28,6998164.00,23001044.00
2013/08/16,3.22,3.54,3.19,3.23,19860120.00,65396752.00
2013/08/19,3.23,3.25,3.18,3.24,7534045.00,24243210.00
2013/08/20,3.24,3.26,3.21,3.23,7741841.00,25046936.00
2013/08/21,3.23,3.23,3.20,3.23,4500490.00,14459296.00
2013/08/22,3.22,3.24,3.20,3.21,4543604.00,14647220.00
2013/08/23,3.22,3.24,3.16,3.20,6783546.00,21696534.00
2013/08/26,3.24,3.30,3.20,3.30,12762601.00,41574600.00
2013/08/27,3.29,3.30,3.26,3.30,5926582.00,19422334.00
2013/08/28,3.26,3.34,3.25,3.32,12978548.00,42799824.00
2013/08/29,3.31,3.34,3.28,3.31,10188807.00,33694428.00
2013/08/30,3.31,3.37,3.29,3.33,12805529.00,42702208.00
2013/09/02,3.34,3.48,3.31,3.42,18536062.00,62950728.00
2013/09/03,3.41,3.43,3.37,3.41,11239739.00,38148604.00
2013/09/04,3.41,3.43,3.38,3.39,11769255.00,40056528.00
2013/09/05,3.39,3.41,3.33,3.35,8511194.00,28652014.00
2013/09/06,3.33,3.38,3.32,3.36,5802543.00,19433592.00
2013/09/09,3.37,3.46,3.35,3.43,12773794.00,43828496.00
2013/09/10,3.45,3.59,3.44,3.57,27765802.00,98339480.00
2013/09/11,3.72,3.93,3.72,3.93,48101996.00,186990752.00
2013/09/12,4.14,4.23,3.94,3.96,108588264.00,442150336.00
2013/09/13,3.86,3.87,3.66,3.71,49522944.00,186294464.00
2013/09/16,3.64,3.72,3.62,3.67,23262982.00,85304304.00
2013/09/17,3.68,3.68,3.57,3.59,24953238.00,90252824.00
2013/09/18,3.59,3.61,3.53,3.59,13157283.00,46995376.00
2013/09/23,3.60,3.64,3.57,3.62,13827860.00,49796812.00
2013/09/24,3.66,3.71,3.59,3.69,25631260.00,93719808.00
2013/09/25,3.66,3.66,3.56,3.59,16732512.00,60417820.00
2013/09/26,3.58,3.58,3.45,3.45,14352550.00,50312696.00
2013/09/27,3.46,3.49,3.43,3.44,8579723.00,29641222.00
2013/09/30,3.45,3.49,3.43,3.46,5389495.00,18611244.00
2013/10/08,3.46,3.53,3.45,3.52,8537140.00,29857226.00
2013/10/09,3.49,3.61,3.48,3.59,10528644.00,37538896.00
2013/10/10,3.60,3.61,3.51,3.51,8213354.00,29131314.00
2013/10/11,3.54,3.61,3.53,3.60,10631715.00,38054556.00
2013/10/14,3.60,3.67,3.58,3.64,14425493.00,52376852.00
2013/10/15,3.64,3.67,3.58,3.63,10596951.00,38257516.00
2013/10/16,3.61,3.63,3.48,3.50,12790811.00,45351152.00
2013/10/17,3.53,3.55,3.49,3.52,9594624.00,33753652.00
2013/10/18,3.52,3.55,3.49,3.54,5332563.00,18774820.00
2013/10/21,3.55,3.62,3.51,3.60,9922637.00,35452776.00
2013/10/22,3.62,3.66,3.58,3.58,11796127.00,42654272.00
2013/10/23,3.60,3.63,3.48,3.50,12523193.00,44362864.00
2013/10/24,3.50,3.52,3.45,3.48,6615382.00,23103060.00
2013/10/25,3.48,3.51,3.45,3.48,7583224.00,26438576.00
2013/10/28,3.42,3.44,3.29,3.34,16062279.00,53942052.00
2013/10/29,3.35,3.38,3.20,3.29,12487765.00,40947364.00
2013/10/30,3.27,3.35,3.27,3.34,7647927.00,25306504.00
2013/10/31,3.33,3.41,3.30,3.34,7710592.00,25896030.00
2013/11/01,3.33,3.36,3.31,3.36,5537480.00,18478114.00
2013/11/04,3.37,3.39,3.34,3.37,3928819.00,13217353.00
2013/11/05,3.37,3.37,3.29,3.37,4983641.00,16615722.00
2013/11/06,3.35,3.40,3.33,3.34,6450872.00,21685004.00
2013/11/07,3.33,3.37,3.27,3.28,7896506.00,26177410.00
2013/11/08,3.28,3.31,3.25,3.25,5566268.00,18258416.00
2013/11/11,3.25,3.32,3.22,3.28,5456169.00,17837932.00
2013/11/12,3.30,3.34,3.27,3.33,6642803.00,21976336.00
2013/11/13,3.33,3.34,3.25,3.25,4784637.00,15732681.00
2013/11/14,3.26,3.31,3.24,3.31,4717162.00,15491242.00
2013/11/15,3.31,3.49,3.30,3.48,25914544.00,88167888.00
2013/11/18,3.46,3.52,3.45,3.51,22920688.00,80107072.00
2013/11/19,3.52,3.52,3.44,3.46,11888856.00,41277180.00
2013/11/20,3.47,3.52,3.44,3.52,11143283.00,38841548.00
2013/11/21,3.50,3.52,3.46,3.50,8119377.00,28362214.00
2013/11/22,3.49,3.53,3.47,3.51,9407717.00,32946464.00
2013/11/25,3.50,3.55,3.49,3.50,9852407.00,34693420.00
2013/11/26,3.51,3.51,3.43,3.46,10592336.00,36662392.00
2013/11/27,3.47,3.49,3.44,3.48,7120232.00,24705656.00
2013/11/28,3.47,3.54,3.47,3.51,10707349.00,37593168.00
2013/11/29,3.51,3.56,3.50,3.52,8776865.00,30955830.00
2013/12/02,3.45,3.51,3.34,3.38,14418133.00,49310152.00
2013/12/03,3.38,3.46,3.37,3.44,6255394.00,21404278.00
2013/12/04,3.44,3.72,3.42,3.60,31497344.00,113408800.00
2013/12/05,3.55,3.69,3.55,3.66,26263096.00,95609888.00
2013/12/06,3.66,3.66,3.55,3.59,13378412.00,48015320.00
2013/12/09,3.60,3.65,3.57,3.59,8761095.00,31511492.00
2013/12/10,3.59,3.62,3.52,3.55,9847018.00,35064424.00
2013/12/11,3.56,3.57,3.46,3.48,11293184.00,39490628.00
2013/12/12,3.47,3.51,3.45,3.49,5935570.00,20674800.00
2013/12/13,3.50,3.54,3.48,3.52,8150787.00,28622932.00
2013/12/16,3.54,3.55,3.36,3.41,16364876.00,56357876.00
2013/12/17,3.40,3.42,3.38,3.39,4868865.00,16551854.00
2013/12/18,3.42,3.42,3.37,3.41,3355227.00,11397195.00
2013/12/19,3.41,3.46,3.39,3.39,6307495.00,21610218.00
2013/12/20,3.38,3.42,3.33,3.35,7013094.00,23641942.00
2013/12/23,3.34,3.38,3.32,3.35,3320135.00,11131480.00
2013/12/24,3.34,3.40,3.34,3.38,3745196.00,12638864.00
2013/12/25,3.40,3.40,3.35,3.39,3799985.00,12842823.00
2013/12/26,3.40,3.40,3.33,3.33,4403896.00,14793923.00
2013/12/27,3.34,3.39,3.32,3.38,3953777.00,13297855.00
2013/12/30,3.38,3.40,3.35,3.35,4419252.00,14891150.00
2013/12/31,3.33,3.38,3.32,3.37,4176489.00,14014773.00
2014/01/02,3.36,3.37,3.34,3.35,4351805.00,14576342.00
2014/01/03,3.33,3.34,3.27,3.28,7411213.00,24418634.00
2014/01/06,3.27,3.27,3.17,3.18,7547294.00,24174498.00
2014/01/07,3.16,3.20,3.15,3.19,2816086.00,8960453.00
2014/01/08,3.20,3.21,3.15,3.16,5141186.00,16327206.00
2014/01/09,3.17,3.21,3.13,3.15,5496688.00,17455258.00
2014/01/10,3.15,3.16,3.12,3.14,3341719.00,10478516.00
2014/01/13,3.14,3.18,3.13,3.17,2940195.00,9287306.00
2014/01/14,3.17,3.20,3.15,3.20,2347556.00,7469674.00
2014/01/15,3.20,3.21,3.17,3.18,2285142.00,7262721.00
2014/01/16,3.18,3.21,3.15,3.18,3694423.00,11739147.00
2014/01/17,3.17,3.19,3.13,3.14,3540828.00,11137349.00
2014/01/20,3.14,3.16,3.12,3.13,3173892.00,9954128.00
2014/01/21,3.10,3.18,3.10,3.16,2550135.00,8033951.00
2014/01/22,3.18,3.24,3.16,3.21,7622399.00,24476104.00
2014/01/23,3.20,3.21,3.18,3.20,5858219.00,18737432.00
2014/01/24,3.21,3.24,3.18,3.23,4773689.00,15360133.00
2014/01/27,3.21,3.22,3.18,3.19,4167097.00,13316093.00
2014/01/28,3.19,3.21,3.17,3.19,2515568.00,8027341.00
2014/01/29,3.19,3.21,3.17,3.19,2885635.00,9196928.00
2014/01/30,3.18,3.19,3.14,3.14,3502700.00,11054278.00
2014/02/07,3.13,3.19,3.12,3.19,3453212.00,10894159.00
2014/02/10,3.19,3.27,3.19,3.26,7909833.00,25625794.00
2014/02/11,3.27,3.28,3.24,3.26,6595256.00,21506300.00
2014/02/12,3.27,3.29,3.24,3.28,8193970.00,26771706.00
2014/02/13,3.28,3.37,3.27,3.30,12310072.00,40968916.00
2014/02/14,3.30,3.34,3.29,3.33,7109834.00,23593272.00
2014/02/17,3.34,3.37,3.34,3.37,8495503.00,28503660.00
2014/02/18,3.37,3.37,3.30,3.32,7614469.00,25334118.00
2014/02/19,3.32,3.37,3.31,3.36,5907640.00,19731450.00
2014/02/20,3.36,3.41,3.33,3.37,10522134.00,35497404.00
2014/02/21,3.37,3.37,3.25,3.27,10373343.00,34237316.00
2014/02/24,3.28,3.28,3.21,3.24,7238063.00,23405974.00
2014/02/25,3.24,3.27,3.14,3.17,8781997.00,28118856.00
2014/02/26,3.16,3.20,3.14,3.19,4447185.00,14070948.00
2014/02/27,3.20,3.22,3.17,3.19,6215676.00,19860128.00
2014/02/28,3.20,3.22,3.15,3.21,7794618.00,24803440.00
2014/03/03,3.21,3.28,3.19,3.27,6889887.00,22356624.00
2014/03/04,3.24,3.28,3.20,3.26,4525760.00,14650346.00
