2020/10/09,28.69,29.10,28.35,28.78,2082342.00,59820072.00
2020/10/12,28.87,29.50,28.80,29.22,4285899.00,125119840.00
2020/10/13,28.98,29.11,28.55,28.66,2430281.00,69928408.00
2020/10/14,28.51,29.07,27.80,28.10,2523303.00,71714000.00
2020/10/15,28.10,28.52,27.70,27.71,1825123.00,51145684.00
2020/10/16,27.71,28.11,26.90,27.21,2149696.00,58923284.00
2020/10/19,27.70,29.25,27.69,27.76,4435217.00,126663240.00
2020/10/20,27.79,27.79,26.42,27.35,2805529.00,75872328.00
2020/10/21,27.42,27.48,26.45,26.79,2071470.00,55427836.00
2020/10/22,26.74,26.74,26.12,26.28,1299858.00,34348192.00
2020/10/23,26.51,26.69,25.66,25.91,1306442.00,34191212.00
2020/10/26,25.58,26.08,25.32,25.90,833880.00,21514280.00
2020/10/27,25.80,27.80,25.78,27.21,2487626.00,66738480.00
2020/10/28,26.93,27.29,25.97,26.21,2952437.00,77752752.00
2020/10/29,25.61,25.93,24.96,25.02,2916598.00,73970464.00
2020/10/30,25.21,26.36,24.92,24.92,3531612.00,90113792.00
2020/11/02,24.90,25.50,24.01,24.22,2751906.00,67347496.00
2020/11/03,24.31,25.64,24.23,25.40,3341263.00,84409024.00
2020/11/04,25.54,26.26,25.42,25.84,2539710.00,65709480.00
2020/11/05,26.50,26.78,25.61,26.67,2888373.00,76074568.00
2020/11/06,26.97,27.34,26.31,27.00,2912313.00,78123088.00
2020/11/09,27.50,30.57,27.44,29.39,7649108.00,222908672.00
2020/11/10,29.10,30.02,28.50,28.55,4822700.00,140879872.00
2020/11/11,28.75,28.75,26.94,27.02,4213083.00,116241088.00
2020/11/12,27.48,27.82,26.95,27.16,2445874.00,66835432.00
2020/11/13,26.86,27.96,26.61,27.45,2413863.00,66066592.00
2020/11/16,27.50,27.90,26.81,26.95,2012454.00,54547520.00
2020/11/17,27.25,27.25,25.70,26.42,2672342.00,69870968.00
2020/11/18,26.15,26.80,26.05,26.48,1591915.00,42034292.00
2020/11/19,26.10,27.03,25.90,26.89,1951168.00,52119584.00
2020/11/20,27.50,28.33,27.07,27.25,3211626.00,88640008.00
2020/11/23,27.25,27.25,26.44,26.65,2153576.00,57569328.00
2020/11/24,26.65,27.58,26.51,27.00,2642783.00,71946392.00
2020/11/25,27.07,28.27,26.90,27.46,3404639.00,93819920.00
2020/11/26,27.74,27.78,26.84,26.88,2042963.00,55534016.00
2020/11/27,26.89,27.50,26.30,26.88,1819208.00,48917764.00
2020/11/30,26.88,27.77,26.63,27.46,2371755.00,64766912.00
2020/12/01,27.61,28.09,27.31,27.87,2446346.00,67958496.00
2020/12/02,27.87,28.68,27.70,28.34,2939353.00,83097320.00
2020/12/03,28.45,29.15,27.61,27.63,2733902.00,77198632.00
2020/12/04,27.52,27.88,26.93,27.00,2125694.00,57900000.00
2020/12/07,27.30,27.56,26.40,26.59,2029402.00,54519176.00
2020/12/08,26.45,26.79,25.85,25.94,2145335.00,56152080.00
2020/12/09,25.94,26.28,25.54,25.90,1645874.00,42570372.00
2020/12/10,25.71,26.35,25.40,25.98,1387354.00,36033280.00
2020/12/11,25.72,26.18,24.99,25.10,1720521.00,43644096.00
2020/12/14,24.91,25.28,24.86,25.00,1353566.00,33880464.00
2020/12/15,24.98,25.24,24.70,25.16,1345334.00,33545892.00
2020/12/16,25.04,25.20,24.23,24.27,1726415.00,42283436.00
2020/12/17,24.20,24.95,24.03,24.89,1364130.00,33517152.00
2020/12/18,25.30,25.39,24.20,24.49,1528089.00,37792472.00
2020/12/21,24.28,25.18,24.05,24.97,1516632.00,37480712.00
2020/12/22,24.96,24.96,24.00,24.06,1445848.00,35179080.00
2020/12/23,24.05,24.32,22.60,23.12,3052644.00,70927472.00
2020/12/24,22.90,23.33,22.11,22.22,2178671.00,49264856.00
2020/12/25,22.20,22.65,21.77,22.49,1271095.00,28278132.00
2020/12/28,22.50,22.79,21.88,21.95,1059487.00,23659914.00
2020/12/29,22.29,23.06,21.90,22.96,2289799.00,52145996.00
2020/12/30,22.70,23.38,22.60,23.31,1742855.00,40163952.00
2020/12/31,22.92,23.96,22.92,23.58,1443772.00,34083344.00
2021/01/04,23.30,23.96,23.08,23.85,1478131.00,34789500.00
2021/01/05,23.86,24.62,23.65,24.16,1658427.00,39991904.00
2021/01/06,24.00,24.18,22.87,22.96,1898951.00,44300488.00
2021/01/07,22.96,23.12,20.42,20.70,3661714.00,78141848.00
2021/01/08,20.70,21.54,20.38,21.26,2006855.00,42465040.00
2021/01/11,21.09,21.98,21.02,21.53,1433072.00,30970968.00
2021/01/12,21.33,21.61,20.91,21.10,1137692.00,24133866.00
2021/01/13,21.11,21.25,19.74,19.83,2031146.00,41198456.00
2021/01/14,19.83,21.28,19.50,20.68,1855098.00,38102160.00
2021/01/15,20.70,22.55,20.70,21.81,2598925.00,57246588.00
2021/01/18,22.09,22.60,21.60,21.96,1801224.00,39575992.00
2021/01/19,22.76,24.32,22.65,22.94,3333101.00,77949928.00
2021/01/20,22.88,23.17,22.04,22.48,1929300.00,43233720.00
2021/01/21,22.26,22.62,21.70,22.38,1530899.00,33898448.00
2021/01/22,22.08,22.37,21.62,22.09,1268733.00,27720272.00
2021/01/25,21.80,23.47,21.68,22.97,2311439.00,52309960.00
2021/01/26,22.97,23.33,22.41,23.00,1072345.00,24434472.00
2021/01/27,23.60,23.80,21.23,21.39,2390977.00,52964616.00
2021/01/28,21.50,21.99,20.77,20.90,1306174.00,27866962.00
2021/01/29,21.09,21.15,20.13,20.50,1196133.00,24561804.00
2021/02/01,20.49,21.09,20.30,20.89,851089.00,17696952.00
2021/02/02,21.07,23.16,21.07,22.01,2279247.00,50906376.00
2021/02/03,21.89,21.89,20.61,21.14,1904411.00,40180912.00
2021/02/04,20.91,21.00,20.01,20.63,1312375.00,26802956.00
2021/02/05,20.88,21.00,19.88,20.00,1013847.00,20498076.00
2021/02/08,20.37,20.49,19.98,20.12,802307.00,16150385.00
2021/02/09,20.10,20.40,19.10,19.49,2088224.00,40836604.00
2021/02/10,19.12,19.58,19.06,19.18,1474587.00,28364804.00
2021/02/18,19.30,20.17,18.91,19.82,2002570.00,39336872.00
2021/02/19,19.65,20.27,19.39,20.22,1438040.00,28732396.00
2021/02/22,20.65,21.15,20.30,20.67,1921017.00,39763876.00
2021/02/23,20.34,20.50,19.80,20.14,1370643.00,27562556.00
2021/02/24,20.16,20.66,20.01,20.28,1218738.00,24801124.00
2021/02/25,20.46,20.46,19.66,19.78,1112952.00,22151104.00
2021/02/26,19.50,20.50,19.45,20.21,1392232.00,28058908.00
2021/03/01,20.20,20.66,20.20,20.60,1285425.00,26380328.00
2021/03/02,21.10,21.43,20.40,20.40,1544236.00,32201400.00
2021/03/03,20.25,20.56,20.00,20.40,920165.00,18688616.00
2021/03/04,20.30,20.80,20.27,20.33,951400.00,19530450.00
2021/03/05,20.43,20.78,20.31,20.63,1056353.00,21744316.00
2021/03/08,21.00,21.06,20.32,20.42,1163393.00,24087280.00
2021/03/09,20.37,20.70,19.39,19.49,1213587.00,23973264.00
2021/03/10,19.88,19.92,19.07,19.13,778869.00,15075212.00
2021/03/11,19.12,19.78,19.02,19.55,946511.00,18490466.00
2021/03/12,19.50,19.54,19.02,19.04,860049.00,16453705.00
2021/03/15,18.94,19.10,17.90,18.06,1677506.00,30876068.00
2021/03/16,18.35,18.69,18.18,18.51,826732.00,15274289.00
2021/03/17,18.32,18.58,18.15,18.51,665018.00,12220142.00
2021/03/18,18.61,18.66,18.13,18.18,707470.00,12933464.00
2021/03/19,18.15,18.49,17.94,18.19,698218.00,12750776.00
2021/03/22,18.46,18.46,18.13,18.37,649457.00,11854795.00
2021/03/23,18.54,18.78,18.27,18.31,1304515.00,24129308.00
2021/03/24,18.32,18.32,17.39,17.45,1581143.00,28130756.00
2021/03/25,17.31,17.41,16.80,16.91,1433187.00,24441754.00
2021/03/26,16.92,17.10,16.81,17.01,792715.00,13419815.00
2021/03/29,17.17,17.17,16.41,16.59,1361693.00,22752084.00
2021/03/30,16.51,16.64,15.92,15.92,1965912.00,31615680.00
2021/03/31,15.99,16.14,15.81,15.93,896078.00,14286950.00
2021/04/01,15.99,16.28,15.80,16.20,978087.00,15799698.00
2021/04/02,16.38,17.40,16.28,17.20,2721628.00,46023904.00
2021/04/06,17.58,17.76,17.15,17.15,1656948.00,28750026.00
2021/04/07,17.01,17.41,16.85,17.11,957158.00,16327406.00
2021/04/08,17.20,17.46,16.97,17.06,1289117.00,22189216.00
2021/04/09,17.22,17.38,17.06,17.16,899897.00,15489831.00
2021/04/12,17.15,17.25,16.31,16.44,1218830.00,20413444.00
2021/04/13,16.40,16.73,16.29,16.29,841207.00,13905983.00
2021/04/14,16.63,17.45,16.45,17.21,1693239.00,28863848.00
2021/04/15,17.10,17.60,16.80,17.41,1418862.00,24394306.00
2021/04/16,17.60,17.66,17.28,17.48,1029900.00,17995236.00
