2020/10/26,75.50,78.98,74.01,78.77,551403.00,42575200.00
2020/10/27,78.60,79.24,77.15,78.00,359167.00,28037312.00
2020/10/28,78.00,81.50,77.26,79.00,1099755.00,87641248.00
2020/10/29,78.38,81.90,76.31,80.83,1027328.00,81691024.00
2020/10/30,80.56,83.75,79.65,80.99,1007630.00,82698976.00
2020/11/02,81.55,91.99,80.57,90.06,1999429.00,174128224.00
2020/11/03,90.20,95.60,88.81,92.75,1771860.00,164033856.00
2020/11/04,92.70,96.60,91.15,95.10,1467424.00,138363504.00
2020/11/05,97.53,97.53,93.03,95.09,919397.00,86924544.00
2020/11/06,95.00,99.80,94.50,97.33,988660.00,95498256.00
2020/11/09,97.48,106.32,96.39,106.10,1429957.00,144345376.00
2020/11/10,105.99,105.99,101.52,103.98,1273033.00,131318504.00
2020/11/11,101.00,102.00,95.12,98.00,2358021.00,232456208.00
2020/11/12,98.00,101.30,96.18,98.09,744036.00,73520312.00
2020/11/13,97.90,108.88,97.01,103.72,1333625.00,136756144.00
2020/11/16,103.33,107.05,101.00,107.00,1156273.00,120263896.00
2020/11/17,107.16,109.00,101.99,102.20,1023113.00,105916104.00
2020/11/18,101.30,103.42,98.70,102.18,1316387.00,132783328.00
2020/11/19,100.81,104.69,98.32,101.83,786250.00,79791584.00
2020/11/20,100.87,109.94,100.40,106.40,1359441.00,143821552.00
2020/11/23,105.36,114.72,102.68,113.50,1510875.00,163611936.00
2020/11/24,111.00,113.13,106.00,106.20,1244597.00,136023520.00
2020/11/25,105.20,106.96,102.21,103.00,696849.00,72506152.00
2020/11/26,104.60,106.50,99.50,100.58,863627.00,88204720.00
2020/11/27,101.88,104.86,100.18,102.94,673083.00,69323288.00
2020/11/30,102.01,106.35,100.27,104.60,818377.00,84788480.00
2020/12/01,102.63,116.31,102.63,114.95,1487877.00,167253744.00
2020/12/02,114.00,120.00,110.45,112.61,1079654.00,124360160.00
2020/12/03,115.00,115.97,110.18,113.66,698234.00,78569672.00
2020/12/04,113.12,119.99,111.28,116.75,836846.00,96960352.00
2020/12/07,116.59,121.59,115.00,120.00,958752.00,113599640.00
2020/12/08,119.13,122.50,118.02,119.80,679033.00,81271816.00
2020/12/09,121.20,121.20,114.56,115.01,644109.00,76468640.00
2020/12/10,114.00,123.38,111.99,120.50,921099.00,108460152.00
2020/12/11,121.42,129.80,118.35,120.50,1453479.00,180017792.00
2020/12/14,122.15,129.80,118.00,128.78,908890.00,113658056.00
2020/12/15,126.54,133.77,125.01,128.20,641593.00,82403784.00
2020/12/16,130.00,130.61,124.12,127.44,608280.00,77501760.00
2020/12/17,125.01,136.00,124.31,134.18,956005.00,126378776.00
2020/12/18,135.87,145.00,134.21,143.87,1437951.00,201641600.00
2020/12/21,142.53,150.88,139.58,147.50,960589.00,139168352.00
2020/12/22,146.19,156.98,146.19,153.23,1176366.00,179493056.00
2020/12/23,151.17,155.75,146.00,153.23,964640.00,145687152.00
2020/12/24,151.67,153.99,139.58,142.47,1178171.00,170543744.00
2020/12/25,142.55,153.58,139.82,150.00,997888.00,148024816.00
2020/12/28,149.00,149.01,137.00,143.11,1177219.00,167656320.00
2020/12/29,141.48,142.03,131.64,135.14,1282191.00,173410112.00
2020/12/30,136.79,142.94,132.54,138.52,982033.00,135159424.00
2020/12/31,140.46,147.87,135.00,146.50,1303009.00,184760416.00
2021/01/04,145.71,156.00,141.90,152.43,1245360.00,184981744.00
2021/01/05,150.89,153.35,142.06,150.01,1000923.00,149289776.00
2021/01/06,152.50,153.00,144.97,147.55,835287.00,124631960.00
2021/01/07,142.30,150.79,140.70,147.84,1030631.00,149363440.00
2021/01/08,143.53,145.83,121.60,127.40,2312668.00,300787200.00
2021/01/11,126.00,134.44,118.00,128.10,1284648.00,162701136.00
2021/01/12,129.80,135.45,127.28,133.10,1038944.00,137905568.00
2021/01/13,130.26,132.84,124.54,130.47,877162.00,113115120.00
2021/01/14,129.17,140.59,128.09,136.62,878303.00,119505840.00
2021/01/15,135.80,138.21,127.03,130.25,647649.00,85403552.00
2021/01/18,130.09,136.80,126.54,135.60,546318.00,72483760.00
2021/01/19,136.80,158.99,134.13,157.20,1448409.00,218127616.00
2021/01/20,154.10,170.52,153.00,167.39,1014989.00,167552176.00
2021/01/21,167.88,178.70,160.00,168.00,1136536.00,191197120.00
2021/01/22,167.04,169.01,160.88,166.62,676885.00,111966712.00
2021/01/25,167.23,169.04,155.94,158.50,843037.00,136647536.00
2021/01/26,155.00,159.29,143.00,147.14,1569507.00,235371280.00
2021/01/27,149.45,153.00,145.94,149.50,967926.00,144348240.00
2021/01/28,148.11,152.00,143.00,143.22,633494.00,92143344.00
2021/01/29,142.43,147.95,131.34,141.02,1292567.00,177511936.00
2021/02/01,138.48,142.00,134.33,138.29,746333.00,103000184.00
2021/02/02,140.61,150.44,138.48,145.87,762760.00,111798736.00
2021/02/03,145.87,155.00,140.00,152.99,928862.00,138540304.00
2021/02/04,152.98,152.98,136.94,139.07,1060869.00,151036864.00
2021/02/05,138.00,142.90,133.08,133.49,632900.00,86525456.00
2021/02/08,132.62,140.28,126.34,136.47,631280.00,84791232.00
2021/02/09,134.92,148.50,133.97,144.60,851754.00,122772712.00
2021/02/10,145.14,145.85,136.01,140.31,503397.00,70742416.00
2021/02/18,141.00,150.00,138.28,144.12,869192.00,125313912.00
2021/02/19,141.79,144.50,127.72,134.23,869387.00,118081752.00
2021/02/22,130.69,146.13,125.58,126.73,1562584.00,212282512.00
2021/02/23,125.19,133.38,124.00,129.00,922233.00,118131048.00
2021/02/24,129.00,130.92,110.12,114.80,1748116.00,207668896.00
2021/02/25,115.00,116.08,107.94,108.70,1013673.00,112324440.00
2021/02/26,106.01,130.00,100.65,129.10,3446009.00,393359456.00
2021/03/01,122.88,122.88,103.28,106.09,3291019.00,357743488.00
2021/03/02,105.50,107.49,102.01,104.43,1622365.00,169763632.00
2021/03/03,101.83,108.88,101.83,107.19,1080946.00,115089216.00
2021/03/04,107.11,109.80,102.60,104.22,817438.00,86231272.00
2021/03/05,103.52,105.26,101.22,103.04,684441.00,70513968.00
2021/03/08,104.36,104.77,89.01,89.40,1500650.00,142087520.00
2021/03/09,89.73,93.00,86.00,87.87,1727318.00,155745184.00
2021/03/10,88.05,93.37,88.05,91.25,819534.00,74605440.00
2021/03/11,91.50,95.00,88.00,94.43,631712.00,58178912.00
2021/03/12,96.00,96.92,92.22,94.88,1049389.00,99259768.00
2021/03/15,93.89,97.97,91.50,94.82,767098.00,72856512.00
2021/03/16,94.00,96.10,89.20,90.00,860794.00,78618288.00
2021/03/17,90.00,94.60,88.34,94.30,680613.00,62909312.00
2021/03/18,94.49,101.88,93.41,100.20,1168577.00,115763296.00
2021/03/19,98.90,107.94,97.01,104.72,1170389.00,123040616.00
2021/03/22,106.65,112.93,105.00,109.09,907921.00,99838464.00
2021/03/23,111.41,111.99,106.07,110.38,536124.00,58632632.00
2021/03/24,108.01,111.50,107.10,109.03,302821.00,33058384.00
2021/03/25,111.10,111.11,99.00,101.79,997654.00,102975824.00
2021/03/26,102.95,103.65,93.20,100.17,1568788.00,153291680.00
2021/03/29,101.43,102.77,97.02,99.45,736786.00,73274352.00
2021/03/30,99.17,106.66,96.25,103.53,1092002.00,111697104.00
2021/03/31,102.99,103.07,96.66,97.80,998573.00,98607192.00
2021/04/01,98.60,102.66,98.00,99.00,871632.00,87688584.00
2021/04/02,100.48,104.86,99.15,103.27,703281.00,72377656.00
2021/04/06,103.29,103.34,100.01,101.09,607357.00,61238504.00
2021/04/07,100.00,103.21,99.33,102.00,395571.00,40117640.00
2021/04/08,100.82,102.80,99.00,99.91,488047.00,49006076.00
2021/04/09,99.92,101.40,96.30,99.00,559955.00,54890228.00
2021/04/12,98.02,100.68,94.64,97.04,508425.00,49300860.00
2021/04/13,95.01,96.50,93.52,94.50,323346.00,30629634.00
2021/04/14,94.99,96.65,92.50,93.75,469466.00,44271824.00
2021/04/15,93.11,97.52,92.53,96.99,581044.00,55193424.00
2021/04/16,97.70,101.78,95.25,99.98,545700.00,54543856.00
