1996/09/25,2397.070,2403.200,2318.100,2339.840,0.00,0.00
1996/09/26,2348.080,2410.010,2347.060,2394.190,0.00,0.00
1996/09/27,2414.180,2463.960,2389.350,2462.460,0.00,0.00
1996/10/03,2502.880,2508.770,2412.310,2417.840,0.00,0.00
1996/10/04,2410.850,2432.510,2375.440,2398.880,0.00,0.00
1996/10/07,2402.790,2410.760,2357.270,2386.330,0.00,0.00
1996/10/08,2399.630,2448.410,2389.840,2429.050,0.00,0.00
1996/10/09,2437.030,2442.390,2388.990,2427.060,0.00,0.00
1996/10/10,2429.670,2494.910,2428.660,2494.790,0.00,0.00
1996/10/11,2504.000,2508.230,2472.090,2495.810,0.00,0.00
1996/10/14,2497.230,2555.170,2496.790,2548.210,0.00,0.00
1996/10/15,2550.650,2554.970,2516.310,2540.080,0.00,0.00
1996/10/16,2555.910,2588.330,2515.900,2540.110,0.00,0.00
1996/10/17,2533.330,2584.510,2525.250,2582.720,0.00,0.00
1996/10/18,2597.040,2615.270,2548.340,2555.710,0.00,0.00
1996/10/21,2560.840,2589.080,2559.100,2588.270,0.00,0.00
1996/10/22,2565.010,2629.000,2549.690,2615.980,0.00,0.00
1996/10/23,2640.390,2691.830,2631.840,2691.640,0.00,0.00
1996/10/24,2701.910,2722.570,2670.810,2680.360,0.00,0.00
1996/10/25,2677.470,2690.050,2631.870,2641.300,0.00,0.00
1996/10/28,2614.420,2668.420,2607.160,2637.110,0.00,0.00
1996/10/29,2653.230,2729.500,2649.330,2665.070,0.00,0.00
1996/10/30,2670.830,2685.660,2522.300,2535.010,8913422.00,7587445248.00
1996/10/31,2568.160,2600.470,2527.540,2571.590,7183930.00,6119404032.00
1996/11/04,2459.250,2497.520,2453.420,2488.640,5628502.00,4464489984.00
1996/11/05,2495.780,2500.850,2431.170,2451.850,5038555.00,4186927104.00
1996/11/06,2439.120,2452.230,2366.220,2409.200,3971998.00,3165271040.00
1996/11/07,2424.400,2441.440,2411.400,2434.140,3494761.00,3100195072.00
1996/11/08,2428.890,2433.010,2385.420,2398.420,3054420.00,2774899968.00
1996/11/11,2404.920,2431.560,2399.650,2431.220,3631432.00,3202007040.00
1996/11/12,2439.590,2475.970,2418.240,2458.540,4937158.00,3812108032.00
1996/11/13,2467.890,2474.290,2433.940,2454.560,4520260.00,3721660928.00
1996/11/14,2461.790,2480.170,2445.840,2475.220,5539152.00,4671388160.00
1996/11/15,2476.860,2529.730,2466.150,2507.570,5509857.00,5077394944.00
1996/11/18,2525.700,2634.790,2504.950,2633.060,8278962.00,7373921792.00
1996/11/19,2659.620,2710.930,2599.760,2611.360,12890007.00,10836172800.00
1996/11/20,2599.150,2599.270,2545.550,2568.730,8541935.00,7381851136.00
1996/11/21,2568.780,2585.700,2400.470,2411.680,8714657.00,7371382784.00
1996/11/22,2381.430,2429.500,2364.130,2425.840,6362317.00,4929890816.00
1996/11/25,2416.860,2467.700,2386.460,2467.700,6440178.00,5316872192.00
1996/11/26,2468.660,2478.550,2416.180,2435.790,6201207.00,5630133248.00
1996/11/27,2441.280,2485.940,2425.290,2468.450,5476056.00,4939283968.00
1996/11/28,2476.290,2515.640,2467.910,2495.570,7510755.00,6376733184.00
1996/11/29,2497.010,2597.860,2497.010,2581.900,13130487.00,10565223424.00
1996/12/02,2617.050,2780.110,2616.490,2779.050,20411528.00,17497262080.00
1996/12/03,2827.890,2882.360,2744.920,2752.910,4273503232.00,19855284224.00
1996/12/04,2745.160,2824.900,2736.830,2822.160,14828441.00,13254090752.00
1996/12/05,2876.170,2991.000,2866.440,2974.970,19687108.00,19629008896.00
1996/12/06,2958.060,2989.960,2924.240,2958.060,14430518.00,15068135424.00
1996/12/09,3038.230,3055.240,2988.700,3038.230,15603201.00,16644333568.00
1996/12/10,2965.220,3030.900,2911.370,2965.220,12963367.00,13763515392.00
1996/12/11,3064.230,3099.020,2954.270,3064.230,12680276.00,14534660096.00
1996/12/12,2952.750,3128.930,2910.230,2952.750,11204061.00,12529473536.00
1996/12/13,2930.360,2948.520,2776.530,2780.530,9742486.00,10117194752.00
1996/12/16,2503.140,2511.740,2503.090,2503.090,1433003.00,1378386048.00
1996/12/17,2255.400,2428.310,2255.400,2281.760,6014684.00,5295693824.00
1996/12/18,2283.550,2493.060,2257.850,2492.850,10124334.00,8375208960.00
1996/12/19,2523.650,2599.530,2345.630,2393.810,8908300.00,8085342208.00
1996/12/20,2367.060,2410.700,2312.100,2405.740,6198930.00,5007540224.00
1996/12/23,2459.720,2476.390,2405.640,2431.690,4437240.00,3694971904.00
1996/12/24,2441.770,2451.180,2345.790,2354.360,3665224.00,2986717952.00
1996/12/25,2365.060,2432.890,2334.600,2419.730,4159185.00,3363981056.00
1996/12/26,2461.000,2461.220,2399.730,2461.000,5522191.00,4256807936.00
1996/12/27,2445.610,2463.380,2413.090,2445.610,5509004.00,4327022080.00
1996/12/30,2467.680,2505.120,2448.570,2467.680,5717505.00,4938774016.00
1996/12/31,2442.420,2486.490,2429.400,2442.420,4721433.00,4055809024.00
1997/01/02,2434.550,2454.850,2425.020,2449.470,2653037.00,2369873920.00
1997/01/03,2452.360,2457.300,2396.250,2406.190,3429165.00,2822564096.00
1997/01/06,2391.010,2394.070,2348.640,2350.640,2416088.00,1894046976.00
1997/01/07,2332.650,2431.910,2331.060,2405.630,2518248.00,1963756032.00
1997/01/08,2408.760,2412.420,2375.910,2394.980,2313690.00,1880558976.00
1997/01/09,2401.900,2437.650,2401.660,2418.650,2526501.00,2158647040.00
1997/01/10,2420.410,2440.320,2413.660,2438.240,3337217.00,2871982080.00
1997/01/13,2448.490,2460.150,2440.970,2456.460,3881413.00,3182441984.00
1997/01/14,2457.060,2457.320,2397.420,2408.780,3043939.00,2603044096.00
1997/01/15,2400.090,2438.710,2397.530,2428.320,1937957.00,1643736960.00
1997/01/16,2431.390,2461.360,2416.400,2434.640,1940147.00,1800500992.00
1997/01/17,2437.600,2474.920,2435.770,2464.030,2236668.00,2166646016.00
1997/01/20,2472.560,2519.640,2469.830,2518.940,2749331.00,2444270080.00
1997/01/21,2530.370,2533.190,2486.100,2495.910,3393618.00,2955960064.00
1997/01/22,2505.520,2554.470,2501.400,2552.180,3158265.00,3060456960.00
1997/01/23,2560.340,2569.550,2543.740,2553.540,3817321.00,3626618880.00
1997/01/24,2553.540,2574.060,2520.110,2571.890,654413.00,679577984.00
1997/01/27,2581.110,2594.730,2568.040,2583.080,665222.00,757814016.00
1997/01/28,2579.800,2585.740,2556.180,2577.710,3286744.00,2907715072.00
1997/01/29,2577.450,2621.210,2576.170,2608.660,4130859.00,3652549120.00
1997/01/30,2598.050,2613.870,2586.290,2599.400,3523831.00,3034253056.00
1997/01/31,2620.310,2642.690,2599.790,2620.310,4088016.00,3666237952.00
1997/02/17,2697.180,2713.460,2606.440,2697.180,3616966.00,3323141888.00
1997/02/18,2688.790,2723.950,2439.120,2443.010,7273848.00,6565445120.00
1997/02/19,2496.800,2648.040,2496.800,2647.410,5407282.00,4977297920.00
1997/02/20,2385.460,2674.120,2385.460,2642.130,9530846.00,8209139200.00
1997/02/21,2647.570,2767.740,2645.680,2767.030,13808384.00,10980172800.00
1997/02/24,2796.210,2810.260,2737.920,2751.230,11122759.00,9347215360.00
1997/02/25,2754.940,2799.100,2754.760,2776.460,7125747.00,6621052928.00
1997/02/26,2811.620,2816.570,2768.920,2811.620,6167621.00,6044225024.00
1997/02/27,2801.230,2835.310,2788.950,2801.230,6600775.00,6274167808.00
1997/02/28,2818.950,2819.800,2759.400,2818.950,6687322.00,6169772032.00
1997/03/03,2872.480,2873.670,2821.170,2872.480,9005945.00,8614859776.00
1997/03/04,2874.350,2880.860,2834.310,2874.350,9139791.00,8608841728.00
1997/03/05,2818.550,2882.150,2818.550,2818.550,7887031.00,7201895936.00
1997/03/06,2861.480,2861.820,2795.800,2861.480,8700560.00,7970144768.00
1997/03/07,2863.060,2890.800,2836.120,2863.060,8140573.00,7992872960.00
1997/03/10,2942.140,2954.620,2882.190,2942.140,8631868.00,9252891648.00
1997/03/11,2972.270,2976.240,2929.800,2972.270,8332303.00,8973174784.00
1997/03/12,3023.640,3026.010,2967.400,3023.640,9627853.00,9988746240.00
1997/03/13,3002.630,3052.510,2983.970,3002.630,9139949.00,9098195968.00
1997/03/14,3059.840,3060.690,2938.950,3059.840,8188593.00,8565825024.00
1997/03/17,3215.050,3221.060,3105.600,3215.050,11284870.00,12297497600.00
1997/03/18,3235.230,3279.390,3181.770,3235.230,10507794.00,12203328512.00
1997/03/19,3233.230,3276.320,3221.220,3233.230,8071929.00,9515450368.00
1997/03/20,3136.840,3254.020,3131.620,3136.840,7576374.00,8531377152.00
1997/03/21,3283.700,3284.440,3128.630,3283.700,7383739.00,8601920512.00
1997/03/24,3441.160,3460.470,3363.960,3441.160,10888618.00,12614467584.00
1997/03/25,3482.470,3509.210,3429.970,3482.470,9006469.00,10437848064.00
1997/03/26,3493.470,3505.210,3450.790,3493.470,8872766.00,9723547648.00
1997/03/27,3418.960,3513.190,3396.430,3418.960,9687737.00,10784427008.00
1997/03/28,3384.130,3432.500,3370.410,3384.130,7532681.00,8466974208.00
1997/03/31,3418.270,3434.970,3397.730,3418.270,8505750.00,9155512320.00
1997/04/01,3422.510,3447.580,3406.690,3422.510,8367888.00,8533342208.00
1997/04/02,3417.420,3463.880,3410.450,3417.420,7583241.00,8213510144.00
1997/04/03,3467.600,3468.180,3404.280,3467.600,6891523.00,8012752896.00
1997/04/04,3523.070,3555.370,3491.260,3523.070,10161852.00,12427286528.00
1997/04/07,3572.400,3572.520,3491.600,3572.400,10098885.00,12109201408.00
1997/04/08,3472.290,3579.990,3469.800,3472.290,8053775.00,9958011904.00
1997/04/09,3560.410,3563.740,3480.540,3560.410,9604504.00,12103141376.00
1997/04/10,3536.090,3586.440,3529.720,3536.090,10861329.00,13191962624.00
1997/04/11,3512.590,3527.540,3445.160,3512.590,9223723.00,11204022272.00
1997/04/14,3581.580,3603.400,3535.760,3581.580,14119474.00,15682830336.00
1997/04/15,3596.390,3603.690,3534.010,3596.390,10320303.00,11839345664.00
1997/04/16,3593.290,3642.810,3575.050,3593.290,9697085.00,11277900800.00
1997/04/17,3571.810,3594.640,3553.410,3571.810,7803004.00,8870340608.00
1997/04/18,3596.280,3599.330,3523.680,3596.280,8801098.00,9996923904.00
1997/04/21,3682.330,3687.290,3626.800,3682.330,12377890.00,13608651776.00
1997/04/22,3683.370,3699.510,3654.880,3683.370,10857721.00,12255844352.00
1997/04/23,3746.730,3777.410,3693.430,3746.730,10522662.00,13673787392.00
1997/04/24,3792.190,3811.870,3694.610,3792.190,10035406.00,13312753664.00
1997/04/25,3793.810,3838.880,3793.020,3793.810,10444571.00,14033435648.00
1997/04/28,3904.490,3952.090,3826.830,3904.490,9226121.00,12227979264.00
1997/04/29,3944.240,4011.980,3851.140,3944.240,8349533.00,10338853888.00
1997/04/30,3989.350,4012.980,3938.540,3989.350,8331599.00,10513690624.00
1997/05/05,4189.860,4190.130,4015.190,4189.860,10288347.00,13147117568.00
1997/05/06,4363.110,4369.430,4242.830,4363.110,11585373.00,16273676288.00
1997/05/07,4413.040,4460.270,4313.140,4413.040,11442789.00,15885880320.00
1997/05/08,4092.120,4436.800,4082.280,4092.120,11449654.00,16080619520.00
1997/05/09,4280.210,4290.640,4032.590,4280.210,9601984.00,13491738624.00
1997/05/12,4286.180,4400.320,4256.300,4286.180,13162879.00,16737799168.00
1997/05/13,4183.140,4271.210,4108.840,4183.140,10808461.00,13592131584.00
1997/05/14,3952.500,4146.930,3947.790,3952.500,8075459.00,10699539456.00
1997/05/15,4077.470,4109.670,3888.770,4077.470,6742493.00,9233334272.00
1997/05/16,3786.580,4014.480,3685.670,3786.580,9768284.00,12767242240.00
1997/05/19,3922.280,3933.050,3817.150,3922.280,5613684.00,6967022080.00
1997/05/20,4101.820,4121.370,3939.400,4101.820,5354499.00,7396832256.00
1997/05/21,4083.030,4194.350,4022.560,4083.030,5652777.00,8011731968.00
1997/05/22,3773.980,3950.030,3751.890,3773.980,6673195.00,8722465792.00
1997/05/23,3881.920,3921.340,3772.720,3881.920,5390990.00,7688198144.00
1997/05/26,3908.330,3992.800,3760.560,3908.330,5863918.00,8455271936.00
1997/05/27,3968.500,3978.190,3899.420,3968.500,5377609.00,7591352832.00
1997/05/28,3939.650,4014.620,3926.670,3939.650,4808782.00,7189935104.00
1997/05/29,3913.150,3977.570,3909.270,3913.150,4661898.00,6444337152.00
1997/05/30,3953.150,3955.860,3848.680,3953.150,3937747.00,5518262784.00
1997/06/02,4080.120,4087.270,3992.370,4080.120,6344059.00,8674382848.00
1997/06/03,4086.580,4122.940,4024.610,4086.580,7059196.00,10110177280.00
1997/06/04,4216.060,4222.940,4096.690,4216.060,7167137.00,10493637632.00
1997/06/05,4229.530,4269.360,4188.640,4229.530,6025594.00,9294563328.00
1997/06/06,3985.370,4119.850,3906.420,3985.370,9218915.00,13177924608.00
1997/06/09,3957.030,4006.370,3894.580,3957.030,3482366.00,4760842752.00
1997/06/10,3846.380,3988.590,3835.660,3846.380,2750901.00,3614088960.00
1997/06/11,3755.160,3842.260,3582.880,3755.160,3670099.00,4674470912.00
1997/06/12,3726.640,3786.200,3712.680,3726.640,2912346.00,3480348928.00
1997/06/13,3825.380,3834.800,3548.600,3825.380,4544997.00,5609830912.00
1997/06/16,3879.780,3925.010,3864.840,3879.780,4840552.00,6314432000.00
1997/06/17,3839.620,3902.420,3838.060,3839.620,3604596.00,4297000960.00
1997/06/18,3818.230,3908.380,3809.370,3818.230,3284719.00,4022191104.00
1997/06/19,3837.090,3918.660,3812.190,3837.090,3087207.00,4037393920.00
1997/06/20,4055.350,4071.710,3888.570,4055.350,4840670.00,6602240000.00
1997/06/23,4082.720,4215.260,3981.110,4082.720,6216438.00,9130519552.00
1997/06/24,4153.600,4154.790,4079.630,4153.600,4145512.00,5756678144.00
1997/06/25,4136.620,4188.290,4119.430,4136.620,4441957.00,6170923008.00
1997/06/26,4137.600,4171.790,4108.010,4137.600,4106079.00,5259393024.00
1997/06/27,4066.510,4191.920,4056.800,4066.510,5632511.00,8405051904.00
1997/07/02,3949.330,4133.720,3744.730,3949.330,3923861.00,5690451968.00
1997/07/03,3796.950,3937.320,3793.480,3796.950,3737272.00,4717140992.00
1997/07/04,3823.660,3847.610,3707.820,3823.660,4445421.00,5071271936.00
1997/07/07,3605.170,3833.930,3562.610,3605.170,3526134.00,4176047104.00
1997/07/08,3673.710,3681.470,3519.800,3673.710,3675204.00,4324834816.00
1997/07/09,3714.020,3727.140,3653.040,3714.020,3214466.00,3503334912.00
1997/07/10,3692.070,3755.490,3688.040,3692.070,3354189.00,3646752000.00
1997/07/11,3794.060,3794.330,3659.960,3794.060,3965974.00,4648944128.00
1997/07/14,3824.830,3888.920,3812.560,3888.100,598411.00,1133227008.00
1997/07/15,3893.060,3905.170,3832.040,3870.950,527829.00,792969984.00
1997/07/16,3869.800,3899.530,3829.090,3844.670,569482.00,920505024.00
1997/07/17,3846.150,3966.910,3834.270,3874.460,645404.00,1081517056.00
1997/07/18,3883.300,3911.760,3855.060,3904.580,522636.00,841718016.00
1997/07/21,3918.230,3932.560,3798.220,3815.520,526570.00,817844992.00
1997/07/22,3805.650,3857.490,3707.710,3857.490,610238.00,918561984.00
1997/07/23,3902.220,3920.760,3801.790,3821.340,744917.00,994590016.00
1997/07/24,3799.950,3831.050,3738.330,3741.810,412025.00,630494976.00
1997/07/25,3714.640,3761.480,3688.660,3721.690,432384.00,644028032.00
1997/07/28,3696.700,3697.070,3587.670,3596.430,444544.00,672680000.00
1997/07/29,3570.720,3668.640,3547.940,3647.130,647578.00,649080000.00
1997/07/30,3653.890,3714.940,3652.270,3711.190,811971.00,763944000.00
1997/07/31,3732.040,3785.840,3726.740,3761.320,902725.00,835531008.00
1997/08/01,3771.800,3787.430,3721.440,3742.930,610002.00,629622976.00
1997/08/04,3754.140,3763.640,3701.760,3727.360,675570.00,692948992.00
1997/08/05,3738.430,3777.450,3713.990,3748.030,489518.00,530592992.00
1997/08/06,3748.900,3762.640,3680.830,3687.480,406200.00,434904992.00
1997/08/07,3676.910,3750.380,3645.220,3749.000,619031.00,545433024.00
1997/08/08,3775.470,3857.190,3766.150,3820.530,1435798.00,1378055936.00
1997/08/11,3825.340,3831.320,3730.150,3735.820,798847.00,887169984.00
1997/08/12,3706.510,3725.520,3583.840,3589.550,730728.00,763291008.00
1997/08/13,3546.010,3614.370,3497.390,3501.840,644122.00,732574016.00
1997/08/14,3493.260,3667.450,3492.920,3665.720,735460.00,803883008.00
1997/08/15,3686.590,3692.600,3553.660,3579.910,767841.00,769782016.00
1997/08/18,3561.080,3565.920,3494.270,3556.180,442824.00,443279008.00
1997/08/19,3551.950,3587.710,3535.300,3553.710,458929.00,455172000.00
1997/08/20,3564.230,3608.830,3558.790,3591.950,412593.00,412940992.00
1997/08/21,3607.720,3658.240,3607.720,3652.690,773221.00,719523968.00
1997/08/22,3637.840,3695.330,3628.190,3668.300,835495.00,800307968.00
1997/08/25,3678.550,3718.900,3672.030,3713.100,759390.00,780833984.00
1997/08/26,3716.710,3762.560,3705.660,3748.910,967423.00,1064003008.00
1997/08/27,3751.850,3752.400,3692.120,3716.590,879895.00,892200000.00
1997/08/28,3727.010,3742.560,3679.220,3737.150,1222801.00,1116169984.00
1997/08/29,3729.430,3779.120,3712.580,3760.170,1418286.00,1364822016.00
1997/09/01,3762.700,3765.250,3723.850,3743.610,1390484.00,1383800960.00
1997/09/02,3736.140,3777.730,3716.250,3750.870,1221341.00,1136679040.00
1997/09/03,3736.190,3811.120,3735.370,3808.690,927432.00,932595968.00
1997/09/04,3827.620,3846.970,3815.420,3818.840,839348.00,883691008.00
1997/09/05,3818.970,3818.970,3781.100,3809.730,641017.00,629267968.00
1997/09/08,3810.820,3812.630,3766.650,3781.050,689952.00,675212992.00
1997/09/09,3782.820,3801.460,3731.680,3733.550,581267.00,588600000.00
1997/09/10,3733.410,3791.420,3718.110,3790.650,1098273.00,915446976.00
1997/09/11,3804.320,3887.830,3782.900,3806.170,1650795.00,1637810048.00
1997/09/12,3804.380,3810.360,3694.640,3697.280,829777.00,770739968.00
1997/09/15,3685.020,3702.240,3581.110,3586.070,635153.00,615073024.00
1997/09/16,3596.280,3634.960,3590.460,3601.730,437775.00,439487008.00
1997/09/17,3608.810,3622.530,3536.830,3548.830,498381.00,446464992.00
1997/09/18,3559.400,3610.180,3538.330,3566.290,505912.00,488743008.00
1997/09/19,3575.670,3592.520,3542.540,3585.310,340983.00,358854016.00
1997/09/22,3583.730,3586.060,3343.630,3349.670,613652.00,581030016.00
1997/09/23,3325.020,3337.460,3103.070,3169.960,899266.00,794350976.00
1997/09/24,3247.850,3409.430,3243.730,3408.500,1045221.00,1121555968.00
1997/09/25,3434.570,3463.450,3377.100,3416.260,723683.00,767401024.00
1997/09/26,3427.940,3429.480,3350.070,3408.710,401489.00,454071008.00
1997/09/29,3395.900,3397.050,3323.280,3356.920,396589.00,453368992.00
1997/09/30,3349.810,3425.360,3345.630,3392.200,278730.00,431164000.00
1997/10/06,3411.830,3423.870,3373.920,3391.210,276562.00,301168992.00
1997/10/07,3394.890,3416.820,3361.180,3414.240,272708.00,255848000.00
1997/10/08,3496.230,3522.580,3454.220,3492.720,423477.00,504078016.00
1997/10/09,3491.230,3496.800,3438.460,3443.540,303220.00,290904000.00
1997/10/10,3443.240,3474.930,3433.320,3462.710,349830.00,291108000.00
1997/10/13,3493.340,3497.880,3428.840,3435.100,287291.00,291603008.00
1997/10/14,3418.390,3433.290,3398.820,3430.450,215549.00,201855008.00
1997/10/15,3436.660,3499.910,3425.220,3473.210,241896.00,314236000.00
1997/10/16,3492.550,3568.300,3489.250,3561.110,489751.00,738732032.00
1997/10/17,3581.190,3703.770,3570.910,3678.560,853872.00,1369921024.00
1997/10/20,3708.020,3736.510,3664.690,3713.890,959994.00,1400701952.00
1997/10/21,3731.930,3762.460,3703.120,3757.250,792199.00,1108854016.00
1997/10/22,3776.020,3874.190,3724.340,3751.900,1089411.00,1790439040.00
1997/10/23,3754.640,3779.520,3710.220,3725.150,676562.00,993657984.00
1997/10/24,3727.970,3741.850,3686.600,3735.250,615640.00,759601984.00
1997/10/27,3753.220,3881.660,3753.220,3877.920,926226.00,1211193984.00
1997/10/28,3885.470,3896.460,3679.920,3708.360,712849.00,1024174016.00
1997/10/29,3672.700,3742.860,3655.770,3709.780,502127.00,670027008.00
1997/10/30,3728.300,3779.300,3670.230,3673.530,606432.00,788494976.00
1997/10/31,3645.650,3680.640,3625.260,3671.620,331055.00,447404000.00
1997/11/03,3658.850,3695.410,3653.160,3660.460,264362.00,314344992.00
1997/11/04,3662.200,3695.410,3662.200,3669.510,345161.00,354888992.00
1997/11/05,3679.300,3724.300,3664.570,3718.540,356963.00,465728000.00
1997/11/06,3739.840,3751.460,3657.020,3664.920,371778.00,453224992.00
1997/11/07,3665.310,3706.290,3652.780,3699.000,359626.00,475088992.00
1997/11/10,3704.310,3718.080,3639.380,3652.130,406283.00,487758016.00
1997/11/11,3650.690,3660.490,3598.240,3640.230,266365.00,353424000.00
1997/11/12,3654.560,3670.690,3601.510,3608.040,321245.00,393008000.00
1997/11/13,3595.180,3649.280,3554.760,3647.220,421460.00,538467008.00
1997/11/14,3658.450,3731.050,3631.130,3687.110,704383.00,946240000.00
1997/11/17,3731.300,3746.010,3642.770,3646.820,323338.00,444078016.00
1997/11/18,3649.100,3665.190,3626.950,3629.500,253643.00,323424000.00
1997/11/19,3657.350,3697.040,3626.710,3659.460,465136.00,568499968.00
1997/11/20,3676.600,3696.600,3636.150,3647.280,811768.00,843779008.00
1997/11/21,3635.450,3638.020,3591.170,3621.610,757891.00,774713984.00
1997/11/24,3596.370,3596.930,3513.080,3520.130,648857.00,704187008.00
1997/11/25,3499.580,3541.110,3489.290,3516.840,363449.00,399199008.00
1997/11/26,3525.310,3550.370,3513.690,3550.260,278254.00,290379008.00
1997/11/27,3539.910,3546.010,3484.340,3487.390,241383.00,300225984.00
1997/11/28,3469.530,3532.830,3454.580,3531.930,264423.00,334316992.00
1997/12/01,3524.580,3531.440,3493.260,3496.350,197214.00,218392000.00
1997/12/02,3497.400,3525.270,3485.380,3490.000,242260.00,243896992.00
1997/12/03,3487.800,3493.670,3456.490,3457.550,246354.00,289772992.00
1997/12/04,3454.610,3499.340,3446.050,3490.230,311288.00,340500992.00
1997/12/05,3499.800,3521.630,3491.970,3495.830,261591.00,279910016.00
1997/12/08,3521.210,3523.720,3485.940,3492.510,212365.00,228851008.00
1997/12/09,3490.660,3529.910,3477.820,3526.910,229078.00,290644992.00
1997/12/10,3536.820,3589.720,3535.320,3564.750,329356.00,396391008.00
1997/12/11,3573.660,3646.180,3545.910,3639.270,358440.00,664825984.00
1997/12/12,3635.400,3672.900,3600.800,3600.800,336063.00,684153024.00
1997/12/15,3614.350,3651.860,3613.100,3647.910,295998.00,460748992.00
1997/12/16,3663.840,3676.690,3635.550,3673.530,341005.00,605094976.00
1997/12/17,3659.680,3660.650,3580.350,3582.800,376770.00,615388032.00
1997/12/18,3567.630,3640.960,3556.240,3617.000,318596.00,545390976.00
1997/12/19,3619.690,3639.750,3605.640,3630.870,283341.00,475408992.00
