2020/11/13,20.47,20.75,20.39,20.67,1566443.00,32237352.00
2020/11/16,20.67,21.10,20.60,21.07,2029325.00,42335204.00
2020/11/17,21.14,23.18,21.01,22.62,14101875.00,319123520.00
2020/11/18,22.32,23.22,22.13,22.90,12206786.00,277809280.00
2020/11/19,23.05,23.63,22.20,22.51,7235809.00,164204176.00
2020/11/20,22.48,22.78,22.05,22.62,5514210.00,124061672.00
2020/11/23,22.70,22.70,21.82,22.33,5061953.00,112317176.00
2020/11/24,22.28,22.48,21.82,21.98,3538272.00,78094072.00
2020/11/25,22.01,22.33,21.67,21.76,3707189.00,81384720.00
2020/11/26,21.62,22.37,21.42,22.37,4129878.00,90769456.00
2020/11/27,22.35,22.48,21.60,21.85,3392751.00,74524080.00
2020/11/30,21.65,22.81,21.49,22.29,5828499.00,129729984.00
2020/12/01,22.27,22.31,21.80,22.13,3193573.00,70545640.00
2020/12/02,22.21,22.76,21.92,22.52,4493442.00,100562352.00
2020/12/03,22.29,22.46,21.80,21.80,4024339.00,88587864.00
2020/12/04,21.67,21.67,20.83,20.89,4248364.00,89753344.00
2020/12/07,20.91,21.07,20.63,21.03,1829657.00,38138768.00
2020/12/08,20.90,21.15,20.89,21.05,1575399.00,33120910.00
2020/12/09,20.98,21.09,19.88,19.96,3430500.00,69902816.00
2020/12/10,19.89,19.99,19.50,19.84,1463123.00,28944852.00
2020/12/11,19.84,20.36,19.54,19.98,1909222.00,38055164.00
2020/12/14,19.96,20.06,19.61,19.86,1167010.00,23122522.00
2020/12/15,19.86,20.22,19.79,20.17,1216582.00,24382912.00
2020/12/16,20.15,20.15,19.62,19.64,1301687.00,25727812.00
2020/12/17,19.57,19.71,19.32,19.63,1285389.00,25050444.00
2020/12/18,19.63,19.70,19.10,19.18,1453467.00,28193754.00
2020/12/21,19.16,19.40,19.00,19.20,1013700.00,19462218.00
2020/12/22,19.20,19.20,18.56,18.59,1829377.00,34363608.00
2020/12/23,18.56,18.90,18.11,18.88,1992516.00,36900668.00
2020/12/24,18.91,18.91,18.20,18.30,1109690.00,20467236.00
2020/12/25,18.25,20.13,18.17,20.13,4286990.00,85690368.00
2020/12/28,21.99,21.99,20.71,21.03,9331037.00,198676256.00
2020/12/29,21.00,22.82,20.70,22.54,8679776.00,188610912.00
2020/12/30,21.60,22.35,21.29,21.57,6281027.00,136204384.00
2020/12/31,21.20,21.98,20.92,21.43,4034836.00,86573992.00
2021/01/04,21.28,21.40,20.90,21.15,2884113.00,60873368.00
2021/01/05,21.10,21.10,19.90,19.95,4011791.00,81488104.00
2021/01/06,20.14,20.88,19.50,19.65,3035078.00,61489992.00
2021/01/07,19.53,19.53,18.31,18.55,3604189.00,67585576.00
2021/01/08,18.41,18.85,18.41,18.66,1477403.00,27574942.00
2021/01/11,18.69,18.93,18.30,18.33,1720100.00,31851552.00
2021/01/12,18.01,18.01,17.12,17.55,2587550.00,45278548.00
2021/01/13,17.59,17.59,16.83,16.90,2167500.00,36880652.00
2021/01/14,16.88,17.57,16.49,17.09,1754329.00,29765792.00
2021/01/15,17.05,17.66,16.89,17.46,1777409.00,30908672.00
2021/01/18,17.50,17.67,17.37,17.50,1229200.00,21519516.00
2021/01/19,17.53,17.84,17.38,17.59,1337400.00,23563764.00
2021/01/20,17.59,18.92,17.59,18.32,3167880.00,58110996.00
2021/01/21,18.19,18.20,17.80,17.91,1745610.00,31319114.00
2021/01/22,17.84,18.73,17.74,18.25,2028694.00,37139008.00
2021/01/25,18.25,18.80,17.94,18.69,2714366.00,50028792.00
2021/01/26,18.60,20.00,18.50,19.23,4791818.00,91584480.00
2021/01/27,18.00,18.90,17.38,18.66,3581691.00,65668304.00
2021/01/28,18.45,18.76,17.50,17.68,2850050.00,51420684.00
2021/01/29,17.68,17.85,16.90,17.18,1521833.00,26213600.00
2021/02/01,17.12,17.66,16.93,17.58,1273700.00,22124556.00
2021/02/02,17.58,17.77,17.43,17.71,1214403.00,21357102.00
2021/02/03,17.66,17.66,16.89,16.99,1397300.00,23929156.00
2021/02/04,17.10,17.13,16.50,16.56,1129558.00,18854700.00
2021/02/05,16.60,16.94,16.49,16.71,862705.00,14442351.00
2021/02/08,16.84,16.87,16.29,16.31,1020162.00,16853188.00
2021/02/09,16.31,16.51,16.05,16.46,887889.00,14458162.00
2021/02/10,16.44,16.55,16.36,16.50,714359.00,11746204.00
2021/02/18,16.67,17.00,16.62,16.94,1247659.00,21008656.00
2021/02/19,16.96,17.33,16.78,17.29,1034375.00,17706780.00
2021/02/22,17.28,17.49,17.11,17.18,1563928.00,27090608.00
2021/02/23,17.11,17.30,16.88,17.10,1157790.00,19759388.00
2021/02/24,17.23,17.23,16.89,17.06,907000.00,15451871.00
2021/02/25,17.06,17.09,16.77,16.77,856448.00,14462617.00
2021/02/26,16.73,16.87,16.53,16.74,764232.00,12790946.00
2021/03/01,16.74,17.17,16.74,17.15,1102544.00,18762064.00
2021/03/02,17.21,17.22,16.88,16.98,804189.00,13689097.00
2021/03/03,16.94,17.04,16.81,16.99,954100.00,16194784.00
2021/03/04,16.98,17.26,16.88,17.07,1039500.00,17748920.00
2021/03/05,17.01,17.27,16.95,17.25,952029.00,16325987.00
2021/03/08,17.29,17.33,16.88,16.88,1183700.00,20312200.00
2021/03/09,16.79,16.93,16.18,16.50,1276098.00,21147064.00
2021/03/10,16.52,16.72,16.39,16.45,779716.00,12886976.00
2021/03/11,16.70,16.78,16.37,16.68,742991.00,12318672.00
2021/03/12,16.65,16.74,16.45,16.58,693773.00,11498152.00
2021/03/15,16.56,16.70,16.47,16.65,532000.00,8825873.00
2021/03/16,16.57,16.85,16.56,16.80,579600.00,9708741.00
2021/03/17,16.81,17.22,16.76,17.08,931923.00,15853862.00
2021/03/18,17.13,17.20,16.98,16.98,705000.00,12023712.00
2021/03/19,16.95,17.48,16.82,17.42,1805438.00,31200194.00
2021/03/22,17.40,17.80,17.28,17.52,1949290.00,34157180.00
2021/03/23,17.39,17.76,17.31,17.38,1712023.00,29948940.00
2021/03/24,17.31,17.48,17.03,17.41,1323300.00,22862530.00
2021/03/25,17.32,17.45,17.12,17.15,997305.00,17215936.00
2021/03/26,17.15,17.26,17.05,17.16,964805.00,16553863.00
2021/03/29,17.20,17.30,17.07,17.13,931405.00,15982332.00
2021/03/30,17.13,17.16,16.96,17.07,706732.00,12033569.00
2021/03/31,17.11,17.44,17.00,17.44,1732016.00,29967454.00
2021/04/01,17.29,17.69,17.16,17.68,1801200.00,31538324.00
2021/04/02,17.85,18.33,17.70,18.33,4307634.00,77816904.00
2021/04/06,18.77,18.88,17.86,17.90,2983532.00,54148820.00
2021/04/07,17.73,18.49,17.70,18.30,3096657.00,56218612.00
2021/04/08,18.12,18.39,17.75,17.85,2409262.00,43671172.00
2021/04/09,17.67,17.97,17.67,17.86,1253071.00,22370456.00
2021/04/12,17.71,18.46,17.54,18.33,2877945.00,52113600.00
2021/04/13,18.29,18.50,17.61,17.87,2245162.00,40424528.00
2021/04/14,17.82,18.73,17.66,18.60,3897795.00,72041280.00
2021/04/15,18.30,19.98,18.30,19.50,8144376.00,156783472.00
2021/04/16,19.30,20.55,19.06,19.13,6663900.00,130197576.00
