2020/03/06,18.43,18.89,18.31,18.68,1979127.00,37070896.00
2020/03/09,18.38,18.68,17.82,17.90,2317128.00,42120648.00
2020/03/10,17.66,18.05,16.76,18.02,3409175.00,59305460.00
2020/03/11,18.00,18.08,17.31,17.42,2371399.00,42216444.00
2020/03/12,17.40,17.40,16.90,17.03,1844447.00,31484616.00
2020/03/13,16.01,17.12,15.88,16.87,2187122.00,36305348.00
2020/03/16,16.96,17.27,16.20,16.39,2234717.00,37675536.00
2020/03/17,16.47,16.80,15.68,16.39,1577231.00,25538840.00
2020/03/18,16.49,16.98,16.12,16.32,1878314.00,31145308.00
2020/03/19,16.50,16.58,15.80,16.40,1793527.00,29110076.00
2020/03/20,16.43,16.80,16.34,16.55,1203112.00,19912776.00
2020/03/23,16.24,16.39,15.52,15.79,1781616.00,28558044.00
2020/03/24,16.19,16.22,15.60,16.10,1472881.00,23493470.00
2020/03/25,16.46,16.63,16.26,16.42,1905093.00,31266264.00
2020/03/26,16.34,17.30,16.25,16.97,3000964.00,50531848.00
2020/03/27,16.82,17.10,16.40,16.55,1944934.00,32568748.00
2020/03/30,16.50,16.50,15.81,15.91,1200074.00,19175424.00
2020/03/31,16.00,16.15,15.60,15.70,1173189.00,18503332.00
2020/04/01,15.70,15.98,15.56,15.67,994042.00,15643208.00
2020/04/02,15.50,15.93,15.40,15.88,951932.00,14953566.00
2020/04/03,15.90,16.42,15.84,16.08,1783135.00,28778964.00
2020/04/07,16.36,16.82,16.36,16.79,2418259.00,40367408.00
2020/04/08,16.70,17.17,16.63,16.68,2015544.00,34094992.00
2020/04/09,16.95,17.09,16.70,16.97,1275461.00,21573536.00
2020/04/10,16.85,17.26,16.72,17.04,2118856.00,36140260.00
2020/04/13,17.00,17.00,16.38,16.49,1441492.00,23918038.00
2020/04/14,16.48,16.75,16.46,16.72,1003110.00,16655847.00
2020/04/15,16.72,17.09,16.72,16.89,1067170.00,18052248.00
2020/04/16,16.87,17.66,16.70,17.46,2512359.00,43461736.00
2020/04/17,17.40,17.49,17.10,17.17,1492868.00,25725880.00
2020/04/20,17.17,17.55,17.10,17.46,1301265.00,22574368.00
2020/04/21,17.30,17.39,16.94,16.95,1517901.00,25903960.00
2020/04/22,16.93,17.08,16.62,16.96,998796.00,16865572.00
2020/04/23,16.97,17.31,16.81,16.81,1526898.00,26036242.00
2020/04/24,16.66,16.66,15.90,16.00,2816382.00,45513752.00
2020/04/27,15.90,16.05,15.70,15.88,1233891.00,19549032.00
2020/04/28,15.78,15.94,13.78,14.74,1910596.00,28218130.00
2020/04/29,14.79,14.97,14.65,14.79,816349.00,12092730.00
2020/04/30,14.87,15.32,14.15,15.11,2178369.00,32252596.00
2020/05/06,14.98,16.10,14.78,16.10,2999610.00,46744352.00
2020/05/07,16.22,16.98,16.10,16.19,3749699.00,61891148.00
2020/05/08,16.10,16.50,15.91,16.25,2226092.00,36122520.00
2020/05/11,16.33,16.33,15.93,16.10,1831200.00,29446042.00
2020/05/12,16.02,16.53,15.80,16.46,2368663.00,38443056.00
2020/05/13,16.25,17.58,16.06,17.44,6430997.00,110471032.00
2020/05/14,17.13,17.38,16.92,16.95,3012487.00,51600192.00
2020/05/15,16.88,17.28,16.88,16.97,1728375.00,29521832.00
2020/05/18,17.25,17.25,16.57,16.70,1777718.00,29890524.00
2020/05/19,16.93,17.34,16.72,17.27,2290886.00,39001312.00
2020/05/20,17.09,18.10,17.05,17.70,3687792.00,65360836.00
2020/05/21,17.70,18.15,17.13,17.13,3328435.00,58745664.00
2020/05/22,17.39,17.45,16.30,16.90,2738456.00,45940000.00
2020/05/25,16.90,16.99,16.50,16.75,994596.00,16600696.00
2020/05/26,16.88,18.05,16.80,17.97,4000302.00,70734600.00
2020/05/27,17.80,18.00,17.40,17.54,3048015.00,53924100.00
2020/05/28,17.54,17.88,17.08,17.75,2546156.00,44484144.00
2020/05/29,17.55,18.77,17.55,18.35,5599900.00,103202040.00
2020/06/01,18.60,19.19,18.21,18.69,4795082.00,90151600.00
2020/06/02,18.79,18.83,18.28,18.58,2630170.00,48657056.00
2020/06/03,18.42,19.18,18.42,18.60,3911768.00,73757688.00
2020/06/04,18.53,19.39,18.53,19.21,5186244.00,98849120.00
2020/06/05,19.21,19.70,18.92,19.46,4217524.00,81555728.00
2020/06/08,19.43,19.70,18.40,18.50,4239667.00,80131536.00
2020/06/09,18.53,18.75,17.90,18.21,2569062.00,46872424.00
2020/06/10,18.11,18.97,18.11,18.61,3162785.00,59103496.00
2020/06/11,18.65,19.56,18.62,19.15,4474458.00,85688888.00
2020/06/12,18.74,19.38,18.74,19.25,3182998.00,60671376.00
2020/06/15,19.15,19.65,18.85,19.05,3737589.00,71688288.00
2020/06/16,19.05,22.86,19.01,22.86,16517617.00,352710240.00
2020/06/17,22.88,23.99,21.86,22.87,16971492.00,388335712.00
2020/06/18,22.72,22.72,20.08,21.12,11869699.00,252435648.00
2020/06/19,20.86,22.36,20.69,21.27,8169230.00,175671616.00
2020/06/22,21.14,22.94,21.05,22.21,9052139.00,200428112.00
2020/06/23,21.98,23.21,21.50,23.09,8525349.00,192102832.00
2020/06/24,22.90,23.20,21.98,22.32,5616093.00,125847024.00
2020/06/29,22.40,22.83,21.67,22.43,4995823.00,111328456.00
2020/06/30,22.70,24.64,22.60,24.29,9469992.00,225904976.00
2020/07/01,23.96,28.68,23.80,27.10,12136267.00,312935680.00
2020/07/02,26.66,28.28,26.12,26.38,8908642.00,240589152.00
2020/07/03,25.82,26.41,24.65,25.79,6505515.00,166753488.00
2020/07/06,26.20,27.69,25.33,27.30,8304412.00,220014640.00
2020/07/07,26.80,28.50,26.43,27.48,8038458.00,220665456.00
2020/07/08,27.10,27.69,26.27,26.84,5920106.00,158899904.00
2020/07/09,27.08,29.49,26.52,29.42,8977309.00,252460784.00
2020/07/10,28.88,32.56,28.32,30.51,9103400.00,279694464.00
2020/07/13,31.80,36.61,30.00,36.61,10524703.00,356546592.00
2020/07/14,38.25,43.60,38.13,42.10,14302528.00,578252544.00
2020/07/15,43.01,43.29,36.00,36.56,11866984.00,464774752.00
2020/07/16,36.50,39.50,34.25,34.54,9729837.00,361370496.00
2020/07/17,34.52,37.65,34.52,37.43,7636757.00,278324704.00
2020/07/20,38.08,40.75,35.41,36.50,8918447.00,337946752.00
2020/07/21,36.10,36.98,35.03,35.47,5399397.00,192572880.00
2020/07/22,34.90,38.50,34.90,37.90,6239793.00,231961488.00
2020/07/23,37.41,37.41,34.20,35.76,6821669.00,243287744.00
2020/07/24,35.00,36.80,30.60,30.90,8485477.00,282373440.00
2020/07/27,30.71,31.21,27.95,28.22,6060858.00,176107872.00
2020/07/28,28.48,28.95,27.30,28.14,3971421.00,111207352.00
2020/07/29,28.16,30.32,28.00,30.18,5801810.00,171189984.00
2020/07/30,30.11,32.42,30.00,31.89,7070891.00,224305344.00
2020/07/31,31.88,33.90,30.90,33.47,6327365.00,204184384.00
2020/08/03,33.50,34.86,33.05,33.75,5281281.00,179255184.00
2020/08/04,34.20,34.85,32.25,32.80,4848517.00,163003888.00
2020/08/05,32.00,33.18,31.33,32.38,3809706.00,122338464.00
2020/08/06,32.50,32.50,30.67,31.02,3703762.00,115913216.00
2020/08/07,30.41,31.03,28.30,28.88,4131545.00,121524112.00
2020/08/10,28.62,29.69,28.29,29.00,2983714.00,86316408.00
2020/08/11,28.10,29.56,27.78,27.90,2427705.00,69092224.00
2020/08/12,27.93,28.30,26.38,26.94,3376615.00,90804888.00
2020/08/13,27.50,29.17,26.82,28.35,4069122.00,114353496.00
2020/08/14,28.10,28.62,27.40,28.44,2667871.00,74784744.00
2020/08/17,28.27,29.13,27.68,29.09,2508642.00,71502856.00
2020/08/18,29.09,29.50,28.28,28.49,2448123.00,70231808.00
2020/08/19,28.28,28.46,26.72,27.17,2928230.00,80380648.00
2020/08/20,26.88,27.50,26.10,26.90,1585885.00,42529896.00
2020/08/21,27.03,27.71,26.60,27.10,1699992.00,46117916.00
2020/08/24,27.08,27.09,25.50,26.11,2876217.00,75008312.00
2020/08/25,25.80,26.79,25.36,25.58,2197906.00,57125056.00
2020/08/26,25.67,25.74,23.71,23.88,3034093.00,74495344.00
2020/08/27,24.21,24.75,23.73,24.45,1740276.00,42270776.00
2020/08/28,24.55,25.00,23.88,24.89,2306453.00,56434312.00
2020/08/31,25.41,25.41,24.30,24.49,1721466.00,42426096.00
2020/09/01,24.57,24.71,23.73,24.21,1568185.00,37820492.00
2020/09/02,24.57,25.60,24.09,25.14,2791734.00,69649184.00
2020/09/03,25.19,25.48,24.62,24.89,1650279.00,41339996.00
2020/09/04,24.00,24.50,23.80,24.27,1356858.00,32761344.00
2020/09/07,24.01,25.17,23.50,24.20,2007834.00,48910072.00
2020/09/08,24.00,24.47,23.53,23.53,1382517.00,33010216.00
2020/09/09,23.33,24.23,22.20,23.55,2931900.00,68021168.00
2020/09/10,23.51,24.00,22.46,22.46,1532844.00,35278816.00
2020/09/11,22.54,22.98,22.37,22.80,902995.00,20508450.00
2020/09/14,22.95,24.02,22.92,23.48,1598616.00,37614784.00
2020/09/15,23.50,24.19,23.19,23.81,1977418.00,47333200.00
2020/09/16,23.62,24.57,22.80,23.33,2959240.00,70313304.00
2020/09/17,23.36,24.52,22.53,23.92,3235968.00,76672792.00
2020/09/18,23.78,24.66,23.70,24.56,2591948.00,63165988.00
2020/09/21,24.80,24.99,24.00,24.05,1722213.00,41819792.00
2020/09/22,23.88,24.65,23.30,24.00,2133589.00,51735720.00
2020/09/23,23.51,25.78,23.51,24.81,2891503.00,71512512.00
2020/09/24,24.63,24.90,23.80,23.98,1823629.00,44287840.00
2020/09/25,24.03,24.49,23.16,23.19,1521120.00,36118296.00
2020/09/28,23.25,23.52,21.52,21.61,2440650.00,53856496.00
2020/09/29,22.05,22.05,21.40,21.42,1329018.00,28802004.00
2020/09/30,21.49,22.32,21.49,21.79,1234674.00,26982542.00
2020/10/09,22.12,22.62,21.86,22.15,1554985.00,34482464.00
2020/10/12,22.23,24.72,22.23,24.31,3626606.00,85556088.00
2020/10/13,24.40,24.69,24.00,24.30,2149053.00,52349428.00
2020/10/14,24.40,25.88,24.06,25.21,3513697.00,88355856.00
2020/10/15,25.38,25.81,24.06,24.14,2217973.00,54696424.00
2020/10/16,24.53,25.45,24.30,24.66,2243750.00,55591536.00
2020/10/19,24.60,24.64,23.60,23.63,2020064.00,48431040.00
2020/10/20,23.89,23.89,22.66,23.13,2005821.00,46025756.00
2020/10/21,23.25,23.50,22.66,22.71,1396354.00,32091308.00
2020/10/22,22.60,23.00,21.90,22.24,1428788.00,31611684.00
2020/10/23,22.21,22.46,21.31,21.35,1327772.00,28950532.00
2020/10/26,21.35,21.87,21.20,21.39,1028784.00,22172286.00
2020/10/27,21.39,21.39,20.13,20.62,1999179.00,41516904.00
2020/10/28,20.62,21.15,20.08,20.61,1311843.00,26958168.00
2020/10/29,20.16,20.84,20.08,20.36,1237745.00,25456404.00
2020/10/30,20.42,20.55,19.20,19.30,2680517.00,52820428.00
2020/11/02,19.17,19.71,18.23,18.54,2662893.00,49938212.00
2020/11/03,17.50,18.85,17.40,18.28,4224571.00,77576096.00
2020/11/04,18.28,18.42,17.39,17.46,3786677.00,67087568.00
2020/11/05,18.04,18.04,16.70,16.81,7662014.00,130858720.00
2020/11/06,16.35,16.45,15.19,15.52,8724449.00,137312784.00
2020/11/09,15.78,16.61,15.47,16.43,7771777.00,125768528.00
2020/11/10,16.49,16.58,15.66,15.82,4817720.00,77016960.00
2020/11/11,16.02,16.02,15.20,15.21,3146895.00,48605080.00
2020/11/12,15.33,15.66,15.21,15.46,3067100.00,47326120.00
2020/11/13,15.33,15.98,15.08,15.94,4557427.00,71651056.00
2020/11/16,15.99,16.15,15.68,15.99,2882843.00,45667128.00
2020/11/17,16.30,16.59,15.85,16.12,5347375.00,86425848.00
2020/11/18,16.14,16.31,15.71,15.96,3443796.00,54759524.00
2020/11/19,15.99,16.28,15.71,15.98,3143183.00,50310320.00
2020/11/20,15.88,16.08,15.48,15.73,3131361.00,49348300.00
2020/11/23,15.90,16.08,15.66,15.83,2887127.00,45712384.00
2020/11/24,15.72,15.75,15.40,15.52,2584687.00,40147372.00
2020/11/25,15.49,15.56,15.13,15.19,2193211.00,33555872.00
2020/11/26,15.10,15.28,14.83,14.86,2304069.00,34525136.00
2020/11/27,14.96,15.14,14.60,14.78,2331082.00,34556896.00
2020/11/30,14.79,14.99,14.61,14.75,1599207.00,23644228.00
2020/12/01,14.64,15.10,14.60,14.93,3974406.00,59342560.00
2020/12/02,15.00,15.57,14.91,15.23,5810683.00,88597848.00
2020/12/03,15.31,16.38,15.26,15.93,10948819.00,172883424.00
2020/12/04,15.90,16.27,15.70,15.90,6407608.00,102461880.00
2020/12/07,15.79,16.18,15.63,15.79,3982438.00,63051308.00
2020/12/08,15.84,15.90,15.53,15.55,2527870.00,39600344.00
2020/12/09,15.68,15.75,15.32,15.35,2985164.00,46412744.00
2020/12/10,15.40,15.82,15.25,15.65,3838034.00,59873920.00
2020/12/11,15.62,15.65,14.80,15.33,4786032.00,72454992.00
2020/12/14,15.12,15.30,14.69,15.20,2733938.00,40975396.00
2020/12/15,15.28,15.78,15.07,15.30,3366650.00,52212092.00
2020/12/16,15.52,15.52,14.70,14.70,2482087.00,37004896.00
2020/12/17,14.88,14.96,14.11,14.77,3072540.00,44696184.00
2020/12/18,14.97,14.98,14.31,14.36,2853371.00,41551536.00
2020/12/21,14.43,14.80,14.18,14.34,2942610.00,42302724.00
2020/12/22,14.34,14.65,14.20,14.36,2997889.00,43353128.00
2020/12/23,14.26,14.39,13.86,13.87,3716439.00,52002528.00
2020/12/24,13.75,13.87,13.04,13.04,4772516.00,63582552.00
2020/12/25,12.88,13.45,12.88,13.41,2844745.00,37662776.00
2020/12/28,13.51,13.93,13.33,13.33,3068213.00,41961024.00
2020/12/29,13.33,13.60,13.13,13.29,2291243.00,30646760.00
2020/12/30,13.50,13.50,13.10,13.14,1708682.00,22557312.00
2020/12/31,13.01,13.49,12.95,13.47,2625710.00,34864648.00
2021/01/04,13.50,13.67,13.18,13.48,3332388.00,44668616.00
2021/01/05,13.38,14.10,13.28,13.67,4328887.00,59474904.00
2021/01/06,13.59,13.87,13.22,13.24,4140251.00,55556696.00
2021/01/07,13.21,13.27,12.21,12.33,4801499.00,60721688.00
2021/01/08,12.22,12.62,11.96,12.14,2987418.00,36684424.00
2021/01/11,12.20,12.28,11.48,11.55,3461704.00,40811120.00
2021/01/12,11.65,12.09,11.45,11.60,3090829.00,36260884.00
2021/01/13,11.60,11.69,11.12,11.47,3774805.00,42840016.00
2021/01/14,11.43,11.89,11.32,11.79,3657348.00,42752880.00
2021/01/15,11.51,12.27,11.51,12.17,3591398.00,43275476.00
2021/01/18,11.99,12.30,11.99,12.01,2709902.00,32705062.00
2021/01/19,11.95,12.45,11.91,12.23,4415704.00,53741412.00
2021/01/20,12.23,12.39,12.01,12.04,3122614.00,37963064.00
2021/01/21,12.05,12.30,11.95,12.17,2798854.00,34073680.00
2021/01/22,12.16,12.42,11.90,12.33,3701031.00,45309200.00
2021/01/25,12.30,12.30,11.67,12.03,3610257.00,42846216.00
2021/01/26,12.00,12.17,11.73,11.81,2057922.00,24507260.00
2021/01/27,11.82,11.85,11.53,11.63,1884994.00,21979966.00
2021/01/28,11.53,11.92,11.43,11.75,2306754.00,27171752.00
2021/01/29,11.51,11.67,10.83,10.96,4567209.00,50991776.00
2021/02/01,10.64,11.88,10.62,11.78,4851770.00,55499640.00
2021/02/02,11.62,11.84,11.35,11.42,2112710.00,24354024.00
2021/02/03,11.54,11.54,10.85,10.87,2005599.00,22199928.00
2021/02/04,10.92,10.99,10.21,10.29,2855954.00,29840218.00
2021/02/05,10.33,10.45,9.75,9.82,3425096.00,34421660.00
2021/02/08,9.84,9.87,9.45,9.46,2988355.00,28593384.00
2021/02/09,9.59,9.75,9.35,9.64,2888668.00,27686560.00
2021/02/10,9.70,9.80,9.49,9.65,2083189.00,20152950.00
2021/02/18,9.79,10.34,9.68,10.08,3470888.00,35091944.00
2021/02/19,10.18,11.05,10.14,10.87,4622929.00,49565916.00
2021/02/22,11.15,12.21,10.92,12.15,7250089.00,85112344.00
2021/02/23,11.80,12.14,11.67,11.89,4004576.00,47624404.00
2021/02/24,12.10,12.40,11.80,12.25,3762332.00,45672500.00
2021/02/25,12.32,12.39,11.57,11.66,3861011.00,45486920.00
2021/02/26,11.46,12.08,11.45,11.69,2712731.00,32089156.00
2021/03/01,11.94,12.05,11.73,12.01,2183093.00,25969878.00
2021/03/02,12.00,12.23,11.77,11.83,1644885.00,19516864.00
2021/03/03,11.80,12.05,11.78,11.97,1649328.00,19670468.00
2021/03/04,11.97,12.37,11.84,11.98,2738677.00,33271424.00
2021/03/05,11.99,12.28,11.89,12.14,2739075.00,33255148.00
2021/03/08,12.15,12.74,12.00,12.00,3179063.00,39220216.00
2021/03/09,11.93,11.93,11.03,11.21,3099908.00,35404868.00
2021/03/10,11.25,11.36,10.59,10.65,3116349.00,33773408.00
2021/03/11,10.66,11.06,10.50,10.95,2004178.00,21779584.00
2021/03/12,10.94,11.21,10.94,11.05,1434170.00,15929737.00
2021/03/15,11.02,11.15,10.73,10.78,1342194.00,14714531.00
2021/03/16,10.66,11.02,10.66,10.97,1470426.00,16025181.00
2021/03/17,10.90,11.13,10.83,10.97,1278764.00,14057614.00
2021/03/18,10.89,10.97,10.75,10.76,1376853.00,14938406.00
2021/03/19,10.77,10.94,10.60,10.78,1643689.00,17721604.00
2021/03/22,10.79,10.96,10.75,10.87,1356975.00,14738190.00
2021/03/23,10.88,10.89,10.56,10.69,1611319.00,17307168.00
2021/03/24,10.69,10.73,10.23,10.29,1598217.00,16658690.00
2021/03/25,10.29,10.45,10.15,10.18,1419261.00,14576270.00
2021/03/26,10.23,10.29,10.12,10.23,1622716.00,16556316.00
2021/03/29,10.24,10.33,10.18,10.23,1147787.00,11767447.00
2021/03/30,10.22,10.22,9.88,9.89,2224931.00,22162624.00
2021/03/31,9.90,10.05,9.85,9.94,1414207.00,14056205.00
2021/04/01,9.92,10.04,9.89,9.94,1098816.00,10938076.00
2021/04/02,9.92,9.99,9.86,9.91,1837367.00,18217984.00
2021/04/06,9.91,10.04,9.88,9.99,1911063.00,19059700.00
2021/04/07,9.99,10.10,9.91,10.04,2606447.00,26117288.00
2021/04/08,10.04,10.15,9.93,9.97,2598425.00,26053668.00
2021/04/09,9.98,10.02,9.72,9.82,2054123.00,20244560.00
2021/04/12,9.82,9.86,9.51,9.60,1785759.00,17267620.00
2021/04/13,9.60,9.64,9.43,9.60,1271749.00,12151057.00
2021/04/14,9.37,9.45,8.83,9.08,4050347.00,36583480.00
2021/04/15,9.13,9.39,8.96,9.15,2565319.00,23504864.00
2021/04/16,9.13,9.56,9.13,9.50,4346800.00,40739224.00
