2020/01/10,17.94,18.18,17.61,17.87,7883027.00,141207520.00
2020/01/13,17.80,18.78,17.70,18.70,9459980.00,173128928.00
2020/01/14,18.62,19.44,18.50,18.79,10895588.00,205866112.00
2020/01/15,18.80,19.51,18.50,19.51,10235904.00,195319088.00
2020/01/16,19.52,20.77,19.38,20.32,12587387.00,253777552.00
2020/01/17,20.60,21.50,20.11,20.48,16170605.00,336108192.00
2020/01/20,20.68,22.55,20.48,21.47,16107712.00,344487488.00
2020/01/21,21.20,21.20,19.61,19.66,13653103.00,278328704.00
2020/01/22,19.45,21.29,19.44,21.29,11897061.00,243734480.00
2020/01/23,20.70,21.89,19.93,20.33,12072996.00,253016912.00
2020/02/03,16.55,17.70,16.26,16.26,10940963.00,182262256.00
2020/02/04,16.73,18.51,16.70,18.33,11524115.00,203604368.00
2020/02/05,18.20,19.89,18.20,19.14,12845674.00,244333376.00
2020/02/06,18.78,20.22,18.77,20.17,12333798.00,241641120.00
2020/02/07,20.02,22.68,19.84,21.58,16731895.00,353183968.00
2020/02/10,21.42,22.19,20.75,21.26,10806556.00,229987248.00
2020/02/11,21.49,22.06,20.45,20.83,9564949.00,202862032.00
2020/02/12,20.63,22.52,20.50,22.10,14316748.00,308046624.00
2020/02/13,22.17,23.63,21.70,22.30,16410407.00,371624512.00
2020/02/14,23.99,26.45,23.01,24.01,22291960.00,546037248.00
2020/02/17,23.68,24.97,23.29,24.56,16167418.00,391751200.00
2020/02/18,24.62,26.83,24.38,26.29,16082268.00,408739424.00
2020/02/19,25.88,27.80,25.40,25.68,15344476.00,403046368.00
2020/02/20,25.87,26.38,24.12,25.20,13232021.00,332592224.00
2020/02/21,24.77,25.65,24.51,24.56,10384672.00,259718048.00
2020/02/24,24.35,26.49,24.31,26.49,12393520.00,314738432.00
2020/02/25,25.80,26.78,24.48,25.85,12584555.00,324010912.00
2020/02/26,25.85,25.85,22.68,23.20,13406485.00,322428640.00
2020/02/27,23.30,23.57,22.65,22.80,6066135.00,139953104.00
2020/02/28,21.43,21.65,20.27,20.38,8983916.00,189243392.00
2020/03/02,21.00,22.51,20.60,22.20,7740949.00,167137440.00
2020/03/03,22.88,23.54,21.95,22.24,8582664.00,195452784.00
2020/03/04,21.90,22.35,21.10,21.70,5847973.00,127242768.00
2020/03/05,22.14,22.36,21.31,21.98,5835977.00,127048392.00
2020/03/06,21.52,21.88,21.32,21.54,3641791.00,78566688.00
2020/03/09,21.10,21.12,19.85,19.89,6462806.00,131410184.00
2020/03/10,19.90,21.22,19.90,21.22,6556446.00,135323744.00
2020/03/11,21.22,21.47,20.30,20.30,5426126.00,113259248.00
2020/03/12,19.73,20.77,19.71,20.37,3658253.00,74127192.00
2020/03/13,19.12,21.08,19.09,20.75,5965328.00,121393296.00
2020/03/16,21.11,21.83,19.70,19.99,7501253.00,157548272.00
2020/03/17,20.60,21.58,20.01,21.20,8476927.00,177024256.00
2020/03/18,21.53,22.35,21.01,21.15,9142584.00,199159952.00
2020/03/19,21.41,22.45,20.80,22.23,8592413.00,186326368.00
2020/03/20,22.50,23.20,21.90,22.15,7249729.00,162643632.00
2020/03/23,21.25,21.65,19.50,19.78,7005495.00,144064928.00
2020/03/24,20.16,20.45,19.40,20.24,4693934.00,94222048.00
2020/03/25,21.07,21.09,20.23,20.40,4724477.00,97645184.00
2020/03/26,20.20,20.39,19.55,19.66,4052524.00,80773448.00
2020/03/27,19.96,20.16,19.02,19.09,3380223.00,66159104.00
2020/03/30,18.50,18.53,17.19,18.00,4986282.00,89308056.00
2020/03/31,18.48,18.59,17.83,18.06,2852940.00,52083772.00
2020/04/01,17.92,18.64,17.90,18.22,2857117.00,52489248.00
2020/04/02,18.03,19.24,18.00,19.20,4253463.00,79580000.00
2020/04/03,18.94,19.12,18.46,18.60,3516671.00,65800136.00
2020/04/07,19.16,19.19,18.81,19.05,2998183.00,57064104.00
2020/04/08,18.94,19.39,18.82,18.96,2486576.00,47370788.00
2020/04/09,19.08,19.32,18.73,18.86,2537440.00,48053912.00
2020/04/10,18.88,18.88,17.78,17.93,3366947.00,61208984.00
2020/04/13,17.70,17.85,17.33,17.40,1823384.00,31992264.00
2020/04/14,17.59,17.80,17.56,17.80,1773680.00,31400252.00
2020/04/15,18.06,18.15,17.60,17.60,1885771.00,33730136.00
2020/04/16,17.47,17.98,17.40,17.80,1843303.00,32729046.00
2020/04/17,17.99,18.60,17.87,18.34,4238681.00,77605616.00
2020/04/20,18.51,18.51,18.10,18.42,3251669.00,59284976.00
2020/04/21,18.17,18.40,17.72,17.96,1968986.00,35406360.00
2020/04/22,17.70,18.58,17.51,18.53,3946308.00,72573440.00
2020/04/23,18.56,18.75,18.18,18.26,3026767.00,55511792.00
2020/04/24,18.12,18.75,18.10,18.35,3359383.00,61826124.00
2020/04/27,18.18,18.33,17.53,17.65,2538745.00,45568048.00
2020/04/28,17.76,17.97,15.25,16.70,4063615.00,68389832.00
2020/04/29,16.65,17.16,16.62,16.99,1794650.00,30444624.00
2020/04/30,17.14,18.97,17.07,18.67,6127299.00,111716160.00
2020/05/06,18.38,22.15,18.22,21.75,13165017.00,268400272.00
2020/05/07,21.40,21.55,20.58,20.68,9443550.00,198695072.00
2020/05/08,20.94,22.22,20.88,21.21,8606283.00,185436304.00
2020/05/11,21.20,22.18,21.02,21.63,6624275.00,142925856.00
2020/05/12,21.37,21.60,20.02,21.18,6617001.00,138409824.00
2020/05/13,21.13,21.28,20.68,21.03,4489285.00,94209904.00
2020/05/14,20.94,22.97,20.72,21.95,12812471.00,284533632.00
2020/05/15,21.99,23.78,21.66,23.08,12349213.00,282697824.00
2020/05/18,23.95,24.58,22.75,23.42,14490970.00,343602944.00
2020/05/19,23.38,27.15,23.23,26.76,19974156.00,500108448.00
2020/05/20,26.04,26.28,24.18,24.74,18559644.00,470277120.00
2020/05/21,24.65,24.93,22.65,23.01,13243636.00,312236128.00
2020/05/22,22.90,23.44,22.04,23.09,9515390.00,216571168.00
2020/05/25,22.90,24.15,22.63,23.15,9095951.00,213385296.00
2020/05/26,22.91,24.30,22.91,24.03,10174848.00,241331552.00
2020/05/27,24.08,24.46,23.25,23.56,8707359.00,207277504.00
2020/05/28,23.32,23.44,21.78,22.77,9858068.00,222248432.00
2020/05/29,22.44,25.70,22.40,24.18,15043368.00,366398848.00
2020/06/01,24.36,25.80,24.20,25.16,12677294.00,320324992.00
2020/06/02,25.51,27.90,25.13,26.55,16823092.00,448713216.00
2020/06/03,26.16,27.77,25.51,25.57,16202409.00,429455776.00
2020/06/04,26.00,29.32,25.67,28.10,21510272.00,587796160.00
2020/06/05,27.76,28.36,26.80,27.18,14104418.00,386504096.00
2020/06/08,27.52,29.24,27.13,27.80,13731454.00,386369152.00
2020/06/09,27.50,27.50,25.80,26.54,11354278.00,299424064.00
2020/06/10,26.30,27.01,25.55,26.82,9428647.00,246996400.00
2020/06/11,26.60,27.57,25.75,25.82,10450721.00,278286176.00
2020/06/12,24.75,25.53,24.50,24.93,8818180.00,220795728.00
2020/06/15,24.59,25.29,23.89,23.90,8441424.00,206972784.00
2020/06/16,24.55,24.97,24.10,24.61,6385797.00,157033184.00
2020/06/17,24.94,25.75,24.21,25.40,7778099.00,196103552.00
2020/06/18,24.97,25.82,24.97,25.29,5859110.00,148861904.00
2020/06/19,25.36,25.45,24.88,25.15,4736585.00,118964960.00
2020/06/22,25.66,27.46,25.66,27.08,10486859.00,280052576.00
2020/06/23,26.75,27.53,26.60,27.34,7830161.00,212111120.00
2020/06/24,27.30,27.88,27.03,27.20,6441599.00,176235328.00
2020/06/29,26.89,27.00,25.85,26.12,6733912.00,177528480.00
2020/06/30,26.41,27.95,26.41,27.66,9919414.00,272052576.00
2020/07/01,27.49,28.00,26.51,27.36,8569125.00,233431232.00
2020/07/02,27.35,29.56,26.89,28.81,11704558.00,335063008.00
2020/07/03,28.80,29.19,27.70,28.30,7372900.00,208476976.00
2020/07/06,28.69,31.84,28.69,31.80,14337407.00,437734784.00
2020/07/07,33.00,35.16,30.88,30.95,16441938.00,539203520.00
2020/07/08,31.70,36.50,31.34,35.50,17416754.00,580287552.00
2020/07/09,36.66,41.80,34.10,41.70,18991412.00,734431680.00
2020/07/10,40.57,45.48,39.65,43.99,16320620.00,713722880.00
2020/07/13,44.01,46.48,42.06,45.69,15621874.00,693550144.00
2020/07/14,44.65,46.40,38.01,42.80,17051848.00,735068352.00
2020/07/15,42.21,42.57,38.33,39.02,14064557.00,564031808.00
2020/07/16,38.18,38.97,33.01,33.70,12947508.00,460939616.00
2020/07/17,34.14,35.50,33.30,34.80,7843762.00,272046784.00
2020/07/20,35.10,35.69,33.38,35.30,7196794.00,249724880.00
2020/07/21,34.89,35.85,34.03,34.42,5986537.00,208963600.00
2020/07/22,34.41,37.99,34.16,37.01,9980747.00,361596416.00
2020/07/23,36.20,36.84,34.65,36.02,7085452.00,253871856.00
2020/07/24,35.22,35.69,31.05,31.31,9519702.00,316146624.00
2020/07/27,31.92,32.65,30.17,31.40,4874106.00,153102992.00
2020/07/28,31.75,32.64,31.14,31.90,3918153.00,125054768.00
2020/07/29,31.80,35.37,31.27,35.37,7393728.00,249007984.00
2020/07/30,35.06,36.68,34.78,35.21,7579006.00,270497792.00
2020/07/31,34.88,37.68,34.60,36.50,8013269.00,292399104.00
2020/08/03,37.22,38.42,36.37,37.00,9604024.00,358738272.00
2020/08/04,37.20,37.37,35.01,35.31,7482372.00,267035632.00
2020/08/05,37.31,37.85,35.85,36.13,7146694.00,262355072.00
2020/08/06,35.20,36.44,34.82,35.65,5072714.00,180497136.00
2020/08/07,35.04,35.43,32.50,33.09,6942828.00,233076480.00
2020/08/10,33.00,33.61,32.18,33.10,4687829.00,153693088.00
2020/08/11,33.00,33.38,31.66,31.70,3737636.00,121605000.00
2020/08/12,31.85,33.08,31.85,32.96,4975803.00,161958768.00
2020/08/13,33.39,34.39,32.50,32.58,4848372.00,162521344.00
2020/08/14,32.15,33.49,32.02,33.23,3825438.00,124691616.00
2020/08/17,33.40,33.66,32.71,33.48,3762845.00,125048376.00
2020/08/18,33.88,33.88,32.54,32.83,3615395.00,119167752.00
2020/08/19,32.99,33.05,31.13,31.47,4301857.00,136208160.00
2020/08/20,31.00,32.20,30.53,31.30,2945295.00,92678056.00
2020/08/21,31.77,32.10,29.89,30.15,3456177.00,106426760.00
2020/08/24,30.26,30.68,28.50,29.95,3497906.00,103253360.00
2020/08/25,30.00,30.33,29.23,29.47,2501728.00,74305184.00
2020/08/26,29.49,29.98,28.26,28.55,3396738.00,98357216.00
2020/08/27,28.95,31.17,28.09,30.21,5700901.00,171296784.00
2020/08/28,30.00,30.60,28.89,29.37,3738869.00,109836072.00
2020/08/31,29.23,30.10,29.23,29.36,2782523.00,82769368.00
2020/09/01,29.31,29.68,28.71,29.09,2341913.00,68209248.00
2020/09/02,29.35,29.35,28.15,28.39,2853848.00,81589688.00
2020/09/03,28.25,29.05,27.69,28.40,2937093.00,83142600.00
2020/09/04,28.01,29.65,27.88,29.08,3364182.00,97689632.00
2020/09/07,28.51,29.49,28.42,28.63,3313840.00,96454512.00
2020/09/08,28.72,29.48,28.31,29.48,3164629.00,92146688.00
2020/09/09,29.40,29.40,26.80,26.92,5093300.00,141826976.00
2020/09/10,27.10,27.75,25.21,25.66,3760645.00,99652344.00
2020/09/11,25.11,26.42,25.02,26.37,2777574.00,71492208.00
2020/09/14,27.00,27.73,26.60,27.57,3236203.00,88541224.00
2020/09/15,27.58,29.47,27.13,29.16,5036594.00,144128608.00
2020/09/16,29.10,29.55,28.46,28.68,3231936.00,93552024.00
2020/09/17,28.78,30.46,28.43,29.89,6684151.00,198530720.00
2020/09/18,30.12,30.57,29.55,30.01,4379976.00,131513192.00
2020/09/21,30.25,30.40,29.59,29.88,2615586.00,78091704.00
2020/09/22,29.31,30.10,29.02,29.10,3209900.00,94762832.00
2020/09/23,29.44,30.66,29.44,30.27,5665430.00,171112320.00
2020/09/24,29.90,30.48,29.56,29.81,3411730.00,102282168.00
2020/09/25,29.87,29.99,29.11,29.41,2289216.00,67406776.00
2020/09/28,29.59,29.60,27.30,27.60,3833505.00,106990216.00
2020/09/29,27.70,29.38,27.70,29.00,3510401.00,101051976.00
2020/09/30,29.40,29.97,28.66,29.40,3008131.00,88438480.00
2020/10/09,30.02,30.64,29.82,30.29,3292493.00,99619096.00
2020/10/12,30.88,31.33,30.33,31.01,4818720.00,148797328.00
2020/10/13,30.81,31.09,30.37,30.57,2511727.00,77176416.00
2020/10/14,30.59,30.72,29.95,30.14,2511197.00,75972856.00
2020/10/15,30.14,30.85,29.84,29.98,2084932.00,63209252.00
2020/10/16,30.30,30.58,29.41,30.01,1933132.00,57789064.00
2020/10/19,30.24,30.30,29.27,29.42,1759167.00,52402896.00
2020/10/20,29.22,30.00,28.72,29.92,1837103.00,54093384.00
2020/10/21,30.29,30.29,28.07,28.18,3133369.00,89979496.00
2020/10/22,28.00,28.57,27.60,28.06,1476659.00,41592696.00
2020/10/23,28.49,28.49,27.45,27.45,1855582.00,51750140.00
2020/10/26,27.28,28.09,27.14,27.87,1259165.00,34866144.00
2020/10/27,27.32,28.27,27.32,28.23,1047409.00,29291094.00
2020/10/28,28.29,28.43,27.80,28.07,1246808.00,35065920.00
2020/10/29,27.50,28.40,27.35,28.23,1031692.00,29042490.00
2020/10/30,28.41,29.08,27.60,27.76,1988497.00,56455464.00
2020/11/02,27.79,28.50,27.30,28.12,1950709.00,54529200.00
2020/11/03,28.38,28.96,28.00,28.54,2144695.00,61511472.00
2020/11/04,28.43,29.18,28.43,28.80,1925303.00,55584616.00
2020/11/05,29.44,29.50,28.55,28.83,2399667.00,69342944.00
2020/11/06,28.60,29.14,28.12,28.39,1479923.00,42172032.00
2020/11/09,28.50,31.38,28.50,30.76,5226064.00,157964320.00
2020/11/10,30.80,30.95,30.04,30.36,3079097.00,93776048.00
2020/11/11,30.57,30.57,29.03,29.15,2025757.00,60041360.00
2020/11/12,29.52,29.82,28.29,28.61,1306459.00,37772100.00
2020/11/13,28.54,28.80,27.80,28.56,1726979.00,48885260.00
2020/11/16,29.87,29.87,28.40,28.93,2254849.00,65349296.00
2020/11/17,29.07,29.37,28.20,28.91,1308751.00,37448952.00
2020/11/18,28.61,28.99,28.24,28.26,1384688.00,39578688.00
2020/11/19,28.17,28.50,27.26,27.37,2030071.00,56278784.00
2020/11/20,27.37,27.74,27.37,27.58,1076904.00,29658864.00
2020/11/23,27.58,27.99,27.01,27.78,1171758.00,32307272.00
2020/11/24,27.80,28.14,27.42,27.90,1082910.00,30204028.00
2020/11/25,27.91,28.19,27.71,27.82,1050197.00,29289770.00
2020/11/26,27.43,28.05,26.71,26.78,1221006.00,33219348.00
2020/11/27,26.75,26.97,25.91,26.45,1335180.00,35223968.00
2020/11/30,26.35,27.20,26.29,26.74,1179625.00,31588698.00
2020/12/01,26.74,26.98,26.31,26.56,1238367.00,32924124.00
2020/12/02,26.56,27.00,26.40,26.50,1653215.00,44130516.00
2020/12/03,26.40,26.83,25.81,25.88,1686393.00,43964808.00
2020/12/04,25.92,26.10,25.73,25.76,892149.00,23061460.00
2020/12/07,26.02,26.35,25.18,25.34,1853256.00,47520720.00
2020/12/08,25.18,25.59,25.01,25.06,1763126.00,44514964.00
2020/12/09,25.06,25.26,23.72,23.84,3620027.00,87508800.00
2020/12/10,23.84,23.95,22.63,22.72,3983925.00,92419328.00
2020/12/11,22.99,22.99,21.55,22.00,4363918.00,96148736.00
2020/12/14,22.39,22.86,21.93,22.71,2851844.00,64255464.00
2020/12/15,22.56,23.18,22.56,22.86,1786756.00,40924928.00
2020/12/16,23.06,23.06,22.36,22.56,1387492.00,31372420.00
2020/12/17,22.28,22.73,21.83,22.67,1524594.00,34001996.00
2020/12/18,23.10,24.16,22.92,23.04,3974146.00,93192880.00
2020/12/21,22.82,24.13,22.65,23.77,3294777.00,77784544.00
2020/12/22,23.50,23.98,23.17,23.30,2157655.00,50800344.00
2020/12/23,23.20,23.89,23.01,23.67,1875753.00,44003712.00
2020/12/24,23.67,23.85,22.82,22.91,1919841.00,44633560.00
2020/12/25,22.81,23.21,22.56,22.77,1250606.00,28530810.00
2020/12/28,22.69,22.70,21.60,21.70,2122870.00,46581860.00
2020/12/29,22.18,23.00,21.78,22.50,1935933.00,43468048.00
2020/12/30,22.51,22.51,22.04,22.24,1553719.00,34600252.00
2020/12/31,22.24,23.27,22.24,23.08,1884374.00,43138716.00
2021/01/04,23.08,23.61,22.75,23.35,1894627.00,44052296.00
2021/01/05,23.37,23.80,22.93,23.61,2281054.00,53294336.00
2021/01/06,23.87,23.87,22.32,22.76,2283020.00,52014644.00
2021/01/07,23.15,23.54,21.50,21.75,2844667.00,63351416.00
2021/01/08,22.01,22.20,20.93,21.85,1844587.00,39888888.00
2021/01/11,21.80,22.22,20.91,21.15,1883019.00,40505368.00
2021/01/12,21.09,21.40,20.22,20.57,2225342.00,45975320.00
2021/01/13,20.68,20.68,19.67,20.03,2273233.00,45313392.00
2021/01/14,20.00,22.97,19.69,22.10,4510155.00,97847200.00
2021/01/15,21.79,23.33,21.70,22.15,4206669.00,95308896.00
2021/01/18,22.25,23.25,21.94,22.80,3062772.00,69681128.00
2021/01/19,22.80,23.49,22.42,23.05,2652613.00,61198020.00
2021/01/20,22.82,23.14,22.14,22.53,1946756.00,43903420.00
2021/01/21,22.39,22.75,22.06,22.41,1915400.00,42888980.00
2021/01/22,22.30,22.70,21.20,21.53,2115169.00,45859816.00
2021/01/25,21.12,21.49,20.53,20.68,1810794.00,37833924.00
2021/01/26,20.55,21.59,20.50,20.88,1463065.00,30762556.00
2021/01/27,20.88,21.16,20.20,20.33,1174931.00,24113264.00
2021/01/28,20.20,20.74,19.81,19.97,1317485.00,26675152.00
2021/01/29,20.10,20.30,19.33,19.68,1417921.00,27999456.00
2021/02/01,19.98,19.98,19.50,19.94,916938.00,18103280.00
2021/02/02,19.65,20.05,19.42,19.62,1172768.00,23045946.00
2021/02/03,19.55,19.55,18.47,18.47,2156158.00,40604776.00
2021/02/04,18.18,18.60,17.51,18.26,2067828.00,37172048.00
2021/02/05,18.14,18.38,17.60,17.68,1090334.00,19436696.00
2021/02/08,17.79,18.13,17.44,17.57,1132877.00,20169496.00
2021/02/09,17.66,18.01,17.50,17.94,936018.00,16661939.00
2021/02/10,17.98,18.62,17.86,18.15,1264940.00,22998074.00
2021/02/18,18.61,19.17,18.42,18.82,1544961.00,29090288.00
2021/02/19,18.77,19.37,18.70,19.17,1531348.00,29229960.00
2021/02/22,19.35,19.65,19.01,19.08,1934397.00,37506072.00
2021/02/23,19.15,19.28,18.72,19.09,1105152.00,21025696.00
2021/02/24,19.10,19.74,19.10,19.21,1235431.00,23966370.00
2021/02/25,19.22,19.33,18.73,18.86,1066710.00,20225532.00
2021/02/26,18.91,19.11,18.51,18.95,941572.00,17840028.00
2021/03/01,19.01,19.63,18.70,19.62,1172668.00,22677040.00
2021/03/02,19.62,20.00,19.23,19.29,1007805.00,19628476.00
2021/03/03,19.29,19.53,19.06,19.36,856272.00,16487895.00
2021/03/04,19.37,20.14,19.35,19.68,2098947.00,41589028.00
2021/03/05,19.96,20.28,19.61,20.00,1694167.00,33987964.00
2021/03/08,20.17,20.50,19.68,19.80,1340426.00,26797670.00
2021/03/09,20.18,20.19,18.48,18.68,1811037.00,34420368.00
2021/03/10,19.00,19.06,17.98,18.04,1189197.00,21842292.00
2021/03/11,18.14,18.83,17.58,18.63,1371913.00,25171612.00
2021/03/12,18.54,18.93,18.10,18.32,1056406.00,19424556.00
2021/03/15,18.33,18.33,17.80,17.90,716531.00,12927941.00
2021/03/16,17.78,18.26,17.78,18.21,708595.00,12825772.00
2021/03/17,18.11,18.49,18.05,18.11,987010.00,18015680.00
2021/03/18,18.39,18.39,17.70,17.90,818708.00,14736912.00
2021/03/19,17.74,18.18,17.55,17.85,914938.00,16382823.00
2021/03/22,17.85,18.28,17.85,18.20,687147.00,12443240.00
2021/03/23,18.24,18.89,18.24,18.45,1470343.00,27368604.00
2021/03/24,18.31,18.47,17.88,18.06,1041082.00,18820694.00
2021/03/25,18.19,18.25,17.60,17.96,704417.00,12726470.00
2021/03/26,17.96,18.25,17.93,18.12,771627.00,13977129.00
2021/03/29,18.22,18.32,17.86,17.97,762692.00,13786610.00
2021/03/30,17.97,17.97,17.02,17.07,1742253.00,30372086.00
2021/03/31,17.13,17.40,17.03,17.34,745405.00,12860502.00
2021/04/01,17.44,17.70,17.22,17.49,706627.00,12358955.00
2021/04/02,17.58,19.05,17.58,18.91,3087997.00,57155600.00
2021/04/06,19.30,19.37,18.63,18.77,1800087.00,33947168.00
2021/04/07,18.77,18.98,18.38,18.66,1168011.00,21699804.00
2021/04/08,18.50,18.92,18.40,18.45,1063931.00,19852200.00
2021/04/09,18.31,18.70,18.31,18.51,849151.00,15726341.00
2021/04/12,18.51,18.65,17.75,17.84,1156145.00,20966758.00
2021/04/13,17.64,17.89,17.52,17.54,804447.00,14208959.00
2021/04/14,17.59,17.78,17.41,17.78,774447.00,13596723.00
2021/04/15,17.75,18.14,17.43,18.03,950879.00,16957012.00
2021/04/16,18.01,18.41,17.92,18.37,792800.00,14474102.00
