2020/01/10,48.41,48.88,47.28,48.55,4268539.00,205284032.00
2020/01/13,48.50,49.69,47.88,49.17,3533223.00,172815904.00
2020/01/14,49.09,51.88,49.08,50.34,5203771.00,263625344.00
2020/01/15,50.41,51.47,49.28,50.03,3310806.00,166046896.00
2020/01/16,50.39,50.40,48.69,48.98,2987538.00,147431488.00
2020/01/17,49.06,49.54,48.53,49.17,2402312.00,117799656.00
2020/01/20,49.22,49.45,48.55,49.34,2750829.00,134739632.00
2020/01/21,49.29,49.29,47.83,47.93,2563584.00,123840968.00
2020/01/22,47.62,48.30,47.06,47.84,2002939.00,95368968.00
2020/01/23,47.28,48.25,45.50,46.30,2627703.00,123461904.00
2020/02/03,41.67,41.67,41.67,41.67,367600.00,15317892.00
2020/02/04,37.50,41.31,37.50,41.25,4456908.00,176006992.00
2020/02/05,40.85,42.49,40.76,41.63,2727917.00,114007568.00
2020/02/06,41.15,42.48,40.92,42.17,2379802.00,99490824.00
2020/02/07,41.94,44.70,41.84,44.02,2779303.00,120568120.00
2020/02/10,43.61,43.98,43.14,43.64,1609345.00,69989984.00
2020/02/11,43.40,44.39,43.15,43.33,1329353.00,58005436.00
2020/02/12,43.15,43.60,43.10,43.44,1136154.00,49270064.00
2020/02/13,43.44,43.51,41.96,42.00,2034599.00,86609464.00
2020/02/14,41.80,42.18,41.50,41.81,1206597.00,50519648.00
2020/02/17,41.80,43.50,41.71,43.33,1594944.00,68212488.00
2020/02/18,43.48,44.19,43.18,43.97,1711836.00,74945104.00
2020/02/19,44.59,46.45,44.45,45.97,4473750.00,204527392.00
2020/02/20,46.15,50.57,46.15,50.57,7116138.00,348795488.00
2020/02/21,51.85,52.98,49.61,50.96,7755748.00,399688320.00
2020/02/24,50.42,51.97,48.60,49.48,5673800.00,283054336.00
2020/02/25,48.50,48.98,46.63,48.37,4110034.00,197391888.00
2020/02/26,47.80,51.23,47.35,49.38,4686568.00,233477456.00
2020/02/27,49.70,49.83,48.20,48.83,2390999.00,117000592.00
2020/02/28,46.00,46.99,44.27,44.40,3403851.00,155779472.00
2020/03/02,44.68,46.33,44.22,45.85,3285194.00,148907040.00
2020/03/03,46.65,47.08,45.31,45.53,2707102.00,125075216.00
2020/03/04,44.81,45.68,44.65,45.41,1751501.00,79142544.00
2020/03/05,45.94,46.25,45.18,46.08,2717890.00,124313192.00
2020/03/06,45.59,45.65,45.19,45.23,1612151.00,73145784.00
2020/03/09,44.23,44.78,42.85,42.93,2407964.00,105025264.00
2020/03/10,42.52,43.54,41.41,43.49,2084790.00,88715416.00
2020/03/11,43.48,43.85,42.65,42.69,1316894.00,57173416.00
2020/03/12,41.90,42.00,40.65,41.10,2536603.00,104739952.00
2020/03/13,39.10,39.95,38.03,39.61,3485559.00,135126352.00
2020/03/16,39.80,40.30,37.62,37.73,2398693.00,92900848.00
2020/03/17,37.66,38.30,36.40,38.04,1880281.00,70482744.00
2020/03/18,38.50,38.81,37.08,37.09,1622344.00,61707504.00
2020/03/19,36.98,37.70,36.51,37.38,1581746.00,58510400.00
2020/03/20,37.71,38.22,37.21,37.89,1492915.00,56333136.00
2020/03/23,36.50,36.79,35.53,35.70,1954570.00,70845904.00
2020/03/24,36.20,36.66,34.90,36.09,1728552.00,61894512.00
2020/03/25,36.75,36.95,36.36,36.81,1636451.00,60091980.00
2020/03/26,36.70,37.50,36.41,37.29,1713816.00,63403948.00
2020/03/27,37.67,37.85,36.61,36.72,1366590.00,50782288.00
2020/03/30,35.98,35.98,34.70,35.31,1839508.00,64709724.00
2020/03/31,35.57,35.82,34.90,34.93,1094990.00,38647228.00
2020/04/01,34.93,35.45,34.71,35.32,1065553.00,37350428.00
2020/04/02,34.95,35.84,34.92,35.82,1156920.00,41006160.00
2020/04/03,35.58,35.96,35.58,35.60,985380.00,35238032.00
2020/04/07,36.15,36.83,36.13,36.71,1521731.00,55434240.00
2020/04/08,36.56,36.79,36.19,36.53,1095832.00,39976260.00
2020/04/09,36.71,36.79,36.37,36.42,880679.00,32158420.00
2020/04/10,36.53,36.57,35.25,35.25,1107079.00,39648896.00
2020/04/13,35.09,35.09,34.74,34.77,889141.00,30974940.00
2020/04/14,34.78,35.44,34.78,35.30,688842.00,24286692.00
2020/04/15,35.38,37.70,35.21,36.46,2289308.00,84147816.00
2020/04/16,36.30,36.75,36.20,36.22,1139676.00,41469032.00
2020/04/17,36.50,37.20,36.18,36.97,1724387.00,63327348.00
2020/04/20,36.88,37.20,36.70,36.86,1185890.00,43790928.00
2020/04/21,36.75,36.75,35.69,36.07,1140608.00,41194224.00
2020/04/22,36.03,36.37,35.72,36.36,718900.00,25951228.00
2020/04/23,36.40,36.60,36.12,36.24,803100.00,29175584.00
2020/04/24,36.18,36.88,36.09,36.24,1237190.00,45071592.00
2020/04/27,36.18,37.53,36.15,37.33,1639552.00,60491724.00
2020/04/28,37.34,37.49,34.02,36.17,1584300.00,56877776.00
2020/04/29,35.91,36.45,35.34,35.34,1057400.00,37976356.00
2020/04/30,37.71,38.87,37.70,38.87,3265616.00,125227232.00
2020/05/06,40.02,41.10,39.35,39.92,4642664.00,186071376.00
2020/05/07,39.92,42.30,39.21,41.35,4184737.00,169925888.00
2020/05/08,40.84,41.00,40.20,40.40,3261335.00,132396456.00
2020/05/11,40.72,40.83,40.20,40.65,1630579.00,65965528.00
2020/05/12,40.25,40.47,39.80,40.26,1363564.00,54658272.00
2020/05/13,40.00,42.13,39.89,41.62,2708315.00,112075248.00
2020/05/14,41.20,42.47,40.86,40.87,2305057.00,95840800.00
2020/05/15,41.01,41.40,40.50,40.66,1532900.00,62573756.00
2020/05/18,40.90,40.90,39.04,39.15,2099564.00,83250328.00
2020/05/19,39.52,40.10,39.40,39.92,1213000.00,48320920.00
2020/05/20,39.99,40.40,39.72,40.15,1075931.00,43152720.00
2020/05/21,40.13,40.26,39.43,39.51,1044607.00,41515320.00
2020/05/22,39.66,39.66,38.34,38.40,1174600.00,45633712.00
2020/05/25,38.30,39.19,38.20,38.80,805300.00,31185986.00
2020/05/26,38.79,40.32,38.79,40.20,1398466.00,55496040.00
2020/05/27,40.10,44.22,40.10,43.00,7340116.00,316225888.00
2020/05/28,42.79,43.72,42.42,43.35,4433349.00,191536944.00
2020/05/29,43.70,43.85,42.71,43.36,2548134.00,110422240.00
2020/06/01,43.37,44.42,42.98,43.88,3078690.00,134541792.00
2020/06/02,44.00,44.86,43.50,44.82,2687288.00,118651200.00
2020/06/03,45.21,45.38,42.93,43.00,3442990.00,150984800.00
2020/06/04,43.00,43.80,42.98,43.31,1999090.00,86739152.00
2020/06/05,30.66,31.23,30.15,30.37,1717675.00,52520460.00
2020/06/08,30.37,30.40,29.38,29.45,2838517.00,84093440.00
2020/06/09,29.56,29.72,29.24,29.61,1511177.00,44634964.00
2020/06/10,29.50,29.60,29.10,29.44,1643697.00,48257800.00
2020/06/11,29.58,31.50,29.51,30.43,5226203.00,160749920.00
2020/06/12,29.21,30.18,29.05,29.83,2795608.00,82802176.00
2020/06/15,29.60,30.27,29.10,29.18,2472010.00,73149472.00
2020/06/16,29.32,29.92,29.05,29.83,2258073.00,66477224.00
2020/06/17,29.70,31.49,29.60,31.33,4683151.00,144722880.00
2020/06/18,31.20,31.80,30.91,31.30,2911811.00,91339024.00
2020/06/19,31.21,31.95,31.00,31.37,2495916.00,78559408.00
2020/06/22,31.41,31.90,31.06,31.25,2335700.00,73312136.00
2020/06/23,31.26,31.50,30.70,30.77,1947889.00,60366472.00
2020/06/24,30.79,32.56,30.79,32.11,4222354.00,135075088.00
2020/06/29,31.70,32.47,31.30,31.53,2446006.00,77244440.00
2020/06/30,31.56,32.67,31.56,32.08,3064290.00,98808784.00
2020/07/01,32.28,32.48,31.76,32.30,2446182.00,78518512.00
2020/07/02,32.20,32.48,31.63,32.05,3109188.00,99358304.00
2020/07/03,32.10,32.35,31.35,31.86,2809902.00,88992432.00
2020/07/06,31.80,32.74,31.61,32.59,4398657.00,141728208.00
2020/07/07,32.80,33.85,32.73,32.88,3963167.00,131281992.00
2020/07/08,32.51,33.19,32.42,32.81,3360829.00,109939864.00
2020/07/09,32.82,33.44,32.52,33.33,4265353.00,140660592.00
2020/07/10,33.08,33.70,32.69,32.71,3457266.00,114552064.00
2020/07/13,32.60,33.97,32.41,33.87,4656865.00,155113008.00
2020/07/14,33.87,34.22,32.81,33.33,3317006.00,111045072.00
2020/07/15,33.30,33.78,32.78,33.18,3166561.00,105538512.00
2020/07/16,33.18,33.27,30.58,30.66,4929840.00,156871072.00
2020/07/17,30.66,30.79,29.82,30.16,2473909.00,74656360.00
2020/07/20,30.18,31.30,30.16,31.25,1958347.00,60205140.00
2020/07/21,31.18,33.33,31.09,33.21,5119026.00,166691616.00
2020/07/22,33.30,33.86,32.81,33.05,3708439.00,123582352.00
2020/07/23,33.00,33.30,31.58,32.30,3112973.00,100403280.00
2020/07/24,32.64,32.64,30.24,30.46,2995891.00,93465784.00
2020/07/27,30.70,31.23,30.51,30.80,1868244.00,57646532.00
2020/07/28,31.00,32.73,30.92,32.40,3396803.00,109058552.00
2020/07/29,32.37,32.79,32.03,32.54,2338087.00,76019376.00
2020/07/30,32.55,32.79,32.10,32.16,1741619.00,56428036.00
2020/07/31,32.26,32.62,31.36,32.41,2558248.00,82157104.00
2020/08/03,32.60,33.18,32.41,33.12,3144882.00,103250464.00
2020/08/04,33.15,33.36,32.80,32.88,2272966.00,75168912.00
2020/08/05,32.89,34.10,32.50,33.70,3595411.00,120554008.00
2020/08/06,33.50,33.65,32.56,32.89,2686072.00,88537864.00
2020/08/07,33.02,33.14,32.30,32.70,2010487.00,65788020.00
2020/08/10,32.80,33.91,32.48,33.60,3573913.00,119565304.00
2020/08/11,33.70,36.00,33.66,33.89,6377159.00,222238864.00
2020/08/12,34.20,34.86,33.00,33.48,3969167.00,134012960.00
2020/08/13,33.67,33.88,32.71,33.12,2544038.00,84518184.00
2020/08/14,33.09,35.00,32.73,34.83,5354136.00,183587312.00
2020/08/17,34.80,35.55,34.23,34.79,4818040.00,167705008.00
2020/08/18,34.98,36.36,34.36,35.75,5763723.00,205049680.00
2020/08/19,35.50,36.45,34.83,36.20,5276579.00,188980352.00
2020/08/20,36.05,37.55,35.63,37.36,6681860.00,246276672.00
2020/08/21,37.50,38.84,35.41,35.47,7479000.00,275269728.00
2020/08/24,34.20,34.48,32.29,33.45,6231345.00,208348416.00
2020/08/25,33.46,35.30,33.16,34.27,4189208.00,143755024.00
2020/08/26,34.12,34.48,32.42,32.52,3900940.00,129620248.00
2020/08/27,32.53,32.68,31.68,32.33,2449934.00,78834648.00
2020/08/28,31.90,33.02,31.90,32.93,1603564.00,52270064.00
2020/08/31,32.93,33.67,32.65,33.19,1958488.00,65079960.00
2020/09/01,33.11,33.43,32.88,33.05,1578306.00,52206416.00
2020/09/02,33.10,33.27,32.40,33.02,1757110.00,57655624.00
2020/09/03,32.95,33.33,32.40,32.50,1380317.00,45012576.00
2020/09/04,32.15,32.70,31.80,32.42,957790.00,30858878.00
2020/09/07,32.39,32.88,31.89,32.05,1379288.00,44672568.00
2020/09/08,32.10,32.26,31.12,31.49,1833456.00,57799172.00
2020/09/09,31.16,31.41,30.05,30.40,1724206.00,52882100.00
2020/09/10,30.53,30.76,29.94,29.96,1060140.00,32138544.00
2020/09/11,30.00,30.85,29.80,30.71,1023874.00,31094068.00
2020/09/14,30.77,31.11,30.50,30.90,758622.00,23406820.00
2020/09/15,31.02,31.18,30.69,31.08,650184.00,20157812.00
2020/09/16,31.02,31.14,30.31,30.55,678792.00,20797806.00
2020/09/17,30.66,30.75,30.26,30.49,651460.00,19883156.00
2020/09/18,30.49,31.05,30.34,31.00,756306.00,23264060.00
2020/09/21,31.08,31.69,30.93,31.49,1037434.00,32597924.00
2020/09/22,31.14,31.38,30.38,30.50,1022618.00,31597808.00
2020/09/23,30.68,30.91,30.60,30.72,527066.00,16208648.00
2020/09/24,30.40,30.67,29.78,29.78,1202060.00,36023232.00
2020/09/25,29.78,29.97,29.38,29.53,707444.00,20997256.00
2020/09/28,29.49,30.30,29.14,29.22,1134923.00,33685964.00
2020/09/29,29.29,29.60,28.97,29.32,661405.00,19352612.00
2020/09/30,29.32,29.49,29.18,29.40,448079.00,13140851.00
2020/10/09,29.60,31.77,29.60,31.05,1719214.00,52944608.00
2020/10/12,31.60,31.98,31.23,31.78,1720447.00,54552940.00
2020/10/13,31.71,32.17,31.31,31.93,992450.00,31650784.00
2020/10/14,31.90,32.82,31.75,32.44,1475672.00,47849748.00
2020/10/15,32.40,32.40,31.49,31.58,1097784.00,34961672.00
2020/10/16,31.60,31.88,31.20,31.46,797260.00,25092414.00
2020/10/19,32.67,32.67,31.31,31.90,1401496.00,44521584.00
2020/10/20,31.60,32.34,31.51,32.11,881115.00,28246320.00
2020/10/21,32.55,33.60,32.20,32.72,2629950.00,86786320.00
2020/10/22,33.00,33.42,32.13,32.73,1495961.00,48843228.00
2020/10/23,32.70,33.08,31.98,32.25,1023802.00,33277036.00
2020/10/26,31.65,31.74,30.88,31.00,1402715.00,43820328.00
2020/10/27,30.80,31.19,30.06,30.29,1453602.00,44267608.00
2020/10/28,30.48,31.07,30.06,30.90,1197657.00,36564524.00
2020/10/29,30.47,32.00,30.22,31.74,1711002.00,53920192.00
2020/10/30,31.87,31.88,28.57,28.57,5768760.00,168781360.00
2020/11/02,28.03,28.20,26.31,27.12,2980392.00,80959352.00
2020/11/03,27.25,27.69,27.13,27.50,1068894.00,29366340.00
2020/11/04,27.61,27.61,27.12,27.42,672702.00,18373508.00
2020/11/05,27.52,27.89,27.34,27.61,1124316.00,31047336.00
2020/11/06,27.70,27.72,26.99,27.21,1320302.00,35981256.00
2020/11/09,27.41,27.80,27.28,27.57,1771163.00,48835876.00
2020/11/10,27.80,28.91,27.63,28.25,2381039.00,67289272.00
2020/11/11,28.21,28.89,27.90,28.05,1342212.00,37861572.00
2020/11/12,28.05,28.21,27.10,27.30,1388407.00,37994460.00
2020/11/13,26.88,27.73,26.76,27.18,1310699.00,35460468.00
2020/11/16,27.26,27.43,27.05,27.19,910618.00,24735012.00
2020/11/17,27.15,27.15,26.58,26.72,927030.00,24792578.00
2020/11/18,26.72,27.24,26.59,26.95,750049.00,20145808.00
2020/11/19,26.90,27.19,26.76,27.02,761251.00,20520688.00
2020/11/20,27.02,27.05,26.76,26.98,700470.00,18852680.00
2020/11/23,27.05,27.19,26.80,27.13,836628.00,22606636.00
2020/11/24,27.11,27.25,26.88,26.97,826686.00,22386748.00
2020/11/25,27.16,27.16,26.73,27.00,741634.00,19917188.00
2020/11/26,26.97,28.27,26.57,27.76,1938859.00,53286248.00
2020/11/27,27.88,28.11,27.42,27.59,995820.00,27624550.00
2020/11/30,27.59,28.11,27.54,27.81,1170710.00,32580758.00
2020/12/01,27.80,27.90,27.55,27.78,730740.00,20285724.00
2020/12/02,27.00,27.80,26.50,27.27,1749744.00,47622836.00
2020/12/03,27.19,27.28,26.80,26.90,1139843.00,30711404.00
2020/12/04,26.89,27.38,26.69,26.88,815636.00,21959922.00
2020/12/07,26.88,27.10,26.70,26.73,945253.00,25366300.00
2020/12/08,26.74,26.94,26.50,26.70,833644.00,22188354.00
2020/12/09,26.80,26.80,26.02,26.15,892698.00,23505416.00
2020/12/10,26.00,26.10,25.40,25.55,1189172.00,30497488.00
2020/12/11,25.45,25.63,24.72,25.20,1189069.00,29687328.00
2020/12/14,25.10,25.10,24.61,24.88,889212.00,22022580.00
2020/12/15,24.88,25.09,24.58,25.09,708001.00,17542740.00
2020/12/16,25.08,25.10,24.60,24.63,650400.00,16088800.00
2020/12/17,24.62,25.00,24.28,24.80,928704.00,22888786.00
2020/12/18,24.86,25.07,24.54,24.64,640162.00,15851602.00
2020/12/21,24.64,24.91,24.26,24.63,805823.00,19833068.00
2020/12/22,24.50,24.78,24.30,24.40,672258.00,16467935.00
2020/12/23,24.40,24.70,24.06,24.17,1061774.00,25792996.00
2020/12/24,24.06,24.37,23.11,23.58,1524310.00,35998616.00
2020/12/25,23.18,23.42,22.90,23.27,977536.00,22634980.00
2020/12/28,23.35,23.39,22.45,22.50,1078750.00,24472396.00
2020/12/29,22.50,22.98,22.33,22.88,865188.00,19636986.00
2020/12/30,23.01,23.02,22.64,22.64,582654.00,13284901.00
2020/12/31,22.94,24.63,22.91,24.17,1939771.00,46311720.00
2021/01/04,23.99,25.40,23.72,24.97,1878167.00,46491244.00
2021/01/05,24.94,25.35,24.56,24.95,1058394.00,26513716.00
2021/01/06,24.90,25.44,24.66,25.17,1120492.00,28178038.00
2021/01/07,25.12,25.12,24.10,24.25,1226947.00,29967554.00
2021/01/08,24.00,24.55,23.77,24.12,788674.00,19086260.00
2021/01/11,24.15,24.20,23.13,23.17,1079642.00,25360268.00
2021/01/12,23.00,23.56,22.84,23.39,663523.00,15479182.00
2021/01/13,23.46,23.51,22.84,23.09,739324.00,17012708.00
2021/01/14,23.08,24.12,22.95,23.80,938206.00,22269532.00
2021/01/15,23.80,25.73,23.80,25.53,1592909.00,39447360.00
2021/01/18,25.60,25.97,25.22,25.59,1198283.00,30658254.00
2021/01/19,25.39,25.73,25.20,25.40,863960.00,22033136.00
2021/01/20,25.16,25.52,24.93,25.02,640932.00,16082569.00
2021/01/21,25.02,25.70,24.90,25.30,724956.00,18321228.00
2021/01/22,25.27,25.27,24.74,24.82,544894.00,13572942.00
2021/01/25,24.80,24.80,24.16,24.40,1168222.00,28457184.00
2021/01/26,24.40,25.07,24.18,24.37,671451.00,16461171.00
2021/01/27,24.35,25.10,24.33,24.59,753557.00,18625414.00
2021/01/28,24.13,25.80,24.13,24.85,1243428.00,31194228.00
2021/01/29,24.66,25.10,23.96,24.01,840319.00,20529188.00
2021/02/01,24.01,24.50,23.61,24.38,621802.00,14977642.00
2021/02/02,24.60,25.39,24.39,25.27,987846.00,24710576.00
2021/02/03,25.60,26.40,24.85,26.00,2146164.00,55412124.00
2021/02/04,25.80,26.48,25.44,25.92,1846593.00,48129264.00
2021/02/05,25.99,26.88,25.80,26.26,2005192.00,53195428.00
2021/02/08,26.45,26.75,25.50,26.67,1762158.00,45855124.00
2021/02/09,26.25,27.19,26.10,26.67,1417304.00,37883016.00
2021/02/10,26.65,26.66,26.04,26.13,1046108.00,27458368.00
2021/02/18,26.17,27.15,25.84,27.13,1546062.00,41308880.00
2021/02/19,27.14,27.26,26.70,27.10,1231818.00,33252972.00
2021/02/22,27.12,27.30,26.45,26.88,2068031.00,55339260.00
2021/02/23,27.00,27.47,26.40,27.25,1627857.00,43904608.00
2021/02/24,27.24,28.07,26.91,26.98,2244413.00,61863908.00
2021/02/25,26.98,27.30,25.91,25.96,1503323.00,39566396.00
2021/02/26,25.88,26.27,25.60,25.66,694094.00,17924676.00
2021/03/01,25.35,26.19,25.35,26.18,659764.00,17179604.00
2021/03/02,26.25,27.13,26.18,26.40,1475455.00,39321096.00
2021/03/03,26.40,27.19,26.40,26.69,1489146.00,39837616.00
2021/03/04,26.69,27.06,26.43,26.50,1134138.00,30340130.00
2021/03/05,26.30,26.54,25.80,26.12,1184168.00,30852962.00
2021/03/08,26.18,27.55,25.60,26.71,1993629.00,52477112.00
2021/03/09,26.65,26.87,25.70,25.74,1252235.00,32779866.00
2021/03/10,25.81,26.00,25.36,25.75,795972.00,20422548.00
2021/03/11,25.75,25.86,25.48,25.73,636680.00,16344661.00
2021/03/12,25.94,26.48,25.78,25.78,704563.00,18328170.00
2021/03/15,26.04,26.18,25.23,25.28,931906.00,23894808.00
2021/03/16,25.30,25.45,25.01,25.37,729502.00,18408612.00
2021/03/17,25.25,25.73,25.21,25.57,524291.00,13369578.00
2021/03/18,25.69,26.24,25.43,26.00,805770.00,20822612.00
2021/03/19,25.96,26.35,25.82,26.10,731853.00,19140908.00
2021/03/22,26.06,27.37,26.05,27.15,1784906.00,48026916.00
2021/03/23,27.25,27.45,26.65,26.88,834685.00,22491888.00
2021/03/24,26.89,27.12,26.10,26.25,731976.00,19335400.00
2021/03/25,26.07,26.30,25.77,25.78,764392.00,19874950.00
2021/03/26,25.80,26.06,25.58,25.81,768700.00,19833432.00
2021/03/29,25.81,26.03,25.50,25.64,613735.00,15767190.00
2021/03/30,25.87,27.50,25.70,26.50,2247909.00,59928904.00
2021/03/31,26.35,29.15,26.16,29.15,8213694.00,235173552.00
2021/04/01,29.00,29.00,28.13,28.28,3489493.00,99350336.00
2021/04/02,28.36,28.76,27.99,28.05,1927294.00,54453340.00
2021/04/06,28.20,28.88,28.10,28.20,1578590.00,44823908.00
2021/04/07,28.35,28.78,27.71,27.90,1741214.00,48921496.00
2021/04/08,28.20,28.40,27.55,27.89,1497129.00,41891280.00
2021/04/09,27.66,28.04,27.57,27.71,923167.00,25606348.00
2021/04/12,28.15,28.15,26.87,27.05,1549474.00,42238840.00
2021/04/13,26.85,27.40,26.85,27.02,872025.00,23679788.00
2021/04/14,27.20,27.34,26.88,27.21,560660.00,15236434.00
2021/04/15,27.20,27.60,26.41,27.50,1753478.00,47414224.00
2021/04/16,27.45,27.67,27.21,27.56,816100.00,22449084.00
