2020/02/19,51.02,51.60,50.30,50.35,2836678.00,144477616.00
2020/02/20,50.16,50.80,48.20,49.82,2592652.00,128448816.00
2020/02/21,49.60,50.50,49.30,49.64,1962168.00,97786752.00
2020/02/24,48.51,49.19,47.35,48.90,2602796.00,125789288.00
2020/02/25,47.35,48.95,46.76,48.03,2140351.00,102568000.00
2020/02/26,48.00,49.33,46.00,46.32,2348699.00,112833616.00
2020/02/27,46.35,46.88,44.50,44.95,1958633.00,88544784.00
2020/02/28,43.91,43.91,41.00,41.13,2218706.00,93496056.00
2020/03/02,42.18,43.43,41.51,43.28,1540307.00,65884324.00
2020/03/03,43.84,45.79,43.62,44.19,2046803.00,91690896.00
2020/03/04,43.73,44.52,43.00,44.25,1379374.00,60393784.00
2020/03/05,44.62,45.47,44.36,44.78,1273963.00,57087144.00
2020/03/06,44.55,44.55,43.52,43.83,1065133.00,46865480.00
2020/03/09,43.13,43.45,41.52,41.60,1323670.00,55957616.00
2020/03/10,40.98,42.66,40.02,42.52,1328371.00,55403248.00
2020/03/11,42.76,43.98,42.38,42.38,1371062.00,59302720.00
2020/03/12,41.71,42.32,40.40,41.36,1185257.00,48753564.00
2020/03/13,39.68,40.93,39.00,40.50,1300692.00,51961380.00
2020/03/16,41.24,41.37,38.36,38.75,1192105.00,47567808.00
2020/03/17,39.00,39.67,37.30,38.80,985555.00,37904964.00
2020/03/18,39.21,39.94,38.06,38.42,980551.00,38541268.00
2020/03/19,38.42,38.92,37.77,38.86,850759.00,32686432.00
2020/03/20,38.99,39.65,38.51,39.11,740319.00,28971372.00
2020/03/23,38.50,38.50,37.06,37.24,1006852.00,37954356.00
2020/03/24,37.83,38.17,37.13,38.00,773755.00,29277136.00
2020/03/25,38.80,39.55,38.50,38.79,686305.00,26790420.00
2020/03/26,38.93,38.93,38.31,38.50,501297.00,19365710.00
2020/03/27,39.00,39.09,38.00,38.20,609546.00,23512892.00
2020/03/30,38.19,38.19,36.00,36.43,994066.00,36550936.00
2020/03/31,36.84,37.10,36.28,36.48,573435.00,21042592.00
2020/04/01,36.79,37.06,36.34,36.71,438502.00,16151960.00
2020/04/02,36.72,37.80,36.46,37.80,655229.00,24400926.00
2020/04/03,37.71,37.96,37.25,37.31,605477.00,22755340.00
2020/04/07,37.97,38.93,37.97,38.75,804776.00,31000852.00
2020/04/08,38.75,39.99,38.40,39.37,1012106.00,39806304.00
2020/04/09,39.58,39.64,38.93,38.93,687242.00,26949844.00
2020/04/10,38.59,39.28,37.65,37.69,658909.00,25143152.00
2020/04/13,37.12,37.78,37.04,37.30,504054.00,18827536.00
2020/04/14,37.80,38.46,37.59,38.19,552764.00,20965916.00
2020/04/15,38.20,38.60,37.67,37.73,486028.00,18603080.00
2020/04/16,37.04,38.05,37.04,37.63,446006.00,16794258.00
2020/04/17,37.65,38.40,37.65,38.11,720601.00,27493460.00
2020/04/20,38.02,38.93,37.88,38.93,665471.00,25554926.00
2020/04/21,38.68,39.00,38.21,38.85,672568.00,25961746.00
2020/04/22,38.77,39.51,38.45,39.30,753345.00,29445418.00
2020/04/23,39.41,40.49,39.21,39.65,1269860.00,50695772.00
2020/04/24,39.57,40.39,38.90,40.39,1492808.00,59238728.00
2020/04/27,40.00,40.47,38.88,38.90,958421.00,38094700.00
2020/04/28,38.43,38.89,33.23,36.66,1449299.00,52951592.00
2020/04/29,36.08,36.59,34.90,35.07,1058232.00,37687320.00
2020/04/30,35.14,36.85,35.14,36.53,891694.00,32226458.00
2020/05/06,36.08,40.50,36.00,39.65,1610309.00,61591040.00
2020/05/07,39.58,40.08,38.59,38.67,1261694.00,49501320.00
2020/05/08,38.69,39.84,38.69,38.90,912640.00,35796812.00
2020/05/11,38.90,39.84,38.66,39.13,857174.00,33593964.00
2020/05/12,39.00,39.25,38.04,38.65,623927.00,24051310.00
2020/05/13,38.60,39.47,38.30,39.40,906214.00,35561120.00
2020/05/14,39.15,40.80,38.84,39.78,1785261.00,71169016.00
2020/05/15,39.78,40.14,39.25,39.77,1190401.00,47360088.00
2020/05/18,40.08,41.36,39.63,40.75,1759989.00,71486096.00
2020/05/19,40.75,41.40,40.40,41.16,1458836.00,59699496.00
2020/05/20,41.12,42.50,40.24,40.91,2005996.00,83292256.00
2020/05/21,41.25,41.60,39.01,39.02,1339097.00,53455252.00
2020/05/22,39.02,39.34,37.50,37.78,981643.00,37568540.00
2020/05/25,37.52,37.78,36.43,36.74,865208.00,31974796.00
2020/05/26,37.00,39.42,36.99,39.42,1551938.00,59905720.00
2020/05/27,39.10,39.81,38.73,38.76,1235371.00,48519904.00
2020/05/28,38.82,39.47,37.83,38.79,953666.00,36817692.00
2020/05/29,38.79,40.14,38.54,39.65,1157326.00,45849624.00
2020/06/01,39.65,41.62,39.65,40.92,1617128.00,66222596.00
2020/06/02,41.33,43.47,40.69,42.83,2550729.00,108271536.00
2020/06/03,42.80,42.97,41.20,41.27,1852414.00,77804168.00
2020/06/04,41.42,42.64,41.03,42.25,1470337.00,61562252.00
2020/06/05,42.19,42.62,41.81,42.11,1164532.00,49199496.00
2020/06/08,42.50,42.86,41.10,41.44,1154473.00,48490696.00
2020/06/09,41.46,41.69,40.35,40.52,1028428.00,41811468.00
2020/06/10,40.53,40.67,40.04,40.41,690171.00,27848852.00
2020/06/11,40.60,41.16,39.96,40.05,875698.00,35446948.00
2020/06/12,39.40,40.39,39.00,40.00,808280.00,32228272.00
2020/06/15,39.80,40.50,39.39,39.42,777280.00,30965674.00
2020/06/16,39.63,41.41,39.43,41.32,1184183.00,48008856.00
2020/06/17,41.98,44.83,41.90,44.00,4241447.00,184956288.00
2020/06/18,43.00,43.00,41.76,42.00,2480984.00,104901456.00
2020/06/19,41.63,42.32,41.33,41.47,1287414.00,53598632.00
2020/06/22,42.10,43.09,41.88,42.18,1758849.00,74722448.00
2020/06/23,41.88,42.35,41.49,41.68,925948.00,38635352.00
2020/06/24,41.94,42.33,41.46,42.28,968585.00,40568996.00
2020/06/29,42.40,42.43,41.55,41.67,903638.00,37970456.00
2020/06/30,41.37,42.00,41.37,41.61,809685.00,33696280.00
2020/07/01,41.62,42.94,41.49,42.33,1616377.00,68390424.00
2020/07/02,42.46,42.50,41.68,42.43,1486388.00,62506636.00
2020/07/03,42.50,43.29,42.11,42.84,1364581.00,58354976.00
2020/07/06,43.55,45.38,42.79,45.27,2924051.00,129830080.00
2020/07/07,45.59,47.88,45.12,46.22,3456002.00,161009968.00
2020/07/08,46.19,48.38,46.13,47.77,3033953.00,143889792.00
2020/07/09,48.11,52.53,47.48,52.26,5047188.00,253363296.00
2020/07/10,51.65,51.65,49.42,49.45,3272049.00,164160704.00
2020/07/13,47.80,49.18,46.12,49.18,3798907.00,180909760.00
2020/07/14,49.19,50.16,47.00,48.35,2424933.00,118439104.00
2020/07/15,48.00,50.56,47.62,47.73,3417486.00,167472848.00
2020/07/16,47.04,47.49,42.68,42.91,3061159.00,137429488.00
2020/07/17,42.90,43.68,42.11,42.46,1424344.00,61189752.00
2020/07/20,42.75,43.64,41.73,43.37,1628520.00,69862752.00
2020/07/21,43.37,43.79,42.41,42.99,1428366.00,61492144.00
2020/07/22,42.00,43.39,41.75,42.50,1944763.00,83224816.00
2020/07/23,42.30,44.50,42.30,43.95,3258646.00,142386176.00
2020/07/24,43.70,43.85,39.99,40.28,3516929.00,147908480.00
2020/07/27,40.62,40.62,38.73,39.16,1330603.00,52212656.00
2020/07/28,39.82,39.87,39.04,39.66,721120.00,28451936.00
2020/07/29,39.79,41.09,39.23,40.98,1270409.00,51352096.00
2020/07/30,40.90,41.63,40.70,41.08,1241863.00,51093344.00
2020/07/31,40.96,41.50,40.45,41.33,1042522.00,42767824.00
2020/08/03,41.30,44.47,41.30,44.03,3039456.00,131870072.00
2020/08/04,44.18,45.16,42.63,42.98,2598684.00,113511376.00
2020/08/05,43.87,44.59,43.11,44.29,2537978.00,111446400.00
2020/08/06,44.80,46.38,44.35,45.36,3637504.00,165539808.00
2020/08/07,45.09,52.00,44.88,50.60,7779535.00,374464608.00
2020/08/10,51.22,51.29,47.29,47.44,4822291.00,237413872.00
2020/08/11,48.00,51.29,47.50,48.92,5370661.00,266314976.00
2020/08/12,48.92,49.68,43.95,46.31,4591560.00,209996640.00
2020/08/13,46.37,51.29,46.01,49.45,5920250.00,294075360.00
2020/08/14,48.80,57.45,48.80,55.00,8078283.00,421687488.00
2020/08/17,55.03,58.98,54.51,56.88,6887173.00,389325856.00
2020/08/18,55.11,62.99,55.11,60.99,7035897.00,416874496.00
2020/08/19,60.70,61.40,57.58,58.90,4333495.00,257128736.00
2020/08/20,58.00,59.11,55.00,55.90,3552897.00,201887408.00
2020/08/21,56.20,56.57,52.50,53.28,3248563.00,175802656.00
2020/08/24,53.27,53.90,52.53,53.20,2220771.00,118030888.00
2020/08/25,53.19,54.00,50.70,51.00,2325502.00,121207608.00
2020/08/26,50.00,51.22,46.18,47.01,3510301.00,167903104.00
2020/08/27,47.16,52.87,46.43,50.77,3307304.00,163963328.00
2020/08/28,50.83,53.79,50.80,52.85,3000399.00,158255168.00
2020/08/31,53.50,59.59,53.50,57.40,5086683.00,287590880.00
2020/09/01,58.32,60.99,57.50,58.33,4292913.00,254262352.00
2020/09/02,57.86,63.63,57.86,62.99,4726590.00,293805184.00
2020/09/03,64.00,64.00,60.50,61.36,3024392.00,187103552.00
2020/09/04,61.00,61.31,58.68,61.00,2118192.00,127029424.00
2020/09/07,61.50,61.59,54.13,57.58,2866432.00,168104368.00
2020/09/08,57.37,58.50,56.01,57.81,1620931.00,92823912.00
2020/09/09,56.83,58.78,55.63,56.60,1470726.00,83995752.00
2020/09/10,57.87,57.87,52.17,52.62,1667471.00,91196320.00
2020/09/11,51.89,54.20,50.36,52.80,1617670.00,84380344.00
2020/09/14,53.07,57.66,53.07,56.70,2035408.00,113630736.00
2020/09/15,56.01,58.45,55.80,57.07,1427424.00,81321304.00
2020/09/16,56.13,56.89,54.35,54.60,1428971.00,79454680.00
2020/09/17,53.67,56.44,53.08,55.55,1673225.00,91563928.00
2020/09/18,55.20,61.49,55.20,58.44,2896247.00,170573328.00
2020/09/21,59.70,61.56,58.44,59.54,4032376.00,242624864.00
2020/09/22,59.30,59.30,56.63,56.66,2268450.00,130679952.00
2020/09/23,56.87,57.87,55.57,56.88,1685010.00,95634800.00
2020/09/24,56.56,57.52,53.90,55.90,1636602.00,91163472.00
2020/09/25,55.47,55.99,54.00,55.86,1462920.00,80171712.00
2020/09/28,56.25,57.00,53.55,54.54,1175054.00,64642048.00
2020/09/29,54.81,56.92,54.46,55.00,1550092.00,86381056.00
2020/09/30,55.10,55.95,54.01,54.70,1132806.00,62133908.00
2020/10/09,55.61,55.82,54.54,54.84,1242954.00,68517200.00
2020/10/12,54.84,56.17,54.00,55.66,1790418.00,98904032.00
2020/10/13,55.66,55.77,53.99,54.97,2246967.00,122225856.00
2020/10/14,54.00,55.26,52.99,54.45,1682702.00,90997984.00
2020/10/15,54.00,54.02,51.69,53.99,1930347.00,102179040.00
2020/10/16,53.73,53.89,52.05,52.09,942568.00,49575480.00
2020/10/19,51.69,52.79,51.00,51.42,714746.00,37231704.00
2020/10/20,51.42,51.53,49.61,51.00,909876.00,45759468.00
2020/10/21,51.51,52.09,48.88,48.88,1534458.00,77058832.00
2020/10/22,49.29,49.45,47.00,47.68,808177.00,38793040.00
2020/10/23,47.88,49.50,46.86,48.00,1124445.00,53999360.00
2020/10/26,47.73,49.69,47.06,48.88,948208.00,46268892.00
2020/10/27,48.77,49.77,48.40,48.97,518031.00,25348634.00
2020/10/28,49.01,49.64,48.09,49.15,706214.00,34490736.00
2020/10/29,48.53,48.64,47.72,47.72,739195.00,35539648.00
2020/10/30,48.83,49.90,47.60,47.98,831468.00,40395824.00
2020/11/02,47.78,47.78,44.88,45.35,1073905.00,49222712.00
2020/11/03,45.70,49.00,45.46,48.90,1118343.00,53424324.00
2020/11/04,49.01,53.18,48.65,51.94,2149023.00,110522064.00
2020/11/05,52.79,52.79,49.10,51.95,2554082.00,129679728.00
2020/11/06,52.51,52.80,50.50,50.99,1010939.00,51969924.00
2020/11/09,51.52,51.78,49.80,50.60,1753929.00,88288080.00
2020/11/10,50.20,50.58,48.89,48.95,958773.00,47656812.00
2020/11/11,48.48,48.95,46.69,46.97,926067.00,44038968.00
2020/11/12,46.00,48.09,46.00,46.86,455702.00,21358192.00
2020/11/13,46.87,48.18,45.81,48.13,666755.00,31632466.00
2020/11/16,47.98,48.60,47.68,48.11,409601.00,19710728.00
2020/11/17,47.47,48.63,46.38,47.10,582875.00,27424944.00
2020/11/18,46.84,48.32,46.28,47.94,520418.00,24721856.00
2020/11/19,47.73,52.40,47.51,52.28,2400243.00,121937552.00
2020/11/20,53.50,54.60,51.70,52.28,2509290.00,132915464.00
2020/11/23,52.19,54.80,50.81,53.77,2278283.00,121448512.00
2020/11/24,53.88,54.18,52.69,53.17,1490813.00,79439568.00
2020/11/25,53.53,53.53,51.19,51.19,947844.00,49306436.00
2020/11/26,50.76,53.83,50.60,52.44,1681104.00,88197360.00
2020/11/27,52.57,53.73,51.71,53.13,1522171.00,80771400.00
2020/11/30,53.35,55.49,53.01,53.06,2159335.00,117311784.00
2020/12/01,53.28,54.99,53.00,53.97,1166197.00,62924876.00
2020/12/02,54.00,55.31,53.54,54.50,1663786.00,90784544.00
2020/12/03,53.98,54.98,52.62,53.30,1301166.00,69556992.00
2020/12/04,53.39,54.45,52.65,53.27,1376631.00,73672968.00
2020/12/07,54.44,54.44,52.27,52.44,1229695.00,64988660.00
2020/12/08,52.44,53.50,51.90,51.94,891135.00,46877908.00
2020/12/09,51.94,52.28,50.07,50.50,1268211.00,64556416.00
2020/12/10,50.12,51.68,49.00,50.11,1132018.00,57187800.00
2020/12/11,50.47,50.47,48.00,48.48,997521.00,48889816.00
2020/12/14,48.21,49.58,47.00,47.97,1252373.00,60347656.00
2020/12/15,48.19,49.44,47.74,48.18,1116749.00,54168648.00
2020/12/16,48.49,48.59,45.80,47.17,1096949.00,51634868.00
2020/12/17,47.18,47.54,45.00,47.17,1314763.00,61247496.00
2020/12/18,47.39,48.88,47.00,47.38,1040427.00,49570312.00
2020/12/21,47.60,52.17,47.60,51.00,2883409.00,146856160.00
2020/12/22,50.84,51.30,49.32,49.49,1335404.00,67048140.00
2020/12/23,50.00,50.00,47.47,49.49,1618116.00,78906232.00
2020/12/24,48.55,51.80,48.55,49.49,2241626.00,112581072.00
2020/12/25,49.49,50.89,48.85,50.30,1094229.00,54734880.00
2020/12/28,50.25,53.30,50.25,51.85,2172467.00,113805856.00
2020/12/29,51.85,53.03,48.61,49.88,1781058.00,90607376.00
2020/12/30,49.80,51.31,48.78,51.00,1322106.00,66086728.00
2020/12/31,50.97,51.80,50.00,51.20,1686140.00,85871616.00
2021/01/04,51.37,59.27,51.05,57.27,4078203.00,223334688.00
2021/01/05,57.27,57.80,55.16,55.60,2283346.00,128870576.00
2021/01/06,57.59,61.00,56.00,57.73,3663915.00,213335280.00
2021/01/07,57.73,59.50,56.25,58.00,2403021.00,139293152.00
2021/01/08,58.29,58.32,53.90,54.51,2554446.00,140782416.00
2021/01/11,55.00,55.00,51.33,51.57,1796011.00,94715072.00
2021/01/12,51.69,53.69,51.00,52.71,1976735.00,104126248.00
2021/01/13,52.95,52.95,49.00,50.09,1795923.00,90839368.00
2021/01/14,50.09,50.15,48.09,48.84,1056980.00,51737716.00
2021/01/15,48.55,49.36,47.90,48.61,930797.00,45198040.00
2021/01/18,49.18,51.08,48.69,50.25,1033352.00,51715768.00
2021/01/19,48.89,54.47,48.86,54.00,3031495.00,158062400.00
2021/01/20,54.00,54.25,52.38,53.53,1501064.00,79739152.00
2021/01/21,52.99,53.97,52.02,52.98,1436838.00,75552688.00
2021/01/22,52.51,54.15,52.35,53.01,1108101.00,58905520.00
2021/01/25,53.04,54.17,51.53,52.52,1662932.00,88160968.00
2021/01/26,51.62,51.80,46.80,47.87,1585566.00,77151808.00
2021/01/27,47.18,47.84,45.70,46.00,979808.00,45428648.00
2021/01/28,45.05,46.23,44.87,45.05,646698.00,29315908.00
2021/01/29,45.26,45.54,41.00,42.98,1096887.00,47395840.00
2021/02/01,42.52,43.28,41.69,42.00,747491.00,31528620.00
2021/02/02,41.91,42.67,41.33,42.46,498560.00,20994512.00
2021/02/03,42.13,43.13,41.12,42.42,789540.00,33275128.00
2021/02/04,42.99,42.99,39.89,40.48,679241.00,27731524.00
2021/02/05,40.98,41.03,39.10,39.93,602701.00,24075276.00
2021/02/08,39.37,40.80,39.37,40.34,249874.00,10044605.00
2021/02/09,40.33,42.79,39.52,41.91,595289.00,24757594.00
2021/02/10,42.39,42.56,41.01,42.11,439903.00,18406198.00
2021/02/18,42.50,42.86,42.08,42.12,732900.00,31079000.00
2021/02/19,42.34,42.90,41.42,42.89,715780.00,30247150.00
2021/02/22,43.17,43.97,42.36,42.43,1039238.00,44829652.00
2021/02/23,42.38,43.29,41.86,42.89,748382.00,31788304.00
2021/02/24,42.95,43.37,42.28,42.88,445846.00,19078824.00
2021/02/25,42.22,43.14,42.22,42.62,260090.00,11113707.00
2021/02/26,42.40,43.28,42.21,43.23,673073.00,28949052.00
2021/03/01,43.00,43.09,41.70,42.11,773829.00,32576764.00
2021/03/02,40.27,42.75,39.35,40.27,1225436.00,49285872.00
2021/03/03,39.88,40.44,39.30,40.11,708466.00,28169496.00
2021/03/04,40.24,40.24,38.66,39.38,758171.00,29960668.00
2021/03/05,39.75,39.75,38.05,38.68,820310.00,31599380.00
2021/03/08,39.00,39.10,37.45,37.87,873545.00,33333732.00
2021/03/09,37.78,37.78,35.50,36.07,723628.00,26296240.00
2021/03/10,36.67,36.93,35.98,36.17,431275.00,15640032.00
2021/03/11,36.20,36.83,36.10,36.83,377287.00,13796065.00
2021/03/12,36.99,37.52,36.35,37.52,363406.00,13426613.00
2021/03/15,37.69,38.46,37.13,38.00,637922.00,24249752.00
2021/03/16,38.34,38.79,37.50,37.88,546371.00,20687070.00
2021/03/17,38.50,38.69,37.80,37.95,592625.00,22599838.00
2021/03/18,37.99,39.28,37.99,38.58,1193095.00,46263608.00
