2020/10/15,13.83,13.85,13.49,13.52,3250752.00,44267680.00
2020/10/16,13.42,13.58,13.40,13.58,1631624.00,22014228.00
2020/10/19,13.65,13.66,13.40,13.41,1591747.00,21505688.00
2020/10/20,13.43,13.53,13.36,13.53,1513585.00,20339160.00
2020/10/21,13.53,13.74,13.46,13.70,2545661.00,34622488.00
2020/10/22,13.70,13.70,13.47,13.51,2021187.00,27381980.00
2020/10/23,13.51,13.58,13.26,13.27,2396680.00,32088696.00
2020/10/26,13.24,13.26,13.01,13.18,1699616.00,22384556.00
2020/10/27,13.16,13.31,13.11,13.20,1190814.00,15721595.00
2020/10/28,13.21,13.25,13.01,13.10,1714552.00,22467308.00
2020/10/29,12.94,12.94,12.78,12.83,2597571.00,33371572.00
2020/10/30,12.83,12.90,12.31,12.33,3143246.00,39501212.00
2020/11/02,12.26,12.35,12.12,12.29,1736888.00,21230676.00
2020/11/03,12.31,12.64,12.30,12.62,2093914.00,26217188.00
2020/11/04,12.62,12.71,12.47,12.53,1531962.00,19243476.00
2020/11/05,12.63,12.85,12.55,12.80,2605560.00,33172234.00
2020/11/06,12.85,13.67,12.72,13.59,8596515.00,114995624.00
2020/11/09,13.49,13.88,13.42,13.80,7209393.00,98708320.00
2020/11/10,13.81,13.86,13.56,13.66,4163267.00,56915240.00
2020/11/11,13.69,14.18,13.60,13.88,7185200.00,100574272.00
2020/11/12,13.89,14.34,13.53,14.20,8393570.00,117631384.00
2020/11/13,14.08,14.08,13.72,13.74,5105524.00,70716624.00
2020/11/16,13.77,14.10,13.64,13.83,4477172.00,62145492.00
2020/11/17,13.85,14.77,13.73,14.53,13268253.00,190781328.00
2020/11/18,14.38,15.87,14.28,15.42,21337684.00,322636736.00
2020/11/19,15.16,15.59,14.65,14.81,13536479.00,202622384.00
2020/11/20,14.80,15.81,14.44,15.24,15769242.00,239548448.00
2020/11/23,15.15,15.88,14.81,15.72,16381691.00,252003984.00
2020/11/24,15.36,15.65,15.07,15.14,11669015.00,178970800.00
2020/11/25,15.17,15.29,14.45,14.49,10521579.00,156036576.00
2020/11/26,14.48,15.49,14.25,15.31,13236808.00,197788304.00
2020/11/27,15.35,15.35,14.60,14.71,9913409.00,148024384.00
2020/11/30,14.73,15.16,14.53,14.80,7730024.00,115014296.00
2020/12/01,14.89,14.89,14.55,14.63,6483977.00,94956240.00
2020/12/02,14.60,14.64,14.13,14.16,7532886.00,107967776.00
2020/12/03,14.10,14.46,14.02,14.22,5389801.00,76867016.00
2020/12/04,14.28,14.37,14.00,14.31,4431565.00,63052112.00
2020/12/07,14.28,14.80,14.27,14.29,5531844.00,80143848.00
2020/12/08,14.20,14.38,14.05,14.08,3914666.00,55468856.00
2020/12/09,14.07,14.37,13.78,13.84,3906650.00,55165020.00
2020/12/10,13.61,13.80,13.25,13.31,4756989.00,64144864.00
2020/12/11,13.31,13.44,12.80,12.94,4005306.00,52186800.00
2020/12/14,12.90,13.03,12.85,13.01,1873771.00,24273524.00
2020/12/15,13.02,13.12,12.93,13.11,1689149.00,22023160.00
2020/12/16,13.17,13.17,12.60,12.66,3041488.00,39003672.00
2020/12/17,12.57,13.01,12.46,12.94,2793521.00,35678648.00
2020/12/18,12.99,13.00,12.82,12.90,2031986.00,26257658.00
2020/12/21,12.86,13.05,12.77,12.95,2154928.00,27961472.00
2020/12/22,12.88,12.88,12.42,12.42,3023136.00,38164552.00
2020/12/23,12.40,12.55,12.33,12.45,1852449.00,22988548.00
2020/12/24,12.43,12.43,12.14,12.16,2346068.00,28668020.00
2020/12/25,12.15,12.43,12.03,12.24,1786312.00,21949460.00
2020/12/28,12.26,12.37,11.90,11.91,2592010.00,31093736.00
2020/12/29,11.92,11.98,11.75,11.83,1650910.00,19598540.00
2020/12/30,11.83,11.94,11.77,11.89,1344064.00,15934942.00
2020/12/31,11.88,12.30,11.88,12.20,1977856.00,24037816.00
2021/01/04,12.13,12.41,12.13,12.34,2183561.00,26879864.00
2021/01/05,12.26,12.42,12.22,12.35,1819808.00,22392732.00
2021/01/06,12.35,12.35,11.91,11.99,2100383.00,25366668.00
2021/01/07,11.93,12.04,11.49,11.52,2670576.00,31290804.00
2021/01/08,11.52,11.52,11.10,11.31,2025069.00,22871660.00
2021/01/11,11.31,11.33,10.91,11.00,2609783.00,28880396.00
2021/01/12,11.06,11.13,10.94,11.08,1041724.00,11537798.00
2021/01/13,11.08,11.19,10.69,10.71,2386201.00,25749764.00
2021/01/14,10.61,10.96,10.51,10.85,1797436.00,19377086.00
2021/01/15,10.84,11.29,10.84,11.27,2554234.00,28493832.00
2021/01/18,11.30,11.39,11.17,11.24,1626451.00,18332502.00
2021/01/19,11.20,11.60,11.17,11.43,2349313.00,26891824.00
2021/01/20,11.44,11.51,11.25,11.44,1427322.00,16234571.00
2021/01/21,11.46,11.55,11.28,11.39,1619422.00,18483936.00
2021/01/22,11.28,11.38,11.12,11.14,1788228.00,20048272.00
2021/01/25,11.14,11.48,10.80,11.21,2966062.00,32813302.00
2021/01/26,11.20,12.33,11.09,12.33,7280730.00,88451120.00
2021/01/27,12.00,12.63,11.86,12.26,10117627.00,123589328.00
2021/01/28,12.00,12.44,11.92,12.17,5152060.00,62905672.00
2021/01/29,12.20,12.63,12.10,12.57,7090901.00,87911440.00
2021/02/01,12.40,12.54,12.01,12.50,4991458.00,61450304.00
2021/02/02,12.47,12.47,12.17,12.19,3591429.00,44069840.00
2021/02/03,12.23,12.83,12.10,12.75,7853589.00,98999536.00
2021/02/04,12.57,12.86,12.22,12.40,5317075.00,66185408.00
2021/02/05,12.25,12.44,11.16,11.17,6920173.00,80899952.00
2021/02/08,11.18,11.60,10.60,11.49,4201193.00,46760876.00
2021/02/09,11.38,11.58,11.27,11.37,2722169.00,31141356.00
2021/02/10,11.30,11.36,10.92,11.08,3215657.00,35725784.00
2021/02/18,11.26,11.76,11.20,11.63,3456328.00,39860252.00
2021/02/19,11.59,12.28,11.59,12.24,4363553.00,52613304.00
2021/02/22,12.23,12.74,12.17,12.43,5809541.00,72517904.00
2021/02/23,12.30,12.64,12.10,12.36,4118101.00,51048972.00
2021/02/24,12.25,12.91,12.25,12.69,7658734.00,96930192.00
2021/02/25,12.66,12.75,12.19,12.20,4708700.00,58633904.00
2021/02/26,12.13,13.42,11.96,13.07,15314072.00,201111200.00
2021/03/01,13.12,13.50,12.96,13.40,13531015.00,179320688.00
2021/03/02,13.27,13.30,12.73,12.83,8522855.00,110463520.00
2021/03/03,12.83,13.13,12.73,12.84,5197653.00,67065232.00
2021/03/04,12.77,12.96,12.46,12.55,4891411.00,61685048.00
2021/03/05,12.50,12.81,12.47,12.74,3840913.00,48752972.00
2021/03/08,12.65,12.88,12.29,12.31,4776076.00,59818828.00
2021/03/09,11.29,11.50,11.08,11.10,11721511.00,131162360.00
2021/03/10,11.03,11.17,10.92,10.94,4929400.00,54449136.00
2021/03/11,10.91,11.19,10.86,11.13,2667720.00,29543400.00
2021/03/12,11.13,11.13,10.96,11.04,2254713.00,24871532.00
2021/03/15,11.00,11.18,10.93,11.12,2095736.00,23245600.00
2021/03/16,11.12,11.21,11.01,11.16,1932676.00,21472132.00
2021/03/17,11.11,11.34,11.08,11.23,2450576.00,27467320.00
2021/03/18,11.26,11.61,11.20,11.43,4336613.00,49684908.00
2021/03/19,11.30,11.87,11.23,11.65,5026527.00,58323128.00
2021/03/22,11.69,11.80,11.55,11.72,4211505.00,49215560.00
2021/03/23,11.68,11.73,11.33,11.38,3587000.00,41140216.00
2021/03/24,11.40,11.75,11.33,11.68,3770642.00,43561156.00
2021/03/25,11.62,11.67,11.38,11.42,2427952.00,27948474.00
2021/03/26,11.40,11.48,11.35,11.40,2003221.00,22883828.00
2021/03/29,11.35,11.62,11.33,11.49,2381300.00,27333980.00
2021/03/30,11.42,11.45,11.23,11.34,1991966.00,22541380.00
2021/03/31,11.33,11.63,11.31,11.57,2714800.00,31275348.00
2021/04/01,11.47,11.93,11.47,11.90,3958550.00,46504736.00
2021/04/02,11.78,12.09,11.65,12.05,3985916.00,47379584.00
2021/04/06,11.98,12.18,11.93,11.98,3058888.00,36746328.00
2021/04/07,11.90,12.55,11.87,12.51,6783817.00,83416232.00
2021/04/08,12.49,12.83,12.30,12.33,6859276.00,85929512.00
2021/04/09,12.36,12.55,12.23,12.37,3404898.00,42097104.00
2021/04/12,12.42,12.42,12.08,12.19,3222332.00,39253108.00
2021/04/13,12.20,12.30,11.82,11.93,3225142.00,38643304.00
2021/04/14,11.79,12.57,11.77,12.52,6101142.00,75383528.00
2021/04/15,12.53,12.55,12.31,12.42,2808900.00,34864744.00
2021/04/16,12.35,12.48,12.30,12.35,2245500.00,27805564.00
