2016/03/15,29.44,30.29,29.37,29.47,6327827.00,188715168.00
2016/03/16,29.55,29.88,28.60,28.71,4345568.00,126743840.00
2016/03/17,28.73,29.97,28.46,29.77,6350128.00,185885248.00
2016/03/18,29.78,31.55,29.62,31.32,9101771.00,278840576.00
2016/03/21,31.53,32.00,31.29,31.96,7975193.00,252223184.00
2016/03/22,31.60,31.70,30.96,31.02,5642546.00,176894912.00
2016/03/23,30.89,34.12,30.71,34.12,9413869.00,308951264.00
2016/03/24,34.88,36.68,34.30,35.20,16548668.00,586444224.00
2016/03/25,35.45,35.98,33.40,34.53,9490761.00,327588704.00
2016/03/28,34.75,34.88,33.53,33.66,6087235.00,208532112.00
2016/03/29,33.30,33.75,31.18,32.05,7672014.00,247901360.00
2016/03/30,31.96,33.46,31.96,33.33,6724878.00,220058224.00
2016/03/31,33.50,33.71,32.80,32.87,6527323.00,216739072.00
2016/04/01,32.33,32.75,31.70,32.31,4580995.00,147079504.00
2016/04/05,32.28,33.60,32.03,33.58,5415837.00,178441888.00
2016/04/06,33.58,33.70,32.67,32.94,5522190.00,182931840.00
2016/04/07,33.16,33.98,32.95,33.31,7922681.00,265257280.00
2016/04/08,33.12,33.12,32.10,32.58,4654703.00,150881888.00
2016/04/11,32.78,34.32,32.72,34.00,6874937.00,231388288.00
2016/04/12,34.55,37.29,34.55,35.47,13406727.00,481448032.00
2016/04/13,35.13,36.80,35.13,35.83,10068258.00,363379264.00
2016/04/14,35.85,38.88,35.80,38.27,11301387.00,421869600.00
2016/04/15,37.80,37.90,36.61,37.11,8298462.00,308517312.00
2016/04/18,36.87,36.87,35.23,35.92,4801558.00,172488144.00
2016/04/19,36.04,37.10,36.04,36.64,5007358.00,183598832.00
2016/04/20,36.71,36.99,33.09,33.83,8104359.00,281153792.00
2016/04/21,33.50,34.90,33.23,33.68,4396683.00,150227424.00
2016/04/22,33.19,34.85,33.01,34.76,4578117.00,156405408.00
2016/04/25,34.50,35.86,33.50,35.76,4297829.00,148816976.00
2016/04/26,35.89,37.00,35.30,36.03,5705286.00,205604080.00
2016/04/27,36.00,37.35,35.41,36.96,7162621.00,262323520.00
2016/04/28,36.53,37.63,36.20,37.16,5713058.00,210665376.00
2016/04/29,36.65,37.29,35.79,35.88,4332137.00,158261520.00
2016/05/03,36.00,39.47,35.90,39.47,12327512.00,475792256.00
2016/05/04,38.50,39.18,37.72,38.81,9478496.00,364757120.00
2016/05/05,38.51,40.47,38.30,39.71,9623901.00,382318880.00
2016/05/06,39.71,41.80,39.29,39.53,11341695.00,459247872.00
2016/05/09,38.52,41.72,37.19,40.49,10115289.00,405098016.00
2016/05/10,40.00,42.51,39.20,42.48,9575084.00,395753184.00
2016/05/11,42.48,45.00,41.55,42.51,13061889.00,565239552.00
2016/05/12,41.50,42.64,39.52,40.84,8106942.00,332104896.00
2016/05/13,41.18,42.42,40.00,40.33,5190200.00,213801616.00
2016/05/16,40.01,42.78,38.48,42.59,6322494.00,254799648.00
2016/05/17,42.48,44.38,42.00,43.85,8999385.00,390724992.00
2016/05/18,43.15,43.83,40.56,41.15,6114271.00,257849328.00
2016/05/19,41.00,42.50,40.60,40.96,4306397.00,178474624.00
2016/05/20,39.95,44.14,39.31,43.28,5799213.00,241501840.00
2016/05/23,43.39,45.74,43.11,45.61,9027003.00,402234752.00
2016/05/24,45.03,46.29,44.31,44.68,6438648.00,290846112.00
2016/05/25,44.99,46.20,43.86,45.28,5788867.00,261395248.00
2016/05/26,44.86,46.73,43.20,46.24,6481530.00,292230016.00
2016/05/27,46.21,46.60,44.06,44.72,5652762.00,258542880.00
2016/05/30,44.00,45.48,43.33,43.91,3276422.00,145496736.00
2016/05/31,43.60,46.85,43.60,45.94,7235223.00,326827616.00
2016/06/01,45.76,46.72,45.16,45.47,6072334.00,277977600.00
2016/06/02,44.80,45.46,44.17,45.33,5082251.00,227652656.00
2016/06/03,45.46,47.95,45.29,45.73,8901416.00,416273600.00
2016/06/06,44.81,45.38,43.90,44.74,5887257.00,261922192.00
2016/06/07,44.67,46.81,44.00,46.22,6348292.00,288065824.00
2016/06/08,45.60,45.99,44.44,44.82,4993450.00,225814480.00
2016/06/13,43.30,44.16,40.34,40.34,5557842.00,233931296.00
2016/06/14,39.10,41.55,39.10,40.99,3738416.00,152808688.00
2016/06/15,40.70,43.45,40.01,42.96,3924476.00,165657328.00
2016/06/16,42.95,43.98,41.85,42.16,3123564.00,134069752.00
2016/06/17,42.36,42.75,41.68,42.27,2535675.00,106960304.00
2016/06/20,41.99,43.98,41.61,43.58,3793135.00,164218192.00
2016/06/21,43.90,43.90,41.99,42.07,3427907.00,147513840.00
2016/06/22,41.31,45.46,41.31,44.89,6534555.00,289392800.00
2016/06/23,44.43,45.99,43.61,45.72,6435098.00,290054368.00
2016/06/24,45.50,46.34,43.22,44.77,4476738.00,201985680.00
2016/06/27,44.23,46.08,44.20,45.78,3883802.00,177011984.00
2016/06/28,45.30,46.00,44.50,45.35,3690430.00,166746096.00
2016/06/29,44.85,46.95,44.63,46.56,5350594.00,244238848.00
2016/06/30,45.80,46.55,44.50,44.76,3765732.00,170610336.00
2016/07/01,44.68,45.59,44.49,44.53,2222697.00,99825584.00
2016/07/04,44.48,46.00,44.03,45.30,2551214.00,115067944.00
2016/07/05,45.08,47.50,44.95,46.96,5679642.00,263158704.00
2016/07/06,46.10,46.86,45.25,46.21,3986101.00,183485456.00
2016/07/07,46.12,46.75,45.00,45.35,3060725.00,139619984.00
2016/07/08,45.30,45.96,45.00,45.04,2440268.00,110670704.00
2016/07/11,45.40,45.66,42.90,43.52,4307497.00,190985648.00
2016/07/12,43.39,44.00,42.90,43.95,2292851.00,99901792.00
2016/07/13,43.90,43.99,43.02,43.33,3336988.00,144857568.00
2016/07/14,43.30,43.65,43.12,43.58,1830814.00,79509744.00
2016/07/15,43.80,43.98,43.40,43.78,2398443.00,104830128.00
2016/07/18,43.60,43.74,42.31,42.48,3056546.00,130631504.00
2016/07/19,42.29,42.87,42.20,42.67,2154511.00,91636072.00
2016/07/20,42.58,43.56,42.40,43.26,1879317.00,81050728.00
2016/07/21,43.50,43.59,42.70,42.72,1861759.00,80464496.00
2016/07/22,42.72,42.72,40.90,41.36,2545728.00,106120656.00
2016/07/25,41.02,42.00,41.02,41.57,1218751.00,50704112.00
2016/07/26,41.58,42.39,41.42,42.37,1268334.00,53244232.00
2016/07/27,42.37,42.49,39.03,39.98,3018950.00,122941560.00
2016/07/28,39.95,40.91,39.10,40.42,2237601.00,89446952.00
2016/07/29,40.50,40.59,39.38,40.00,1045172.00,41825688.00
2016/08/01,39.89,39.89,38.51,39.50,1544414.00,60503480.00
2016/08/02,39.50,39.89,39.08,39.79,742300.00,29407632.00
2016/08/03,39.61,40.55,39.55,40.18,1270620.00,51039760.00
2016/08/04,40.20,41.41,40.01,40.80,1466068.00,59761728.00
2016/08/05,41.00,41.22,40.51,40.59,852260.00,34792676.00
2016/08/08,40.31,41.33,39.71,41.18,1243018.00,50715316.00
2016/08/09,41.03,41.56,41.03,41.49,1173377.00,48546444.00
2016/08/10,41.41,41.74,41.15,41.20,668401.00,27638352.00
2016/08/11,41.20,41.20,40.12,40.13,899700.00,36490700.00
2016/08/12,40.15,40.55,40.15,40.44,609914.00,24624594.00
2016/08/15,40.45,41.65,40.45,41.39,1701606.00,70096032.00
2016/08/16,41.42,43.45,41.22,42.79,3035095.00,128971344.00
2016/08/17,42.91,43.15,42.13,42.84,1975928.00,84446952.00
2016/08/18,42.80,43.11,42.16,42.20,1464372.00,62156920.00
2016/08/19,42.18,42.80,41.60,41.99,1218512.00,51622560.00
2016/08/22,42.20,43.30,41.80,42.68,3422740.00,146742704.00
2016/08/23,42.70,43.29,42.25,43.14,2309567.00,99354448.00
2016/08/24,43.15,43.20,42.10,42.36,1357211.00,58055888.00
2016/08/25,42.30,42.30,41.20,42.12,1232248.00,51450424.00
2016/08/26,42.28,42.53,41.80,42.17,581683.00,24576576.00
2016/08/29,42.35,42.35,41.61,41.71,924609.00,38617420.00
2016/08/30,41.80,42.25,40.73,40.99,1573972.00,64662152.00
2016/08/31,40.97,41.10,40.41,40.97,801505.00,32714012.00
2016/09/01,40.99,41.29,40.65,40.72,837202.00,34296840.00
2016/09/02,40.78,41.64,40.48,41.53,1427586.00,58926984.00
2016/09/05,41.71,42.50,41.28,42.14,1502987.00,63283956.00
2016/09/06,42.30,42.55,41.46,42.39,1341370.00,56574680.00
2016/09/07,42.65,42.80,41.70,41.92,1400431.00,59106960.00
2016/09/08,41.67,42.20,41.66,42.16,775480.00,32516784.00
2016/09/09,42.16,42.16,41.10,41.12,951585.00,39424528.00
2016/09/12,40.17,41.48,40.01,41.06,1447404.00,59186636.00
2016/09/13,41.11,41.54,40.82,41.30,740010.00,30430896.00
2016/09/14,41.29,41.36,40.90,40.97,590900.00,24278906.00
2016/09/19,40.98,42.18,40.72,42.10,939838.00,39303172.00
2016/09/20,42.11,42.30,41.88,42.01,497419.00,20893820.00
2016/09/21,42.99,43.20,42.00,42.29,1544406.00,65832872.00
2016/09/22,42.51,42.70,41.65,41.70,1054518.00,44213816.00
2016/09/23,41.70,42.15,41.62,41.99,766285.00,32152228.00
2016/09/26,41.82,42.29,41.50,41.52,685969.00,28716252.00
2016/09/27,41.52,41.97,41.04,41.68,455496.00,18891324.00
2016/09/28,41.60,41.97,41.59,41.93,623825.00,26063122.00
2016/09/29,41.95,43.20,41.80,42.53,1735602.00,73827744.00
2016/09/30,42.50,42.69,42.09,42.28,738373.00,31270926.00
2016/10/10,42.35,43.20,42.35,43.19,1545915.00,66479092.00
2016/10/11,43.12,44.38,43.05,43.84,3019270.00,132725728.00
2016/10/12,43.70,44.50,43.41,43.56,1705098.00,74821040.00
2016/10/13,43.55,45.28,43.35,45.04,3233559.00,144437456.00
2016/10/14,44.71,45.14,44.41,44.87,1428099.00,64036324.00
2016/10/17,45.06,45.74,43.72,43.77,2143256.00,95314960.00
2016/10/18,43.78,44.14,43.00,44.08,1320960.00,57582088.00
2016/10/19,43.80,44.18,43.50,43.81,936317.00,40997092.00
2016/10/20,44.20,44.20,43.61,43.84,550792.00,24143456.00
2016/10/21,43.57,44.17,43.10,44.13,1063317.00,46255856.00
2016/10/24,44.10,44.50,43.61,44.14,1051354.00,46351996.00
2016/10/25,44.44,44.44,43.68,43.88,663215.00,29157892.00
2016/10/26,44.38,44.39,43.82,44.00,790829.00,34866752.00
2016/10/27,43.80,44.18,43.52,43.80,646847.00,28347564.00
2016/10/28,43.80,44.20,43.60,43.98,908368.00,39892096.00
2016/10/31,43.98,46.00,43.70,45.19,3191612.00,143912960.00
2016/11/01,44.88,45.60,44.54,45.30,2264787.00,101918352.00
2016/11/02,45.02,45.40,44.66,44.74,1383554.00,62148968.00
2016/11/03,44.55,44.80,44.10,44.37,1397362.00,62160280.00
2016/11/04,44.25,44.86,44.25,44.60,1163815.00,51839516.00
2016/11/07,44.65,45.58,44.38,45.18,2773712.00,125086152.00
2016/11/08,45.18,49.50,45.01,47.49,6839542.00,322959104.00
2016/11/09,47.10,47.56,46.09,46.62,4035156.00,188243584.00
2016/11/10,46.85,48.68,46.72,47.61,4955451.00,236614752.00
2016/11/11,47.11,47.60,45.90,46.24,3844802.00,179131424.00
2016/11/14,46.20,46.71,45.23,45.95,2436477.00,111508224.00
2016/11/15,45.95,46.27,45.51,45.92,1405008.00,64460704.00
2016/11/16,45.98,46.88,45.52,46.62,2563612.00,118262912.00
2016/11/17,46.49,46.63,45.67,45.83,1387573.00,63843840.00
2016/11/18,46.00,46.88,45.86,46.11,1594996.00,73897520.00
2016/11/21,46.40,47.80,45.89,47.57,3373821.00,158607568.00
2016/11/22,47.57,48.60,47.00,47.18,3052690.00,145283904.00
2016/11/23,47.00,47.15,45.91,46.27,2485737.00,115379936.00
2016/11/24,46.14,46.45,45.30,45.44,1516101.00,69566024.00
2016/11/25,45.44,46.35,44.50,46.30,2657851.00,121037616.00
2016/11/28,46.25,46.86,45.08,45.10,1761450.00,80323608.00
2016/11/29,44.80,45.25,44.01,44.17,1725600.00,77199368.00
2016/11/30,44.28,44.97,43.90,44.89,1758162.00,78456560.00
2016/12/01,44.71,45.17,44.48,44.69,1122409.00,50204256.00
2016/12/02,44.69,44.69,43.20,44.10,1849186.00,81003080.00
2016/12/05,43.50,44.51,43.05,44.41,1267600.00,55960916.00
2016/12/06,44.41,44.89,44.27,44.41,605500.00,27008918.00
2016/12/07,44.28,44.73,44.13,44.70,568800.00,25332700.00
2016/12/08,44.75,45.28,44.51,44.84,1050350.00,47268948.00
2016/12/09,44.71,45.35,43.98,44.10,1444502.00,64550352.00
2016/12/12,44.20,44.44,43.05,43.70,2210858.00,97307872.00
2016/12/13,43.80,44.48,43.15,44.08,734176.00,32289828.00
2016/12/14,44.09,44.20,43.08,43.32,986584.00,42816812.00
2016/12/15,43.06,43.45,42.00,42.57,1786891.00,76224856.00
2016/12/16,42.63,42.78,42.31,42.71,1332921.00,56644056.00
2016/12/19,42.71,43.71,42.12,43.21,773000.00,33288774.00
2016/12/20,42.91,43.77,42.91,43.25,477824.00,20713872.00
2016/12/21,43.29,43.70,43.07,43.17,456375.00,19761806.00
2016/12/22,43.27,43.65,43.00,43.47,637922.00,27701792.00
2016/12/23,43.26,43.78,43.07,43.48,510374.00,22135832.00
2016/12/26,43.49,43.56,42.88,43.52,615750.00,26587188.00
2016/12/27,42.88,44.47,42.88,43.97,757157.00,33349528.00
2016/12/28,43.98,44.29,43.78,44.01,358050.00,15736855.00
2016/12/29,44.10,44.22,43.17,43.46,514200.00,22441352.00
2016/12/30,43.90,43.99,43.15,43.90,810082.00,35300736.00
2017/01/03,44.30,44.79,43.72,44.65,586972.00,26080464.00
2017/01/04,44.64,44.97,44.40,44.76,492801.00,22046210.00
2017/01/05,44.63,44.93,44.25,44.31,696083.00,31073552.00
2017/01/06,44.04,44.91,44.00,44.35,671882.00,29975936.00
2017/01/09,43.85,44.85,43.85,44.32,341823.00,15116216.00
2017/01/10,44.32,44.70,44.12,44.41,347734.00,15460576.00
2017/01/11,44.50,44.50,43.51,44.17,616600.00,27215322.00
2017/01/12,44.25,44.25,42.78,42.81,1048089.00,45191176.00
2017/01/13,42.43,43.38,41.61,43.17,1715737.00,73288960.00
2017/01/16,42.86,44.17,42.61,44.08,3451724.00,150141568.00
2017/01/17,44.55,44.58,42.61,43.47,834154.00,36080512.00
2017/01/18,43.10,43.60,41.41,41.47,1300345.00,54902216.00
2017/01/19,41.40,41.77,40.90,41.46,1019757.00,42077552.00
2017/01/20,41.00,42.25,40.96,41.94,602982.00,25197354.00
2017/01/23,41.52,42.40,41.52,42.06,488114.00,20625874.00
2017/01/24,42.06,42.19,41.30,41.40,405551.00,16983340.00
2017/01/25,41.41,42.28,41.01,42.14,294887.00,12383178.00
2017/01/26,41.92,42.37,41.92,42.17,174245.00,7362083.00
2017/02/03,41.75,43.22,41.75,42.64,451107.00,19206088.00
2017/02/06,42.40,42.99,42.16,42.94,501072.00,21350624.00
2017/02/07,42.94,42.94,42.50,42.62,199500.00,8508628.00
2017/02/08,42.42,42.81,42.30,42.70,269413.00,11475080.00
2017/02/09,42.81,42.81,42.36,42.50,458022.00,19481810.00
2017/02/10,42.80,42.80,41.85,41.98,839000.00,35314136.00
2017/02/13,41.60,42.20,41.60,41.84,589599.00,24698368.00
2017/02/14,41.61,41.95,41.61,41.80,427612.00,17881312.00
2017/02/15,41.80,41.97,41.46,41.50,453018.00,18912146.00
2017/02/16,41.25,41.65,41.11,41.50,397804.00,16461317.00
2017/02/17,41.45,41.83,41.25,41.60,362062.00,15057790.00
2017/02/20,41.31,42.68,41.25,42.56,1584568.00,67001776.00
2017/02/21,42.50,42.70,42.18,42.61,573959.00,24344524.00
2017/02/22,42.57,42.95,42.33,42.60,409350.00,17454624.00
2017/02/23,42.62,43.00,42.50,42.82,504172.00,21601788.00
2017/02/24,42.87,43.38,42.60,42.96,337465.00,14513377.00
2017/02/27,42.96,43.10,42.27,42.50,539067.00,22920250.00
2017/02/28,42.31,42.63,42.30,42.57,252646.00,10736053.00
2017/03/01,42.51,43.09,42.50,42.90,581768.00,24936048.00
2017/03/02,42.79,43.86,42.64,43.80,902378.00,39233308.00
2017/03/03,43.65,44.18,43.26,43.72,620867.00,27177104.00
2017/03/06,43.72,44.28,43.72,44.13,616614.00,27169278.00
2017/03/07,44.24,44.25,43.35,43.91,644474.00,28224774.00
2017/03/08,43.60,44.13,43.60,43.95,408056.00,17900116.00
2017/03/09,44.10,44.83,43.58,43.71,661247.00,29191848.00
2017/03/10,43.60,44.01,43.50,43.72,502586.00,21946648.00
2017/03/13,43.72,44.04,43.20,43.69,550756.00,23991380.00
2017/03/14,43.81,43.94,43.08,43.60,768632.00,33315012.00
2017/03/15,43.40,44.48,43.06,44.42,978963.00,42749572.00
2017/03/16,44.45,44.57,44.11,44.29,581244.00,25743228.00
2017/03/17,44.29,44.53,43.26,43.55,950263.00,41590672.00
2017/03/20,43.55,43.84,43.16,43.59,407625.00,17709500.00
2017/03/21,43.50,43.94,43.25,43.75,436885.00,19068552.00
2017/03/22,43.68,44.98,43.55,44.34,674591.00,29860616.00
2017/03/23,44.17,46.50,44.17,45.48,1781323.00,80864096.00
2017/03/24,45.20,45.98,45.02,45.45,1026180.00,46492252.00
2017/03/27,45.18,45.59,44.82,45.07,558568.00,25170532.00
2017/03/28,44.90,45.10,44.17,45.05,418474.00,18684840.00
2017/03/29,44.91,45.24,44.24,44.61,573683.00,25694640.00
2017/03/30,44.15,44.92,43.90,44.58,1099295.00,48688392.00
2017/03/31,44.10,44.78,43.03,43.68,1254098.00,54963240.00
2017/04/05,43.35,43.92,42.72,42.93,1528585.00,65835992.00
2017/04/06,42.97,43.23,42.71,43.07,1011330.00,43407720.00
2017/04/07,43.11,43.68,42.80,43.19,1239573.00,53693840.00
2017/04/10,43.21,43.46,42.54,42.86,770595.00,33074834.00
2017/04/11,42.85,43.59,42.85,43.45,783355.00,33898316.00
2017/04/12,43.22,43.79,43.12,43.64,689117.00,29992592.00
2017/04/13,43.65,43.87,42.80,43.00,705938.00,30506864.00
2017/04/14,43.00,43.38,42.11,42.24,614050.00,25995992.00
2017/04/17,42.19,42.55,41.85,42.46,369104.00,15582105.00
2017/04/18,42.03,42.85,42.03,42.46,372869.00,15897205.00
2017/04/19,43.12,43.12,41.91,42.69,679398.00,28932056.00
2017/04/20,42.44,42.88,42.15,42.82,443112.00,18877340.00
2017/04/21,42.66,43.50,42.35,43.49,602619.00,25897448.00
2017/04/24,43.49,43.80,43.18,43.77,853173.00,37163992.00
2017/04/25,43.70,43.74,42.53,42.69,995484.00,43069120.00
2017/04/26,42.43,42.49,38.58,38.84,4009936.00,159323856.00
2017/04/27,38.63,38.63,35.08,37.05,2749676.00,101324920.00
2017/04/28,36.64,37.63,36.64,37.14,1209574.00,45012680.00
2017/05/02,37.15,37.69,36.10,36.98,1218373.00,44789464.00
2017/05/03,37.00,37.45,36.40,37.38,596137.00,22139720.00
2017/05/04,37.38,37.40,36.88,37.38,427827.00,15880068.00
2017/05/05,37.02,37.88,37.00,37.56,751700.00,28165352.00
2017/05/08,37.54,37.84,35.50,37.66,1668387.00,62014096.00
2017/05/09,37.27,37.89,36.79,37.10,419403.00,15661730.00
2017/05/10,37.40,37.49,36.60,36.61,316762.00,11764204.00
2017/05/11,36.00,36.91,35.61,36.40,322055.00,11647129.00
2017/05/12,36.40,36.60,36.00,36.46,179200.00,6501835.00
2017/05/15,36.42,36.85,36.16,36.80,376484.00,13766324.00
2017/05/16,36.61,37.80,36.36,37.62,359847.00,13314743.00
2017/05/17,37.58,38.12,37.18,37.20,257521.00,9622001.00
2017/05/18,37.02,37.54,36.90,36.96,337500.00,12508656.00
2017/05/19,36.95,37.16,35.82,36.00,502276.00,18173400.00
2017/05/22,35.67,36.18,34.82,35.01,549510.00,19386600.00
2017/05/23,35.00,35.18,33.21,33.60,846382.00,28774432.00
2017/05/24,33.59,34.96,33.01,34.80,692374.00,23683590.00
2017/05/25,35.00,35.20,34.41,34.69,494890.00,17182616.00
2017/05/26,34.69,35.26,34.50,34.65,419300.00,14556829.00
2017/05/31,34.68,35.70,34.50,35.70,612391.00,21541796.00
2017/06/01,35.60,36.09,34.30,34.71,645909.00,22671028.00
2017/06/02,34.90,35.60,34.09,35.55,674653.00,23647888.00
2017/06/05,35.80,35.85,35.35,35.48,296569.00,10549251.00
2017/06/06,35.50,36.50,34.78,36.42,570907.00,20652442.00
2017/06/07,36.40,37.15,36.02,36.83,436604.00,16032414.00
2017/06/08,36.99,37.45,36.46,36.74,352306.00,13006162.00
2017/06/09,36.74,36.74,36.05,36.07,302609.00,10958362.00
2017/06/12,36.09,37.00,35.80,36.38,574303.00,20849552.00
2017/06/13,36.03,36.98,36.03,36.52,252084.00,9248869.00
2017/06/14,36.38,36.85,36.07,36.74,282777.00,10375196.00
2017/06/15,36.74,38.40,36.70,37.01,763668.00,28626744.00
2017/06/16,36.91,37.70,36.79,37.37,288313.00,10798612.00
2017/06/19,37.02,37.65,36.12,36.47,745294.00,27274802.00
2017/06/20,36.31,37.07,35.60,35.81,619066.00,22369182.00
2017/06/21,36.17,36.17,34.91,35.56,604804.00,21386868.00
2017/06/22,35.62,36.48,35.40,36.05,737737.00,26561464.00
2017/06/23,35.90,36.18,35.55,35.79,494729.00,17721034.00
2017/06/26,35.30,36.03,35.30,35.96,586865.00,20913350.00
2017/06/27,36.17,36.43,35.35,35.50,756546.00,27024440.00
2017/06/28,35.54,35.68,35.35,35.65,287521.00,10212210.00
2017/06/29,35.68,35.75,35.33,35.39,439244.00,15582078.00
2017/06/30,35.36,35.69,35.15,35.58,448218.00,15920912.00
2017/07/03,35.58,36.18,35.52,36.17,396322.00,14247676.00
2017/07/04,36.20,36.30,35.75,35.79,267300.00,9606154.00
2017/07/05,35.79,35.95,34.67,35.88,1021458.00,36168136.00
2017/07/06,35.88,35.88,35.14,35.51,453423.00,16024795.00
2017/07/07,35.49,35.97,35.26,35.82,629309.00,22428860.00
2017/07/10,35.51,35.79,35.10,35.46,582798.00,20643988.00
2017/07/11,35.46,35.96,34.83,35.68,394004.00,13991685.00
2017/07/12,35.40,35.82,35.20,35.28,200120.00,7072623.00
2017/07/13,35.20,35.45,34.69,35.00,495200.00,17323256.00
2017/07/14,34.57,35.19,34.30,34.98,428469.00,14906850.00
2017/07/17,34.73,34.98,33.04,33.90,1177591.00,39854260.00
2017/07/18,33.86,34.41,33.00,34.27,237636.00,8070956.00
2017/07/19,34.20,34.39,33.46,34.21,554494.00,18853810.00
2017/07/20,33.66,34.19,33.11,33.76,363496.00,12260586.00
2017/07/21,33.76,33.76,33.02,33.17,354000.00,11816099.00
2017/07/24,33.15,33.97,32.85,33.64,642623.00,21401706.00
2017/07/25,33.71,34.50,33.45,33.93,426849.00,14512636.00
2017/07/26,33.93,34.17,33.37,33.78,238900.00,8049609.00
2017/07/27,33.52,34.29,33.46,33.77,525200.00,17792956.00
2017/07/28,33.80,34.20,33.65,33.88,409103.00,13884550.00
2017/07/31,33.48,34.09,33.48,33.96,203544.00,6900082.00
2017/08/01,33.99,34.18,33.60,34.10,281100.00,9546322.00
2017/08/02,34.10,34.25,33.36,33.95,539694.00,18213560.00
2017/08/03,33.63,37.35,33.41,34.99,1079439.00,37897112.00
2017/08/04,34.90,34.90,33.50,33.51,809700.00,27586672.00
2017/08/07,33.25,33.78,33.09,33.26,453715.00,15125992.00
2017/08/08,33.30,33.48,33.00,33.25,372700.00,12367538.00
2017/08/09,33.11,33.44,33.11,33.27,426685.00,14193450.00
2017/08/10,33.21,33.32,32.89,33.04,561080.00,18559186.00
2017/08/11,32.55,33.48,32.50,33.21,729600.00,24193318.00
2017/08/14,33.21,33.77,33.18,33.60,288200.00,9668027.00
2017/08/15,33.77,33.86,33.43,33.63,255770.00,8589527.00
2017/08/16,33.44,35.44,33.44,34.70,1170575.00,40485992.00
2017/08/17,34.00,34.59,33.86,34.12,529750.00,18035482.00
