2017/02/10,58.90,58.98,57.90,58.63,1160218.00,67763400.00
2017/02/13,58.33,59.10,58.26,59.01,908796.00,53271288.00
2017/02/14,59.15,63.98,58.80,60.91,1722558.00,105509240.00
2017/02/15,60.99,62.02,60.61,61.10,891571.00,54585928.00
2017/02/16,61.14,61.74,60.20,60.72,1005515.00,61142680.00
2017/02/17,60.62,60.85,59.70,60.03,745873.00,44829512.00
2017/02/20,60.20,65.29,60.02,65.06,3639309.00,229453696.00
2017/02/21,64.89,68.90,63.71,67.28,3866486.00,258229648.00
2017/02/22,67.40,67.85,66.00,67.11,1837448.00,122838256.00
2017/02/23,67.28,68.08,66.00,67.39,1594674.00,106736648.00
2017/02/24,67.21,68.00,66.75,67.40,1359360.00,91412960.00
2017/02/27,67.37,67.55,66.48,66.84,1291222.00,86256800.00
2017/02/28,66.99,67.50,64.90,66.29,1610539.00,106769984.00
2017/03/01,66.00,66.49,63.20,64.13,1600358.00,103817680.00
2017/03/02,64.20,70.54,63.69,70.15,5687400.00,378654784.00
2017/03/03,70.15,74.00,70.15,72.98,4109234.00,296001920.00
2017/03/06,72.50,72.98,66.66,71.42,3663417.00,258359024.00
2017/03/07,71.00,71.58,68.90,70.55,3973510.00,279492064.00
2017/03/08,70.50,70.69,68.03,68.27,3097610.00,214777904.00
2017/03/09,68.35,70.00,64.51,65.49,2449811.00,161195520.00
2017/03/10,65.00,68.50,65.00,67.81,2571229.00,173678992.00
2017/03/13,69.99,69.99,66.30,66.84,2285974.00,154096848.00
2017/03/14,66.80,68.60,66.55,67.70,3552148.00,238984464.00
2017/03/15,67.70,74.47,67.70,74.47,5498438.00,398085536.00
2017/03/16,76.56,80.25,76.02,79.01,7474373.00,586415552.00
2017/03/17,80.04,80.46,77.30,78.20,3599694.00,280969216.00
2017/03/20,79.00,79.00,76.55,77.62,3279143.00,254150368.00
2017/03/21,77.70,79.49,76.69,79.24,2972286.00,232310304.00
2017/03/22,79.31,82.94,79.31,82.04,3465177.00,283086432.00
2017/03/23,81.90,89.00,79.66,81.67,6504062.00,537040960.00
2017/03/24,81.00,83.14,77.00,82.72,4364519.00,354348448.00
2017/03/27,82.50,83.29,82.07,83.07,1186721.00,98169624.00
2017/03/28,83.29,83.66,81.87,83.29,1913742.00,158388320.00
2017/03/29,83.84,85.16,82.84,83.50,2967809.00,250344688.00
2017/03/30,83.02,83.55,79.00,81.70,3065135.00,249165760.00
2017/03/31,81.80,82.89,79.33,82.80,2741303.00,221761456.00
2017/04/05,82.90,84.20,82.00,82.95,1296717.00,107615136.00
2017/04/06,83.00,83.42,82.00,82.94,1402075.00,115500440.00
2017/04/07,82.93,83.20,82.10,82.59,911167.00,75295040.00
2017/04/10,82.59,83.18,81.60,83.08,1447600.00,119358696.00
2017/04/11,82.80,83.11,82.01,83.09,1188956.00,98517336.00
2017/04/12,83.18,84.00,82.30,82.44,813136.00,67397240.00
2017/04/13,82.49,86.50,81.90,85.91,3527471.00,297226656.00
2017/04/14,85.60,85.74,82.11,83.48,2098017.00,175064768.00
2017/04/17,82.00,82.06,75.13,75.13,2832900.00,213894928.00
2017/04/18,67.62,67.62,67.62,67.62,38500.00,2603370.00
2017/04/19,60.86,60.86,60.86,60.86,20500.00,1247630.00
2017/04/20,54.77,54.77,54.77,54.77,83300.00,4562341.00
2017/04/21,49.29,49.29,49.29,49.29,379900.00,18725272.00
2017/04/24,44.36,49.00,44.36,44.36,16453576.00,736775360.00
2017/04/25,41.87,46.50,39.93,45.67,14387311.00,612252480.00
2017/04/26,43.10,48.52,42.10,45.13,12245714.00,557616128.00
2017/04/27,44.09,45.78,42.75,44.54,7389308.00,326014144.00
2017/04/28,44.17,45.90,43.30,43.38,6002656.00,267659104.00
2017/05/02,43.00,43.20,39.04,39.85,6889767.00,284521088.00
2017/05/03,39.99,41.85,39.58,41.48,6546036.00,265674992.00
2017/05/04,41.40,45.50,39.98,43.59,9216902.00,392425792.00
2017/05/05,42.95,44.55,42.42,42.50,7270025.00,316280832.00
2017/05/08,41.11,42.48,38.30,38.51,5143868.00,209400224.00
2017/05/09,38.17,40.69,37.06,40.06,5062155.00,196949584.00
2017/05/10,39.60,42.22,39.55,40.29,6294523.00,256531296.00
2017/05/11,39.90,40.65,38.64,39.91,3858680.00,152874384.00
2017/05/12,40.00,42.00,40.00,41.30,5422013.00,223240160.00
2017/05/15,41.08,41.48,39.61,39.67,4308976.00,174443888.00
2017/05/16,39.00,40.54,37.70,40.48,4480291.00,174723776.00
2017/05/17,40.48,41.49,40.00,40.04,3845164.00,156189744.00
2017/05/18,39.18,41.02,39.00,40.08,3098142.00,124138064.00
2017/05/19,39.90,40.27,38.50,38.97,2991693.00,117585352.00
2017/05/22,38.35,38.91,35.08,35.11,3843718.00,142900384.00
2017/05/23,35.11,35.50,31.60,31.60,4260337.00,141404928.00
2017/05/24,30.56,32.07,30.22,31.60,2858351.00,89399104.00
2017/05/25,31.93,31.95,30.01,31.35,3094438.00,96201256.00
2017/05/26,31.50,32.86,31.50,32.22,3604258.00,116124800.00
2017/05/31,33.59,33.95,30.84,30.98,3618243.00,117363280.00
2017/06/01,30.72,31.19,27.89,28.31,4006000.00,119428832.00
2017/06/02,28.50,31.14,28.31,31.14,3891384.00,115082664.00
2017/06/05,32.10,32.51,31.14,31.34,5047813.00,160923440.00
2017/06/06,31.37,32.91,31.05,31.96,3811778.00,122265208.00
2017/06/07,32.13,33.34,32.12,32.96,4905606.00,160767776.00
2017/06/08,32.90,33.27,32.33,32.58,3424099.00,112181528.00
2017/06/09,31.80,35.62,31.23,33.95,6465743.00,219597440.00
2017/06/12,33.00,33.00,31.22,31.89,4035342.00,130174896.00
2017/06/13,31.50,33.10,31.50,32.44,3055194.00,99414504.00
2017/06/14,32.50,33.44,32.45,32.79,3576545.00,117732432.00
2017/06/15,32.73,35.15,32.47,34.10,5189565.00,177214992.00
2017/06/16,33.82,36.30,33.82,35.23,5873932.00,204806288.00
2017/06/19,34.94,36.02,34.61,35.27,4266881.00,150310880.00
2017/06/20,35.80,35.82,34.50,34.54,4163970.00,146638112.00
2017/06/21,34.63,34.97,33.05,34.24,3951983.00,133755392.00
2017/06/22,34.50,35.28,32.00,32.83,3541570.00,121350016.00
2017/06/23,32.80,33.42,31.81,32.50,2989712.00,97167136.00
2017/06/26,32.95,33.16,32.37,33.07,2141100.00,70341440.00
2017/06/27,33.00,33.77,32.87,33.48,2038293.00,68020544.00
2017/06/28,33.27,33.50,32.15,32.57,1888600.00,61693360.00
2017/06/29,32.69,32.90,32.18,32.26,1441398.00,46959692.00
2017/06/30,32.00,32.62,31.61,32.12,1758400.00,56385416.00
2017/07/03,32.30,32.60,31.88,32.28,1163300.00,37534400.00
2017/07/04,32.12,32.59,32.12,32.36,1255798.00,40641112.00
2017/07/05,32.50,32.68,32.09,32.64,2048693.00,66390120.00
2017/07/06,32.62,32.82,31.70,32.05,2832212.00,91255944.00
2017/07/07,31.80,32.80,31.72,32.69,3208918.00,104005592.00
2017/07/10,32.49,32.49,30.95,31.13,3246139.00,102413152.00
2017/07/11,30.90,31.24,29.28,29.40,2201859.00,66885064.00
2017/07/12,29.50,29.82,28.30,29.71,2275444.00,66084332.00
2017/07/13,29.60,29.60,28.85,28.91,1352518.00,39425532.00
2017/07/14,28.89,29.28,28.70,28.78,1367500.00,39677148.00
2017/07/17,28.55,28.55,25.90,25.90,1956300.00,52167136.00
2017/07/18,25.00,26.10,24.71,25.58,2847463.00,72699200.00
2017/07/19,25.78,26.55,25.10,26.02,2494734.00,64625648.00
2017/07/20,25.75,26.56,25.57,25.84,1813700.00,47385840.00
2017/07/21,25.61,26.17,25.03,25.17,1792150.00,45667176.00
2017/07/24,25.00,25.77,24.53,25.46,2025022.00,50968536.00
2017/07/25,25.35,26.85,25.35,26.16,2930630.00,76322352.00
2017/07/26,26.00,26.15,25.05,25.38,1915002.00,49108480.00
2017/07/27,25.49,26.68,25.46,26.47,3047110.00,79806184.00
2017/07/28,26.47,26.47,25.56,25.70,2012900.00,52252828.00
2017/07/31,25.80,26.08,25.57,25.74,1286400.00,33198628.00
2017/08/01,25.75,26.18,25.51,25.91,2016322.00,52100696.00
2017/08/02,26.00,26.00,25.10,25.27,1409100.00,35969276.00
2017/08/03,25.31,26.20,25.12,25.81,2345873.00,60495264.00
2017/08/04,25.71,25.85,25.33,25.47,1675054.00,42795432.00
2017/08/07,25.44,26.28,25.22,26.13,1518854.00,39056028.00
2017/08/08,27.36,28.74,27.03,28.74,8741859.00,243154464.00
2017/08/09,28.01,28.69,27.38,28.18,6041575.00,169827744.00
2017/08/10,27.80,27.92,26.47,27.01,3999551.00,108947984.00
2017/08/11,26.93,27.47,26.48,26.52,2964863.00,79654456.00
2017/08/14,26.70,27.43,26.66,27.13,2218641.00,59901816.00
2017/08/15,27.28,27.95,26.90,27.28,2583432.00,70719632.00
2017/08/16,27.28,27.96,27.00,27.73,3179674.00,87663376.00
2017/08/17,27.51,29.98,27.50,29.18,5341783.00,153106672.00
2017/08/18,28.95,28.95,28.05,28.20,2911919.00,83061160.00
2017/08/21,28.07,28.98,28.07,28.51,2528497.00,72154760.00
2017/08/22,28.41,28.45,27.42,27.68,2356300.00,65985616.00
2017/08/23,27.81,28.39,27.10,28.17,2366345.00,65739028.00
2017/08/24,28.01,28.17,27.28,27.39,1735397.00,48041768.00
2017/08/25,27.30,29.88,27.11,28.40,4023579.00,115180512.00
2017/08/28,28.50,29.39,28.50,28.99,4597242.00,132830184.00
2017/08/29,29.15,31.89,29.00,31.07,9708891.00,298725056.00
2017/08/30,30.28,30.66,29.63,30.47,5870485.00,176822400.00
2017/08/31,30.39,31.80,30.00,31.59,5962509.00,185314384.00
2017/09/01,31.80,31.91,30.77,31.12,3933567.00,122619992.00
2017/09/04,30.71,30.98,30.20,30.42,3051576.00,92800472.00
2017/09/05,30.24,30.69,30.18,30.54,2038245.00,62132672.00
2017/09/06,30.27,30.43,29.42,30.22,2948045.00,88513808.00
2017/09/07,30.11,31.06,30.07,30.16,2982059.00,91175176.00
2017/09/08,30.00,30.97,29.81,30.91,3213314.00,97947616.00
2017/09/11,32.50,33.33,31.41,31.69,5318599.00,170760176.00
2017/09/12,31.43,34.50,31.43,32.88,6980561.00,231304496.00
2017/09/13,32.33,32.38,31.50,32.17,3406400.00,109089360.00
2017/09/14,32.03,32.45,31.65,31.77,2364717.00,75678304.00
2017/09/15,31.53,31.78,30.65,30.78,2180299.00,67873648.00
2017/09/18,30.58,31.57,30.48,31.22,1340000.00,41723604.00
2017/09/19,31.73,31.75,30.82,30.98,1175993.00,36642112.00
2017/09/20,31.02,31.76,30.77,31.71,1826718.00,57014044.00
2017/09/21,31.85,32.04,30.89,31.99,2560024.00,81089184.00
2017/09/22,31.98,33.56,31.40,33.49,6832985.00,224783248.00
2017/09/25,33.20,34.49,32.61,33.72,5970534.00,199986160.00
2017/09/26,33.72,34.09,32.70,33.09,4108593.00,136688064.00
2017/09/27,32.41,32.91,32.01,32.76,3046093.00,99097352.00
2017/09/28,32.50,33.50,32.15,32.59,2843018.00,93522544.00
2017/09/29,32.49,32.87,31.25,31.33,3167018.00,101461944.00
2017/10/09,31.33,31.75,31.21,31.44,1833241.00,57787424.00
2017/10/10,31.31,31.40,30.01,31.11,3183171.00,97586120.00
2017/10/11,31.00,32.60,30.71,32.56,3982932.00,126606840.00
2017/10/12,32.30,32.56,31.50,32.07,2520217.00,80456792.00
2017/10/13,32.07,32.96,31.65,32.71,3658150.00,118923192.00
2017/10/16,32.58,32.58,30.08,30.67,3111150.00,97649968.00
2017/10/17,30.31,31.10,30.02,30.52,1376930.00,42037456.00
2017/10/18,30.02,30.44,27.60,27.90,3312264.00,96451880.00
2017/10/19,28.00,28.03,26.22,26.25,3606500.00,96801528.00
2017/10/20,26.42,26.78,26.22,26.63,1848200.00,49124448.00
2017/10/23,26.68,27.95,26.56,27.44,2081521.00,56767664.00
2017/10/24,26.74,28.32,26.18,28.00,3051066.00,83530928.00
2017/10/25,28.21,28.23,27.51,27.97,2117850.00,59209020.00
2017/10/26,27.90,28.10,27.71,27.92,1181900.00,32985446.00
2017/10/27,27.95,27.96,27.11,27.31,1489045.00,40963632.00
2017/10/30,27.31,27.45,25.55,25.98,1712133.00,44865428.00
2017/10/31,26.00,26.47,25.65,26.20,1188699.00,30934222.00
2017/11/01,26.11,26.58,26.10,26.49,1225000.00,32351106.00
2017/11/02,26.40,26.49,25.64,25.79,1199800.00,31151912.00
2017/11/03,25.78,25.95,25.19,25.51,953800.00,24383788.00
2017/11/06,25.80,25.80,25.43,25.69,1289600.00,33057768.00
2017/11/07,25.60,25.96,25.45,25.67,1334779.00,34194612.00
2017/11/08,25.80,26.11,25.60,26.00,1559128.00,40413812.00
2017/11/09,26.00,26.39,25.80,26.26,1216100.00,31798244.00
2017/11/10,26.32,26.45,25.90,26.19,1187644.00,31082628.00
2017/11/13,26.00,26.55,26.00,26.30,1399700.00,36832960.00
2017/11/14,26.28,26.42,25.41,25.70,1464500.00,37740244.00
2017/11/15,25.59,25.59,24.59,24.69,1854917.00,46393448.00
2017/11/16,24.69,24.96,24.60,24.75,1220200.00,30234848.00
2017/11/17,24.63,24.68,22.28,22.28,2519483.00,58367416.00
2017/11/20,22.00,22.44,21.61,22.41,1308200.00,28849370.00
2017/11/21,22.40,22.68,22.00,22.19,1066200.00,23813462.00
2017/11/22,22.18,22.47,21.80,22.08,892600.00,19766910.00
2017/11/23,22.05,22.17,20.91,21.06,1157144.00,25083306.00
2017/11/24,21.10,21.67,21.00,21.26,1199000.00,25678154.00
2017/11/27,21.17,21.67,20.75,21.34,1090802.00,23373776.00
2017/11/28,21.24,21.61,21.22,21.52,1108100.00,23799868.00
2017/11/29,21.69,21.69,20.61,21.09,1223200.00,25785044.00
2017/11/30,21.10,21.66,21.05,21.51,1306500.00,27968940.00
2017/12/01,21.51,21.76,21.15,21.55,1191800.00,25667556.00
2017/12/04,21.40,21.56,20.60,20.67,1386500.00,29055728.00
2017/12/05,20.51,20.80,19.80,19.89,1425160.00,28899922.00
2017/12/06,19.90,20.38,19.75,20.34,1034500.00,20762084.00
2017/12/07,20.37,20.66,20.21,20.59,804300.00,16494344.00
2017/12/08,20.45,21.15,20.45,21.04,1233000.00,25779192.00
2017/12/11,20.90,21.20,20.85,21.06,1091500.00,22981636.00
2017/12/12,20.90,21.06,20.26,20.41,1271121.00,26167652.00
2017/12/13,20.41,21.00,20.10,20.79,1148500.00,23494848.00
2017/12/14,21.31,22.87,21.31,22.87,8435617.00,188267840.00
2017/12/15,22.24,22.78,22.15,22.53,6117675.00,137258224.00
2017/12/18,22.09,22.49,21.80,21.84,3245062.00,71557632.00
2017/12/19,21.88,22.29,21.86,22.14,2483637.00,54935764.00
2017/12/20,22.07,23.95,21.57,23.23,5038336.00,114171304.00
2017/12/21,22.70,23.85,22.60,23.06,5309100.00,123431080.00
2017/12/22,22.80,23.29,22.68,23.14,2591387.00,59510712.00
2017/12/25,23.00,23.30,22.15,22.40,2304436.00,51944008.00
2017/12/26,22.21,23.27,22.02,23.13,2828416.00,64038704.00
2017/12/27,23.11,23.54,22.74,22.83,3655444.00,84699800.00
2017/12/28,22.32,22.50,21.80,22.28,2937108.00,65061812.00
2017/12/29,22.18,22.40,21.84,22.33,1746038.00,38732112.00
2018/01/02,22.51,22.51,22.02,22.26,1260243.00,27986032.00
2018/01/03,22.25,22.78,22.05,22.76,2430612.00,54463972.00
2018/01/04,22.61,22.73,22.33,22.50,1840000.00,41405484.00
2018/01/05,22.36,23.25,22.29,22.93,2753639.00,62773552.00
2018/01/08,22.93,23.18,22.47,22.53,1868200.00,42424424.00
2018/01/09,22.65,22.65,21.91,22.00,1921918.00,42454636.00
2018/01/10,21.90,22.12,21.00,21.16,2202066.00,47213640.00
2018/01/11,21.24,21.63,20.88,21.46,1192600.00,25428846.00
2018/01/12,21.36,21.65,21.11,21.21,1178166.00,25172284.00
2018/01/15,20.91,21.18,20.01,20.06,1467284.00,30049016.00
2018/01/16,20.06,20.65,20.00,20.41,1261966.00,25667554.00
2018/01/17,20.30,20.98,20.18,20.77,1296466.00,26806810.00
2018/01/18,20.75,21.11,20.65,21.06,1044884.00,21828772.00
2018/01/19,20.93,21.59,20.80,20.95,1815884.00,38609176.00
2018/01/22,20.95,20.95,19.80,20.56,1381617.00,28156408.00
2018/01/23,20.56,21.20,20.43,21.14,1616718.00,33921880.00
2018/01/24,21.07,21.38,20.71,21.04,1296100.00,27241856.00
2018/01/25,21.13,21.50,20.80,20.84,1557300.00,33049800.00
2018/01/26,20.68,20.98,20.50,20.64,1078318.00,22314696.00
2018/01/29,20.56,20.63,20.23,20.44,897900.00,18322700.00
2018/01/30,20.45,20.45,20.05,20.23,857750.00,17302778.00
2018/01/31,20.25,20.25,18.21,18.80,1659773.00,31631292.00
2018/02/01,18.77,19.17,17.50,17.56,1516618.00,28015324.00
2018/02/02,17.66,17.77,16.89,17.27,847400.00,14677705.00
2018/02/05,17.08,17.50,16.62,17.24,725800.00,12505105.00
2018/02/06,17.00,17.17,15.60,15.68,1377700.00,22515840.00
2018/02/07,15.98,16.08,15.00,15.85,1116573.00,17615032.00
2018/02/08,15.86,16.70,15.85,16.33,1205023.00,19592588.00
2018/02/09,15.71,16.01,15.35,15.74,1169650.00,18492852.00
2018/02/12,15.95,16.29,15.79,16.18,754550.00,12187442.00
2018/02/13,16.18,16.36,16.12,16.22,806500.00,13098901.00
2018/02/14,16.21,16.50,16.10,16.39,773400.00,12632367.00
2018/02/22,16.42,16.88,16.42,16.78,625400.00,10457056.00
2018/02/23,16.55,17.40,16.53,17.01,889800.00,15183737.00
2018/02/26,17.07,17.66,17.07,17.51,949318.00,16568443.00
2018/02/27,17.55,17.79,17.30,17.63,987218.00,17344468.00
2018/02/28,17.63,17.75,17.08,17.50,912500.00,15917439.00
2018/03/01,17.46,18.38,17.31,18.04,1392517.00,25092538.00
2018/03/02,18.10,18.39,17.85,18.23,1377400.00,24928772.00
2018/03/05,18.25,18.50,18.13,18.43,1011900.00,18556032.00
2018/03/06,18.44,19.09,18.35,18.42,1289000.00,23978594.00
2018/03/07,18.25,18.30,17.82,17.99,1344173.00,24167160.00
2018/03/08,18.07,18.40,17.81,18.33,1174500.00,21416240.00
2018/03/09,18.13,19.22,18.11,19.02,1964400.00,37108128.00
2018/03/12,19.24,19.34,18.81,19.18,1755000.00,33559324.00
2018/03/13,19.02,20.21,19.02,19.99,2864536.00,56533640.00
2018/03/14,19.80,20.16,19.39,20.00,1701036.00,33593960.00
2018/03/15,19.95,20.59,19.40,20.10,2573300.00,51416064.00
2018/03/16,19.79,20.14,19.68,20.01,1332500.00,26510736.00
2018/03/19,20.13,20.70,19.85,20.54,2070736.00,42139544.00
2018/03/20,20.31,21.06,20.16,20.96,2097900.00,43471244.00
2018/03/21,20.99,22.75,20.80,22.03,3515036.00,75614112.00
2018/03/22,21.80,23.54,21.69,23.19,5777146.00,131661152.00
2018/03/23,20.87,22.49,20.87,20.87,4497342.00,96791120.00
2018/03/26,19.95,21.36,18.78,20.79,3251345.00,64350972.00
2018/03/27,20.85,21.88,20.50,21.35,3983900.00,84636232.00
2018/03/28,20.90,22.06,20.32,21.82,3488400.00,75497424.00
2018/03/29,21.83,22.70,21.50,22.28,3392044.00,75174976.00
2018/03/30,22.19,22.67,21.91,22.10,3204199.00,71116880.00
2018/04/02,21.90,22.10,20.84,21.04,3136100.00,66916696.00
2018/04/03,20.75,21.29,20.30,21.00,2441210.00,50921384.00
2018/04/04,21.14,21.59,20.50,20.63,2645400.00,55572772.00
2018/04/09,20.35,21.30,20.20,20.85,1894600.00,39396196.00
2018/04/10,21.10,22.29,20.99,22.18,4902300.00,106497232.00
2018/04/11,22.18,22.37,21.70,22.22,3654600.00,80585912.00
2018/04/12,22.11,22.22,21.55,21.60,2252600.00,49245168.00
2018/04/13,21.75,23.40,21.50,22.80,5408000.00,121681824.00
2018/04/16,22.48,22.84,22.01,22.78,2939160.00,65963776.00
2018/04/17,22.72,23.57,21.31,22.39,3928599.00,89134208.00
2018/04/18,22.65,23.55,21.30,23.27,4886159.00,110588760.00
2018/04/19,22.62,23.20,22.62,22.68,2605743.00,59606792.00
2018/04/20,22.37,22.69,20.90,21.10,2570159.00,55940852.00
2018/04/23,20.35,21.36,20.21,20.48,1546422.00,31814562.00
2018/04/24,20.80,21.25,20.77,21.01,1467219.00,30808196.00
2018/04/25,21.01,21.99,20.80,21.86,2001160.00,43146280.00
2018/04/26,21.74,21.99,20.63,20.86,1748417.00,37185744.00
2018/04/27,21.17,21.19,20.18,20.24,1415800.00,29128854.00
2018/05/02,20.20,20.92,20.05,20.90,1522100.00,31231968.00
2018/05/03,20.77,22.35,20.41,21.94,3297853.00,71446120.00
2018/05/04,21.92,22.50,21.41,22.47,2870199.00,63403720.00
2018/05/07,22.32,22.80,22.09,22.58,2407495.00,54139104.00
2018/05/08,22.55,24.58,22.16,23.91,6409600.00,151534864.00
2018/05/09,23.85,23.85,23.30,23.60,3616700.00,85174384.00
2018/05/10,23.60,24.95,23.33,24.83,5654360.00,137407360.00
2018/05/11,24.83,25.66,23.59,23.63,4426800.00,108638368.00
2018/05/14,23.05,24.30,22.83,22.98,2932083.00,68506328.00
2018/05/15,23.21,23.65,22.86,23.30,1982221.00,46057096.00
2018/05/16,22.66,22.67,21.21,22.25,3479999.00,76547800.00
2018/05/17,22.37,22.87,22.01,22.35,1861701.00,41740936.00
2018/05/18,22.05,23.19,22.02,22.59,2082539.00,47333664.00
2018/05/21,22.26,23.09,22.26,23.01,1863420.00,42488020.00
2018/05/22,23.04,23.28,22.53,22.97,1902842.00,43398656.00
2018/05/23,23.00,23.20,22.77,22.94,1596242.00,36649160.00
2018/05/24,22.94,23.08,22.71,22.71,1244600.00,28447416.00
2018/05/25,22.50,23.60,22.47,23.18,2119782.00,48744912.00
2018/05/28,23.15,23.19,22.65,23.00,1566325.00,35961024.00
2018/05/29,23.05,23.35,22.60,22.70,1730821.00,39869648.00
2018/05/30,22.22,22.22,20.43,20.46,2223000.00,47285404.00
2018/05/31,20.51,21.28,20.51,20.84,1201000.00,25061458.00
2018/06/01,20.62,21.22,19.20,20.01,1338718.00,27344064.00
2018/06/04,20.21,20.99,20.21,20.36,1164882.00,23920562.00
2018/06/05,20.11,21.19,20.11,20.96,1305343.00,27217498.00
2018/06/06,21.26,21.48,20.64,21.13,1375100.00,29080068.00
2018/06/07,21.59,21.77,20.91,20.94,1192000.00,25354542.00
2018/06/08,20.76,21.49,20.43,20.52,1261700.00,26304928.00
2018/06/11,20.01,20.69,20.01,20.28,963100.00,19684180.00
