2016/07/06,45.70,50.45,44.50,49.03,10537245.00,508564640.00
2016/07/07,48.10,48.73,46.42,47.30,6570040.00,312086400.00
2016/07/08,47.60,49.68,47.01,48.28,5622763.00,272952608.00
2016/07/11,48.05,49.60,46.60,47.26,5186162.00,248764144.00
2016/07/12,47.27,47.50,44.80,47.36,3677714.00,170668640.00
2016/07/13,47.40,49.69,45.81,47.08,2403167.00,113000080.00
2016/07/14,46.90,47.50,46.50,47.07,1951673.00,91742016.00
2016/07/15,47.22,47.76,46.74,47.04,1996942.00,94372912.00
2016/07/18,46.80,46.80,45.10,45.15,2768651.00,126604872.00
2016/07/19,44.80,44.94,43.22,44.50,3209688.00,141084656.00
2016/07/20,43.35,44.44,43.35,44.01,2273615.00,99642816.00
2016/07/21,44.09,44.80,43.41,43.62,2351459.00,103330784.00
2016/07/22,43.70,43.70,42.00,42.75,2082820.00,89142568.00
2016/07/25,42.90,43.47,42.60,42.80,1235900.00,53089636.00
2016/07/26,42.74,43.80,42.20,43.65,1548786.00,67279232.00
2016/07/27,43.70,43.70,39.51,40.88,3529491.00,146551888.00
2016/07/28,40.94,40.95,38.70,39.59,3810874.00,150418240.00
2016/07/29,39.85,39.90,39.17,39.56,1586670.00,62794400.00
2016/08/01,39.58,40.57,38.00,40.02,1920683.00,75677648.00
2016/08/02,39.84,40.49,39.64,40.20,938814.00,37709208.00
2016/08/03,40.22,41.18,39.82,40.61,1393262.00,56575448.00
2016/08/04,40.70,40.77,40.16,40.22,802597.00,32359608.00
2016/08/05,40.22,40.40,39.12,39.84,1092699.00,43414120.00
2016/08/08,39.11,40.29,38.88,40.19,982340.00,38891392.00
2016/08/09,40.19,40.64,39.88,40.50,1141442.00,45998148.00
2016/08/10,40.51,40.86,40.00,40.52,963206.00,38931048.00
2016/08/11,40.20,40.50,39.41,39.47,1320129.00,52547712.00
2016/08/12,39.41,40.36,39.01,40.35,1095188.00,43842268.00
2016/08/15,40.53,42.51,40.45,42.32,2963417.00,123811728.00
2016/08/16,42.32,42.70,41.83,42.15,1435619.00,60606176.00
2016/08/17,42.20,42.32,41.80,42.04,1053703.00,44314448.00
2016/08/18,42.16,42.46,41.50,41.61,949545.00,39840988.00
2016/08/19,41.43,42.00,41.01,41.87,684379.00,28545108.00
2016/08/22,41.78,41.78,40.00,40.02,1254016.00,51014600.00
2016/08/23,39.95,40.42,39.60,40.16,619869.00,24826276.00
2016/08/24,40.02,40.40,39.89,40.14,957339.00,38369068.00
2016/08/25,40.00,40.10,39.19,40.03,761976.00,30164940.00
2016/08/26,40.40,40.58,39.90,40.44,875800.00,35267464.00
2016/08/29,40.21,40.55,39.81,40.03,715183.00,28672372.00
2016/08/30,40.23,40.33,39.62,40.30,880305.00,35189292.00
2016/08/31,40.14,40.81,40.14,40.49,935062.00,37857568.00
2016/09/01,40.64,40.77,39.69,39.71,905862.00,36282932.00
2016/09/02,39.50,40.27,39.50,40.25,828316.00,33143120.00
2016/09/05,40.28,40.60,40.15,40.22,644449.00,26033906.00
2016/09/06,40.21,41.14,39.70,41.07,1220514.00,49519488.00
2016/09/07,41.50,41.60,40.51,40.64,1089567.00,44636380.00
2016/09/08,40.40,41.05,40.21,40.96,939385.00,38207920.00
2016/09/09,40.85,41.35,40.50,40.77,887807.00,36480732.00
2016/09/12,40.00,40.31,38.90,39.88,1599372.00,63187532.00
2016/09/13,39.88,40.29,38.95,40.07,1219128.00,48348036.00
2016/09/14,39.60,41.00,39.50,40.68,1171393.00,47406880.00
2016/09/19,40.96,41.10,40.51,40.88,927339.00,37859568.00
2016/09/20,41.70,41.70,40.55,41.03,963629.00,39629264.00
2016/09/21,41.06,43.98,40.80,42.68,2691938.00,113985232.00
2016/09/22,43.10,43.35,42.20,42.96,1719439.00,73520112.00
2016/09/23,42.87,43.20,42.22,42.92,1112058.00,47489716.00
2016/09/26,42.73,42.90,41.26,42.36,920957.00,38871660.00
2016/09/27,42.05,42.68,42.00,42.64,949235.00,40259716.00
2016/09/28,42.65,42.65,42.00,42.50,565720.00,23975584.00
2016/09/29,42.50,42.93,42.10,42.31,479900.00,20400032.00
2016/09/30,42.35,42.59,41.60,42.17,835857.00,35082932.00
2016/10/10,42.35,43.26,41.74,43.03,1043129.00,44271712.00
2016/10/11,43.03,43.48,42.66,43.04,1061576.00,45661184.00
2016/10/12,42.98,43.62,42.78,42.97,680208.00,29317888.00
2016/10/13,42.90,42.90,42.06,42.58,756242.00,32069430.00
2016/10/14,42.20,42.52,42.00,42.31,381656.00,16112507.00
2016/10/17,42.25,42.48,41.00,41.05,835758.00,34806900.00
2016/10/18,41.07,41.40,40.70,41.28,945323.00,38793396.00
2016/10/19,41.58,41.58,40.80,40.89,634850.00,26013824.00
2016/10/20,40.77,41.14,40.70,40.93,548748.00,22481160.00
2016/10/21,41.15,41.15,40.11,40.91,1009701.00,40942004.00
2016/10/24,41.20,41.35,40.73,41.10,1081691.00,44393696.00
2016/10/25,41.16,41.39,40.61,40.94,1139514.00,46676248.00
2016/10/26,40.94,40.94,40.11,40.62,1662744.00,67111360.00
2016/10/27,40.60,40.60,40.21,40.38,719396.00,29048300.00
2016/10/28,40.38,40.69,40.13,40.49,894284.00,36170808.00
2016/10/31,40.50,41.15,40.49,40.87,1595038.00,65128216.00
2016/11/01,40.72,41.98,40.72,41.64,1854112.00,76817952.00
2016/11/02,41.65,41.95,40.50,40.66,1702712.00,69772128.00
2016/11/03,40.65,41.30,40.30,40.58,1438563.00,58597016.00
2016/11/04,40.59,42.07,40.48,41.88,2491084.00,103280680.00
2016/11/07,42.30,43.20,41.45,41.86,2500334.00,105837528.00
2016/11/08,41.87,42.80,41.50,42.54,1934541.00,81557696.00
2016/11/09,42.32,42.60,41.00,41.72,1986425.00,82951752.00
2016/11/10,42.06,44.00,41.75,43.43,3726690.00,160487360.00
2016/11/11,43.23,43.94,42.67,43.20,2569852.00,111213536.00
2016/11/14,42.90,43.58,42.28,42.92,1890460.00,80777488.00
2016/11/15,42.91,42.91,42.16,42.47,1538191.00,65160792.00
2016/11/16,42.73,42.95,42.00,42.21,1829121.00,77547336.00
2016/11/17,42.00,42.28,41.36,41.54,1264978.00,52629800.00
2016/11/18,41.64,42.38,41.58,41.90,1204379.00,50487352.00
2016/11/21,41.92,45.00,41.90,43.49,4688571.00,204424880.00
2016/11/22,44.13,46.60,43.13,45.74,7099442.00,318508064.00
2016/11/23,45.00,45.00,43.54,43.87,4575390.00,203056832.00
2016/11/24,43.55,44.80,43.40,43.88,2469883.00,109103016.00
2016/11/25,43.88,43.88,42.16,43.24,2084392.00,89529304.00
2016/11/28,43.32,43.94,42.52,43.45,1825644.00,78847264.00
2016/11/29,43.02,43.87,42.40,42.59,1625036.00,69833728.00
2016/11/30,42.17,42.62,41.83,42.21,1550913.00,65361328.00
2016/12/01,42.15,42.77,41.98,42.52,981369.00,41486232.00
2016/12/02,42.60,42.86,39.71,39.79,2889879.00,118189632.00
2016/12/05,38.70,40.20,38.62,39.84,1582219.00,62529480.00
2016/12/06,40.15,40.45,39.80,40.01,743771.00,29770964.00
2016/12/07,40.01,40.23,39.42,40.05,642396.00,25580956.00
2016/12/08,40.19,40.43,39.98,40.00,757210.00,30412036.00
2016/12/09,40.01,40.22,39.47,39.86,916713.00,36407536.00
2016/12/12,39.86,39.86,37.12,38.20,1554992.00,59574016.00
2016/12/13,37.98,38.40,37.12,38.04,684683.00,25774928.00
2016/12/14,37.86,38.22,37.38,37.49,483600.00,18292652.00
2016/12/15,37.48,38.20,37.31,37.76,934163.00,35274208.00
2016/12/16,37.61,38.18,37.40,38.10,662257.00,25093570.00
2016/12/19,38.00,38.08,37.50,37.94,522450.00,19748800.00
2016/12/20,37.71,38.42,37.71,38.20,477059.00,18191612.00
2016/12/21,38.38,38.50,37.85,38.40,732768.00,28006952.00
2016/12/22,38.10,38.60,37.88,38.47,757010.00,28956216.00
2016/12/23,38.45,39.30,38.20,38.64,1257535.00,48865560.00
2016/12/26,38.59,39.86,38.16,39.75,976305.00,38319864.00
2016/12/27,39.50,40.28,39.49,40.23,1009170.00,40230220.00
2016/12/28,40.05,41.06,39.65,40.52,1410239.00,56961040.00
2016/12/29,40.60,40.60,39.83,40.06,634847.00,25509488.00
2016/12/30,39.92,40.53,39.80,40.37,843235.00,33931424.00
2017/01/03,40.19,40.25,39.43,39.92,444857.00,17752748.00
2017/01/04,39.68,40.22,39.65,40.10,958598.00,38373256.00
2017/01/05,40.09,40.53,39.72,40.33,783972.00,31461574.00
2017/01/06,40.36,41.77,40.36,41.51,1823202.00,75135440.00
2017/01/09,41.40,42.22,41.00,41.74,1096503.00,45725644.00
2017/01/10,41.41,42.14,41.04,41.97,992313.00,41546744.00
2017/01/11,41.80,42.10,40.80,40.81,685499.00,28511500.00
2017/01/12,41.41,41.41,40.22,40.56,592736.00,24189396.00
2017/01/13,40.49,41.75,40.43,40.62,829098.00,34088660.00
2017/01/16,40.60,40.99,38.01,40.26,1042195.00,41036640.00
2017/01/17,40.26,40.49,39.51,39.97,722985.00,28853026.00
2017/01/18,39.90,40.15,39.66,40.00,301044.00,12010601.00
2017/01/19,40.00,40.11,39.20,39.28,277677.00,11015321.00
2017/01/20,39.55,40.98,39.31,40.77,697260.00,28372728.00
2017/01/23,40.20,40.80,40.20,40.73,532038.00,21608184.00
2017/01/24,40.73,41.35,40.20,40.40,431402.00,17530464.00
2017/01/25,40.03,40.35,39.70,39.81,630603.00,25194748.00
2017/01/26,39.60,40.51,39.57,40.47,751304.00,30096688.00
2017/02/03,40.10,40.90,39.50,39.61,368200.00,14778091.00
2017/02/06,39.60,39.97,38.50,38.66,1327523.00,51577416.00
2017/02/07,38.65,38.65,36.09,36.37,7068400.00,261113376.00
2017/02/08,36.16,36.31,35.50,35.90,3462902.00,124134416.00
2017/02/09,35.83,36.10,35.51,35.93,2897887.00,104064176.00
2017/02/10,35.93,36.12,35.81,35.86,2702061.00,97197576.00
2017/02/13,35.78,35.93,35.52,35.84,1840188.00,65694824.00
2017/02/14,35.85,36.23,35.67,35.92,2641700.00,94975728.00
2017/02/15,35.92,36.00,35.15,35.31,2356350.00,83915936.00
2017/02/16,35.29,35.45,35.04,35.36,1299604.00,45826752.00
2017/02/17,35.30,35.45,34.94,35.02,2587661.00,91110768.00
2017/02/20,34.85,35.21,34.75,35.03,1943710.00,68148120.00
2017/02/21,34.98,35.15,34.70,34.83,3542060.00,123731216.00
2017/02/22,34.89,35.10,34.66,34.87,2467464.00,86006440.00
2017/02/23,34.82,35.16,34.81,35.07,2286953.00,79976936.00
2017/02/24,34.96,35.77,34.96,35.67,5160787.00,182794544.00
2017/02/27,35.65,35.95,35.40,35.44,3783534.00,134807728.00
2017/02/28,35.43,35.59,35.28,35.41,1915791.00,67848440.00
2017/03/01,35.40,35.50,35.21,35.34,2862329.00,101237624.00
2017/03/02,35.23,35.47,35.23,35.34,1691571.00,59807348.00
2017/03/03,35.41,36.19,35.30,35.96,5241741.00,187613072.00
2017/03/06,35.95,36.78,35.62,36.67,4053324.00,146791936.00
2017/03/07,36.52,36.77,36.10,36.65,2556608.00,93155840.00
2017/03/08,36.63,37.50,36.36,36.88,2661097.00,98526968.00
2017/03/09,36.80,37.10,36.07,37.00,1838343.00,67470704.00
2017/03/10,36.96,37.01,36.25,36.69,1921917.00,70278504.00
2017/03/13,36.40,36.87,36.12,36.78,1654163.00,60460348.00
2017/03/14,36.78,37.10,36.38,36.80,1387805.00,50941340.00
2017/03/15,36.70,36.79,36.40,36.43,1464399.00,53478936.00
2017/03/16,36.44,37.10,36.44,36.82,1941486.00,71533408.00
2017/03/17,36.78,37.30,36.60,36.90,1772365.00,65728144.00
2017/03/20,36.97,38.80,36.83,38.15,3536952.00,134456944.00
2017/03/21,38.16,39.08,37.80,38.00,3342808.00,127487960.00
2017/03/22,37.79,38.38,37.70,37.93,1179053.00,44700628.00
2017/03/23,38.05,39.11,37.96,38.96,3128106.00,120643256.00
2017/03/24,38.96,39.48,38.67,39.17,2075284.00,81371040.00
2017/03/27,38.80,38.90,37.80,38.61,3420233.00,131353072.00
2017/03/28,38.38,38.40,37.20,37.28,4486461.00,169016096.00
2017/03/29,36.95,36.95,36.02,36.13,6630281.00,241660160.00
2017/03/30,36.77,37.79,35.67,37.40,6338104.00,233614960.00
2017/03/31,37.30,39.18,37.25,38.96,8762672.00,339855712.00
2017/04/05,38.90,40.10,38.08,39.53,5659278.00,223143056.00
2017/04/06,39.55,39.90,39.00,39.31,3453247.00,135893072.00
2017/04/07,39.30,39.33,38.65,39.01,2338224.00,91038672.00
2017/04/10,38.80,39.35,37.90,38.68,2635174.00,101637768.00
2017/04/11,38.57,38.69,37.61,38.00,3085385.00,117519632.00
2017/04/12,38.07,38.55,37.27,37.73,2092800.00,78886400.00
2017/04/13,37.44,38.38,37.41,37.74,1325467.00,50212352.00
2017/04/14,37.50,37.73,36.61,37.10,1268201.00,47010588.00
2017/04/17,37.08,37.88,36.34,36.90,1664707.00,61485720.00
2017/04/18,37.47,38.93,37.11,38.09,2145892.00,82164880.00
2017/04/19,38.12,38.15,37.56,37.68,981400.00,37082356.00
2017/04/20,37.50,37.97,36.10,37.31,1630961.00,60125420.00
2017/04/21,37.31,37.31,35.90,36.09,1931847.00,70341720.00
2017/04/24,36.29,36.29,35.12,36.04,1696832.00,60961588.00
2017/04/25,36.04,36.50,35.60,36.16,1039600.00,37666232.00
2017/04/26,35.83,36.28,35.61,36.10,706700.00,25406328.00
2017/04/27,36.00,36.37,35.80,36.19,3855112.00,139321184.00
2017/04/28,36.51,37.57,36.01,37.52,1834200.00,67997280.00
2017/05/02,37.44,37.88,37.07,37.10,1259907.00,47375844.00
2017/05/03,37.02,37.48,36.75,37.30,714794.00,26484832.00
2017/05/04,37.32,37.55,36.88,37.17,1162321.00,43268908.00
2017/05/05,36.92,37.19,36.60,37.01,617285.00,22805220.00
2017/05/08,36.89,37.23,36.22,36.27,812772.00,29878816.00
2017/05/09,36.38,36.50,35.80,36.48,1262856.00,45643964.00
2017/05/10,36.48,36.66,36.23,36.36,327118.00,11920677.00
2017/05/11,35.80,36.48,35.30,36.43,819700.00,29372420.00
2017/05/12,36.47,36.47,35.82,36.27,571901.00,20615904.00
2017/05/15,35.92,37.00,35.92,36.72,854610.00,31315040.00
2017/05/16,36.73,36.73,36.01,36.70,785900.00,28620392.00
2017/05/17,36.70,36.96,36.40,36.60,610700.00,22419850.00
2017/05/18,36.36,36.96,36.03,36.79,641500.00,23595572.00
2017/05/19,36.78,36.95,36.44,36.79,586525.00,21555894.00
2017/05/22,36.60,36.60,35.35,35.85,1725100.00,61773572.00
2017/05/23,35.68,35.78,34.90,35.35,1242977.00,43712660.00
2017/05/24,35.50,36.37,35.01,35.97,2174649.00,77573320.00
2017/05/25,35.61,36.00,35.44,35.68,703700.00,25204172.00
2017/05/26,35.54,36.47,35.10,36.38,1503994.00,53152332.00
2017/05/31,36.30,36.65,35.56,36.38,3064006.00,110138552.00
2017/06/01,36.16,36.32,35.55,36.19,1044561.00,37522988.00
2017/06/02,35.96,36.77,35.41,36.51,2858874.00,102854712.00
2017/06/05,36.50,36.97,36.13,36.30,1207024.00,44352416.00
2017/06/06,36.30,36.70,36.00,36.31,567610.00,20584350.00
2017/06/07,36.28,36.75,36.05,36.62,789612.00,28901604.00
2017/06/08,36.62,36.71,36.11,36.33,610581.00,22247476.00
2017/06/09,36.30,36.47,36.02,36.33,536213.00,19425992.00
2017/06/12,36.30,36.70,35.84,36.33,1256903.00,45718292.00
2017/06/13,36.07,36.81,36.07,36.69,1541445.00,56391264.00
2017/06/14,36.41,36.82,36.41,36.68,525100.00,19267974.00
2017/06/15,36.66,36.78,36.18,36.51,651698.00,23805976.00
2017/06/16,36.21,36.49,36.13,36.44,844590.00,30627312.00
2017/06/19,36.41,36.49,35.66,36.06,472292.00,17014684.00
2017/06/20,36.42,36.42,35.94,36.16,1195710.00,43120928.00
2017/06/21,36.00,36.03,35.30,35.60,1205800.00,43147896.00
2017/06/22,35.63,35.80,34.98,35.67,2568943.00,90538080.00
2017/06/23,35.40,36.60,35.30,36.48,1867883.00,67543688.00
2017/06/26,36.49,36.89,36.22,36.84,1071552.00,39241188.00
2017/06/27,36.62,38.05,36.62,37.94,2086012.00,78528352.00
2017/06/28,37.85,37.85,37.50,37.63,598214.00,22491756.00
2017/06/29,37.50,38.30,37.50,37.66,1074899.00,40636860.00
2017/06/30,37.60,37.99,37.00,37.59,1268000.00,47245984.00
2017/07/03,37.64,37.66,37.00,37.25,758370.00,28252828.00
2017/07/04,37.25,37.57,37.05,37.27,981572.00,36505344.00
2017/07/05,37.16,37.39,36.40,36.77,2275882.00,83860160.00
2017/07/06,36.91,36.91,35.83,36.21,2459038.00,88989376.00
2017/07/07,35.90,36.18,35.20,35.93,3191577.00,113473648.00
2017/07/10,35.68,35.68,34.92,35.19,2957247.00,103912304.00
2017/07/11,35.28,35.55,35.03,35.22,686800.00,24263330.00
2017/07/12,35.40,35.40,34.45,34.72,1103884.00,38580248.00
2017/07/13,34.66,36.21,32.88,35.43,5749589.00,198831376.00
2017/07/14,34.84,35.68,34.30,35.60,3493171.00,122802008.00
2017/07/17,35.60,36.18,33.80,34.97,2603800.00,91965512.00
2017/07/18,34.50,35.26,34.43,34.75,1389049.00,48259140.00
2017/07/19,34.74,35.40,34.60,35.35,1083556.00,38136328.00
2017/07/20,35.26,35.52,34.80,35.16,696995.00,24497194.00
2017/07/21,34.98,35.38,34.64,35.17,522488.00,18248756.00
2017/07/24,34.82,35.34,34.67,34.97,966519.00,33916200.00
2017/07/25,34.99,35.25,34.74,34.76,228964.00,7972058.00
2017/07/26,35.08,35.08,34.07,34.19,553300.00,19014720.00
2017/07/27,34.19,34.60,33.51,34.50,1346159.00,45831816.00
2017/07/28,34.49,34.49,34.00,34.18,781796.00,26679488.00
2017/07/31,34.01,34.28,33.02,33.16,1273329.00,42604644.00
2017/08/01,33.16,33.36,32.50,32.53,1676575.00,55098448.00
2017/08/02,32.51,32.55,30.96,31.12,3870617.00,121365976.00
2017/08/03,31.12,31.68,30.60,31.60,1502652.00,46820624.00
2017/08/04,31.53,31.73,31.02,31.59,914366.00,28795988.00
2017/08/07,31.57,32.50,31.20,32.20,939271.00,29841176.00
2017/08/08,32.12,32.48,31.82,32.20,889502.00,28663294.00
2017/08/09,32.22,32.22,31.56,31.78,1079036.00,34391400.00
2017/08/10,31.52,31.76,30.85,31.20,892680.00,27832326.00
2017/08/11,31.13,31.30,30.58,31.27,1050725.00,32381944.00
2017/08/14,31.01,31.92,31.01,31.76,858175.00,27149456.00
2017/08/15,31.80,32.16,31.72,31.90,331485.00,10572140.00
2017/08/16,31.90,31.95,31.00,31.32,624900.00,19600920.00
2017/08/17,31.42,31.70,30.78,31.49,959037.00,29873328.00
2017/08/18,31.35,31.35,30.99,31.07,452500.00,14088415.00
2017/08/21,31.10,31.47,31.03,31.39,674339.00,21092320.00
2017/08/22,31.63,31.63,30.91,31.08,771349.00,24022352.00
2017/08/23,31.23,31.27,30.90,31.10,420400.00,13060620.00
2017/08/24,31.30,31.30,30.65,30.82,551726.00,17021064.00
2017/08/25,29.90,30.81,29.90,30.65,622407.00,18951232.00
2017/08/28,30.68,30.79,30.40,30.58,889857.00,27231540.00
2017/08/29,30.68,30.69,30.16,30.31,958330.00,29065464.00
2017/08/30,30.28,30.54,30.09,30.37,861517.00,26133276.00
2017/08/31,30.39,32.98,30.26,32.58,3515453.00,112153488.00
2017/09/01,32.41,32.82,31.47,31.71,2099957.00,67215048.00
2017/09/04,31.57,32.28,31.56,31.95,1048200.00,33514770.00
2017/09/05,31.77,32.10,31.51,31.96,664500.00,21110472.00
2017/09/06,32.16,32.49,31.84,31.99,907401.00,29190794.00
2017/09/07,32.09,32.94,32.08,32.21,1607625.00,52260568.00
2017/09/08,32.05,32.51,31.60,31.83,966945.00,30845072.00
2017/09/11,31.91,31.91,31.72,31.79,476808.00,15160660.00
2017/09/12,31.80,32.32,31.49,32.28,1170940.00,37396372.00
2017/09/13,32.36,32.78,31.91,32.73,1220676.00,39632544.00
2017/09/14,32.98,32.98,32.55,32.75,717570.00,23478952.00
2017/09/15,32.60,33.07,32.50,32.95,763600.00,25106534.00
2017/09/18,32.93,33.15,32.66,33.14,1110700.00,36663264.00
2017/09/19,33.40,33.40,32.67,32.93,645123.00,21288510.00
2017/09/20,33.08,33.08,32.70,32.91,367939.00,12103399.00
2017/09/21,33.00,33.00,32.55,32.61,379406.00,12412265.00
2017/09/22,32.50,32.70,31.63,32.39,983330.00,31605316.00
2017/09/25,32.39,32.47,31.82,31.84,227858.00,7292750.00
2017/09/26,31.81,32.05,31.42,31.50,259192.00,8191507.00
2017/09/27,31.66,32.48,31.46,31.97,481992.00,15474679.00
2017/09/28,31.71,32.40,31.63,31.67,243900.00,7795202.00
