2019/09/12,73.38,73.88,70.66,70.95,6051890.00,433805824.00
2019/09/16,71.02,71.89,70.64,71.00,2701930.00,192314864.00
2019/09/17,71.00,71.58,68.81,68.99,3462527.00,241894528.00
2019/09/18,68.99,70.77,68.99,69.50,3110510.00,217061952.00
2019/09/19,69.33,71.49,69.32,70.29,4044468.00,285727264.00
2019/09/20,70.30,71.04,69.50,70.70,3287438.00,231037856.00
2019/09/23,70.00,71.00,68.90,70.39,3042553.00,212679024.00
2019/09/24,70.40,74.52,70.40,73.41,8742349.00,639821440.00
2019/09/25,72.90,73.40,70.24,70.26,4817713.00,344319520.00
2019/09/26,70.60,70.72,66.50,66.72,4915553.00,332861056.00
2019/09/27,66.89,68.97,66.89,68.30,2709350.00,184063968.00
2019/09/30,68.35,68.50,62.00,63.27,4878548.00,315718752.00
2019/10/08,63.28,63.79,61.00,61.17,2579943.00,159530576.00
2019/10/09,60.35,61.85,60.30,61.76,1805609.00,110820240.00
2019/10/10,61.98,62.95,61.71,62.50,1886487.00,117690184.00
2019/10/11,62.84,62.87,61.44,61.44,1677064.00,103819056.00
2019/10/14,61.80,63.57,61.33,63.08,2746837.00,172306672.00
2019/10/15,63.00,63.00,61.40,61.62,1503903.00,93617816.00
2019/10/16,62.00,62.29,60.01,60.02,2119858.00,129278648.00
2019/10/17,60.06,60.78,59.22,59.32,2012873.00,120023264.00
2019/10/18,59.80,62.73,59.60,60.90,3748827.00,230751072.00
2019/10/21,60.46,60.50,57.60,58.60,2796823.00,163991952.00
2019/10/22,58.20,59.45,58.20,59.00,1821221.00,107266656.00
2019/10/23,59.00,62.88,58.59,62.14,4533775.00,277269952.00
2019/10/24,61.35,62.30,61.01,61.05,2464349.00,151648448.00
2019/10/25,61.34,61.42,59.36,59.98,1675257.00,100997312.00
2019/10/28,61.03,61.99,60.80,61.55,3032434.00,186534768.00
2019/10/29,61.57,62.75,60.20,60.38,2939484.00,181005328.00
2019/10/30,59.97,62.29,59.71,59.99,3357649.00,204873088.00
2019/10/31,59.79,60.50,57.80,58.29,2886407.00,169297440.00
2019/11/01,57.90,59.96,57.60,59.25,2246059.00,132805456.00
2019/11/04,60.04,61.88,60.04,61.74,3945106.00,241427872.00
2019/11/05,61.10,62.78,60.85,62.16,4187105.00,259500928.00
2019/11/06,62.32,62.62,60.90,61.13,2331354.00,143703072.00
2019/11/07,60.80,64.60,60.80,63.98,5461420.00,345060768.00
2019/11/08,63.98,70.50,63.53,67.00,10201948.00,694671232.00
2019/11/11,66.92,70.20,64.50,67.63,6583904.00,449738560.00
2019/11/12,66.90,69.38,65.91,65.94,3998358.00,270515904.00
2019/11/13,66.01,71.40,65.80,70.81,8147064.00,567510016.00
2019/11/14,70.60,73.19,69.30,70.00,6051381.00,429564224.00
2019/11/15,69.82,72.00,69.63,70.08,4735426.00,335693408.00
2019/11/18,69.11,70.50,67.85,69.36,3277979.00,225869472.00
2019/11/19,69.36,70.99,68.15,69.89,4700207.00,327328000.00
2019/11/20,69.00,69.40,66.57,67.50,6691639.00,453850688.00
2019/11/21,67.00,68.18,66.32,66.60,2478670.00,166731632.00
2019/11/22,66.60,68.50,65.00,67.25,3898883.00,261123248.00
2019/11/25,66.66,67.64,63.15,63.70,3809554.00,248656272.00
2019/11/26,63.91,64.90,63.70,63.98,2001621.00,128579176.00
2019/11/27,64.29,67.45,63.17,66.08,4276271.00,282467072.00
2019/11/28,65.80,67.59,65.08,65.42,2689545.00,178275296.00
2019/11/29,65.50,66.00,64.09,65.43,2216339.00,144545280.00
2019/12/02,65.40,67.18,65.12,65.86,2438658.00,161837760.00
2019/12/03,65.50,65.82,63.30,65.16,2599181.00,167917216.00
2019/12/04,64.87,70.06,64.59,68.10,5644483.00,384519360.00
2019/12/05,67.91,70.50,67.51,69.49,5041348.00,350686912.00
2019/12/06,69.80,70.70,69.02,69.93,2652411.00,185428336.00
2019/12/09,70.29,73.10,70.28,71.90,5330164.00,384395616.00
2019/12/10,71.53,75.11,70.10,73.65,6466261.00,475484448.00
2019/12/11,72.61,74.88,71.27,72.51,4006986.00,292520320.00
2019/12/12,72.21,74.20,71.88,72.13,3381237.00,247502112.00
2019/12/13,73.20,73.30,70.50,71.60,2805456.00,200420512.00
2019/12/16,71.22,74.67,71.05,74.60,3744611.00,274034432.00
2019/12/17,75.18,77.88,74.20,74.62,3890416.00,295240256.00
2019/12/18,74.60,76.85,74.50,75.47,3863381.00,292890624.00
2019/12/19,75.44,75.50,73.05,74.12,2800014.00,206967840.00
2019/12/20,73.35,75.29,73.00,73.00,2162042.00,160702512.00
2019/12/23,72.67,72.67,68.45,68.63,3849625.00,269852032.00
2019/12/24,69.00,70.18,68.82,69.32,2324399.00,161666816.00
2019/12/25,69.33,73.80,69.30,73.49,3996597.00,289367456.00
2019/12/26,73.00,76.38,72.38,74.88,4150634.00,308711328.00
2019/12/27,75.00,76.19,73.01,73.39,2554624.00,190253424.00
2019/12/30,73.10,73.31,70.72,71.35,3059032.00,219231904.00
2019/12/31,71.44,72.29,70.72,71.61,1674325.00,119896784.00
2020/01/02,72.50,75.20,71.56,74.25,3327088.00,244279920.00
2020/01/03,74.95,76.98,74.26,74.88,3693728.00,278730880.00
2020/01/06,74.20,75.67,71.45,71.91,5689498.00,417761792.00
2020/01/07,71.05,71.49,67.22,68.50,12717852.00,871097536.00
2020/01/08,68.01,69.50,67.80,68.84,5621765.00,384984768.00
2020/01/09,70.00,70.45,69.32,70.08,5564708.00,389087744.00
2020/01/10,70.15,70.99,69.14,69.35,3678381.00,257424960.00
2020/01/13,69.41,75.31,67.88,75.13,10084955.00,728609280.00
2020/01/14,75.15,81.66,73.66,78.30,14967721.00,1158813312.00
2020/01/15,77.51,79.96,75.28,78.61,8206121.00,637521280.00
2020/01/16,78.37,83.60,78.00,81.32,11736554.00,956416384.00
2020/01/17,81.50,88.39,80.10,86.73,11986658.00,1016490048.00
2020/01/20,86.78,86.78,81.80,83.49,11281718.00,947158528.00
2020/01/21,83.69,85.60,80.38,80.43,7590866.00,626433664.00
2020/01/22,79.00,96.30,76.80,94.00,17388468.00,1471356160.00
2020/01/23,91.00,101.98,90.10,96.62,17136584.00,1638194560.00
2020/02/03,82.00,85.85,77.30,77.30,14372923.00,1158955904.00
2020/02/04,80.60,89.68,80.11,88.04,13225221.00,1122911232.00
2020/02/05,87.99,93.60,85.50,87.13,13101090.00,1173294336.00
2020/02/06,86.00,92.50,85.00,90.45,10689446.00,960554048.00
2020/02/07,90.25,108.54,88.50,108.54,17285180.00,1698800128.00
2020/02/10,115.80,118.86,105.12,109.60,15629908.00,1752561920.00
2020/02/11,108.00,114.52,106.40,110.00,10225944.00,1134890496.00
2020/02/12,109.00,119.85,108.00,116.05,11543728.00,1323376768.00
2020/02/13,114.91,126.70,113.11,115.80,11771348.00,1393806848.00
2020/02/14,115.89,118.77,105.00,109.16,13783926.00,1543222016.00
2020/02/17,109.00,113.20,108.03,111.30,6988883.00,773120960.00
2020/02/18,111.33,116.66,111.33,113.38,8085315.00,919251840.00
2020/02/19,113.29,119.50,109.66,112.88,9964076.00,1136836352.00
2020/02/20,112.80,114.75,102.62,107.01,12394016.00,1330716032.00
2020/02/21,105.61,109.99,104.57,105.43,9077982.00,972505088.00
2020/02/24,106.23,110.50,102.97,109.50,9397703.00,1008125312.00
2020/02/25,106.00,113.60,105.20,110.90,10788641.00,1184878720.00
2020/02/26,109.00,109.90,97.53,98.90,11874206.00,1225965952.00
2020/02/27,97.90,99.80,90.00,90.60,12308582.00,1145505792.00
2020/02/28,85.00,89.09,83.89,88.50,12143927.00,1050605632.00
2020/03/02,89.90,93.42,87.80,91.29,8365586.00,759657856.00
2020/03/03,93.30,97.94,90.94,91.82,9125471.00,860875840.00
2020/03/04,89.39,91.50,85.06,87.50,7235438.00,636387392.00
2020/03/05,90.28,93.00,88.90,90.15,7332500.00,664841152.00
2020/03/06,89.25,90.00,86.65,87.81,5239308.00,462838528.00
2020/03/09,85.47,87.00,80.02,80.21,6782396.00,564028288.00
2020/03/10,79.88,86.08,79.88,86.08,8362502.00,698520960.00
2020/03/11,86.20,87.65,82.00,82.30,7752851.00,654809344.00
2020/03/12,80.09,84.18,79.78,82.98,5486808.00,450997504.00
2020/03/13,79.00,88.96,78.00,86.56,11076016.00,942899712.00
2020/03/16,88.10,89.26,82.86,83.00,8951335.00,775275520.00
2020/03/17,84.00,87.74,81.26,86.95,8230022.00,700372800.00
2020/03/18,88.88,90.36,84.38,84.40,7162631.00,629357760.00
2020/03/19,85.10,87.15,83.01,86.49,5206086.00,444521344.00
2020/03/20,87.85,88.20,84.52,85.88,4037810.00,347372544.00
2020/03/23,83.30,83.97,74.39,76.00,7448658.00,588269888.00
2020/03/24,78.38,79.50,70.90,76.20,6139143.00,465332928.00
2020/03/25,80.00,81.00,78.91,79.57,5497150.00,438882688.00
2020/03/26,79.31,79.99,76.70,77.61,3181061.00,247953616.00
2020/03/27,79.01,79.80,77.60,77.85,2762335.00,216576352.00
2020/03/30,75.80,77.57,72.99,76.97,3244753.00,244104304.00
2020/03/31,79.05,80.79,78.60,79.79,4565830.00,364976704.00
2020/04/01,79.00,86.65,78.81,83.52,7420634.00,623696640.00
2020/04/02,83.15,89.96,83.15,89.36,7373439.00,641515712.00
2020/04/03,89.00,89.98,86.16,86.54,3959921.00,348324928.00
2020/04/07,89.28,91.48,87.30,87.61,4554847.00,406480832.00
2020/04/08,87.62,88.88,86.34,87.50,2857066.00,249570096.00
2020/04/09,87.90,88.15,85.93,86.33,2075267.00,179563456.00
2020/04/10,86.33,86.85,79.53,79.85,5368081.00,438593632.00
2020/04/13,79.00,80.60,78.25,80.10,2236719.00,178365792.00
2020/04/14,80.55,83.59,80.55,83.58,2547769.00,210501968.00
2020/04/15,83.57,86.99,82.79,84.23,3474582.00,295787520.00
2020/04/16,83.81,85.28,82.01,84.68,2064700.00,173503712.00
2020/04/17,86.00,90.16,86.00,88.00,6039905.00,536744320.00
2020/04/20,88.25,89.41,86.90,88.34,1820014.00,160282464.00
2020/04/21,87.70,87.80,85.50,86.90,2305957.00,199833280.00
2020/04/22,86.00,90.57,85.05,89.61,3193196.00,285244928.00
2020/04/23,91.10,93.59,91.10,91.99,3415106.00,315329696.00
2020/04/24,91.90,93.87,89.29,91.11,2862092.00,262988576.00
2020/04/27,89.70,93.30,88.61,92.00,2702025.00,247366352.00
2020/04/28,91.90,97.00,77.80,94.50,6616958.00,604817920.00
2020/04/29,94.21,95.02,91.41,92.23,2466824.00,230479184.00
2020/04/30,93.66,99.96,93.66,98.23,4760359.00,467630496.00
2020/05/06,97.80,108.00,97.10,105.50,5726224.00,591591616.00
2020/05/07,104.80,106.55,100.80,101.99,4112439.00,422115744.00
2020/05/08,103.60,106.00,101.01,101.36,3399146.00,349884736.00
2020/05/11,102.23,104.95,101.01,101.10,2966420.00,305060224.00
2020/05/12,102.33,104.88,100.00,103.50,2975083.00,305745344.00
2020/05/13,102.44,105.00,102.44,102.99,2254254.00,233554976.00
2020/05/14,103.50,105.00,101.99,102.03,2256960.00,233320272.00
2020/05/15,102.60,106.88,100.88,105.08,3948937.00,412102784.00
2020/05/18,107.35,108.00,96.55,97.64,5668705.00,571772736.00
2020/05/19,98.55,104.10,98.55,103.65,4532238.00,461240544.00
2020/05/20,103.50,105.80,98.66,99.77,3679509.00,374662208.00
2020/05/21,99.69,100.19,91.68,92.00,4944102.00,471614400.00
2020/05/22,91.21,94.39,89.80,91.97,3098330.00,285047424.00
2020/05/25,91.80,92.45,87.49,87.57,4322498.00,383230432.00
2020/05/26,88.60,93.47,88.30,93.39,3736280.00,342508800.00
2020/05/27,92.80,93.98,90.44,90.95,2411791.00,221191520.00
2020/05/28,91.03,91.61,87.00,88.18,3215127.00,284308128.00
2020/05/29,87.99,91.30,87.96,88.87,2492567.00,224240928.00
2020/06/01,90.29,95.89,90.17,95.00,3648549.00,342516064.00
2020/06/02,95.00,95.39,92.41,93.89,3677447.00,344383488.00
2020/06/03,94.52,94.55,91.52,91.60,4285087.00,396085984.00
2020/06/04,91.98,92.22,90.00,90.21,2778935.00,252809104.00
2020/06/05,90.21,92.20,90.20,91.93,2533982.00,231364288.00
2020/06/08,92.66,93.40,90.50,90.76,2315415.00,212864656.00
2020/06/09,90.60,92.20,89.53,90.97,2691172.00,244437136.00
2020/06/10,91.00,91.00,88.34,88.50,3554811.00,317657984.00
2020/06/11,88.61,90.50,87.75,89.78,3974584.00,354357152.00
2020/06/12,87.18,89.38,87.18,88.20,2546756.00,225006096.00
2020/06/15,87.52,87.89,84.27,84.30,4229143.00,363196128.00
2020/06/16,84.99,86.78,84.89,85.54,2708584.00,232037632.00
2020/06/17,86.20,86.75,84.53,85.37,2410718.00,206258320.00
2020/06/18,85.50,88.79,85.50,88.25,3966978.00,347794464.00
2020/06/19,88.99,89.95,87.01,89.22,2907309.00,257920960.00
2020/06/22,90.83,96.28,90.83,94.19,6079568.00,574747648.00
2020/06/23,93.40,97.11,93.40,97.11,5294356.00,507663712.00
2020/06/24,97.50,111.98,96.02,106.08,9737478.00,1009836480.00
2020/06/29,104.03,105.08,98.50,100.58,5920317.00,601470784.00
2020/06/30,101.01,103.93,99.50,101.68,4837802.00,489114336.00
2020/07/01,101.30,103.50,96.30,100.03,5265185.00,526985216.00
2020/07/02,99.70,101.50,98.98,101.21,4087130.00,409994240.00
2020/07/03,103.03,103.85,99.00,101.80,4455488.00,450522720.00
2020/07/06,104.00,119.00,103.98,114.49,10417540.00,1156283648.00
2020/07/07,116.01,122.00,110.24,110.38,8805188.00,1024349120.00
2020/07/08,110.08,115.37,108.80,112.98,5609363.00,629168320.00
2020/07/09,112.00,118.58,111.50,116.30,5703622.00,656474048.00
2020/07/10,114.48,119.58,113.00,117.20,5192380.00,605944064.00
2020/07/13,116.50,117.65,113.18,117.56,5465307.00,631068608.00
2020/07/14,116.80,116.88,110.00,114.38,7661047.00,865748736.00
2020/07/15,114.30,115.00,105.00,105.60,6003152.00,650853504.00
2020/07/16,104.00,104.01,94.80,96.85,5710693.00,570444544.00
2020/07/17,98.99,98.99,93.00,94.70,3669623.00,349688192.00
2020/07/20,94.00,96.25,90.00,95.74,3695336.00,346087200.00
2020/07/21,94.88,99.70,93.88,97.81,3651903.00,356484448.00
2020/07/22,97.33,97.65,92.84,93.15,10403835.00,990687552.00
2020/07/23,92.85,92.98,88.00,88.27,9681823.00,865963136.00
2020/07/24,87.67,88.65,82.69,82.72,10936512.00,938884288.00
2020/07/27,83.06,85.40,80.05,84.60,7944397.00,656855488.00
2020/07/28,85.37,86.51,84.71,85.00,4709536.00,402891328.00
2020/07/29,85.39,89.25,84.38,88.90,8435563.00,742234496.00
2020/07/30,89.00,89.85,87.05,87.77,4486088.00,394585632.00
2020/07/31,87.20,89.28,86.60,88.39,6117952.00,539055488.00
2020/08/03,89.36,94.00,89.36,91.06,12228127.00,1118676096.00
2020/08/04,91.49,91.56,87.62,88.10,6476824.00,576202368.00
2020/08/05,94.00,94.00,89.17,90.01,9434844.00,857034048.00
2020/08/06,90.19,91.00,87.60,88.93,7255613.00,648884608.00
2020/08/07,88.00,88.45,83.40,88.11,7296584.00,626291136.00
2020/08/10,86.52,90.30,86.52,89.02,6531657.00,584079424.00
2020/08/11,89.04,89.34,86.53,86.60,4500359.00,398153760.00
2020/08/12,86.58,87.30,83.58,85.66,3863727.00,326871392.00
2020/08/13,86.19,89.00,85.80,88.20,4419639.00,388196640.00
2020/08/14,88.21,89.50,87.90,88.94,4571246.00,406099264.00
2020/08/17,91.63,92.43,89.54,90.00,11202253.00,1018318336.00
2020/08/18,88.51,88.52,86.00,87.16,6455107.00,561331968.00
2020/08/19,87.20,88.00,85.73,86.24,3819991.00,331874368.00
2020/08/20,85.18,86.60,85.05,85.11,2380995.00,204086944.00
2020/08/21,86.08,87.20,85.60,86.30,2576754.00,222443936.00
2020/08/24,87.05,87.80,85.00,86.40,3236016.00,280086112.00
2020/08/25,86.70,86.89,83.81,84.00,3610150.00,306657376.00
2020/08/26,84.50,85.21,81.18,81.31,4795898.00,399074176.00
2020/08/27,81.65,83.88,80.03,83.16,4967860.00,407929760.00
2020/08/28,82.88,83.60,81.75,83.16,2667246.00,220898736.00
2020/08/31,83.61,84.50,82.38,82.52,4089910.00,339636032.00
2020/09/01,82.52,83.25,81.52,82.53,2301548.00,189474032.00
2020/09/02,83.00,83.10,82.20,82.88,2410972.00,199576960.00
2020/09/03,82.80,83.55,81.60,83.10,2484415.00,205515728.00
2020/09/04,81.80,84.96,81.80,83.69,6731327.00,564041152.00
2020/09/07,83.59,83.68,79.07,79.70,6069180.00,491919680.00
2020/09/08,79.98,79.99,77.34,77.77,4195918.00,327233728.00
2020/09/09,77.00,77.00,72.82,73.19,5099010.00,379301408.00
2020/09/10,74.97,76.35,73.08,73.40,5675574.00,425777824.00
2020/09/11,73.42,75.00,72.76,74.59,2976006.00,220144960.00
2020/09/14,76.58,79.96,76.50,79.05,8049770.00,633274240.00
2020/09/15,79.98,83.28,78.13,81.72,8063141.00,653644544.00
2020/09/16,81.99,82.00,78.00,79.39,4997252.00,399218528.00
2020/09/17,79.00,82.22,78.63,81.00,7469997.00,601558080.00
2020/09/18,81.40,81.91,79.88,81.21,5443187.00,439684160.00
2020/09/21,81.50,82.80,80.91,82.10,4924463.00,402487200.00
2020/09/22,81.50,81.80,79.63,80.03,3875620.00,313161504.00
2020/09/23,81.10,85.94,80.60,83.40,9722464.00,811711872.00
2020/09/24,83.45,83.45,80.71,80.76,6948812.00,567232576.00
2020/09/25,81.30,81.50,78.22,78.31,4710382.00,373067840.00
2020/09/28,78.50,78.97,75.43,75.70,5305651.00,406427200.00
2020/09/29,76.66,81.00,76.60,80.19,6082123.00,482339936.00
2020/09/30,80.00,81.48,79.01,79.98,5239398.00,420980832.00
2020/10/09,82.00,83.59,81.39,82.72,5817360.00,480873888.00
2020/10/12,82.66,85.30,82.66,84.42,8144169.00,686567424.00
2020/10/13,84.42,84.60,82.03,82.71,6255116.00,519164896.00
2020/10/14,82.80,82.80,80.60,81.59,5855155.00,476343616.00
2020/10/15,81.95,82.64,79.97,80.16,5080527.00,412680512.00
2020/10/16,80.62,81.39,79.53,81.02,4340922.00,349949376.00
2020/10/19,81.89,81.95,80.01,80.93,3077083.00,249664080.00
2020/10/20,80.12,81.99,79.60,81.79,3657021.00,295397824.00
2020/10/21,81.89,81.89,78.00,78.10,5551951.00,438820256.00
2020/10/22,77.98,79.14,76.93,77.02,3704308.00,288292608.00
2020/10/23,77.00,77.00,73.03,73.39,6636166.00,495921280.00
2020/10/26,73.09,74.65,71.54,74.10,3636779.00,266776704.00
2020/10/27,73.60,74.72,73.21,74.53,2308343.00,171490064.00
2020/10/28,74.56,75.68,72.58,75.68,4538928.00,335796832.00
2020/10/29,74.22,76.50,73.66,74.75,3769430.00,283395104.00
2020/10/30,72.00,72.22,66.16,68.65,14398544.00,994452736.00
2020/11/02,68.37,70.79,66.08,70.06,7104357.00,485254112.00
2020/11/03,70.36,75.80,70.15,74.84,8631205.00,639667584.00
2020/11/04,75.35,75.99,74.20,74.50,4160163.00,311529728.00
2020/11/05,75.93,76.59,74.60,74.95,3160231.00,237949296.00
2020/11/06,75.70,75.70,74.10,74.98,3268134.00,244470960.00
2020/11/09,75.61,81.91,75.61,79.23,13410882.00,1062432384.00
2020/11/10,78.80,79.70,77.60,77.97,4557234.00,357604768.00
2020/11/11,77.59,77.61,73.25,73.80,6515011.00,489368096.00
2020/11/12,74.92,76.85,74.37,75.00,4255360.00,321799488.00
2020/11/13,74.00,77.40,73.53,77.03,4238532.00,322654592.00
2020/11/16,80.00,80.00,75.79,76.64,4697291.00,364055072.00
2020/11/17,77.83,77.83,74.40,77.29,4638817.00,350975968.00
2020/11/18,76.86,78.13,76.50,77.25,3709132.00,287029952.00
2020/11/19,76.91,78.78,76.11,78.04,3974643.00,310130112.00
2020/11/20,77.51,79.03,77.20,78.15,4123788.00,324140992.00
2020/11/23,77.21,78.15,72.50,73.66,8738913.00,650113600.00
2020/11/24,73.00,75.08,72.88,73.69,4272102.00,316368192.00
2020/11/25,73.70,74.58,73.02,73.22,3053577.00,224803184.00
2020/11/26,73.00,74.30,72.82,73.32,1792542.00,131647112.00
2020/11/27,73.15,73.99,72.20,73.30,2504842.00,183113408.00
2020/11/30,74.20,77.72,74.05,75.60,6070028.00,462345152.00
2020/12/01,75.32,77.20,75.32,77.11,3642747.00,279798560.00
2020/12/02,77.29,80.01,77.01,79.77,6013744.00,475855584.00
2020/12/03,80.90,81.78,79.75,79.88,7426143.00,599436800.00
2020/12/04,79.46,81.37,79.27,80.10,5117675.00,413335776.00
2020/12/07,80.80,82.02,80.50,81.80,7717738.00,629798592.00
2020/12/08,81.79,83.49,81.10,83.08,5702204.00,471899520.00
2020/12/09,82.00,83.50,81.68,82.35,8545233.00,709104192.00
2020/12/10,81.50,87.97,81.50,86.86,15208070.00,1301123072.00
2020/12/11,86.30,94.00,85.55,93.66,23035960.00,2100968576.00
2020/12/14,92.88,94.64,90.08,93.75,10300884.00,959037824.00
2020/12/15,94.00,94.00,91.33,91.90,6394912.00,593059392.00
2020/12/16,92.00,92.48,86.98,90.44,8140996.00,729703424.00
2020/12/17,89.52,90.86,88.98,89.21,4381774.00,393395904.00
2020/12/18,92.32,92.32,88.38,88.72,4553489.00,409735872.00
2020/12/21,88.31,91.50,87.40,89.00,6072213.00,542701888.00
2020/12/22,88.10,88.60,85.20,85.20,4925742.00,428623680.00
2020/12/23,86.40,88.10,85.58,86.00,6077059.00,528023904.00
2020/12/24,86.60,86.63,84.70,85.62,5825514.00,500037344.00
2020/12/25,84.93,86.55,82.10,82.40,5422756.00,456171520.00
2020/12/28,82.00,83.32,80.17,80.58,5693950.00,463764448.00
2020/12/29,80.48,83.27,80.11,81.64,3821800.00,313147296.00
2020/12/30,81.80,83.24,80.50,82.21,3989782.00,328024192.00
2020/12/31,82.30,83.48,80.80,82.88,6411799.00,528960832.00
2021/01/04,83.00,83.00,80.35,81.05,7002821.00,568481536.00
2021/01/05,80.75,85.85,79.20,83.89,9956395.00,823899264.00
2021/01/06,85.00,88.30,84.50,87.79,10055726.00,870474624.00
2021/01/07,87.45,89.00,83.81,83.99,8528831.00,735621696.00
2021/01/08,84.72,93.14,83.00,91.00,11383298.00,1020650624.00
2021/01/11,92.88,94.88,90.28,90.82,9063963.00,842640448.00
2021/01/12,90.47,92.98,89.00,92.07,5820254.00,531537440.00
2021/01/13,92.31,94.52,89.00,94.50,7699044.00,706948928.00
2021/01/14,94.50,101.70,94.10,98.48,11938540.00,1185332224.00
2021/01/15,97.90,102.61,97.90,99.40,9026361.00,908209216.00
2021/01/18,99.14,102.78,97.00,98.97,7010439.00,702375296.00
2021/01/19,98.80,98.80,87.30,88.07,14804729.00,1359395200.00
2021/01/20,88.80,92.28,88.07,89.50,6985230.00,629443392.00
2021/01/21,89.38,91.90,86.60,86.90,8510201.00,754610496.00
2021/01/22,87.00,87.34,83.97,85.12,7235832.00,615557184.00
2021/01/25,85.30,89.10,83.10,89.10,8909432.00,773121280.00
2021/01/26,88.08,91.55,85.89,86.33,7097323.00,629102016.00
2021/01/27,86.70,88.60,85.07,88.23,4498330.00,393903840.00
2021/01/28,87.00,89.69,86.01,87.18,5272616.00,465117696.00
2021/01/29,88.78,89.78,86.01,87.51,4046631.00,355279872.00
2021/02/01,87.59,88.38,83.50,87.88,6442844.00,551184576.00
2021/02/02,87.55,90.36,86.91,89.19,5569968.00,496906496.00
2021/02/03,89.89,92.98,87.09,87.20,6711461.00,606341312.00
2021/02/04,87.81,91.50,85.58,91.45,6172533.00,549647808.00
2021/02/05,92.43,92.80,88.71,88.88,4660923.00,421409632.00
2021/02/08,88.88,96.98,88.88,95.50,7479986.00,708044544.00
2021/02/09,96.04,96.95,93.66,96.63,5950312.00,568841344.00
2021/02/10,95.68,96.20,91.40,93.39,7608700.00,709270336.00
2021/02/18,93.39,95.77,93.32,93.88,5882404.00,556415872.00
2021/02/19,93.99,94.68,88.58,90.50,6052795.00,548479744.00
2021/02/22,90.58,93.26,88.59,88.95,6569917.00,598912704.00
2021/02/23,88.00,90.34,85.60,86.70,6143305.00,537085760.00
2021/02/24,86.34,87.00,83.85,84.39,8440545.00,717165376.00
2021/02/25,84.50,84.69,78.80,78.80,9073904.00,741943936.00
2021/02/26,77.30,77.30,73.50,74.14,12304282.00,924013824.00
2021/03/01,75.00,76.54,74.19,76.21,6148077.00,463370272.00
2021/03/02,76.97,76.97,74.35,75.60,5856556.00,441680000.00
2021/03/03,75.40,75.45,72.27,75.36,7722804.00,569331648.00
2021/03/04,74.83,76.21,74.50,74.61,5806881.00,436547904.00
2021/03/05,74.16,76.18,73.58,75.73,3841238.00,289898112.00
2021/03/08,76.50,76.80,74.30,74.50,5861386.00,440174752.00
2021/03/09,74.33,75.07,70.00,70.00,6903953.00,495561216.00
2021/03/10,71.23,71.48,68.50,68.72,4376900.00,305690560.00
2021/03/11,69.65,72.31,69.13,71.85,5086151.00,361017568.00
